Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 03:30:24 PM,6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:30:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:30 PM,6,13888,0.0,1.728110599078341,603,1714146,6208,0,24,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:33 PM,6,10054,59.27988860155162,0.1989258006763477,10054,1,10054,10054,2,0,596,298,177608,0,0,0,1,BENIGN
06/07/2017 03:30:34 PM,6,9947,44.033376897557055,0.3015984719010757,4973,49391860,9943,4,3,0,438,146,63948,0,0,0,1,BENIGN
06/07/2017 03:30:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:40 PM,6,10911,0.0,0.3666025112272019,3637,23085228,9185,863,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:40 PM,6,14528,0.0,0.6883259911894273,1614,2411010,5568,416,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:40 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:41 PM,6,12640,0.0,0.9493670886075949,1149,4850644,7456,32,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:41 PM,6,12799,0.0,0.31252441596999764,4266,6888705,7297,2751,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:42 PM,6,10399,0.0,0.576978555630349,2079,18145848,9697,63,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:42 PM,6,11104,0.0,1.080691642651297,1009,7187829,8992,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:42 PM,6,10464,0.0,0.382262996941896,3488,28311552,9632,416,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:42 PM,6,10112,2.3734177215189876,0.39556962025316456,3370,32802133,9984,64,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:30:43 PM,6,10399,0.0,0.3846523704202327,3466,29115905,9697,351,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:37 PM,17,7459,332.21611476069177,2.4131921169057513,438,3239651,7423,0,18,104,170,137,597,0,0,0,0,BENIGN
06/07/2017 03:30:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:43 PM,6,11231,0.0,0.3561570652657822,3743,20165761,8929,1151,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:44 PM,6,10592,0.0,0.3776435045317221,3530,26760533,9504,544,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:44 PM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:30:44 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:44 PM,6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:44 PM,6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:30:35 PM,17,874,956.5217391304348,9.153318077803204,124,108904,873,0,8,18,300,104,14920,0,0,0,0,BENIGN
06/07/2017 03:30:35 PM,17,874,688.787185354691,4.576659038901602,291,254625,874,0,4,1,300,150,29866,0,0,0,0,BENIGN
06/07/2017 03:30:25 PM,6,533,4437.148217636022,9.380863039399625,133,71111,533,0,5,6,1398,473,402036,0,0,0,4,BENIGN
06/07/2017 03:30:50 PM,6,13888,0.0,1.728110599078341,603,1714146,6208,0,24,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:48 PM,6,14787,32.528572394670995,0.47338878744843443,2464,17460164,10080,0,7,0,481,68,33051,0,0,0,1,BENIGN
06/07/2017 03:30:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:54 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:00 PM,6,10911,0.0,0.3666025112272019,3637,23085228,9185,863,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:00 PM,6,14528,0.0,0.6883259911894273,1614,2411010,5568,416,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:00 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:00 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:01 PM,6,12640,0.0,0.9493670886075949,1149,4850644,7456,32,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:01 PM,6,12799,0.0,0.31252441596999764,4266,6888705,7297,2751,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:02 PM,6,10399,0.0,0.576978555630349,2079,18145848,9697,63,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:02 PM,6,11104,0.0,1.080691642651297,1009,7187829,8992,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:02 PM,6,10464,0.0,0.382262996941896,3488,28311552,9632,416,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:02 PM,6,10112,2.3734177215189876,0.39556962025316456,3370,32802133,9984,64,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:31:03 PM,6,10399,0.0,0.3846523704202327,3466,29115905,9697,351,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:03 PM,6,11231,0.0,0.3561570652657822,3743,20165761,8929,1151,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:04 PM,6,10592,0.0,0.3776435045317221,3530,26760533,9504,544,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:04 PM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:31:04 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:04 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:04 PM,6,10113,1.1865915158706615,0.19776525264511025,10113,1,10113,10113,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:31:04 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:03 PM,17,7469,151.29200696211007,1.0710938545990092,1067,7963840,7467,0,8,108,163,141,517,0,0,0,0,BENIGN
06/07/2017 03:31:10 PM,6,13888,0.0,1.728110599078341,603,1714146,6208,0,24,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:24:47 PM,6,139,3151.0791366906474,273.38129496402877,3,272,83,0,38,0,51,11,258,4,4,0,16,BENIGN
06/07/2017 03:31:13 PM,6,10065,0.0,0.19870839542970692,10065,1,10065,10065,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:14 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:37 PM,6,1000,82.0,2.0,1000,1,1000,1000,2,41,41,41,0,0,0,0,2,BENIGN
06/07/2017 03:31:20 PM,6,14803,2.0941701006552726,0.40532324528811725,2960,14292806,9185,0,6,0,31,5,159,0,0,1,1,BENIGN
06/07/2017 03:31:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:21 PM,6,14587,0.0,0.9597586892438472,1122,4204404,7456,0,14,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:31:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:22 PM,6,10112,2.3734177215189876,0.39556962025316456,3370,32802133,9984,64,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:31:22 PM,6,14596,0.0,0.89065497396547,1216,7047750,8992,0,13,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:31:22 PM,6,14628,0.0,0.478534317746787,2438,15286379,9697,63,7,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:31:22 PM,6,10464,0.0,0.382262996941896,3488,28311552,9632,416,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:20 PM,6,14529,0.0,0.6882786151834263,1614,2410862,5568,416,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:23 PM,6,14796,0.0,0.33792917004595835,3699,19626828,9697,351,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:31:24 PM,6,11231,0.0,0.3561570652657822,3743,20165761,8929,1151,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:24 PM,6,14772,0.0,0.338478202003791,3693,17945655,9504,544,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:31:21 PM,6,12799,0.0,0.31252441596999764,4266,6888705,7297,2751,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:24 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:27 PM,17,31,29161.290322580644,193.5483870967742,6,189,31,0,6,136,158,150,137,0,0,0,0,BENIGN
06/07/2017 03:31:31 PM,6,11040,0.0,2.1739130434782608,480,467730,2213,0,24,0,0,0,0,7,0,0,0,BENIGN
06/07/2017 03:31:28 PM,6,10089,51.54128258499356,0.49558925562493805,2522,24925778,10011,0,5,0,488,104,46073,0,1,0,2,BENIGN
06/07/2017 03:31:33 PM,6,9706,61.40531629919637,0.20605810838656502,9706,1,9706,9706,2,0,596,298,177608,0,0,0,1,BENIGN
06/07/2017 03:31:34 PM,6,8767,49.96007756359074,0.3421923120793886,4383,38167584,8752,15,3,0,438,146,63948,0,0,0,1,BENIGN
06/07/2017 03:31:10 PM,6,513,4530.214424951267,7.797270955165692,171,87808,513,0,4,6,1398,581,461630,0,0,0,3,BENIGN
06/07/2017 03:31:33 PM,6,14796,32.508786158421195,0.4731008380643417,2466,17464603,10079,0,7,0,481,68,33051,0,0,0,1,BENIGN
06/07/2017 03:31:32 PM,6,152,2894.7368421052633,250.0,4,329,91,0,38,0,52,11,274,4,4,0,16,BENIGN
06/07/2017 03:31:48 PM,6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:31:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:58 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:32:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:32:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:43 PM,17,4723,192.2506881219564,1.693838661867457,674,3177506,4717,0,8,73,156,113,1044,0,0,0,0,BENIGN
06/07/2017 03:32:18 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:31:36 PM,6,1000,82.0,2.0,1000,1,1000,1000,2,41,41,41,0,0,0,0,2,BENIGN
06/07/2017 03:31:56 PM,6,520,4473.076923076923,7.6923076923076925,173,89614,519,0,4,6,1398,581,462155,0,0,0,3,BENIGN
06/07/2017 03:32:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:32:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:32:34 PM,6,10055,47.83689706613625,0.5967180507210343,2011,20204521,10051,0,6,0,481,80,38553,0,0,0,1,BENIGN
06/07/2017 03:32:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:32:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:32:54 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:32:34 PM,17,7627,148.1578602333814,1.0489052051920809,1089,8229199,7595,0,8,108,163,141,517,0,0,0,0,BENIGN
06/07/2017 03:32:41 PM,6,502,4703.187250996016,9.9601593625498,125,63056,502,0,5,6,1398,472,401320,0,0,0,4,BENIGN
06/07/2017 03:33:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:33:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:33:14 PM,6,14768,32.570422535211264,0.4739978331527627,2461,17392477,10060,0,7,0,481,68,33047,0,0,0,1,BENIGN
06/07/2017 03:33:19 PM,17,75,7040.0,53.333333333333336,25,1862,75,0,4,108,156,132,768,0,0,0,0,BENIGN
06/07/2017 03:33:39 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:33:43 PM,6,10125,75.45679012345678,0.5925925925925926,2025,20048268,10035,0,6,0,596,127,57190,0,1,0,2,BENIGN
06/07/2017 03:33:43 PM,17,1,526000.0,6000.0,0,0,1,0,6,73,117,87,511,0,0,0,0,BENIGN
06/07/2017 03:33:27 PM,6,535,4360.747663551402,9.345794392523365,133,66408,520,0,5,6,1398,466,413032,0,0,0,3,BENIGN
06/07/2017 03:33:59 PM,6,7728,62.24120082815735,0.7763975155279503,1545,11921615,7722,0,6,0,481,80,38560,0,0,0,1,BENIGN
06/07/2017 03:34:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:17 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:07 PM,17,5599,231.11269869619574,1.4288265761743169,799,4363511,5537,0,8,138,190,161,391,0,0,0,0,BENIGN
06/07/2017 03:34:12 PM,6,506,4596.837944664032,7.905138339920948,168,85345,506,0,4,6,1398,581,462155,0,0,0,3,BENIGN
06/07/2017 03:34:37 PM,6,14764,32.57924681658087,0.47412625304795447,2460,17440432,10080,0,7,0,481,68,33051,0,0,0,1,BENIGN
06/07/2017 03:34:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:35:02 PM,6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:35:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:52 PM,17,6,88000.0,666.6666666666666,2,12,6,0,4,108,156,132,768,0,0,0,0,BENIGN
06/07/2017 03:35:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:34:58 PM,6,523,4445.506692160612,7.648183556405353,174,91263,523,0,4,6,1398,581,461710,0,0,0,3,BENIGN
06/07/2017 03:35:22 PM,6,14804,32.49121858957039,0.4728451769791948,2467,17476232,10080,0,7,0,481,68,33051,0,0,0,1,BENIGN
06/07/2017 03:35:47 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:35:44 PM,6,508,4643.700787401574,9.84251968503937,127,64572,508,0,5,6,1398,471,400940,0,0,0,4,BENIGN
06/07/2017 03:35:37 PM,17,6798,190.3501029714622,1.1768167107972933,971,6596980,6796,0,8,138,190,161,406,0,0,0,0,BENIGN
06/07/2017 03:33:34 PM,6,4857,6.382540662960675,0.6176652254478073,2428,11795224,4857,0,3,0,31,10,315,0,0,1,1,BENIGN
06/07/2017 02:06:01 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 03:32:35 PM,6,4865,21.788283658787257,1.2332990750256938,973,4732104,4864,0,6,6,41,17,338,2,0,0,2,BENIGN
06/07/2017 03:31:24 PM,6,14998,0.0,0.20002667022269635,7499,12994802,10048,4950,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:27:01 PM,6,13679,2.2662475327143796,0.3655237955990935,3419,22400578,10048,0,5,0,31,6,191,1,0,0,1,BENIGN
06/07/2017 03:31:23 PM,6,14712,2.1071234366503533,0.27188689505165853,4904,25283776,10048,0,4,0,31,7,238,0,0,1,1,BENIGN
06/07/2017 03:24:38 PM,6,14487,0.0,0.2070822116380203,7243,16091464,10080,4407,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 01:31:35 PM,6,5511,810.7421520595174,1.2701868989294138,918,4869441,5423,0,7,0,1418,638,506990,1,1,0,2,BENIGN
06/07/2017 03:07:42 PM,6,999,0.0,3.003003003003003,499,497004,998,1,3,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 03:33:34 PM,6,4953,0.0,0.40379567938623057,4953,1,4953,4953,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:31:38 PM,6,1002,0.0,4.990019960079841,250,249001,999,1,5,0,0,0,0,5,0,0,0,BENIGN
06/07/2017 03:29:41 PM,6,5629,265.9442174453722,4.974240540060402,208,838776,4783,0,28,0,501,53,18716,3,3,0,5,BENIGN
06/07/2017 03:23:58 PM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
06/07/2017 01:33:32 PM,6,2,0.0,1500.0,1,0,1,1,3,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 03:30:20 PM,6,655,47.32824427480916,6.106870229007634,218,127258,630,0,4,0,31,7,235,1,0,0,1,BENIGN
06/07/2017 03:29:43 PM,6,5337,1859.2842420835675,4.122166010867528,254,722037,3752,0,22,2,1460,451,428987,4,2,0,12,BENIGN
06/07/2017 03:31:39 PM,6,999,0.0,2.002002002002002,999,1,999,999,2,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 01:36:16 PM,6,13961,0.0,0.21488432060740634,6980,19213800,10080,3881,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:36:07 PM,6,14783,32.537374010687955,0.4735168774944193,2463,17452818,10080,0,7,0,481,68,33051,0,0,0,1,BENIGN
06/07/2017 03:36:20 PM,6,14849,11573.97804565964,18.991177857094755,52,8531,911,0,282,0,2370,609,296105,4,19,0,164,BENIGN
06/07/2017 03:36:24 PM,6,14181,2813.7648966927577,4.372047105281715,232,410234,3220,0,62,0,2836,643,476017,3,8,0,25,BENIGN
06/07/2017 03:36:24 PM,6,12254,4450.138730210543,5.467602415537783,185,397942,3636,0,67,0,4031,813,978372,2,5,0,25,BENIGN
06/07/2017 03:36:25 PM,6,10398,945.951144450856,2.7889978842085017,371,1350065,5010,0,29,0,1418,339,293181,2,4,0,9,BENIGN
06/07/2017 03:36:21 PM,6,10170,2776.6961651917404,2.2615535889872174,462,4565659,10034,0,23,0,2836,1227,395394,0,1,0,12,BENIGN
06/07/2017 03:36:20 PM,6,14710,1322.6376614547926,2.311352821210061,445,1778887,5777,0,34,0,1418,572,396370,0,4,0,12,BENIGN
06/07/2017 03:36:21 PM,6,11280,2051.063829787234,3.1914893617021276,322,1099459,4534,0,36,0,2896,642,611503,2,4,0,17,BENIGN
06/07/2017 03:36:20 PM,6,10728,195.8426547352722,1.7710663683818046,596,2006735,4794,0,19,0,438,110,32419,1,2,0,7,BENIGN
06/07/2017 03:36:21 PM,6,10457,506.2637467724969,0.956297217175098,1161,11083304,10035,0,10,0,1418,529,361912,0,1,0,4,BENIGN
06/07/2017 03:36:21 PM,6,13501,4534.034515961781,3.2590178505295904,313,1337785,6597,0,44,0,3673,1391,1222184,0,2,0,5,BENIGN
06/07/2017 03:36:23 PM,6,10485,142.29852169766332,0.6676204101096805,1747,6440843,5125,2,7,0,746,213,132568,1,2,0,2,BENIGN
06/07/2017 03:36:23 PM,6,10536,930.334092634776,2.088078967350038,501,2207534,5005,0,22,0,1418,445,366445,2,3,0,7,BENIGN
06/07/2017 03:36:23 PM,6,10253,8743.197113040085,7.217399785428655,140,504085,4503,0,74,0,2836,1211,323774,2,3,0,16,BENIGN
06/07/2017 03:36:23 PM,6,10556,1380.3524062144752,2.3683213338385753,439,4108163,9954,0,25,0,1418,582,333457,0,3,0,10,BENIGN
06/07/2017 03:36:21 PM,6,12594,184.2147054152771,1.0322375734476734,1049,4997468,7469,0,13,0,993,178,134165,1,2,0,4,BENIGN
06/07/2017 03:36:21 PM,6,13271,738.8290256951248,1.4316931655489413,737,5149175,9643,0,19,0,1418,516,302549,0,2,0,8,BENIGN
06/07/2017 03:36:24 PM,6,10685,338.79270004679455,0.5615348619560131,2137,19730014,10081,3,6,0,3013,603,1441072,0,1,0,3,BENIGN
06/07/2017 03:36:22 PM,6,12794,783.7267469126153,1.2505862122870095,852,3906240,7045,0,16,0,1418,626,406688,1,2,0,6,BENIGN
06/07/2017 03:36:24 PM,6,10269,1043.3343071379882,1.7528483786152498,604,2768568,5142,0,18,0,1448,595,403884,1,2,0,8,BENIGN
06/07/2017 03:36:24 PM,6,11082,113.78812488720448,2.6168561631474465,395,1727322,5315,0,29,0,645,43,16316,4,6,0,5,BENIGN
06/07/2017 03:36:25 PM,6,10207,984.9123150778877,1.7634956402468893,600,2804436,5568,0,18,0,1418,558,468762,1,2,0,9,BENIGN
06/07/2017 03:36:21 PM,6,14135,89.91864166961443,0.9904492394764768,1087,8436936,10024,0,14,0,338,90,18440,0,2,0,5,BENIGN
06/07/2017 03:36:25 PM,6,10299,1008.932906107389,1.6506456937566754,643,2931495,5254,0,17,0,2896,611,659676,1,2,0,8,BENIGN
06/07/2017 03:36:25 PM,6,10695,203253.48293595138,108.36839644693782,9,86817,10031,0,1159,0,4380,1875,541134,0,1,0,20,BENIGN
06/07/2017 03:36:25 PM,6,10306,1284.5915000970308,1.7465554046186686,606,2765944,5071,0,18,0,2370,735,569580,1,2,0,8,BENIGN
06/07/2017 03:36:35 PM,6,10160,1366.4370078740158,3.937007874015748,260,83072,1344,0,40,0,667,347,91534,0,0,0,23,BENIGN
06/07/2017 03:36:32 PM,6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:36:35 PM,6,10016,530.7507987220447,0.8985623003194888,1252,12271320,9922,0,9,0,1418,590,331919,0,1,0,4,BENIGN
06/07/2017 03:36:40 PM,6,14496,0.0,0.5518763796909493,2070,767064,3232,800,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:36:41 PM,6,14999,29.201946796453097,0.26668444562970867,4999,25267835,10053,0,4,0,438,109,47961,0,0,0,1,BENIGN
06/07/2017 03:36:20 PM,17,14909,2445.90515795828,21.19525119055604,47,321553,10054,0,316,47,289,115,2467,0,0,0,0,BENIGN
06/07/2017 03:32:08 PM,6,5943,3.0287733467945483,0.5047955577990914,2971,17481784,5928,15,3,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 03:20:50 PM,6,2380,0.0,1.2605042016806722,1190,2645000,2340,40,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 11:08:49 AM,6,101,306.9306930693069,29.702970297029704,50,5100,101,0,3,0,31,10,325,1,0,0,1,BENIGN
06/07/2017 03:36:40 PM,6,10033,22.425994219077047,0.9967108541812021,1114,4054048,5159,0,10,0,163,22,2649,2,0,0,3,BENIGN
06/07/2017 03:25:21 PM,6,3575,240.55944055944056,2.5174825174825175,446,665463,2028,0,9,0,860,95,82265,2,3,0,1,BENIGN
