Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 03:44:50 PM,6,1748,4519.450801,12.58581236,83,5488,208,0,22,0,1953,359,378887,2,2,0,6,BENIGN
06/07/2017 03:45:31 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:32 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:32 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:42 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:42 PM,6,10358,40.64491215,0.289631203,5179,50843528,10221,137,3,0,421,140,59010,0,0,0,1,BENIGN
06/07/2017 03:45:46 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:47 PM,6,14944,0,0.535331906,2134,3110339,5144,65,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:47 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:50 PM,6,11296,0,0.531161473,2259,13714752,8799,31,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:52 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:51 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:52 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:51 PM,6,2609,3027.980069,8.815638176,118,20163,461,0,23,0,1953,343,367945,2,2,0,6,BENIGN
06/07/2017 03:46:53 PM,6,1761,4486.08745,12.49290176,83,7270,299,0,22,0,1448,359,309286,2,2,0,6,BENIGN
06/07/2017 03:44:10 PM,6,140,3128.571429,271.4285714,3,245,75,0,38,0,51,11,258,4,4,0,16,BENIGN
06/07/2017 03:48:05 PM,17,31,12903.22581,129.0322581,10,315,31,0,4,98,102,100,5,0,0,0,0,BENIGN
06/07/2017 03:47:54 PM,6,1587,4977.94581,13.8626339,75,5276,230,0,22,0,1448,359,309286,2,2,0,6,BENIGN
06/07/2017 03:48:55 PM,6,3431,2302.535704,6.995045176,149,96487,1314,0,24,0,1448,329,293354,2,2,0,6,BENIGN
06/07/2017 03:48:38 PM,6,2720,4995.588235,32.35294118,31,20651,953,0,88,0,976,154,98187,4,4,0,48,BENIGN
06/07/2017 03:49:57 PM,6,3052,2588.466579,7.863695937,132,55066,1002,0,24,0,1448,329,293473,2,2,0,6,BENIGN
06/07/2017 09:12:12 AM,6,14656,2.115174672,0.272925764,4885,25320037,10052,0,4,0,31,7,238,0,0,1,1,BENIGN
06/07/2017 03:39:59 PM,6,2003,0,0.998502247,2003,1,2003,2003,2,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 03:40:00 PM,6,1,0,3000,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 03:51:32 PM,6,10725,351.8881119,1.212121212,893,3233927,5173,0,13,0,1963,290,503119,2,4,0,2,BENIGN
06/07/2017 03:51:32 PM,6,11348,10965.72083,8.988367994,112,782226,8883,0,102,0,4344,1219,968299,0,6,0,19,BENIGN
06/07/2017 03:51:33 PM,6,10267,72.65997857,0.58439661,2053,7339153,5192,0,6,0,746,124,92712,1,2,0,1,BENIGN
06/07/2017 03:51:33 PM,6,10753,1989.863294,1.859946062,565,5265384,10034,0,20,0,1418,1069,317304,0,1,0,14,BENIGN
06/07/2017 03:51:33 PM,6,10935,1374.851395,1.737540009,607,5560443,10049,0,19,0,1861,791,523269,0,1,0,6,BENIGN
06/07/2017 03:51:00 PM,6,1992,3965.863454,11.04417671,94,10486,364,0,22,0,2896,359,578909,2,2,0,6,BENIGN
06/07/2017 03:51:53 PM,6,10720,0,0.373134328,3573,25253205,9376,672,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:51:53 PM,6,11168,0,1.074498567,1015,6949645,8928,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:51:53 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:51:54 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:51:54 PM,6,10081,0,0.198393017,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:51:31 PM,6,428,15852.80374,25.70093458,42,13328,372,0,11,0,1460,616,471578,0,1,0,4,BENIGN
06/07/2017 03:51:32 PM,6,273,154450.5495,135.5311355,7,1349,211,0,37,0,1514,1139,324782,0,1,0,12,BENIGN
06/07/2017 03:51:32 PM,6,1089,212954.0863,171.7171717,5,2239,408,0,187,0,1460,1240,253943,0,1,0,18,BENIGN
06/07/2017 03:51:34 PM,6,56,313857.1429,303.5714286,3,52,21,0,17,0,1460,1033,351856,0,1,0,11,BENIGN
06/07/2017 03:52:13 PM,6,11167,0,1.074594788,1015,6949408,8928,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:52:13 PM,6,12549,0,0.478125747,2509,15149767,9377,24,6,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:52:13 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:52:14 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:52:14 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:52:33 PM,6,14129,6.582206809,1.486304763,706,3940259,8928,0,21,0,31,4,123,3,0,0,3,BENIGN
06/07/2017 03:52:33 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:52:33 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:52:34 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:52:01 PM,6,1642,4811.205847,14.00730816,74,5812,248,0,23,0,1448,343,300738,2,2,0,6,BENIGN
06/07/2017 03:52:53 PM,6,10847,0,0.553148336,2169,15771277,9248,63,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:52:54 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:52:54 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:52:54 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:53:13 PM,6,10848,0,0.553097345,2169,15769905,9248,64,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:53:14 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:51:31 PM,17,2384,1076.342282,10.90604027,95,23519,527,0,26,60,132,98,890,0,0,0,0,BENIGN
06/07/2017 02:56:34 PM,6,14753,2.101267539,0.271131295,4917,25617533,10111,0,4,0,31,7,238,1,0,0,1,BENIGN
06/07/2017 03:39:58 PM,6,5373,0,0.744463056,1791,7854755,5021,0,4,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 03:53:14 PM,6,14708,0,0.203970628,7354,14536832,10050,4658,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:46:07 PM,6,364,0,16.48351648,72,16493,297,0,6,0,0,0,0,4,0,0,0,BENIGN
06/07/2017 03:53:31 PM,6,10132,235.6889064,1.085669167,1013,4432261,5341,0,11,0,796,217,138208,1,3,0,3,BENIGN
06/07/2017 03:53:31 PM,6,10382,683.2980158,0.963205548,1153,11207067,10080,0,10,0,1448,709,459018,0,1,0,4,BENIGN
06/07/2017 03:53:31 PM,6,10700,885.7009346,4.018691589,254,1121412,4977,0,43,0,1627,220,204116,3,6,0,16,BENIGN
06/07/2017 03:53:31 PM,17,11845,249.8944702,2.532714225,408,4092752,10923,0,30,76,130,98,236,0,0,0,0,BENIGN
06/07/2017 03:53:42 PM,6,10092,73.91993658,0.396353547,3364,33373401,10035,21,4,0,746,186,139046,0,1,0,1,BENIGN
06/07/2017 03:53:42 PM,6,10293,514.6215875,0.971534052,1143,11130801,10041,0,10,0,1418,529,418104,0,1,0,3,BENIGN
06/07/2017 03:53:43 PM,6,10195,808.1412457,1.177047572,926,9124026,10035,0,12,0,1418,686,410770,0,1,0,6,BENIGN
06/07/2017 03:53:02 PM,6,2478,3188.054883,9.685230024,107,28587,654,0,24,0,1448,329,292644,2,2,0,6,BENIGN
06/07/2017 03:53:51 PM,6,10080,0,0.396825397,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:53:51 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:53:52 PM,6,10210,0,0.587659158,2042,19861317,10014,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:54:03 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:54:03 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:54:03 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:54:11 PM,6,10080,0,0.396825397,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:54:12 PM,6,10210,0,0.587659158,2042,19861317,10014,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:54:12 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:54:23 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:54:23 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:54:23 PM,6,11048,0,0.18102824,11048,1,11048,11048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:54:31 PM,6,10080,0,0.396825397,3360,33215105,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:54:32 PM,6,10110,0,0.197823937,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:54:43 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:54:43 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:54:44 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:54:04 PM,6,1823,4333.516182,12.6165661,82,8195,277,0,23,0,1448,343,300789,2,2,0,6,BENIGN
06/07/2017 03:54:52 PM,6,10080,0,0.396825397,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:54:52 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:55:03 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:55:03 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:55:04 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:50:55 PM,6,133,3293.233083,285.7142857,3,233,71,0,38,0,51,11,258,4,4,0,16,BENIGN
06/07/2017 03:54:50 PM,17,2737,242.6013884,2.922908294,391,498038,1765,0,8,66,102,83,346,0,0,0,0,BENIGN
06/07/2017 03:24:44 PM,6,14951,2.073439904,0.267540633,4983,25586598,10113,0,4,0,31,7,238,1,0,0,1,BENIGN
06/07/2017 02:26:39 PM,6,369,84.01084011,8.130081301,184,20200,285,84,3,0,31,10,315,1,0,0,1,BENIGN
06/07/2017 03:24:45 PM,6,14991,2.067907411,0.266826763,4997,25570845,10111,0,4,0,31,7,238,1,0,0,1,BENIGN
06/07/2017 03:55:12 PM,6,14700,0,0.408163265,2940,19608764,10016,1,6,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 03:55:23 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:55:31 PM,6,10346,419.4857916,0.773245699,1478,14399207,10083,0,8,0,1448,542,403025,0,1,0,3,BENIGN
06/07/2017 03:55:31 PM,6,10339,379.7272463,0.67704807,1723,16761841,10080,0,7,0,1627,560,530745,0,1,0,3,BENIGN
06/07/2017 03:55:33 PM,6,10067,79.07022946,0.397337836,3355,33427004,10032,1,4,0,796,199,158359,0,1,0,1,BENIGN
06/07/2017 03:55:33 PM,6,10439,3776.032187,2.299070792,453,4401361,10080,0,24,0,3060,1642,981192,0,1,0,3,BENIGN
06/07/2017 03:55:05 PM,6,2020,3910.891089,11.38613861,91,6976,313,0,23,0,1448,343,300868,2,2,0,6,BENIGN
06/07/2017 03:55:51 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:55:52 PM,6,10111,0,0.197804371,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:55:53 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:55:53 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:56:12 PM,6,10113,0,0.197765253,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:56:12 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:56:13 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:56:14 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:56:32 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:56:33 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:56:34 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:56:06 PM,6,2130,3708.920188,11.26760563,92,16333,498,0,24,0,1448,329,293450,2,2,0,6,BENIGN
06/07/2017 03:56:52 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:56:53 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:56:54 PM,6,10112,0,0.19778481,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:57:13 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:55:26 PM,6,2671,5087.233246,33.69524523,30,20079,953,0,90,0,976,150,95784,4,4,0,50,BENIGN
06/07/2017 03:57:08 PM,6,1181,6689.246401,19.47502117,53,8570,409,0,23,0,1448,343,301614,2,2,0,6,BENIGN
06/07/2017 03:55:31 PM,17,1999,546.2731366,5.002501251,222,212531,1388,0,10,83,155,109,803,0,0,0,0,BENIGN
06/07/2017 03:58:16 PM,6,10071,3963.757323,4.865455268,209,2082704,10003,0,49,0,1460,814,487083,0,6,0,6,BENIGN
06/07/2017 03:58:16 PM,6,10706,23672.98711,18.30749113,54,468770,9566,0,196,0,4380,1293,952088,0,7,0,53,BENIGN
06/07/2017 03:58:16 PM,6,10130,78.18361303,1.184600197,920,4168577,5885,0,12,0,456,66,19268,1,2,0,3,BENIGN
06/07/2017 03:58:10 PM,17,6604,139.6123561,1.817080557,600,3155198,5935,0,12,61,102,76,335,0,0,0,0,BENIGN
06/07/2017 03:58:36 PM,6,10049,7.164892029,1.194148672,913,9050047,9984,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:58:36 PM,6,10048,7.165605096,1.194267516,913,9051688,9984,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:58:37 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:58:09 PM,6,829,9529.553679,26.53799759,39,1864,144,0,22,0,1448,359,310060,2,2,0,6,BENIGN
06/07/2017 03:58:56 PM,6,5955,18.13602015,3.022670025,350,2038320,5889,0,18,6,6,6,0,6,0,0,0,BENIGN
06/07/2017 03:58:57 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:59:17 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:59:37 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:59:10 PM,6,1834,4307.524537,13.08615049,79,12988,465,0,24,0,1448,329,293467,2,2,0,6,BENIGN
06/07/2017 03:59:57 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:59:16 PM,6,1,47000,2000,1,1,1,1,2,6,41,23,612,0,0,0,1,BENIGN
06/07/2017 04:00:12 PM,6,1338,5904.334828,17.93721973,58,5881,326,0,24,0,1448,329,293575,2,2,0,6,BENIGN
06/07/2017 03:58:39 PM,17,12967,34.08652734,0.462713041,2593,27638421,11966,0,6,66,89,73,144,0,0,0,0,BENIGN
06/07/2017 03:48:06 PM,6,1790,580.4469274,12.29050279,85,29584,821,0,22,0,261,47,4099,1,1,1,11,BENIGN
06/07/2017 03:57:41 PM,6,133,3308.270677,285.7142857,3,242,75,0,38,0,52,11,274,4,4,0,16,BENIGN
06/07/2017 04:01:13 PM,6,2678,2949.962659,8.961911875,116,47097,901,0,24,0,1448,329,293271,2,2,0,6,BENIGN
06/07/2017 04:02:16 PM,6,932,8476.39485,24.67811159,42,2883,159,0,23,0,1448,343,301370,2,2,0,6,BENIGN
06/07/2017 04:01:39 PM,17,48,8333.333333,83.33333333,16,768,48,0,4,98,102,100,5,0,0,0,0,BENIGN
06/07/2017 04:03:17 PM,6,1092,7234.432234,20.14652015,52,8795,393,0,22,0,1448,359,310043,2,2,0,6,BENIGN
06/07/2017 04:04:18 PM,6,1207,6545.153273,19.88400994,52,4296,254,0,24,0,1448,329,293571,2,2,0,6,BENIGN
06/07/2017 04:05:01 PM,6,828,8251.207729,20.53140097,51,10441,305,0,17,0,1460,401,305891,0,1,0,10,BENIGN
06/07/2017 04:05:19 PM,6,866,9122.401848,25.40415704,41,2661,184,0,22,0,1448,359,310060,2,2,0,6,BENIGN
06/07/2017 04:06:20 PM,6,5105,1547.502449,4.701273262,221,140786,1220,0,24,0,1448,329,293335,2,2,0,6,BENIGN
06/07/2017 02:11:02 PM,6,1907,2373.3613,13.10959622,79,27297,819,0,25,0,1418,181,161916,1,1,1,12,BENIGN
06/07/2017 04:07:24 PM,6,7363,1072.932229,3.259540948,320,214445,1815,0,24,0,1448,329,292692,2,2,0,6,BENIGN
06/07/2017 04:08:28 PM,6,5955,1326.616289,4.0302267,258,305009,2435,0,24,0,1448,329,292617,2,2,0,6,BENIGN
06/07/2017 04:09:30 PM,6,4905,1610.601427,4.485219164,233,508483,3320,0,22,0,1448,359,309286,2,2,0,6,BENIGN
06/07/2017 04:02:13 PM,6,2764,4916.063676,32.56150507,31,20386,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
06/07/2017 04:10:31 PM,6,6403,1233.796658,3.748243011,278,276165,2286,0,24,0,1448,329,292617,2,2,0,6,BENIGN
06/07/2017 04:11:33 PM,6,8294,952.4957801,2.77308898,377,1271887,5350,0,23,0,1448,343,300868,2,2,0,6,BENIGN
06/07/2017 04:10:09 PM,17,1001,263.7362637,3.996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
06/07/2017 04:12:34 PM,6,9299,849.5537155,2.58092268,404,2212156,7211,0,24,0,1448,329,292617,2,2,0,6,BENIGN
06/07/2017 04:13:14 PM,17,970,272.1649485,4.12371134,323,313633,970,0,4,66,66,66,0,0,0,0,0,BENIGN
06/07/2017 03:53:14 PM,6,14709,0,0.203956761,7354,14509884,10048,4661,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:39:59 PM,6,1,0,3000,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 02:29:19 PM,6,14752,0,0.203362256,7376,14279168,10048,4704,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:17:39 PM,6,8127,0,0.738279808,1625,9980864,7262,0,6,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 03:41:00 PM,6,4501,27.32726061,1.110864252,1125,5061750,4500,0,5,0,45,24,426,1,0,1,3,BENIGN
06/07/2017 03:39:05 PM,6,8174,0.734034744,0.244678248,8174,1,8174,8174,2,0,6,3,18,0,0,1,0,BENIGN
06/07/2017 03:12:13 PM,6,4664,27.65866209,1.2864494,932,4351239,4664,0,6,0,45,21,407,1,0,2,3,BENIGN
06/07/2017 02:16:21 PM,6,14726,0,0.203721309,7363,14450688,10051,4675,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:01:40 PM,6,737,42.0624152,5.427408412,245,163256,712,0,4,0,31,7,235,1,0,0,1,BENIGN
06/07/2017 03:38:45 PM,6,3473,18.71580766,0.863806507,1736,5837944,3445,28,3,6,53,21,728,1,0,0,0,BENIGN
06/07/2017 03:38:25 PM,6,9941,4.929081581,0.402374007,3313,32584545,9905,1,4,6,31,12,152,1,0,0,1,BENIGN
06/07/2017 10:53:54 AM,6,26,1192.307692,115.3846154,13,338,26,0,3,0,31,10,325,1,0,0,1,BENIGN
06/07/2017 12:43:27 PM,6,401,10256.85786,27.43142145,40,2621,116,0,11,2,1460,373,360425,1,1,0,5,BENIGN
06/07/2017 04:14:04 PM,6,10087,359.0760385,0.79310003,1441,5979067,5086,0,8,0,1448,452,411410,1,2,0,1,BENIGN
06/07/2017 04:14:04 PM,6,10310,893.8894277,2.13385063,490,4512747,9763,0,22,0,1448,418,292591,0,3,0,8,BENIGN
06/07/2017 04:14:01 PM,6,12758,306418.5609,149.7099859,6,32507,7543,0,1910,0,4532,2046,739332,0,7,0,114,BENIGN
06/07/2017 04:14:02 PM,6,10293,525.5027689,0.582920431,2058,19872877,10031,0,6,0,2513,901,1126949,0,1,0,1,BENIGN
06/07/2017 04:14:02 PM,6,10136,2913.082084,1.973164957,533,5287540,10033,0,20,0,2836,1476,741411,0,1,0,1,BENIGN
06/07/2017 04:14:02 PM,6,10058,511.6325313,0.695963412,1676,16730197,10027,0,7,0,2245,735,908464,0,1,0,2,BENIGN
06/07/2017 04:14:02 PM,6,10196,37.9560612,0.294233033,5098,49680512,10082,114,3,2,379,129,46817,0,1,0,1,BENIGN
06/07/2017 04:14:03 PM,6,11333,533.8392306,0.970616783,1133,7485232,8789,0,11,0,1418,550,433005,0,2,0,2,BENIGN
06/07/2017 04:14:03 PM,6,10070,460.2780536,0.993048659,1118,4876809,5189,0,10,0,1460,463,472892,1,2,0,2,BENIGN
06/07/2017 04:14:03 PM,6,10112,24.12974684,0.692246835,1685,6686167,5194,2,7,0,244,34,8511,1,2,0,1,BENIGN
06/07/2017 04:14:03 PM,6,10206,404.9578679,0.979815795,1134,4829453,5050,0,10,0,2201,413,642271,0,2,1,3,BENIGN
06/07/2017 04:14:03 PM,6,10063,117.2612541,0.794991553,1437,5954534,5034,0,8,0,1180,147,174083,1,2,0,1,BENIGN
06/07/2017 04:14:03 PM,6,10070,79.04667329,0.397219464,3356,33427074,10033,0,4,0,796,199,158359,0,1,0,1,BENIGN
06/07/2017 04:14:03 PM,6,10211,497.8944276,0.783468808,1458,14337943,10045,0,8,0,1418,635,395428,0,1,0,3,BENIGN
06/07/2017 04:14:03 PM,6,10273,565.5602064,0.973425484,1141,11118925,10033,0,10,0,1640,581,482345,0,1,0,4,BENIGN
06/07/2017 04:14:02 PM,6,11204,332.9168154,0.981792217,1120,9375477,9814,1,11,0,746,339,151783,0,2,0,5,BENIGN
06/07/2017 04:14:03 PM,6,10251,713.0036094,1.073066042,1025,10020721,10034,0,11,0,1418,664,404348,0,1,0,5,BENIGN
06/07/2017 04:14:03 PM,6,10267,529.8529269,0.973994351,1140,11140661,10041,0,10,0,1418,544,379443,0,1,0,4,BENIGN
06/07/2017 04:14:02 PM,6,10792,1693.476649,1.575240919,674,6239175,10035,0,17,0,2836,1075,547042,0,1,0,12,BENIGN
06/07/2017 04:14:04 PM,6,10166,1590.005902,1.377139485,782,7728055,10036,0,14,0,1965,1154,369111,0,1,0,5,BENIGN
06/07/2017 04:14:04 PM,6,10183,604.3405676,1.178434646,925,4086022,5187,0,12,0,1448,512,487589,1,2,0,4,BENIGN
06/07/2017 04:14:04 PM,6,10049,52.64205394,0.497561946,2512,25075178,10024,0,5,0,529,105,55954,0,1,0,1,BENIGN
06/07/2017 04:14:04 PM,6,10049,78.31625037,0.398049557,3349,33406713,10024,10,4,0,787,196,154798,0,1,0,1,BENIGN
06/07/2017 04:14:04 PM,6,10135,55.64874198,0.592007893,2027,19591523,9945,29,6,0,276,94,19895,0,2,0,2,BENIGN
06/07/2017 04:14:04 PM,6,10071,32.17158177,0.297885016,5035,49950012,10033,38,3,0,318,108,33084,0,1,0,1,BENIGN
06/07/2017 04:14:04 PM,6,10092,26.06024574,0.594530321,2018,7513946,5063,1,6,0,263,43,11501,1,2,0,1,BENIGN
06/07/2017 04:14:04 PM,6,10100,46.03960396,0.594059406,2020,7518329,5060,0,6,0,465,77,36027,1,2,0,1,BENIGN
06/07/2017 04:14:04 PM,6,10074,387.6315267,0.992654358,1119,11164645,10031,0,10,0,1368,390,398462,0,1,0,3,BENIGN
06/07/2017 04:14:04 PM,6,10091,15.45932019,0.396392825,3363,33460649,10043,1,4,0,156,39,6084,0,1,0,1,BENIGN
06/07/2017 04:14:04 PM,6,10111,60.13252893,0.395608743,3370,33114720,10015,16,4,0,608,152,92348,0,1,0,1,BENIGN
06/07/2017 04:14:04 PM,6,10102,72.26291823,0.395961196,3367,33454066,10046,3,4,0,730,182,133184,0,1,0,1,BENIGN
06/07/2017 04:14:04 PM,6,10110,44.11473788,0.395647873,3370,33427173,10046,11,4,0,446,111,49679,0,1,0,1,BENIGN
06/07/2017 04:14:04 PM,6,10320,1801.25969,6.298449612,161,722754,5689,0,65,0,1448,285,263892,4,8,1,15,BENIGN
06/07/2017 04:14:04 PM,6,10075,176.0794045,0.397022333,3358,33453765,10037,1,4,0,1774,443,786670,0,1,0,1,BENIGN
