Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 11:18:56 AM,6,4090,18472.616136919314,10.513447432762836,97,370147,3952,0,43,0,4380,1757,1249668,1,1,0,4,BENIGN
06/07/2017 11:18:56 AM,6,4078,1419.5684158901422,2.4521824423737124,453,1765946,3997,0,10,0,1460,578,523517,1,1,0,4,BENIGN
06/07/2017 11:35:52 AM,6,13604,317.55366068803295,0.808585710085269,1360,18217101,13508,0,11,0,1448,392,369975,0,1,1,3,BENIGN
06/07/2017 04:37:26 PM,6,103,42038.83495145631,97.0873786407767,11,246,37,0,10,0,1448,433,392254,0,1,0,3,BENIGN
06/07/2017 04:37:25 PM,6,356,14778.08988764045,30.89887640449438,35,3146,120,0,11,0,1460,478,433279,0,1,0,5,BENIGN
06/07/2017 04:32:25 PM,6,47,68723.40425531915,595.7446808510638,1,43,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:37:26 PM,6,153,1291699.3464052288,725.4901960784314,1,109,55,0,111,0,4344,1780,561276,0,1,0,8,BENIGN
06/07/2017 04:37:21 PM,6,4085,18510.893512851897,10.771113831089352,95,361348,3951,0,44,0,4380,1718,989996,1,1,0,4,BENIGN
06/07/2017 04:37:21 PM,6,4074,1420.9621993127148,2.454590083456063,452,1769299,4000,0,10,0,1460,578,523517,1,1,0,4,BENIGN
06/07/2017 04:37:21 PM,6,4148,1393.2015429122469,2.651880424300868,414,1586875,4000,0,11,0,1460,525,498201,1,1,0,4,BENIGN
06/07/2017 04:37:26 PM,6,10376,440.343099460293,1.0601387818041634,1037,9919665,9999,0,11,0,1448,415,354597,1,1,0,4,BENIGN
06/07/2017 04:37:26 PM,6,143,503664.33566433564,293.7062937062937,3,159,41,0,42,0,2896,1714,811751,0,1,0,4,BENIGN
06/07/2017 04:37:25 PM,6,10851,1786.3791355635426,1.84314809694959,571,5219261,10000,0,20,0,2437,969,609860,1,1,0,7,BENIGN
06/07/2017 04:37:20 PM,6,505,39716.83168316832,37.62376237623762,28,6175,337,0,19,0,3170,1055,865487,0,1,0,8,BENIGN
06/07/2017 04:37:21 PM,6,497,10094.56740442656,20.120724346076457,55,6361,249,0,10,0,1418,501,397056,0,1,0,4,BENIGN
06/07/2017 04:37:21 PM,6,137,115722.62773722627,116.78832116788321,9,370,58,0,16,0,1418,990,378033,0,1,0,11,BENIGN
06/07/2017 04:37:26 PM,6,174,262729.8850574713,172.41379310344828,6,263,51,0,30,0,4344,1523,951762,0,1,0,4,BENIGN
06/07/2017 04:37:25 PM,6,964,8708.50622406639,11.410788381742739,96,20598,364,0,11,0,1605,763,504096,0,1,0,4,BENIGN
06/07/2017 04:37:20 PM,6,5379,41674.660717605504,28.44394868934746,35,18258,1053,0,153,0,3900,1465,684836,4,4,0,23,BENIGN
06/07/2017 04:37:19 PM,6,10190,171332.4828263003,92.05103042198233,10,9436,2000,0,938,0,4344,1861,682206,5,5,4,87,BENIGN
06/07/2017 04:37:23 PM,6,2868,8020.92050209205,8.368200836820083,124,126988,1720,0,24,0,2896,958,734270,2,2,0,8,BENIGN
06/07/2017 04:37:55 PM,6,47,68723.40425531915,595.7446808510638,1,43,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:37:18 PM,6,35,362514.28571428574,628.5714285714286,1,19,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 04:37:19 PM,17,7584,509.75738396624473,4.746835443037975,216,186935,1985,0,36,48,211,107,2315,0,0,0,0,BENIGN
06/07/2017 01:50:51 PM,6,6767,887.0991576769617,2.364415546032215,451,2744337,6439,0,16,0,2113,375,651509,3,3,0,3,BENIGN
06/07/2017 04:40:41 PM,6,37,342918.91891891893,594.5945945945946,1,22,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 04:40:41 PM,17,764,840.3141361256545,7.853403141361256,152,54468,529,0,6,49,140,107,2055,0,0,0,0,BENIGN
06/07/2017 04:42:16 PM,6,10361,440.9806003281536,1.0616735836309237,1036,9923586,10000,0,11,0,1448,415,354597,1,1,0,4,BENIGN
06/07/2017 04:38:25 PM,6,48,67291.66666666667,583.3333333333334,1,43,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 02:37:36 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
06/07/2017 04:42:16 PM,6,587,21655.87734241908,44.29301533219761,23,11949,545,0,26,0,2910,488,773182,0,4,4,16,BENIGN
06/07/2017 04:43:55 PM,6,47,68723.40425531915,595.7446808510638,1,43,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:44:05 PM,6,508,38192.913385826774,59.05511811023622,17,1064,115,0,30,0,1815,646,573724,0,4,0,13,BENIGN
06/07/2017 04:44:06 PM,6,613,12867.862969004895,27.732463295269167,38,5598,303,0,17,0,1418,464,346532,0,2,0,6,BENIGN
06/07/2017 04:44:05 PM,6,241,17937.759336099585,41.49377593360996,26,668,78,0,10,0,1812,432,440522,0,1,0,4,BENIGN
06/07/2017 04:44:05 PM,6,269,123267.65799256506,126.39405204460967,8,345,77,0,34,0,1834,975,414052,0,2,0,25,BENIGN
06/07/2017 04:44:05 PM,6,140,28228.571428571428,57.142857142857146,20,631,58,0,8,0,1418,494,376796,0,1,0,3,BENIGN
06/07/2017 04:44:16 PM,6,9972,474.1275571600481,0.9025270758122743,1246,12044729,9836,0,9,0,1418,525,332949,0,1,0,4,BENIGN
06/07/2017 04:44:06 PM,6,340,219361.76470588235,161.76470588235293,6,358,101,0,55,0,2826,1356,214643,0,1,0,25,BENIGN
06/07/2017 04:44:04 PM,6,2030,110706.89655172414,92.11822660098522,10,3499,678,0,187,0,1418,1201,219382,0,3,0,67,BENIGN
06/07/2017 04:44:05 PM,6,159,25358.490566037737,50.314465408805034,22,781,57,0,8,0,1418,504,377572,0,1,0,3,BENIGN
06/07/2017 04:44:04 PM,6,10523,1410.2442269314834,1.4254490164401787,751,7106367,10013,0,15,0,2896,989,862371,1,1,0,6,BENIGN
06/07/2017 04:44:35 PM,6,145,0.0,27.586206896551722,48,2793,108,7,4,0,0,0,0,4,0,0,0,BENIGN
06/07/2017 04:44:04 PM,6,2966,16641.6048550236,17.194875252865813,59,32291,1000,0,51,0,4344,967,1045164,4,4,0,17,BENIGN
06/07/2017 04:44:56 PM,6,100,7350.0,60.0,20,266,37,0,6,0,597,122,57001,1,1,0,2,BENIGN
06/07/2017 04:44:16 PM,6,433,29357.96766743649,60.046189376443415,17,6258,392,0,26,0,2910,488,773182,0,4,4,16,BENIGN
06/07/2017 04:46:06 PM,6,90,8166.666666666667,55.55555555555556,22,313,37,1,5,0,597,147,66739,0,1,0,2,BENIGN
06/07/2017 04:44:03 PM,17,12526,183.45840651444993,2.235350471020278,463,3673740,10012,0,28,46,127,82,450,0,0,0,0,BENIGN
06/07/2017 11:52:08 AM,6,611,12728.314238952536,21.27659574468085,50,10780,279,0,13,0,2789,598,808356,2,1,0,6,BENIGN
06/07/2017 03:06:27 PM,6,1626,18353.0135301353,27.060270602706026,37,7095,538,0,44,0,2896,678,598168,4,4,1,12,BENIGN
06/07/2017 09:21:03 AM,6,1,0.0,6000.0,0,0,1,0,6,0,0,0,0,4,0,0,0,BENIGN
06/07/2017 04:47:26 PM,6,14992,72002.9348986126,56.43009605122732,17,3550,624,0,846,0,4344,1275,635128,2,6,0,521,BENIGN
06/07/2017 04:47:28 PM,6,5180,1630.888030888031,2.3166023166023164,470,2256160,4999,0,12,0,1595,704,537843,1,1,0,4,BENIGN
06/07/2017 04:47:26 PM,17,3217,1056.885296860429,8.703761268262356,119,66020,1010,0,28,60,219,121,2005,0,0,0,0,BENIGN
06/07/2017 04:47:27 PM,6,151,392973.5099337748,238.41059602649005,4,190,41,0,36,0,4344,1648,901662,0,1,0,3,BENIGN
06/07/2017 04:47:29 PM,6,102,157568.6274509804,156.86274509803923,6,140,31,0,16,0,2445,1004,549635,0,1,0,4,BENIGN
06/07/2017 04:47:27 PM,6,1265,12966.798418972332,15.810276679841897,66,63752,1109,0,20,0,1474,820,445142,0,2,0,9,BENIGN
06/07/2017 04:47:27 PM,6,118,62110.16949152543,67.79661016949153,16,1404,100,0,8,0,1432,916,447487,0,1,0,2,BENIGN
06/07/2017 04:46:36 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 04:47:46 PM,6,907,5700.1102535832415,14.332965821389195,75,21130,496,0,13,0,1448,397,315201,0,1,0,4,BENIGN
06/07/2017 04:47:46 PM,6,12846,291.45259224661373,0.9341429238673518,1167,14011052,12453,0,12,0,1448,312,305327,1,1,0,3,BENIGN
06/07/2017 04:47:28 PM,6,170,21017.647058823528,41.1764705882353,28,896,59,0,7,0,1448,510,447742,0,1,0,3,BENIGN
06/07/2017 04:47:49 PM,6,62,222322.5806451613,225.80645161290323,4,84,29,0,14,0,2789,984,1196109,2,1,0,6,BENIGN
06/07/2017 04:47:48 PM,6,1388,159361.67146974063,103.02593659942363,9,6086,909,0,143,0,2796,1546,723666,1,4,0,14,BENIGN
06/07/2017 04:47:41 PM,6,7428,123621.97092084006,96.661281637049,10,3778,595,0,718,0,4344,1278,491563,6,6,0,503,BENIGN
06/07/2017 04:47:49 PM,6,573,66366.49214659687,50.610820244328096,20,3945,336,0,29,0,4344,1311,1348420,0,2,0,8,BENIGN
06/07/2017 04:47:46 PM,6,143,249216.78321678322,188.8111888111888,5,196,40,0,27,0,2896,1319,624879,0,1,0,3,BENIGN
06/07/2017 04:47:46 PM,6,89,6640.449438202248,56.17977528089887,22,325,37,0,5,0,453,118,38515,0,1,0,2,BENIGN
06/07/2017 04:47:27 PM,6,172,127168.6046511628,116.27906976744185,9,469,67,0,20,0,2826,1093,549844,0,1,0,13,BENIGN
06/07/2017 04:47:29 PM,6,1841,99646.38783269962,73.87289516567083,13,19569,1627,0,136,0,2836,1348,207260,0,2,0,38,BENIGN
06/07/2017 04:47:27 PM,6,138,32231.884057971016,65.21739130434783,17,573,54,0,9,0,1418,494,375632,0,1,0,4,BENIGN
06/07/2017 04:47:28 PM,6,134,32492.537313432837,59.701492537313435,19,547,52,0,8,0,1448,544,407562,0,1,0,3,BENIGN
06/07/2017 04:47:46 PM,6,5265,982.716049382716,2.0892687559354224,526,2472868,5001,0,11,0,1595,470,464744,1,1,1,4,BENIGN
06/07/2017 04:48:06 PM,6,91,8076.923076923077,54.94505494505494,22,316,37,0,5,0,597,147,66739,0,1,0,2,BENIGN
06/07/2017 04:47:28 PM,6,134,213664.1791044776,164.17910447761193,6,234,42,0,22,0,2896,1301,622130,0,1,0,4,BENIGN
06/07/2017 04:47:48 PM,6,987,19456.94022289767,25.329280648429584,41,11393,522,0,25,0,1722,768,512611,0,2,0,9,BENIGN
06/07/2017 04:47:26 PM,6,37,342918.91891891893,594.5945945945946,1,22,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 04:35:57 PM,6,167,2634.7305389221556,311.377245508982,3,231,83,0,52,0,52,8,285,4,4,0,16,BENIGN
06/07/2017 04:47:46 PM,17,3321,666.064438422162,7.226738934056007,144,67702,968,0,24,53,137,92,893,0,0,0,0,BENIGN
06/07/2017 04:44:24 PM,6,51,63333.333333333336,549.0196078431372,1,43,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:49:16 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 04:49:55 PM,6,48,67291.66666666667,583.3333333333334,1,43,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:49:54 PM,17,100,26320.0,220.0,4,24,10,0,22,75,143,119,592,0,0,0,0,BENIGN
06/07/2017 04:21:35 PM,6,148,290.5405405405405,20.27027027027027,74,10952,148,0,3,0,37,14,398,1,0,1,1,BENIGN
06/07/2017 04:21:36 PM,6,268,138.0597014925373,14.925373134328359,89,23941,268,0,4,0,37,9,350,2,0,0,1,BENIGN
06/07/2017 03:51:04 PM,6,700,25115.714285714286,21.428571428571427,50,6680,193,0,15,0,2896,1172,956018,1,1,1,3,BENIGN
06/07/2017 04:51:07 PM,6,153,20633.986928104576,45.751633986928105,25,918,74,0,7,0,1448,451,377960,0,1,0,3,BENIGN
06/07/2017 04:51:07 PM,6,380,46355.26315789474,55.26315789473684,19,928,107,0,21,0,1418,838,457345,1,2,0,13,BENIGN
06/07/2017 04:51:07 PM,6,653,74078.1010719755,42.87901990811638,24,2746,154,0,28,0,2896,1727,779405,0,1,0,3,BENIGN
06/07/2017 04:50:24 PM,6,36,402888.8888888889,722.2222222222222,1,13,14,0,26,0,2910,557,733562,0,4,0,20,BENIGN
06/07/2017 04:51:07 PM,17,486,1271.6049382716049,16.46090534979424,69,18840,375,0,8,58,121,77,721,0,0,0,0,BENIGN
06/07/2017 04:48:36 PM,6,22,6727.272727272727,681.8181818181819,1,19,15,0,15,0,37,9,285,5,0,0,4,BENIGN
06/07/2017 04:48:36 PM,6,15,4933.333333333333,400.0,3,39,14,0,6,0,37,12,362,2,0,0,2,BENIGN
06/07/2017 11:36:30 AM,6,3,37000.0,2000.0,0,0,2,0,6,0,37,18,406,3,0,0,3,BENIGN
06/07/2017 04:53:35 PM,6,14801,37894.93953111276,37.29477737990676,26,64368,5619,0,552,0,4344,1016,762628,19,20,0,336,BENIGN
06/07/2017 04:53:35 PM,17,8032,191.73306772908367,1.4940239043824701,730,3690525,6402,0,12,54,219,128,3654,0,0,0,0,BENIGN
06/07/2017 04:30:10 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 04:48:36 PM,6,1,74000.0,4000.0,0,0,1,0,4,0,37,18,456,0,0,2,2,BENIGN
06/07/2017 04:47:46 PM,6,868,10495.391705069125,14.976958525345623,72,5616,151,0,13,0,2696,700,738143,2,2,0,4,BENIGN
06/07/2017 04:53:42 PM,6,152,105736.84210526316,105.26315789473684,10,296,44,0,16,0,2445,1004,549635,0,1,0,4,BENIGN
06/07/2017 04:47:47 PM,6,1402,14895.14978601997,23.53780313837375,43,5454,324,0,33,0,1716,632,516026,4,3,0,12,BENIGN
06/07/2017 09:56:34 AM,6,72,513.8888888888889,41.666666666666664,36,2592,72,0,3,0,37,12,462,2,0,0,1,BENIGN
06/07/2017 04:53:42 PM,6,32,31968.75,125.0,10,65,16,1,4,0,885,255,180212,0,1,0,2,BENIGN
06/07/2017 04:48:36 PM,6,2,37000.0,3000.0,0,0,2,0,6,0,37,12,371,2,0,0,2,BENIGN
06/07/2017 04:54:00 PM,17,13547,202.11116852439653,2.0668782756329813,501,2444300,7908,0,28,57,207,97,1529,0,0,0,0,BENIGN
06/07/2017 04:54:00 PM,6,5200,993.8461538461538,1.9230769230769231,577,2765635,5011,0,10,0,1595,516,490052,1,1,0,4,BENIGN
06/07/2017 04:54:01 PM,6,2378,8075.693860386879,9.671993271656854,108,188332,2048,0,23,0,1706,834,511535,0,2,0,9,BENIGN
06/07/2017 02:37:36 PM,6,4,0.0,750.0,2,8,4,0,3,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 04:54:01 PM,6,2960,73353.71621621621,41.21621621621622,24,43517,2274,0,122,0,4194,1779,1117613,2,3,0,10,BENIGN
06/07/2017 04:44:56 PM,6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 04:48:36 PM,6,5,29600.0,1600.0,0,1,3,0,8,0,37,18,384,4,0,0,4,BENIGN
06/07/2017 11:52:07 AM,6,1819,3531.0610225398573,10.445299615173171,101,111320,1435,0,19,0,1812,338,300283,2,2,0,7,BENIGN
06/07/2017 04:54:00 PM,6,578,3228.3737024221455,27.68166089965398,38,3140,125,0,16,0,789,116,71058,0,2,0,4,BENIGN
06/07/2017 04:54:18 PM,6,2329,16072.563331902104,13.310433662516102,77,27635,780,0,31,0,2796,1207,783833,0,1,0,9,BENIGN
06/07/2017 04:54:19 PM,6,1664,2362.3798076923076,4.206730769230769,277,122702,925,0,7,0,1448,561,394684,0,1,0,4,BENIGN
06/07/2017 04:53:42 PM,6,164,21786.585365853658,42.68292682926829,27,846,58,0,7,0,1448,510,447742,0,1,0,3,BENIGN
06/07/2017 04:54:03 PM,6,33,416575.75757575757,303.030303030303,3,56,16,0,10,0,4130,1374,1566535,0,1,0,5,BENIGN
06/07/2017 04:54:19 PM,6,71,441492.95774647885,380.28169014084506,2,58,23,0,27,0,2796,1160,726620,0,2,0,6,BENIGN
06/07/2017 04:53:51 PM,6,12320,77708.03571428571,85.1461038961039,11,3353,910,0,1049,0,4344,912,771246,52,51,0,542,BENIGN
06/07/2017 04:54:19 PM,6,71,521.1267605633802,56.33802816901409,23,1680,71,0,4,0,37,9,350,2,0,0,1,BENIGN
06/07/2017 04:54:00 PM,6,140,28114.285714285714,57.142857142857146,20,622,52,0,8,0,1418,492,376940,0,1,0,3,BENIGN
06/07/2017 04:54:18 PM,6,721,5337.031900138696,13.869625520110956,80,41458,621,0,10,0,1690,384,439869,1,1,0,6,BENIGN
06/07/2017 04:54:18 PM,6,350,59645.71428571428,57.142857142857146,18,2595,222,0,20,0,1418,1043,353494,0,1,0,14,BENIGN
06/07/2017 04:54:19 PM,6,160,139006.25,125.0,8,400,55,0,20,0,2006,1112,391794,0,1,0,13,BENIGN
06/07/2017 04:54:20 PM,6,214,33957.943925233645,56.074766355140184,19,679,77,0,12,0,2021,605,559793,0,1,0,4,BENIGN
06/07/2017 04:54:21 PM,6,215,17353.488372093023,46.51162790697674,23,724,77,0,10,0,1418,373,331782,0,1,0,3,BENIGN
06/07/2017 04:54:19 PM,6,904,6448.008849557522,12.168141592920353,90,17853,303,0,11,0,1418,529,402621,0,1,0,4,BENIGN
06/07/2017 04:54:19 PM,6,137,65912.40875912408,80.2919708029197,13,495,53,0,11,0,2836,820,879349,0,1,0,7,BENIGN
06/07/2017 04:54:00 PM,6,144,247486.11111111112,180.55555555555554,5,200,42,0,26,0,2896,1370,616042,0,1,0,3,BENIGN
06/07/2017 04:54:43 PM,6,5000,7.4,0.4,5000,1,5000,5000,2,0,37,18,684,1,0,0,1,BENIGN
06/07/2017 04:54:34 PM,6,617,10087.520259319286,17.828200972447327,61,3978,126,0,11,0,1398,565,371338,1,1,0,5,BENIGN
06/07/2017 04:54:14 PM,6,4872,367930.6239737274,182.0607553366174,5,2850,756,0,887,0,5792,2020,747020,0,4,0,80,BENIGN
06/07/2017 04:54:19 PM,6,1631,2875.536480686695,4.904966278356836,233,112532,917,0,8,0,1448,586,451487,0,1,0,4,BENIGN
06/07/2017 04:54:19 PM,6,1202,5277.870216306156,6.655574043261232,171,99074,865,0,8,0,2796,793,1032124,0,1,0,3,BENIGN
06/07/2017 04:54:19 PM,6,751,8170.439414114514,11.984021304926765,93,21161,404,0,9,0,1430,681,491416,0,1,0,3,BENIGN
06/07/2017 04:54:19 PM,6,2886,1810.4643104643105,3.1185031185031185,360,382094,1813,0,9,0,1448,580,363143,0,1,0,4,BENIGN
06/07/2017 04:54:12 PM,6,9444,2948.3269800931807,4.129606099110546,248,342407,3328,0,39,0,2896,713,681910,0,3,0,18,BENIGN
06/07/2017 04:54:19 PM,6,2826,7605.095541401274,6.369426751592357,166,166489,1638,0,18,0,2896,1194,760247,0,1,0,4,BENIGN
06/07/2017 04:53:35 PM,6,31,409290.32258064515,709.6774193548387,1,15,14,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 04:50:25 PM,6,50,64600.0,560.0,1,43,26,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:55:55 PM,6,48,67291.66666666667,583.3333333333334,1,42,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 04:54:17 PM,17,3843,801.4571948998179,8.847254748894093,116,72730,1126,0,34,46,386,90,6271,0,0,0,0,BENIGN
06/07/2017 04:37:19 PM,6,97,8402.061855670103,61.855670103092784,19,333,36,0,6,0,815,135,110655,1,1,0,1,BENIGN
06/07/2017 11:08:10 AM,6,41,0.0,341.4634146341463,3,74,32,0,14,0,0,0,0,4,0,0,0,BENIGN
06/07/2017 11:57:32 AM,6,199,20974.874371859296,50.25125628140704,22,746,65,0,10,0,1418,417,357970,1,1,0,3,BENIGN
06/07/2017 11:18:58 AM,6,225,22475.555555555555,44.44444444444444,25,820,60,0,10,0,1448,505,440111,1,1,0,4,BENIGN
06/07/2017 09:56:03 AM,6,703,7211.948790896159,18.49217638691323,58,10281,302,0,13,0,1448,390,356006,2,1,0,6,BENIGN
06/07/2017 11:18:59 AM,6,224,20933.035714285714,44.642857142857146,24,812,61,0,10,0,1448,468,435671,1,1,0,4,BENIGN
06/07/2017 04:57:37 PM,6,101,115336.63366336633,128.7128712871287,8,229,36,0,13,0,1448,896,442879,0,1,0,3,BENIGN
06/07/2017 04:57:36 PM,6,10242,566.7838312829525,0.9763718023823472,1138,11379459,10134,0,10,0,1448,580,467300,1,1,0,4,BENIGN
06/07/2017 04:57:36 PM,6,117,43136.75213675214,68.37606837606837,16,420,43,0,8,0,1778,630,610670,0,1,0,3,BENIGN
06/07/2017 04:57:39 PM,6,11465,975.4906236371565,3.2272132577409507,318,2672176,9840,0,37,0,1448,302,263306,5,5,1,13,BENIGN
06/07/2017 04:57:36 PM,6,171,24157.894736842107,40.93567251461988,28,926,77,0,7,0,3475,590,1666266,0,1,0,3,BENIGN
06/07/2017 04:57:36 PM,6,154,35759.74025974026,64.93506493506493,17,500,59,0,10,0,1418,550,421095,0,1,0,4,BENIGN
06/07/2017 04:57:40 PM,6,138,32579.710144927536,57.971014492753625,19,609,52,0,8,0,1418,562,408196,0,1,0,3,BENIGN
06/07/2017 04:57:36 PM,6,177,28050.84745762712,56.49717514124294,19,905,84,0,10,0,1418,496,436070,0,1,0,4,BENIGN
06/07/2017 04:57:37 PM,6,142,26274.647887323943,56.33802816901409,20,434,47,0,8,0,1817,466,538145,0,1,0,3,BENIGN
06/07/2017 04:57:38 PM,6,159,28616.35220125786,50.314465408805034,22,754,57,0,8,0,1737,568,575179,0,1,0,4,BENIGN
06/07/2017 04:57:40 PM,6,164,33262.19512195122,54.8780487804878,20,757,59,0,9,0,1448,606,400535,0,1,0,4,BENIGN
06/07/2017 04:57:38 PM,6,1882,3350.1594048884167,4.782146652497343,235,364837,1728,0,9,0,1653,700,554398,0,1,0,4,BENIGN
06/07/2017 04:57:40 PM,6,257,19778.210116731516,50.583657587548636,21,540,58,0,13,0,1448,391,353054,0,2,0,5,BENIGN
06/07/2017 04:57:38 PM,6,164,32286.585365853658,48.78048780487805,23,809,59,0,8,0,1967,661,671444,0,1,0,3,BENIGN
06/07/2017 04:57:37 PM,6,281,15455.516014234876,32.02846975088968,35,2343,105,0,9,0,1448,482,367522,0,1,0,4,BENIGN
06/07/2017 04:57:34 PM,6,9118,99233.60386049573,93.4415441982891,10,30415,4997,0,852,0,1448,1061,361388,4,4,0,269,BENIGN
06/07/2017 04:57:38 PM,6,5489,869.7394789579158,2.004008016032064,548,2451557,5000,0,11,0,1448,434,416956,1,1,0,3,BENIGN
06/07/2017 04:57:33 PM,6,32,396500.0,687.5,1,15,14,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 04:57:33 PM,17,6670,642.8785607196402,5.997001499250374,171,190497,2534,0,40,47,253,107,4752,0,0,0,0,BENIGN
06/07/2017 04:55:04 PM,6,1,74000.0,4000.0,0,0,1,0,4,0,37,18,456,2,0,0,2,BENIGN
06/07/2017 04:59:32 PM,6,14914,24731.32627061821,23.065575968888293,43,67628,3671,0,344,0,2896,1072,610483,6,7,0,217,BENIGN
06/07/2017 04:59:32 PM,17,9058,126.95959372930007,1.103996467211305,1006,5994798,7406,0,10,83,171,115,1691,0,0,0,0,BENIGN
06/07/2017 04:54:26 PM,6,2030,5.911330049261084,0.9852216748768473,2030,1,2030,2030,2,6,6,6,0,0,0,2,0,BENIGN
06/07/2017 04:54:01 PM,6,897,10156.075808249721,15.60758082497213,69,5698,157,0,14,0,1400,650,436914,2,2,0,4,BENIGN
06/07/2017 04:53:44 PM,6,463,805.6155507559396,25.91792656587473,42,3359,116,0,12,0,229,31,5572,1,1,0,2,BENIGN
06/07/2017 04:59:42 PM,6,5184,996.9135802469136,1.9290123456790123,576,2753328,5000,0,10,0,1595,516,490052,1,1,0,4,BENIGN
06/07/2017 04:55:05 PM,6,78,948.7179487179487,64.1025641025641,19,1264,73,0,5,0,37,14,414,3,0,0,2,BENIGN
06/07/2017 04:59:34 PM,6,56,94892.85714285714,125.0,9,109,24,0,7,0,1474,759,519645,0,1,0,3,BENIGN
06/07/2017 04:54:03 PM,6,406,81270.93596059113,86.20689655172414,11,1100,193,0,35,0,2896,942,836762,2,2,0,8,BENIGN
06/07/2017 04:59:57 PM,6,394,9502.53807106599,27.918781725888326,39,3956,155,0,11,0,1448,340,325138,0,1,0,3,BENIGN
06/07/2017 04:59:57 PM,6,814,6351.351351351352,15.97051597051597,67,15653,421,0,13,0,1448,397,315201,0,1,0,4,BENIGN
06/07/2017 05:00:02 PM,6,59,305728.81355932204,254.23728813559322,4,72,25,0,15,0,2896,1202,555620,0,1,0,5,BENIGN
06/07/2017 04:59:48 PM,6,13789,85768.65617521212,68.53288853433897,14,6137,1920,0,945,0,4344,1251,526751,1,5,0,679,BENIGN
06/07/2017 05:00:02 PM,6,596,63805.36912751678,52.013422818791945,19,2429,266,0,31,0,2896,1226,959402,0,2,0,8,BENIGN
06/07/2017 04:59:58 PM,6,4307,49380.07894125842,30.87996285117251,32,102105,3650,0,133,0,4194,1599,817793,0,4,0,10,BENIGN
06/07/2017 04:59:58 PM,6,3734,4269.14836636315,5.356186395286556,196,644898,3511,0,20,0,2613,797,722334,0,2,0,8,BENIGN
06/07/2017 04:59:57 PM,6,137,28729.92700729927,58.394160583941606,19,589,53,0,8,0,1418,492,376940,0,1,0,3,BENIGN
06/07/2017 04:59:34 PM,6,139,31323.741007194243,57.55395683453237,19,596,49,0,8,0,1448,544,407562,0,1,0,3,BENIGN
06/07/2017 04:59:57 PM,6,184,193684.78260869565,141.30434782608697,7,306,51,0,26,0,4344,1370,783363,0,1,0,3,BENIGN
06/07/2017 04:59:57 PM,17,5169,487.13484232927067,4.643064422518862,224,570120,3639,0,24,54,207,104,1692,0,0,0,0,BENIGN
06/07/2017 02:50:02 PM,6,42,0.0,119.04761904761905,10,441,42,0,5,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 04:59:32 PM,6,32,396500.0,687.5,1,15,14,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 05:00:57 PM,6,12060,74436.23548922056,39.718076285240464,25,43238,3873,0,479,0,4741,1874,793506,0,4,0,68,BENIGN
06/07/2017 05:01:05 PM,6,630,10900.0,17.46031746031746,63,12725,350,0,11,0,1742,624,485867,0,1,0,5,BENIGN
06/07/2017 05:01:16 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 05:00:56 PM,17,12666,676.1408495183957,7.263540186325596,139,233471,3633,0,92,43,279,93,2134,0,0,0,0,BENIGN
06/07/2017 04:40:41 PM,6,856,5373.8317757009345,10.514018691588785,107,40606,583,0,9,0,1448,511,490273,1,1,0,5,BENIGN
06/07/2017 04:47:26 PM,6,138,12855.072463768116,43.47826086956522,27,683,58,0,6,0,1774,295,524465,1,1,0,1,BENIGN
