Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10081,97.11338160896736,0.39678603313163374,3360,33253705,10019,13,4,0,979,244,239555,0,1,0,1,BENIGN
6,12789,549.612948627727,1.2510751427007585,852,3191256,6105,0,16,0,1625,439,393144,1,2,0,5,BENIGN
6,10742,544.6844163098119,0.930925339787749,1193,11040932,10048,0,10,0,1448,585,371672,0,1,0,5,BENIGN
6,10470,555.2053486150908,0.8595988538681948,1308,12570009,10082,0,9,0,1448,645,437444,0,1,0,4,BENIGN
6,13830,603.3984092552422,0.6507592190889371,1728,12744441,10034,0,9,0,2407,927,665033,0,1,0,4,BENIGN
6,10259,487.18198654839654,0.8772784871819865,1282,12543702,10048,0,9,0,1448,555,404009,0,1,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.2985965959988056,5023,5695312,6711,3336,3,0,0,0,0,0,0,0,0,BENIGN
6,13840,0.0,0.28901734104046245,4613,2060532,6271,3777,4,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13427,77.60482609667089,0.5213376033365607,2237,3155899,4191,65,7,0,521,148,64518,0,0,0,2,BENIGN
6,13568,0.0,0.7370283018867925,1507,2787735,3748,24,10,0,0,0,0,2,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10785,0.0,0.3708854891052388,3595,24513067,9312,736,4,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,85.59457302474063,0.19952114924181963,10024,1,10024,10024,2,429,429,429,0,0,0,0,2,BENIGN
6,12705,0.0,0.4722550177095632,2541,7355766,7391,1248,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10336,0.0,0.38699690402476783,3445,29906261,9760,288,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10148,0.0,0.3941663381947182,3382,32643861,9980,68,4,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10111,1.1868262288596578,0.19780437147660962,10111,1,10111,10111,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13375,0.0,0.29906542056074764,4458,3835787,6720,3327,4,0,0,0,0,0,0,0,0,BENIGN
6,13824,0.0,0.28935185185185186,4608,2076672,6272,3776,4,0,0,0,0,0,0,0,0,BENIGN
6,14432,36.100332594235034,0.6236141906873615,1804,3701193,4192,64,9,0,521,57,30180,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,42.6993132278292,0.19906439733253709,10047,1,10047,10047,2,0,429,214,92020,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10784,0.0,0.37091988130563797,3594,24515925,9312,736,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,3019,1558.1318317323617,3.3123550844650547,335,512684,2127,0,10,0,1448,470,360048,0,1,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,4919,8970.725757267737,7.725147387680423,132,347497,3467,0,38,0,2796,1161,594720,0,1,0,14,BENIGN
6,12704,0.0,0.4722921914357683,2540,7356494,7391,1248,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10336,0.0,0.38699690402476783,3445,29906261,9760,288,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10212,0.0,0.39169604386995693,3404,31804864,9916,132,4,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,8241,1248.9989078995268,3.2763014197306153,316,1028747,4682,0,27,0,1398,381,235384,1,2,0,17,BENIGN
6,3086,1551.847051198963,4.212572909915749,257,276078,1664,0,13,0,1448,368,270166,0,1,0,7,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,12604,90.05077753094255,1.0314185972707077,1050,2460212,4192,0,13,0,521,87,37353,3,0,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13376,0.0,0.29904306220095694,4458,3835221,6720,3328,4,0,0,0,0,0,0,0,0,BENIGN
6,13824,0.0,0.28935185185185186,4608,2076672,6272,3776,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,1768,4468.3257918552035,13.574660633484163,76,35577,915,0,24,0,1448,329,293394,2,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,42.6993132278292,0.19906439733253709,10047,1,10047,10047,2,0,429,214,92020,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10784,0.0,0.37091988130563797,3594,24515925,9312,736,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12705,0.0,0.4722550177095632,2541,7355848,7391,1249,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10336,0.0,0.38699690402476783,3445,29906261,9760,288,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,13508,79.4344092389695,0.29612081729345574,4502,25742488,10027,52,4,0,521,268,85224,1,0,0,3,BENIGN
6,13824,0.0,0.28935185185185186,4608,2076672,6272,3776,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,13376,37.5299043062201,0.4485645933014354,2675,6510950,6720,5,6,0,502,83,41987,0,0,0,1,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,12152,35.30283080974325,0.2468729427254773,6076,31410738,10039,2113,3,0,429,143,61275,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10784,0.0,0.37091988130563797,3594,24505921,9311,736,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,12704,0.0,0.4722921914357683,2540,7357827,7391,1248,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10337,0.0,0.38695946599593695,3445,29901525,9760,288,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
17,8589,59.14541855862149,0.6985679357317499,1717,6090819,5353,0,6,82,89,84,13,0,0,0,0,BENIGN
6,2797,1226729.3528780837,557.7404361816232,1,1854,1224,0,1560,0,10136,2199,1390975,1,1,1,31,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11876,1152.9134388683058,2.0208824520040416,516,3219197,8576,0,24,0,1418,570,405676,0,1,0,13,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,11047,0.0,0.18104462750067893,11047,1,11047,11047,2,0,0,0,0,0,0,0,0,BENIGN
6,10001,104.1895810418958,0.1999800019998,10001,1,10001,10001,2,521,521,521,0,0,0,0,2,BENIGN
6,12823,129.84481010683928,0.4679092256102316,2564,6968160,6272,16,6,0,1239,277,250988,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,7156,490.0782560089435,2.9346003353828953,357,1590831,5634,0,21,0,429,167,39266,0,3,0,10,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14827,0.0,0.40466716125986374,2965,15036597,9311,0,6,0,0,0,0,1,0,0,0,BENIGN
6,10212,106.83509596553075,0.2937720329024677,5106,48826962,10047,165,3,0,1091,363,396760,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,1845,2453.1165311653117,13.550135501355014,76,27211,829,0,25,0,1418,181,161916,1,1,1,12,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10337,0.0,0.38695946599593695,3445,29893633,9759,289,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14919,28.55419264025739,0.6032575909913533,1864,3616415,6222,0,9,0,426,47,20160,1,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14755,90.4778041341918,0.47441545238902066,2459,13163859,8924,19,7,0,906,190,124986,0,0,0,2,BENIGN
6,10209,281.6142619257518,0.9795278675678323,1134,10933411,9951,0,10,0,1658,287,323559,0,1,0,4,BENIGN
17,12574,172.4192778749801,2.067758867504374,502,1478128,4702,0,26,47,102,83,302,0,0,0,0,BENIGN
6,10010,104.09590409590409,0.1998001998001998,10010,1,10010,10010,2,521,521,521,0,0,0,0,2,BENIGN
6,11631,110.65256641733299,0.8597713008339781,1292,7306709,8480,59,10,0,429,128,42949,0,0,0,3,BENIGN
6,1202,6572.379367720466,19.966722129783694,52,6143,350,0,24,0,1448,329,293271,2,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12832,0.0,0.3117206982543641,4277,10017036,7913,2135,4,0,0,0,0,1,0,0,0,BENIGN
6,5965,0.0,0.5029337803855826,2982,17790612,5965,0,3,0,0,0,0,1,0,0,0,BENIGN
6,10239,0.0,0.488328938372888,2559,18151654,8929,190,5,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
6,10016,104.03354632587859,0.19968051118210864,10016,1,10016,10016,2,521,521,521,0,0,0,0,2,BENIGN
6,12919,99.62071367752922,0.6966483473953092,1614,5364390,7013,31,9,0,429,143,45909,0,0,0,3,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,11168,0.0,0.5372492836676218,2233,14140287,8928,191,6,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.3943217665615142,3381,32370390,9951,96,4,0,0,0,0,0,0,0,0,BENIGN
6,10013,104.06471586936982,0.1997403375611705,10013,1,10013,10013,2,521,521,521,0,0,0,0,2,BENIGN
6,13088,0.0,0.6112469437652812,1869,5748653,7008,32,8,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
17,10776,38.97550111358574,0.3711952487008166,3592,38707392,10776,0,4,82,128,105,710,0,0,0,0,BENIGN
6,11168,0.0,0.5372492836676218,2233,18277484,9856,72,6,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
6,10005,104.1479260369815,0.19990004997501248,10005,1,10005,10005,2,521,521,521,0,0,0,0,2,BENIGN
6,13244,64.78405315614619,0.6795530051344005,1655,5350931,6848,156,9,0,429,95,35896,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,2265,3487.8587196467993,10.154525386313466,102,23985,724,0,23,0,1953,343,367310,2,2,0,6,BENIGN
6,10716,46.845837999253455,0.6532288167226578,1786,13858717,9376,4,7,0,502,71,36093,0,0,0,1,BENIGN
6,5576,614593.4361549498,299.31850789096126,3,12181,4477,0,1669,0,4344,2053,670877,1,2,1,27,BENIGN
6,10144,0.0,0.3943217665615142,3381,32368748,9951,96,4,0,0,0,0,0,0,0,0,BENIGN
6,11,0.0,727.2727272727273,1,11,7,0,8,0,0,0,0,6,0,0,0,BENIGN
6,12850,200.3112840466926,1.0116731517509727,1070,3992885,6847,2,13,0,429,198,49690,0,0,0,6,BENIGN
6,2700,5032.592592592592,32.592592592592595,31,20601,954,0,88,0,976,154,97383,4,4,0,50,BENIGN
6,10012,104.07510986815821,0.1997602876548142,10012,1,10012,10012,2,521,521,521,0,0,0,0,2,BENIGN
6,10969,96.8183061354727,0.2734980399307138,5484,41632812,10047,922,3,0,1062,354,375948,0,0,0,1,BENIGN
6,10883,152.99090324359094,0.4594321418726454,2720,23993643,10049,16,5,0,1239,333,290526,0,0,0,2,BENIGN
6,10861,39.22290765122917,0.2762176595156984,5430,42642612,10048,813,3,0,426,142,60492,0,0,0,1,BENIGN
6,10056,127.98329355608593,0.5966587112171837,2011,4644519,4998,46,6,0,429,214,55143,0,0,0,3,BENIGN
6,11488,1300.574512534819,2.0891364902506964,499,1658924,4558,0,24,0,1418,622,385769,0,0,0,14,BENIGN
6,10910,242.52978918423466,0.8249312557286893,1363,12256897,10010,0,9,0,1597,294,341615,0,0,0,3,BENIGN
6,10010,104.09590409590409,0.1998001998001998,10010,1,10010,10010,2,521,521,521,0,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14991,28.617170302181307,0.4669468347675272,2498,5263545,4993,47,7,0,429,61,26372,0,0,0,1,BENIGN
6,12064,0.0,0.4973474801061008,2412,9839276,8024,992,6,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.39678603313163374,3360,33221760,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,9998,104.22084416883376,0.20004000800160032,9998,1,9998,9998,2,521,521,521,0,0,0,0,2,BENIGN
6,14877,28.836458963500707,0.47052497143241245,2479,7129474,4993,31,7,0,429,61,26291,0,0,0,1,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,3654,2162.0142309797484,6.568144499178982,158,39187,745,0,24,0,1448,329,293450,2,2,0,6,BENIGN
6,12063,0.0,0.4973887092762994,2412,9868537,8032,992,6,0,0,0,0,0,0,0,0,BENIGN
17,12673,140.61390357452854,1.7359741182040558,603,1772475,4579,0,22,47,128,81,670,0,0,0,0,BENIGN
6,13140,326.78843226788433,2.5114155251141552,410,1159718,5588,0,33,0,859,130,97769,7,9,0,5,BENIGN
6,13613,0.0,0.22037758025416881,6806,21001680,10047,3566,3,0,0,0,0,1,0,0,0,BENIGN
6,354,252661.01694915254,79.09604519774011,13,1168,169,0,28,0,10136,3194,10758613,1,1,0,3,BENIGN
6,10080,0.0,0.3968253968253968,3360,33216769,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
6,7645,9675.997383911053,10.987573577501635,92,299652,4774,0,84,0,2578,880,487326,7,6,0,19,BENIGN
6,14842,2.0886672955127343,0.2695054574855141,4947,25258209,10048,0,4,0,31,7,238,0,0,1,1,BENIGN
6,13855,30.963551064597617,0.43305665824612055,2771,4206564,4832,64,6,0,429,71,30704,0,0,0,1,BENIGN
6,10530,3648.5280151946818,2.5641025641025643,405,3846758,10021,0,27,0,4344,1422,1068537,1,1,0,8,BENIGN
6,13027,119.98157672526291,0.23029093421355645,6513,24269544,9997,3030,3,521,521,521,0,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,2,0.0,1500.0,1,2,2,0,3,0,0,0,0,3,0,0,0,BENIGN
6,5307,0.0,0.3768607499528924,5307,1,5307,5307,2,0,0,0,0,1,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,5617,33.11376179455225,1.0681858643403952,1123,5457381,5297,0,6,0,137,31,2821,1,1,0,2,BENIGN
6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,2,0,0,0,BENIGN
17,14263,763.9346561032041,6.5904788613896095,153,136989,2373,0,94,48,243,115,3518,0,0,0,0,BENIGN
6,13721,2823.9924203775236,2.696596457984112,381,1239854,5519,0,37,0,2836,1047,474340,0,0,0,26,BENIGN
6,5503,13556.968926040341,9.267672178811557,110,211153,2992,0,51,0,4344,1462,801175,0,1,0,12,BENIGN
6,12588,165.47505560851604,0.5560851604702892,2098,15142899,9814,15,7,0,1075,297,258527,1,0,0,2,BENIGN
6,62,57709.67741935484,96.7741935483871,12,273,39,0,6,0,1418,596,487484,1,1,0,1,BENIGN
6,5420,0.0,0.922509225092251,1355,5484304,4844,0,5,0,0,0,0,2,0,0,0,BENIGN
6,14985,5033.900567233901,4.604604604604605,220,1517954,10035,0,69,0,2836,1093,335593,0,4,0,28,BENIGN
6,12855,76597.19953325554,57.64294049008168,17,26413,2915,0,741,0,4344,1328,211294,3,14,0,97,BENIGN
6,2,0.0,2000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
6,14944,10315.176659528908,8.096895074946467,124,501307,4832,0,121,0,2836,1273,245338,0,2,0,19,BENIGN
6,10383,581.7201194259848,1.6372917268612155,648,5786710,9667,0,17,0,1418,355,251110,1,2,0,7,BENIGN
6,5534,4526.924466931695,3.614022406938923,291,1226417,4821,0,20,0,3546,1252,634304,0,1,0,7,BENIGN
6,4489,27.40031187346848,1.1138338159946537,1122,5034788,4488,0,5,0,45,24,426,1,0,1,3,BENIGN
6,5598,3822.2579492675954,3.394069310468024,311,779127,3587,0,19,0,1418,1126,268491,0,1,0,11,BENIGN
6,10263,6967.553346974569,3.8000584624378835,270,2633767,10018,0,39,0,4344,1833,1111562,0,1,0,4,BENIGN
6,13083,7268.97500573263,5.197584651838263,195,842388,5705,0,68,0,2896,1398,179545,0,1,0,9,BENIGN
