Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13376,0.0,0.29904306220095694,4458,3838048,6721,3327,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10687,0.0,0.3742865163282493,3562,25618635,9407,640,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
17,8588,5713.55379599441,42.61760596180717,23,8778,1384,0,366,44,416,134,4877,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,12319,0.0,0.4870525204967936,2463,8894810,7777,863,6,0,0,0,0,0,0,0,0,BENIGN
6,10848,0.0,0.5530973451327433,2169,15992012,9312,160,6,0,0,0,0,0,0,0,0,BENIGN
6,10560,0.0,0.3787878787878788,3520,27144192,9536,512,4,0,0,0,0,0,0,0,0,BENIGN
6,10848,0.0,0.7374631268436578,1549,11722634,9312,160,8,0,0,0,0,0,0,0,0,BENIGN
6,10368,0.0,0.38580246913580246,3456,29503488,9728,320,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
6,10784,0.0,0.37091988130563797,3594,25085209,9378,702,4,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.390625,3413,31119692,9855,192,4,0,0,0,0,0,0,0,0,BENIGN
6,10400,0.0,0.38461538461538464,3466,29704533,9760,320,4,0,0,0,0,0,0,0,0,BENIGN
6,14016,0.0,0.6421232876712328,1752,4233270,4800,32,9,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,1.1867088607594938,919,9167242,10048,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.3907776475185619,3412,31493056,9892,156,4,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,1.179245283018868,925,9029482,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,14076,0.0,0.9946007388462631,1082,3048550,5984,0,14,0,0,0,0,0,0,0,0,BENIGN
6,10770,40.66852367688022,0.46425255338904364,2692,18353913,9094,57,5,0,438,87,38368,0,0,0,1,BENIGN
6,12384,0.0,0.6459948320413437,1769,7820633,7648,0,8,0,0,0,0,0,0,0,0,BENIGN
6,1855,2439.89218328841,13.477088948787062,77,27633,834,0,25,0,1418,181,161916,1,1,1,12,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13920,0.0,0.8620689655172413,1265,3136989,6112,32,12,0,0,0,0,0,0,0,0,BENIGN
6,14761,0.0,0.4064765259806246,2952,16308604,9535,33,6,0,0,0,0,1,0,0,0,BENIGN
17,13024,75.55282555282555,0.6142506142506142,1860,18750235,11607,0,8,98,164,123,784,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11455,0.0,0.7856831078131821,1431,3525807,4800,32,9,0,0,0,0,0,0,0,0,BENIGN
6,12800,0.0,1.5625,673,2853471,7232,0,20,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10336,0.0,0.5804953560371517,2067,18505648,9760,32,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12960,0.0,0.9259259259259259,1178,4232651,7136,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13376,0.0,0.29904306220095694,4458,3838614,6721,3327,4,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10688,0.0,0.37425149700598803,3562,25625941,9408,640,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,12905,612.1658271987602,1.8597442851607904,561,4302473,10040,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12319,0.0,0.4870525204967936,2463,8894810,7777,863,6,0,0,0,0,0,0,0,0,BENIGN
6,10368,0.0,0.38580246913580246,3456,29503488,9728,320,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.3905868567522703,3413,31118081,9855,193,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,14767,14.424053633100833,0.20315568497325118,7383,14542224,10080,4687,3,0,213,71,15123,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,14048,0.0,0.9965831435079726,1080,3053197,5984,0,14,0,0,0,0,0,0,0,0,BENIGN
6,10752,0.0,0.37202380952380953,3584,24883200,9344,704,4,0,0,0,0,0,0,0,0,BENIGN
6,12384,0.0,0.6459948320413437,1769,7820633,7648,0,8,0,0,0,0,0,0,0,0,BENIGN
6,14848,0.0,0.4714439655172414,2474,5146572,4801,32,7,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13920,0.0,0.8620689655172413,1265,3136989,6112,32,12,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12800,0.0,1.5625,673,2853471,7232,0,20,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10336,0.0,0.5804953560371517,2067,18505619,9760,31,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12960,0.0,0.9259259259259259,1178,4233734,7137,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13375,0.0,0.29906542056074764,4458,3839745,6721,3327,4,0,0,0,0,0,0,0,0,BENIGN
6,10688,0.0,0.37425149700598803,3562,25625941,9408,640,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12319,0.0,0.4870525204967936,2463,8894810,7777,863,6,0,0,0,0,0,0,0,0,BENIGN
6,10368,0.0,0.38580246913580246,3456,29503488,9728,320,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10303,0.0,0.3882364359895176,3434,30314944,9792,255,4,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.3905868567522703,3413,31118081,9855,193,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,2769,4907.186710003612,31.78042614662333,31,20821,956,0,88,0,976,154,97685,4,4,0,48,BENIGN
6,14048,0.0,0.9965831435079726,1080,3053197,5984,0,14,0,0,0,0,0,0,0,0,BENIGN
6,10752,0.0,0.37202380952380953,3584,24883200,9344,704,4,0,0,0,0,0,0,0,0,BENIGN
6,12384,0.0,0.6459948320413437,1769,7820633,7648,0,8,0,0,0,0,0,0,0,0,BENIGN
6,13920,0.0,0.8620689655172413,1265,3136989,6112,32,12,0,0,0,0,0,0,0,0,BENIGN
6,14016,0.0,0.6421232876712328,1752,4233270,4800,32,9,0,0,0,0,0,0,0,0,BENIGN
6,12800,0.0,1.5625,673,2853471,7232,0,20,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,12959,0.0,0.9259973763407671,1178,4232990,7136,0,12,0,0,0,0,0,0,0,0,BENIGN
6,10336,0.0,0.5804953560371517,2067,18505619,9760,31,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10688,0.0,0.37425149700598803,3562,25625941,9408,640,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13375,0.0,0.29906542056074764,4458,3839745,6721,3327,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12319,0.0,0.4870525204967936,2463,8894738,7777,863,6,0,0,0,0,0,0,0,0,BENIGN
6,10368,0.0,0.38580246913580246,3456,29511328,9729,319,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10418,45.01823766557881,0.5759262814359762,2083,6797423,5641,0,6,0,438,78,31113,0,0,1,2,BENIGN
6,12628,625.5939182768451,1.7421602787456445,601,6039586,11322,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,21.070333366307253,0.3956870115738451,3369,33467262,10050,8,4,0,213,53,11342,0,1,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12609,626.5366008406694,1.744785470695535,600,5907144,11203,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12643,624.8516965909989,1.7400933322787313,602,5936299,11230,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,4363,26.81641072656429,0.9168003667201466,1454,6345983,4363,0,4,0,45,29,414,1,0,0,3,BENIGN
6,4282,0.0,0.9341429238673518,1427,2330776,3037,0,4,0,0,0,0,2,0,0,0,BENIGN
6,4592,0.0,0.4355400696864111,4592,1,4592,4592,2,0,0,0,0,1,0,0,0,BENIGN
6,14783,0.0,0.2029358046404654,7391,14456064,10080,4703,3,0,0,0,0,1,0,0,0,BENIGN
6,10588,643.464299206649,0.9444654325651681,1176,11029502,10030,0,10,0,2553,681,810310,1,1,0,4,BENIGN
6,4052,31.83613030602172,1.4807502467917077,810,3282626,4051,0,6,0,45,21,407,1,0,2,3,BENIGN
6,6599,0.0,1.3638430065161389,824,1366790,3192,0,9,0,0,0,0,5,0,0,0,BENIGN
6,4665,15.434083601286174,1.2861736334405145,933,3975554,4497,0,6,0,41,12,356,2,0,0,2,BENIGN
6,6461,0.0,1.3929732239591395,807,750569,2090,23,9,0,0,0,0,3,0,0,0,BENIGN
17,3155,2133.122028526149,22.18700475435816,45,8414,419,0,70,47,175,96,1168,0,0,0,0,BENIGN
6,10147,3198.975066522125,2.463782398738543,422,4169340,10012,0,25,0,2788,1298,300672,0,1,0,7,BENIGN
6,10877,5461.7081915969475,4.0452330605865585,252,2001511,9287,0,44,0,2896,1350,585961,0,2,0,7,BENIGN
6,10877,558.4260365909718,0.9193711501333088,1208,10960488,10028,0,10,0,1595,607,450702,0,1,0,4,BENIGN
6,10705,2439.140588510042,2.52218589444185,411,3843154,10015,0,27,0,2354,967,485115,0,2,0,15,BENIGN
6,10701,902.0652275488272,1.1213905242500701,972,9052716,10033,0,12,0,1418,804,452859,0,1,0,7,BENIGN
6,11676,2156.988694758479,1.9698526892771497,530,4588659,10037,0,23,0,1418,1095,294314,0,1,0,14,BENIGN
6,10153,858.7609573525067,1.5758888998325618,676,3136515,5504,0,16,0,1418,544,371575,1,2,0,5,BENIGN
6,10170,167.55162241887905,0.688298918387414,1695,16690485,10034,0,7,0,1465,243,294071,0,1,0,3,BENIGN
6,10167,957.3128749877053,1.6720763253663815,635,2942638,5374,0,17,0,1464,572,413913,1,2,0,6,BENIGN
6,11006,289.2967472287843,1.2720334363074686,846,3013875,4760,0,14,0,796,227,139410,2,4,0,4,BENIGN
6,11302,449.8318881613874,0.7963192355335339,1412,12376141,10105,0,9,0,1448,564,362479,0,1,0,4,BENIGN
6,10890,357.94306703397615,0.7346189164370982,1555,14221934,10104,0,8,0,1470,487,385378,0,1,0,4,BENIGN
6,11808,189.53252032520325,0.508130081300813,2361,18688960,10037,21,6,0,746,373,166935,0,1,0,3,BENIGN
6,10248,844.5550351288056,1.17096018735363,931,9113174,10034,0,12,0,2836,721,759103,0,1,0,6,BENIGN
6,10201,521.5174982844819,1.078325654347613,1020,10028287,10033,0,11,0,1418,483,368498,0,1,0,4,BENIGN
6,10168,448.5641227380016,0.8851298190401259,1271,12570576,10046,0,9,0,1418,506,365835,0,1,0,3,BENIGN
6,10060,175.94433399602386,0.5964214711729622,2012,7729953,5680,3,6,0,1770,295,522079,1,2,0,1,BENIGN
6,10101,21.087021087021085,0.396000396000396,3367,33467376,10047,3,4,0,213,53,11342,0,1,0,1,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10784,0.0,0.37091988130563797,3594,24515925,9312,736,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33215105,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10624,0.0,0.37650602409638556,3541,26379605,9472,576,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,12824,616.032439176544,1.7155333749220212,610,5841754,11153,0,22,0,1953,359,379075,2,2,0,6,BENIGN
6,1568,891758.9285714285,517.219387755102,1,932,596,0,811,0,4380,1724,495419,0,1,0,25,BENIGN
6,81,59061.72839506173,111.11111111111111,10,334,42,0,9,0,2796,531,783316,0,1,0,6,BENIGN
6,607,44691.92751235585,41.18616144975288,25,8154,443,0,25,0,2796,1085,582115,0,1,0,8,BENIGN
6,229,20554.585152838426,43.66812227074236,25,1411,89,0,10,0,1448,470,360072,0,1,0,5,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10784,0.0,0.37091988130563797,3594,24515925,9312,736,4,0,0,0,0,0,0,0,0,BENIGN
6,222,20504.504504504504,45.04504504504504,24,1406,92,0,10,0,1448,455,333696,0,1,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33215105,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10624,0.0,0.37650602409638556,3541,26370710,9471,576,4,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10784,0.0,0.37091988130563797,3594,24515925,9312,736,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.39678603313163374,3360,33213441,10015,33,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10624,0.0,0.37650602409638556,3541,26379605,9472,576,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10783,0.0,0.3709542798850042,3594,24527361,9313,735,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33216769,10015,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10624,0.0,0.37650602409638556,3541,26379605,9472,576,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
