Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,6432,241.29353233830847,1.243781094527363,918,5905944,6430,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,84,29619.04761904762,619.047619047619,1,83,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,148,139797.2972972973,270.27027027027026,3,416,119,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,1117,1389.4359892569382,7.162041181736795,159,178025,1116,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2653,1960.045231813042,28.646814926498305,35,27067,998,0,76,0,408,68,10908,4,4,0,48,BENIGN
6,143,144685.3146853147,286.7132867132867,3,375,112,0,41,0,2920,504,804393,4,4,0,16,BENIGN
6,10620,146.13935969868174,0.7532956685499058,1517,16105955,10618,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,138,149927.53623188406,289.8550724637681,3,355,110,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,78,31897.4358974359,666.6666666666666,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,12711,61.049484698292815,0.6293761309102353,1815,23077708,12710,0,8,0,316,97,19270,0,0,4,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,158,130949.3670886076,253.16455696202533,4,507,131,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,23,475478.26086956525,1434.7826086956522,0,7,16,0,33,0,3069,331,496947,0,6,4,16,BENIGN
6,159,130125.78616352202,402.5157232704403,2,269,117,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,19,402631.5789473684,2631.5789473684213,0,0,7,0,50,48,1442,153,72977,0,0,0,0,BENIGN
6,2527,2133.755441234666,34.823901859912944,29,22872,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,13098,118.49137272866086,0.9161704076958315,1190,15328147,12995,0,12,0,316,129,19899,0,0,4,8,BENIGN
6,23,475478.26086956525,1434.7826086956522,0,7,16,0,33,0,3069,331,497089,0,6,4,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,127,162913.38582677164,322.8346456692913,3,358,112,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,8116,191.22720551996056,0.9857072449482503,1159,9404911,8114,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2948,1763.9077340569877,25.780189959294436,39,28908,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2874,1809.3249826026445,29.227557411273487,34,24128,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,151,137019.86754966888,278.1456953642384,3,429,121,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,6260,247.92332268370606,1.2779552715654952,894,5594532,6258,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,162,127716.04938271605,253.08641975308643,4,458,124,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,163,126932.51533742332,251.53374233128835,4,483,128,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,2599,2074.6440938822625,33.859176606387074,29,23030,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,5575,278.3856502242152,1.4349775784753362,796,4436935,5573,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2581,2014.7229755908563,29.445951181712516,34,26664,999,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,78,31897.4358974359,666.6666666666666,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,13959,600.1862597607278,5.874346299878215,172,2400037,13936,0,82,23,1442,102,49132,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1554,998.7129987129987,5.148005148005148,222,344164,1552,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2636,2045.5235204855842,33.38391502276176,30,22832,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,34,45647.05882352941,235.2941176470588,4,156,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,123,168211.38211382114,333.3333333333333,3,349,110,0,41,0,2896,504,922104,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3166,1642.4510423247,24.005053695514846,42,28987,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,6946,223.4379498992226,1.151742009789807,992,6888359,6944,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,6506,238.54903166308023,1.2296341838303104,929,6043165,6504,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,78,31897.4358974359,666.6666666666666,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2695,9677.922077922078,47.86641929499072,21,15907,997,0,129,0,2896,202,334331,8,8,0,64,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,159,130125.78616352202,257.8616352201258,3,458,127,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,8857,175.22863271988257,0.9032403748447556,1265,11200780,8855,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3135,1658.6921850079746,24.242424242424242,41,28960,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2904,1790.633608815427,28.925619834710744,34,24109,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2877,1807.4383037886687,26.416405978449774,38,28261,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,11317,137.1388177078731,0.7069011222055315,1616,18288784,11315,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,143,144685.3146853147,272.72727272727275,3,414,117,0,39,0,2920,530,898012,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2902,1791.8676774638182,28.256374913852515,35,25132,1008,0,82,0,408,63,10402,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,9804,2364.137086903305,11.831905344757242,85,797302,9570,0,116,0,1448,199,200415,10,6,0,38,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2998,1734.4896597731822,28.01867911941294,36,24423,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,131,157938.93129770993,305.3435114503817,3,387,116,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,6097,254.5514187305232,1.3121207151057896,871,5306408,6095,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2527,2133.755441234666,34.823901859912944,29,22839,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2871,1811.2156043190525,26.47161267850923,38,28266,996,0,76,0,408,68,10983,4,4,0,48,BENIGN
6,10675,863.5128805620609,2.622950819672131,395,2145219,6564,0,28,72,1173,329,72508,0,0,0,28,BENIGN
6,147,140748.2993197279,272.10884353741494,3,417,119,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,14085,110.18814341498047,0.5679801206957756,2012,28330916,14083,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,139,148848.92086330935,280.57553956834533,3,393,113,0,39,0,2920,530,832551,4,4,0,16,BENIGN
6,4250,365.1764705882353,1.8823529411764706,607,2577989,4248,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2631,2049.4108703914862,33.44735841885215,30,23238,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,80,31100.0,650.0,1,83,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,75,33173.333333333336,693.3333333333334,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,149,138859.06040268455,275.1677852348993,3,353,110,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,148,139797.2972972973,270.27027027027026,3,390,113,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,2927,530.2357362487188,2.733173898189272,418,1222090,2925,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2560,2031.25,29.6875,34,26479,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13265,58.499811534112325,0.603090840557859,1895,25133742,13264,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,4260,2749.2957746478874,8.685446009389672,118,498016,4236,0,37,0,3069,316,445423,0,6,4,20,BENIGN
6,158,130949.3670886076,405.0632911392405,2,262,115,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,20,382500.0,2500.0,0,0,7,0,50,48,1442,153,72977,0,0,0,0,BENIGN
6,13432,57.772483621203094,0.5955926146515783,1918,25769750,13431,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,2675,2015.7009345794393,32.89719626168224,30,23574,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,148,139797.2972972973,277.02702702702703,3,401,117,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,23,475391.3043478261,1434.7826086956522,0,8,17,0,33,0,3069,331,497120,0,6,4,16,BENIGN
6,144,143680.55555555556,284.72222222222223,3,375,112,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,7078,219.27098050296695,1.1302627860977676,1011,7153308,7076,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,11103,40.709718094208775,95.01936413581915,10,42231,5992,0,1055,0,168,0,299,6,1007,8,6,Attack
6,132,156742.42424242425,310.6060606060606,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,10088,153.84615384615384,0.7930214115781126,1441,14534558,10087,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3135,1658.6921850079746,24.242424242424242,41,28958,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,14994,405.49553154595174,134.7205548886221,7,4864,988,0,2020,0,20,3,54,0,304,127,304,Attack
6,9960,233.73493975903614,1.2048192771084338,905,4349755,6193,0,12,72,316,194,16199,0,0,0,12,BENIGN
6,14992,1600.8537886872998,593.7166488794023,1,1197,714,0,8901,0,20,2,64,0,1200,737,1200,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14969,1699.5123254726434,675.1954038345915,1,1101,731,0,10107,0,20,2,49,0,1272,1244,1272,Attack
6,13011,119.28368303742987,0.6148643455537622,1858,24176018,13009,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14984,1643.0859583555794,637.4799786438869,1,934,848,0,9552,0,20,2,44,0,1231,997,1231,Attack
6,9586,161.90277488003338,0.8345503859795536,1369,13124671,9585,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14980,1672.8971962616822,693.6582109479306,1,555,743,0,10391,0,20,2,48,0,1253,1606,1253,Attack
6,14917,1669.2364416437622,666.823087752229,1,583,755,0,9947,0,20,2,49,0,1245,1251,1245,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14960,1737.9679144385027,701.336898395722,1,432,522,0,10492,0,20,2,49,0,1300,1353,1300,Attack
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,11946,701.3226184496903,6.864222333835594,147,1757083,11923,0,82,23,1442,102,49132,0,0,0,0,BENIGN
6,2699,1997.7769544275657,29.640607632456465,34,25415,1000,0,80,0,456,67,12211,4,4,0,48,BENIGN
6,12031,129.00008311861026,0.664948882054692,1718,20670910,12029,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14914,1582.4057932144294,611.3048142684726,1,860,772,0,9117,0,20,2,51,0,1180,924,1180,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14789,1717.4927310839137,719.926972750017,1,508,709,0,10647,0,20,2,47,0,1270,1604,1270,Attack
6,14997,1648.3296659331866,653.9974661598986,1,422,694,0,9808,0,20,2,43,0,1236,1103,1236,Attack
6,2948,1763.9077340569877,28.493894165535956,35,24204,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2931,1774.1385192766975,25.929716820197886,39,29166,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,14627,1569.6998701032337,610.5831681137622,1,522,576,0,8931,0,20,2,44,0,1148,885,1148,Attack
6,8008,193.80619380619382,0.999000999000999,1144,9156030,8006,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,143,144685.3146853147,286.7132867132867,3,394,116,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,127,162913.38582677164,322.8346456692913,3,369,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,14779,1622.5725691860073,671.763989444482,1,615,643,0,9928,0,20,2,48,0,1199,1557,1199,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14846,1756.7021419911086,700.3233194126364,1,765,1177,0,10397,0,20,2,50,0,1304,1255,1304,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2940,1768.7074829931973,25.85034013605442,39,28913,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,83,29975.90361445783,626.5060240963855,1,87,54,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,14841,1788.2891988410483,726.5682905464591,1,589,1176,0,10783,0,20,2,49,0,1327,1500,1327,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14779,1710.5352188916706,665.9449218485689,1,548,749,0,9842,0,20,2,51,0,1264,986,1264,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,132,156742.42424242425,303.030303030303,3,404,119,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,15000,1598.6666666666667,644.7333333333333,1,721,713,-1,9671,0,20,2,44,0,1199,1175,1199,Attack
6,137,151021.89781021897,291.97080291970804,3,356,110,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14765,1846.2580426684726,745.4114459871317,1,634,1253,0,11006,0,20,2,49,0,1363,1533,1363,Attack
6,2679,2012.6913027248972,32.84807764091079,30,23182,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14823,1716.2517708965797,683.5998111043648,1,1055,1263,0,10133,0,20,2,50,0,1272,1209,1272,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,169,122426.03550295858,378.698224852071,2,302,122,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,14999,1788.1192079471964,725.8483898926595,1,759,1089,0,10887,0,20,2,49,0,1341,1598,1341,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2631,2049.4108703914862,33.44735841885215,30,22852,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,14082,1596.3641528192018,613.5492117596932,1,1559,1728,0,8640,0,20,2,55,0,1124,924,1124,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14677,1781.0179191932957,701.846426381413,1,1227,1737,0,10301,0,20,2,43,0,1307,1061,1307,Attack
6,3939,394.008631632394,2.030972328002031,562,2215487,3938,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13750,1710.5454545454545,687.2727272727273,1,1165,1017,0,9450,0,20,2,49,0,1176,1285,1176,Attack
6,3135,8258.373205741627,36.36363636363637,27,16565,1006,0,114,0,2920,227,368807,8,8,0,64,BENIGN
6,9091,170.71829281707184,0.8799912000879991,1298,11801366,9089,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14373,1903.5691922354415,781.2565226466292,1,1709,1708,0,11229,0,20,2,48,0,1368,1674,1368,Attack
6,2848,1825.8426966292134,29.49438202247191,34,24243,1002,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14461,1806.2374662886384,696.4940183943019,1,1906,1703,0,10072,0,20,2,44,0,1306,1020,1306,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14340,1782.4267782426778,713.5983263598326,1,1417,1704,0,10233,0,20,2,42,0,1278,1308,1278,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14437,1608.3673893468172,629.6321950543742,1,898,1025,0,9090,0,20,2,50,0,1161,960,1161,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14965,1756.0975609756097,716.5385900434347,1,704,695,0,10723,0,20,2,48,0,1314,1687,1314,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14991,1635.6480554999666,636.0482956440532,1,2086,1561,0,9535,0,20,2,44,0,1226,989,1226,Attack
6,3024,1719.5767195767196,27.77777777777778,36,24343,999,0,84,0,408,61,10179,4,4,0,48,BENIGN
6,14131,1713.9622107423395,686.2217818979549,1,1702,1535,0,9697,0,20,2,44,0,1211,1231,1211,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14447,1812.140928912577,725.6177753166747,1,1650,1586,0,10483,0,20,2,49,0,1309,1331,1309,Attack
6,78,31897.4358974359,666.6666666666666,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14390,1731.7581653926338,686.1014593467686,1,1118,1582,0,9873,0,20,2,50,0,1246,1199,1246,Attack
6,156,132628.20512820513,256.4102564102564,4,411,117,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,13186,117.70059153647809,0.6067040800849386,1883,24830954,13184,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14975,1662.771285475793,662.4373956594324,1,649,799,0,9920,0,20,2,50,0,1245,1261,1245,Attack
6,2570,2023.3463035019456,29.571984435797667,34,26739,1005,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,14803,1771.2625819090724,730.3924880091873,1,479,618,0,10812,0,20,2,48,0,1311,1582,1311,Attack
6,139,148848.92086330935,287.76978417266184,3,347,108,0,40,0,2920,517,927663,4,4,0,16,BENIGN
6,3546,437.67625493513816,2.2560631697687534,506,1794175,3544,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14902,1717.8902160783787,663.4008857871427,1,628,922,0,9886,0,20,2,51,0,1280,912,1280,Attack
6,14981,1543.2881650090114,624.8581536613043,1,2621,1223,0,9361,0,20,2,42,0,1156,1303,1156,Attack
6,2552,2112.8526645768025,33.69905956112853,30,23477,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3129,1661.8728028124,24.288910194950464,41,28325,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,14462,1871.1104964735168,739.5934172313649,1,1775,1714,0,10696,0,20,2,43,0,1353,1395,1353,Attack
6,5610,588.5918003565063,2.1390374331550803,510,1415121,3663,0,12,72,632,275,39117,0,0,0,12,BENIGN
6,14873,1707.7926443891615,678.2088348013178,1,1040,1615,0,10087,0,20,2,50,0,1268,1234,1270,Attack
6,147,140748.2993197279,285.7142857142857,3,389,116,0,42,0,2920,492,808885,4,4,0,16,BENIGN
6,14992,1571.504802561366,626.7342582710779,1,1864,941,0,9396,0,20,2,43,0,1178,1201,1178,Attack
6,3155,491.9175911251981,2.535657686212361,450,1420118,3153,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14809,1774.5965291376865,723.6140185022622,1,781,1154,0,10716,0,20,2,48,0,1314,1446,1314,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,152,136118.42105263157,269.7368421052632,3,520,135,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,14121,1737.8372636498832,675.9436300545287,1,812,1053,0,9545,0,20,2,51,0,1227,933,1227,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14996,1716.4577220592157,703.454254467858,1,475,601,0,10549,0,20,2,48,0,1287,1560,1287,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14839,1748.0962328997912,704.3601320843723,1,427,662,0,10452,0,20,2,49,0,1297,1264,1297,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,156,132628.20512820513,262.8205128205128,3,485,129,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,14408,1728.2065519156024,666.0882842865075,1,548,706,0,9597,0,20,2,44,0,1245,857,1245,Attack
6,8109,191.39228018251325,0.9865581452706869,1158,9387964,8107,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,131,157938.93129770993,312.9770992366412,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,15000,1680.0,721.0,1,449,860,0,10815,0,20,2,40,0,1293,1841,1260,Attack
6,8576,180.97014925373134,0.9328358208955224,1225,10501666,8574,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14631,1645.8205180780535,615.2689494908072,1,520,548,0,9002,0,20,2,73,0,1171,915,1204,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14833,1724.5331355760804,659.6103283219848,1,1226,1011,0,9784,0,20,2,44,0,1279,960,1279,Attack
6,143,144685.3146853147,286.7132867132867,3,468,129,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,14509,1637.604245640637,695.5682679716039,1,3043,1729,0,10092,0,20,2,43,0,1188,1643,1188,Attack
6,1147,1353.0950305143854,6.974716652136007,163,187215,1145,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14660,1723.055934515689,691.6780354706685,1,879,981,0,10140,0,20,2,49,0,1263,1294,1263,Attack
6,2900,1793.103448275862,28.96551724137931,34,23973,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,152,136118.42105263157,269.7368421052632,3,397,116,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,13844,112.10632765096793,0.5778676683039584,1977,27370028,13842,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14995,1693.897965988663,640.0133377792597,1,669,633,0,9597,0,20,2,52,0,1270,856,1270,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14220,1613.2208157524612,647.6090014064698,1,2281,1130,0,9209,0,20,2,44,0,1147,1257,1147,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14831,1746.3421212325534,719.6412918886117,1,663,836,0,10673,0,20,2,48,0,1295,1540,1295,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14219,1614.7408397214995,622.1253252690062,1,723,791,0,8846,0,20,2,44,0,1148,887,1148,Attack
