Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,14068,140.7449531,13.50582883,74,90588,2093,0,190,0,26,10,78,18,18,0,118,Attack
6,13362,152.9711121,14.21942823,70,143474,2859,0,190,0,30,10,84,18,18,0,118,Attack
6,12655,158.1983406,15.01382853,66,141115,2993,0,190,0,29,10,78,18,18,0,118,Attack
6,12849,157.1328508,14.78714297,67,113434,2872,0,190,0,36,10,83,18,18,0,118,Attack
6,12588,160.4702892,15.09374007,66,133936,2815,0,190,0,35,10,85,18,18,0,118,Attack
6,14340,136.9595537,13.24965132,75,117545,2796,0,190,0,28,10,79,18,18,0,118,Attack
6,13188,158.4774037,14.4070367,69,95983,2610,0,190,0,27,11,84,18,18,0,118,Attack
6,12090,173.8626964,15.71546733,63,100644,2594,0,190,0,28,11,86,18,18,0,118,Attack
6,14664,133.3878887,12.95690125,77,52674,1433,0,190,0,24,10,75,18,18,0,118,Attack
6,13216,154.2070218,14.37651332,69,126094,2769,0,190,0,32,10,85,18,18,0,118,Attack
6,12581,158.8109053,15.10213814,66,118101,2612,0,190,0,30,10,81,18,18,0,118,Attack
6,14988,140.2455298,12.74352816,78,68470,1632,0,191,0,28,11,79,18,17,0,122,Attack
6,14876,141.9064265,12.83947298,78,124779,2659,0,191,0,29,11,81,17,17,0,123,Attack
6,14731,144.457267,13.03373837,77,115448,2512,0,192,0,36,11,91,18,18,0,120,Attack
6,14957,136.3241292,12.83679882,78,71260,2224,0,192,0,30,10,105,18,18,0,120,Attack
6,14939,134.3463418,12.85226588,78,103119,2479,0,192,0,26,10,78,18,18,0,120,Attack
6,14883,138.8160989,12.90062487,77,115223,2215,0,192,0,34,10,81,18,18,0,120,Attack
6,14888,138.0977969,12.96346051,77,166044,3057,0,193,0,27,10,71,17,17,0,123,Attack
6,14944,144.1381156,12.98179872,77,74011,1956,0,194,0,31,11,108,19,16,0,127,Attack
6,14947,137.1512678,12.97919315,77,80689,1874,0,194,0,34,10,78,19,18,0,121,Attack
6,14885,144.5078939,13.03325495,77,87856,2013,0,194,0,32,11,89,18,18,0,122,Attack
6,14973,137.2470447,12.95665531,77,117165,2421,0,194,0,30,10,102,18,18,0,122,Attack
6,14442,144.9937682,13.502285,74,156652,2935,0,195,0,33,10,95,17,19,0,121,Attack
6,13159,154.571016,14.81875522,67,67295,2038,0,195,0,35,10,79,19,19,0,119,Attack
6,12783,159.5869514,15.25463506,65,141700,3070,0,195,0,34,10,91,19,19,0,119,Attack
6,12949,157.6955749,15.05907792,66,53750,1775,0,195,0,32,10,80,19,19,0,119,Attack
6,14944,144.3388651,13.11563169,76,113072,2633,0,196,0,35,11,81,18,18,0,126,Attack
6,14487,151.7222337,13.52937116,74,115152,2569,0,196,0,28,11,85,18,18,0,124,Attack
6,14409,151.363731,13.67201055,73,85973,2155,0,197,0,28,11,74,17,17,0,129,Attack
6,13804,146.3343958,14.27122573,70,83382,1887,0,197,0,26,10,83,19,19,0,121,Attack
6,14927,144.6372345,13.19756147,76,132137,2567,0,197,0,29,10,79,17,17,0,129,Attack
6,13438,148.0130972,14.73433547,68,96135,2437,0,198,0,26,10,77,19,20,0,119,Attack
6,14994,150.4601841,13.20528211,76,124568,2550,0,198,0,44,11,91,18,18,0,126,Attack
6,14908,147.1693051,13.28145962,75,142918,2935,0,198,0,29,11,72,16,16,0,130,Attack
6,14907,144.562957,13.28235057,75,127917,2603,0,198,0,32,10,76,17,18,0,127,Attack
6,14708,146.7908621,13.46206146,74,58987,1545,0,198,0,28,10,78,18,18,0,126,Attack
6,14998,138.6184825,13.20176023,76,164607,2825,0,198,0,29,10,79,20,18,0,124,Attack
6,14993,140.9324351,13.20616288,76,121664,2455,0,198,0,32,10,84,18,19,0,124,Attack
6,14443,147.4762861,13.77830091,72,92199,2108,0,199,0,36,10,87,19,19,0,123,Attack
6,14444,145.5275547,13.777347,72,92910,2308,0,199,0,34,10,91,19,19,0,123,Attack
6,13432,150.5360334,14.88981537,67,74463,1981,0,200,0,24,10,90,20,20,0,120,Attack
6,14952,145.8667737,13.37613697,75,72486,1991,0,200,0,42,10,78,18,18,0,128,Attack
6,14715,149.1675161,13.59157322,73,119674,2698,0,200,0,29,10,77,18,18,0,128,Attack
6,14919,135.732958,13.40572424,74,83364,2517,0,200,0,41,10,95,20,20,0,120,Attack
6,14711,136.7004283,13.59526885,73,46250,1480,0,200,0,31,10,110,20,20,0,120,Attack
6,14698,155.1911825,13.60729351,73,68549,1549,0,200,0,34,11,98,15,18,0,131,Attack
6,13069,157.0892953,15.3033897,65,128456,2754,0,200,0,37,10,80,20,20,0,120,Attack
6,12549,161.3674396,15.9375249,63,119273,2873,0,200,0,26,10,109,20,20,0,120,Attack
6,14936,151.178361,13.39046599,75,140008,2875,0,200,0,32,11,86,18,18,0,128,Attack
6,14237,159.162745,14.04790335,71,114091,2393,0,200,0,32,11,84,18,18,0,128,Attack
6,14944,149.1568522,13.45021413,74,132540,2603,0,201,0,26,11,72,18,17,0,132,Attack
6,14921,142.4837477,13.47094699,74,35990,1080,0,201,0,26,10,78,19,19,0,125,Attack
6,14983,148.4348929,13.4152039,74,143872,2750,0,201,0,38,11,91,18,19,0,126,Attack
6,14814,146.0105306,13.56824625,74,100719,2447,0,201,0,32,10,88,19,19,0,125,Attack
6,14777,147.4588888,13.60221967,73,116011,2562,0,201,0,29,10,120,19,19,0,125,Attack
6,13834,152.739627,14.60170594,68,60931,1565,0,202,0,38,10,125,20,20,0,122,Attack
6,5632,54702.41477,35.86647727,28,28273,2058,0,202,0,4254,1525,809824,0,1,0,51,BENIGN
6,14552,155.0302364,13.88125344,72,91672,2101,0,202,0,44,11,86,18,18,0,130,Attack
6,14910,146.1435278,13.54795439,74,120830,2593,0,202,0,30,10,75,19,18,0,129,Attack
6,14968,142.9716729,13.49545697,74,146043,2716,0,202,0,27,10,78,20,20,0,126,Attack
6,14561,152.324703,13.87267358,72,77866,1888,0,202,0,28,10,84,18,18,0,130,Attack
6,14980,143.6582109,13.55140187,74,124471,2552,0,203,0,27,10,72,20,18,0,130,Attack
6,14913,151.7467981,13.61228458,73,107019,2436,0,203,0,32,11,89,19,19,0,127,Attack
6,14837,146.0537845,13.68201119,73,103045,2407,0,203,0,26,10,74,17,19,0,129,Attack
6,14003,149.0394915,14.56830679,68,88347,2059,0,204,0,31,10,109,20,20,0,124,Attack
6,14765,138.1645784,13.88418557,72,53040,2024,0,205,0,34,9,93,17,17,0,117,Attack
6,15000,147.2,13.66666667,73,153941,2745,0,205,0,27,10,90,19,19,0,129,Attack
6,14988,145.5831332,13.67760875,73,46414,1316,0,205,0,30,10,94,19,19,0,129,Attack
6,14991,145.9542392,13.67487159,73,132596,2672,0,205,0,30,10,75,19,19,0,129,Attack
6,14437,141.7884602,14.26889243,70,87256,2054,0,206,0,25,9,103,20,20,0,126,Attack
6,14813,150.2734085,13.90670357,72,66529,1769,0,206,0,35,10,92,20,20,0,126,Attack
6,14902,152.4627567,13.82364783,72,69401,1753,0,206,0,33,11,91,19,19,0,131,Attack
6,14544,157.0407041,14.23267327,70,72987,2302,0,207,0,38,11,92,19,19,0,131,Attack
6,14968,154.4628541,13.82950294,72,139057,2785,0,207,0,32,11,88,20,19,0,130,Attack
6,14903,148.963296,13.95692143,71,55370,1525,0,208,0,26,10,110,19,19,0,133,Attack
6,14933,144.6460859,13.92888234,72,133007,2709,0,208,0,26,10,80,20,20,0,128,Attack
6,14995,148.1160387,13.93797933,72,132968,2435,0,209,0,31,10,73,20,19,0,132,Attack
6,14993,150.0700327,14.00653638,71,42211,1441,0,210,0,34,10,86,20,20,0,130,Attack
6,15000,147.3333333,14,71,106309,2339,0,210,0,29,10,77,20,20,0,130,Attack
6,14997,159.7652864,14.00280056,71,97606,2498,0,210,0,33,11,86,20,18,0,136,Attack
6,14470,156.5998618,14.51278507,69,60848,1529,0,210,0,32,10,86,18,20,0,132,Attack
6,14726,151.6365612,14.26049165,70,81561,2611,0,210,0,26,10,95,18,20,0,132,Attack
6,14984,150.2269087,14.14842499,71,154551,2983,0,212,0,29,10,79,20,20,0,134,Attack
6,14818,147.1183696,14.30692401,70,59674,1665,0,212,0,29,10,102,20,20,0,132,Attack
6,14898,159.5516177,14.230098,70,140824,2838,0,212,0,36,11,95,20,20,0,132,Attack
6,14889,156.7600242,14.30586339,70,110579,2501,0,213,0,30,10,79,18,19,0,136,Attack
6,14922,157.4855917,14.34124112,70,150234,2793,0,214,0,30,10,110,20,20,0,134,Attack
6,14896,151.5843179,14.36627282,69,100355,2404,0,214,0,30,10,74,20,20,0,134,Attack
6,14951,156.3774998,14.38030901,69,117527,2428,0,215,0,35,10,79,20,19,0,138,Attack
6,14864,158.3019376,14.53175457,69,123514,2965,0,216,0,26,10,87,20,20,0,136,Attack
6,14943,156.2604564,14.58877066,68,112682,2745,0,218,0,33,10,76,20,20,0,138,Attack
6,14954,162.1639695,14.7117828,68,128504,2705,0,220,0,32,11,83,20,20,0,140,Attack
17,6940,4548.70317,32.27665706,31,211792,6858,0,224,48,1442,140,66821,0,0,0,0,BENIGN
6,13521,1515.864211,16.93661711,59,54428,1904,0,229,0,640,89,17909,10,10,0,164,Attack
6,13263,1581.542637,17.34147629,57,50239,1773,0,230,0,640,91,17576,10,10,0,170,Attack
6,14994,1386.154462,15.40616246,65,67846,1859,0,231,0,640,89,17797,10,10,0,168,Attack
6,13751,1473.056505,16.94422224,59,86136,2287,0,233,0,640,86,17908,10,10,0,162,Attack
6,13499,1616.712349,17.26053782,58,81389,1994,0,233,0,640,93,17219,10,10,0,180,Attack
6,14498,1494.275072,16.07118223,62,31585,1562,0,233,0,640,92,17394,10,10,0,178,Attack
6,14618,1425.092352,16.14447941,62,55246,1614,0,236,0,640,88,17473,10,10,0,168,Attack
6,13192,1656.761674,17.9654336,55,51714,1754,0,237,0,640,92,17251,10,10,0,180,Attack
6,14818,1474.962883,16.06154677,62,42460,1432,0,238,0,640,91,17118,10,10,0,180,Attack
6,14442,1501.177122,16.47971195,60,29517,1800,0,238,0,640,91,17371,10,10,0,178,Attack
6,14368,1532.293987,16.63418708,60,47009,1808,0,239,0,640,92,16909,10,10,0,182,Attack
6,13954,1566.289236,17.2710334,58,39181,1666,0,241,0,640,90,17077,10,10,0,180,Attack
6,14540,1514.167813,16.57496561,60,44629,1734,0,241,0,640,91,17040,10,10,0,182,Attack
6,14886,1474.136773,16.18970845,62,21387,849,0,241,0,640,91,18576,11,11,0,175,Attack
6,14148,1543.681086,17.10489115,58,67901,1957,0,242,0,640,90,16982,10,10,0,180,Attack
6,14942,1485.209477,16.1959577,62,43043,1698,0,242,0,640,91,16858,10,10,0,184,Attack
6,14880,1472.580645,16.26344086,61,31357,1144,0,242,0,640,90,18589,10,11,0,174,Attack
6,13458,1587.160053,18.05617477,55,64313,2417,0,243,0,640,87,17331,10,10,0,172,Attack
6,14422,1518.790736,16.84925808,59,83048,2183,0,243,0,640,90,17040,10,10,0,180,Attack
6,14551,1566.352828,16.69988317,60,36511,1310,0,243,0,640,93,18072,11,11,0,184,Attack
6,14920,1475.603217,16.28686327,61,46720,1330,0,243,0,640,90,16908,10,10,0,182,Attack
6,4109,91042.58944,59.38184473,16,5954,886,0,244,0,4344,1533,748790,4,5,0,50,BENIGN
6,14671,1488.65108,16.6314498,60,99277,2446,0,244,0,640,89,16856,10,10,0,180,Attack
6,14988,1525.487056,16.27969042,61,32190,1619,0,244,0,640,93,20080,11,12,0,178,Attack
6,14516,1516.671259,16.8090383,59,45501,1350,0,244,0,640,90,16856,10,10,0,182,Attack
6,14587,1509.289093,16.72722287,60,50793,1566,0,244,0,640,90,16796,10,10,0,182,Attack
6,14533,1503.887704,16.85818482,59,33272,1083,0,245,0,640,89,16905,10,10,0,180,Attack
6,14973,1470.380017,16.36278635,61,41954,1509,0,245,0,640,89,16825,11,10,0,182,Attack
6,14988,1539.898586,16.34641046,61,43202,1499,0,245,0,640,94,18275,11,11,0,185,Attack
6,14798,1528.314637,16.62386809,60,23258,1189,0,246,0,640,91,18243,11,11,0,182,Attack
6,14899,1542.653869,16.57829385,60,44721,1621,0,247,0,640,93,17920,11,11,0,186,Attack
6,13269,1506.066772,18.61481649,53,213025,6791,0,247,0,640,80,26920,16,16,0,118,Attack
6,13805,1582.035494,17.89206809,56,96693,2555,0,247,0,640,88,16770,10,10,0,180,Attack
6,14559,1565.492135,17.03413696,58,36959,1642,0,248,0,640,91,18102,11,11,0,184,Attack
6,14977,1499.365694,16.55872338,60,48050,1886,0,248,0,640,90,18236,12,11,0,180,Attack
6,14060,1633.570413,17.63869132,56,33003,1241,0,248,0,640,92,17853,11,11,0,186,Attack
6,14997,1531.506301,16.53664066,60,25695,1354,0,248,0,640,92,17830,11,11,0,186,Attack
6,14679,1547.789359,16.89488385,59,23723,1199,0,248,0,640,91,16480,10,10,0,190,Attack
6,14997,1518.170301,16.60332066,60,55656,2126,0,249,0,640,91,19187,12,12,0,180,Attack
6,13865,1646.159394,17.95888929,55,57421,2216,0,249,0,640,91,17962,11,11,0,184,Attack
6,14923,1525.698586,16.68565302,60,30603,1147,0,249,0,640,91,16599,10,10,0,190,Attack
6,14153,1610.400622,17.66409948,56,31015,1329,0,250,0,640,91,18025,11,11,0,184,Attack
6,13532,1684.303872,18.47472657,54,77184,2322,0,250,0,640,91,18038,11,11,0,184,Attack
6,12259,1639.285423,20.39318052,49,61693,1939,0,250,0,640,80,18058,20,10,0,160,Attack
6,14364,1591.200223,17.47424116,57,61246,2183,0,251,0,640,91,17870,11,11,0,186,Attack
6,14993,1517.50817,16.74114587,59,46743,1553,0,251,0,640,90,19182,12,12,0,178,Attack
6,14888,1526.061257,16.85921548,59,62792,2161,0,251,0,640,90,16318,10,10,0,190,Attack
6,14920,1545.308311,16.8230563,59,27560,1190,0,251,0,640,91,16159,10,10,0,194,Attack
6,14417,1589.234931,17.41000208,57,21108,924,0,251,0,640,91,16479,10,10,0,192,Attack
6,14724,1559.9022,17.11491443,58,36924,1554,0,252,0,640,91,17727,11,11,0,186,Attack
6,14062,1638.458256,17.92063718,56,27254,1505,0,252,0,640,91,19293,12,12,0,180,Attack
6,14963,1518.412083,16.90837399,59,58648,2047,0,253,0,640,89,16183,10,10,0,190,Attack
6,14793,1566.686947,17.1026837,58,30419,1605,0,253,0,640,91,17706,11,11,0,188,Attack
6,14870,1534.364492,17.01412239,59,30427,1099,0,253,0,640,90,17810,11,12,0,185,Attack
6,14642,1558.803442,17.27906024,58,38869,1351,0,253,0,640,90,17731,11,11,0,185,Attack
6,14937,1526.946509,16.93780545,59,23560,1363,0,253,0,640,90,18048,12,11,0,184,Attack
6,14746,1552.692256,17.15719517,58,27432,1037,0,253,0,640,90,16293,10,10,0,192,Attack
6,14903,1576.595316,17.04354828,58,40037,1692,0,254,0,640,92,17509,11,11,0,192,Attack
6,14914,1559.876626,17.0309776,58,27051,1340,0,254,0,640,91,16011,10,10,0,196,Attack
6,13623,1724.730236,18.64493871,53,24979,1509,0,254,0,640,92,17679,11,11,0,192,Attack
6,14476,1574.468085,17.5462835,57,86748,2083,0,254,0,640,89,17807,11,11,0,184,Attack
6,14564,1561.109585,17.50892612,57,35008,1369,0,255,0,640,89,16248,10,10,0,190,Attack
6,14965,1581.824257,17.03975944,58,34458,1500,0,255,0,640,92,17488,11,11,0,194,Attack
6,14836,1568.077649,17.18792127,58,32266,1443,0,255,0,640,91,15916,10,10,0,196,Attack
6,14859,1533.885187,17.16131637,58,59496,2254,0,255,0,640,89,17733,11,11,0,184,Attack
6,14599,1562.298788,17.46694979,57,53168,2154,0,255,0,640,89,17653,11,11,0,184,Attack
6,14982,1545.855026,17.02042451,58,32205,1618,0,255,0,640,90,17502,11,11,0,188,Attack
6,14280,1634.173669,17.92717087,56,35556,1454,0,256,0,640,91,17725,11,11,0,190,Attack
6,14404,1638.433768,17.84226604,56,63909,2056,0,257,0,640,91,16000,10,10,0,200,Attack
6,14911,1571.99383,17.23559788,58,55588,1662,0,257,0,640,91,16056,11,10,0,198,Attack
6,14028,1705.161106,18.32050185,54,33161,1759,0,257,0,640,93,18851,11,12,0,190,Attack
6,14952,1572.498662,17.25521669,58,42906,1690,0,258,0,640,91,17345,11,11,0,192,Attack
6,14350,1654.634146,17.97909408,55,28143,1264,0,258,0,640,92,18983,12,12,0,188,Attack
6,14890,1573.136333,17.46138348,57,25034,876,0,260,0,640,90,15925,11,10,0,198,Attack
6,14501,1569.546928,17.92979794,55,29196,1236,0,260,0,640,87,17773,11,11,0,184,Attack
6,14526,1624.673,17.89893983,56,21604,924,0,260,0,640,90,15792,10,10,0,200,Attack
6,14565,1672.502575,17.8510127,56,28391,1165,0,260,0,640,93,19935,13,13,0,188,Attack
6,14117,1683.077141,18.48834738,54,40148,1644,0,261,0,640,91,18763,12,12,0,188,Attack
6,14577,1620.086438,17.90491871,56,38037,1584,0,261,0,640,90,15918,10,10,0,200,Attack
6,14549,1633.101931,18.00811052,55,60420,1999,0,262,0,640,90,18925,12,12,0,188,Attack
6,14964,1630.045442,17.50868752,57,43340,1739,0,262,0,640,93,19895,13,13,0,189,Attack
6,13949,1714.818267,18.78270844,53,45905,1548,0,262,0,640,91,18713,12,12,0,190,Attack
6,14451,1635.319355,18.1302332,55,56831,1677,0,262,0,640,90,15789,10,10,0,200,Attack
6,14944,1603.319058,17.53211991,57,26401,1026,0,262,0,640,91,17387,12,11,0,196,Attack
6,13614,1738.798296,19.31834876,51,56372,1738,0,263,0,640,90,17155,11,11,0,194,Attack
6,14630,1615.311005,17.97676008,55,61781,1818,0,263,0,640,89,15840,10,10,0,200,Attack
6,14918,1581.981499,17.62970908,56,34022,1214,0,263,0,640,89,15981,10,10,0,200,Attack
6,14440,1677.00831,18.28254848,54,23136,1000,0,264,0,640,91,17253,11,11,0,200,Attack
6,14677,1617.769299,17.98732711,55,22505,1096,0,264,0,640,89,18503,12,12,0,188,Attack
6,14995,1635.211737,17.60586862,57,20156,868,0,264,0,640,92,19810,13,13,0,190,Attack
6,14960,1610.695187,17.64705882,56,51787,1816,0,264,0,640,91,18516,12,12,0,192,Attack
6,14544,1622.662266,18.15181518,55,43856,1814,0,264,0,640,89,15947,10,10,0,200,Attack
6,13889,1720.498236,19.07984736,52,35612,1288,0,265,0,640,90,17268,11,11,0,196,Attack
6,14938,1550.943901,17.73999197,56,30332,1336,0,265,0,640,87,15856,11,12,0,196,Attack
6,14622,1623.854466,18.19176583,55,77927,2369,0,266,0,640,89,18355,12,12,0,188,Attack
6,14048,1687.357631,18.93507973,53,43362,1448,0,266,0,640,89,17185,11,11,0,194,Attack
6,14506,1666.069213,18.33723976,54,26987,1201,0,266,0,640,90,19962,13,13,0,186,Attack
6,13612,1689.685572,19.54158096,51,40139,1655,0,266,0,640,86,17352,11,11,0,186,Attack
6,14429,1635.594982,18.43509599,54,47088,1762,0,266,0,640,88,15891,10,10,0,200,Attack
6,14912,1582.618026,17.90504292,56,41780,1410,0,267,0,640,88,15749,10,10,0,200,Attack
6,14731,1610.752834,18.12504243,55,36334,1189,0,267,0,640,88,17259,10,10,0,191,Attack
6,14820,1602.159244,18.01619433,55,26713,996,0,267,0,640,88,18653,12,12,0,188,Attack
6,14978,1625.317132,17.82614501,56,38492,1578,0,267,0,640,91,19863,13,13,0,188,Attack
6,14041,1703.582366,19.01573962,52,19651,1152,0,267,0,640,89,18623,12,12,0,190,Attack
6,14346,1645.057856,18.61145964,53,51768,1776,0,267,0,640,88,15780,10,10,0,200,Attack
6,14732,1663.860983,18.19169156,55,25939,1278,0,268,0,640,91,18320,12,12,0,196,Attack
6,14949,1655.227774,17.92762058,55,19296,847,0,268,0,640,92,16723,13,11,0,206,Attack
6,14085,1663.613774,19.02733404,52,49291,1821,0,268,0,640,87,17149,11,11,0,190,Attack
6,14442,1644.093616,18.55698657,54,68594,2413,0,268,0,640,88,18458,12,12,0,188,Attack
6,14860,1668.909825,18.03499327,55,31231,1157,0,268,0,640,92,18310,11,12,0,200,Attack
6,14893,1596.45471,17.99503122,55,49045,1939,0,268,0,640,88,15735,10,10,0,202,Attack
6,14923,1622.730014,18.02586611,55,19405,849,0,269,0,640,90,17042,11,11,0,200,Attack
6,14107,1763.096335,19.06854753,52,18665,875,0,269,0,640,92,19864,13,13,0,194,Attack
6,14701,1680.974083,18.29807496,54,36967,1540,0,269,0,640,91,19643,13,13,0,192,Attack
6,14698,1678.051436,18.30180977,54,28428,1177,0,269,0,640,91,19724,12,13,0,192,Attack
6,14959,1704.9268,17.98248546,55,50728,1814,0,269,0,640,94,17904,12,12,0,208,Attack
6,14878,1608.81839,18.08038715,55,61821,2222,0,269,0,640,88,18392,12,12,0,190,Attack
6,14805,1610.80716,18.16953732,55,35845,1406,0,269,0,640,88,17139,11,11,0,196,Attack
6,14827,1511.296958,18.14257773,55,28005,1296,0,269,0,640,83,17117,16,17,0,184,Attack
6,14959,1687.278561,18.04933485,55,47358,1774,0,270,0,640,93,19478,13,13,0,198,Attack
6,14928,1676.848875,18.15380493,55,22938,1009,0,271,0,640,92,19473,14,13,0,196,Attack
6,13985,1767.03611,19.3779049,51,45733,1701,0,271,0,640,91,19698,13,13,0,192,Attack
6,14633,1687.692203,18.51978405,54,24904,1241,0,271,0,640,91,19576,13,13,0,192,Attack
6,14698,1699.278813,18.43788271,54,16660,921,0,271,0,640,92,17916,12,12,0,202,Attack
6,14436,1710.723192,18.77251316,53,67717,2135,0,271,0,640,91,19656,13,13,0,192,Attack
6,14893,1694.755926,18.26361378,54,26873,1275,0,272,0,640,92,19286,12,13,0,199,Attack
6,14860,1640.376851,18.30417227,54,32324,1671,0,272,0,640,89,16756,11,11,0,202,Attack
6,14977,1664.952928,18.16118048,55,17826,931,0,272,0,640,91,16633,11,11,0,208,Attack
6,14625,1731.82906,18.5982906,53,35718,1739,0,272,0,640,93,17920,12,12,0,206,Attack
6,14848,1653.556034,18.38631466,54,32760,1376,0,273,0,640,89,16611,11,11,0,204,Attack
6,13509,1828.11459,20.20874972,49,45128,1809,0,273,0,640,90,19388,13,13,0,192,Attack
6,14991,1683.676873,18.21092656,55,29765,1364,0,273,0,640,92,19200,13,13,0,197,Attack
6,14932,1814.090544,18.41682293,54,41758,1692,0,275,0,912,98,23142,12,12,0,202,Attack
6,14993,1691.989595,18.34189288,54,33603,1332,0,275,0,640,92,19160,13,13,0,199,Attack
6,13303,1814.628279,20.74719988,48,46763,1764,0,276,0,640,87,18325,13,12,2,193,Attack
6,14324,1759.285116,19.26836079,52,32317,1357,0,276,0,640,91,17777,12,12,0,204,Attack
6,14989,1673.227033,18.41350324,54,29812,1310,0,276,0,640,90,16352,11,11,0,210,Attack
6,14720,1732.608696,18.75,53,40244,1470,0,276,0,640,92,17684,12,12,0,208,Attack
6,15000,1670.4,18.4,54,47695,1629,0,276,0,640,90,17818,12,12,0,203,Attack
6,14989,1638.001201,18.41350324,54,32499,1749,0,276,0,640,88,16475,12,11,0,204,Attack
6,14709,1711.061255,18.83200761,53,52460,1928,0,277,0,640,90,17895,12,12,0,204,Attack
6,14393,1808.656986,19.24546655,52,22755,1485,0,277,0,640,93,20309,14,14,0,200,Attack
6,14610,1691.444216,18.9596167,52,58862,1947,0,277,0,640,89,19241,13,13,0,192,Attack
6,14623,1721.124256,18.9427614,52,27939,1197,0,277,0,640,90,17898,12,12,0,204,Attack
6,14994,1718.554088,18.47405629,54,33272,1577,0,277,0,640,93,18964,13,13,0,204,Attack
6,14988,1655.72458,18.48145183,54,38117,1374,0,277,0,640,89,18043,12,12,0,200,Attack
6,13791,1794.213618,20.15807411,49,53400,1739,0,278,0,640,89,19483,13,13,0,192,Attack
6,14274,1801.31708,19.4759703,51,27074,1647,0,278,0,640,92,20339,14,14,0,196,Attack
6,13572,1890.95196,20.48334807,48,26214,1278,0,278,0,640,92,20400,14,14,0,196,Attack
6,14991,1728.503769,18.6111667,53,22473,935,0,279,0,640,92,18984,14,13,0,206,Attack
6,14364,1775.549986,19.4235589,51,41094,1717,0,279,0,640,91,17694,12,12,0,208,Attack
6,14853,1654.076618,18.78408402,53,46285,1850,0,279,0,640,88,16659,11,11,0,204,Attack
6,13708,1770.061278,20.4260286,49,46304,1587,0,280,0,640,86,18151,13,13,0,195,Attack
6,14467,1828.713624,19.42351559,51,35280,1463,0,281,0,640,94,19016,13,13,0,212,Attack
6,14872,1722.431415,19.02904788,52,77270,2092,0,283,0,664,90,20500,10,10,0,198,Attack
6,14837,1720.024264,19.07393678,52,43208,1734,0,283,0,640,90,17414,12,12,0,208,Attack
6,15000,1690.133333,18.86666667,53,35582,1373,0,283,0,640,89,17663,14,13,0,207,Attack
6,14572,1779.302772,19.48943179,51,35532,1770,0,284,0,640,91,18726,13,13,0,206,Attack
6,14991,1630.31152,18.94470015,52,54673,2158,0,284,0,640,86,16105,12,11,0,205,Attack
6,14330,1804.326588,19.88834613,50,56933,1956,0,285,0,640,90,20096,13,14,0,198,Attack
6,14995,1772.324108,19.00633545,52,51098,2090,0,285,0,640,93,19967,14,14,0,203,Attack
6,13753,1954.482658,20.7227514,48,21119,1061,0,285,0,640,94,19893,12,14,0,210,Attack
6,14928,1755.62701,19.09163987,52,29513,1164,0,285,0,640,91,17083,12,12,0,216,Attack
6,14984,1683.395622,19.02028831,52,56703,1986,0,285,0,640,88,18651,13,13,0,198,Attack
6,14909,1722.449527,19.11597022,52,21999,1353,0,285,0,640,90,17400,12,12,0,210,Attack
6,14619,1732.539845,19.56358164,51,57353,1961,0,286,0,640,88,16613,10,10,0,201,Attack
6,15000,1640,19.06666667,52,38512,1510,0,286,0,640,86,16656,11,11,0,206,Attack
