Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 04:40:37 PM,6,10240,0.0,1.171875,930,1985980,3974,0,12,0,0,0,0,5,0,0,0,BENIGN
04/07/2017 04:40:39 PM,6,10031,41.072674708403945,0.19938191606021333,10031,1,10031,10031,2,206,206,206,0,0,0,0,2,BENIGN
04/07/2017 04:40:44 PM,6,4455,10.325476992143658,0.8978675645342312,1485,6611963,4454,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 04:40:43 PM,6,9025,41.662049861495845,0.997229916897507,1128,962340,2577,0,9,0,330,41,11967,3,0,0,2,BENIGN
04/07/2017 04:40:48 PM,6,15000,3180.0,6.533333333333333,154,50191,1006,0,98,0,1174,486,96146,0,0,0,97,BENIGN
04/07/2017 04:40:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:45 PM,6,14990,3.068712474983322,0.800533689126084,1362,2729433,4491,0,12,0,46,3,176,2,0,0,1,BENIGN
04/07/2017 04:40:52 PM,17,13407,79.80905497128366,0.7458790184232118,1489,15132468,11766,0,10,57,171,107,1847,0,0,0,0,BENIGN
04/07/2017 04:40:42 PM,6,37,856918.9189189189,702.7027027027027,1,16,20,0,26,0,2644,1219,411237,0,0,0,13,BENIGN
04/07/2017 04:40:57 PM,6,14118,0.0,0.3541578127213486,3529,6328579,5727,277,5,0,0,0,0,2,2,0,0,BENIGN
04/07/2017 04:41:03 PM,6,14961,3957.7568344362007,8.020854220974535,125,29043,976,2,120,0,1087,493,107364,0,0,0,119,BENIGN
04/07/2017 04:40:59 PM,6,10019,41.121868449945104,0.19962072063080147,10019,1,10019,10019,2,206,206,206,0,0,0,0,2,BENIGN
04/07/2017 04:41:02 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:41:06 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:47 PM,6,513,3089.6686159844053,7.797270955165692,171,87808,513,0,4,0,1398,396,450077,0,0,0,3,BENIGN
04/07/2017 04:41:18 PM,6,14470,3394.747753973739,6.7726330338631655,149,51944,1229,2,98,0,1107,501,94630,0,0,0,97,BENIGN
04/07/2017 04:41:17 PM,6,12306,0.0,0.48756704046806437,2461,6074546,5149,273,6,0,0,0,0,3,3,0,0,BENIGN
04/07/2017 04:41:08 PM,17,30,24400.0,133.33333333333334,10,300,30,0,4,113,253,183,6564,0,0,0,0,BENIGN
04/07/2017 04:41:19 PM,6,9990,41.24124124124124,0.2002002002002002,9990,1,9990,9990,2,206,206,206,0,0,0,0,2,BENIGN
04/07/2017 04:41:12 PM,6,51,597019.6078431372,529.4117647058823,1,44,35,0,27,0,2868,1127,529797,0,0,0,14,BENIGN
04/07/2017 04:41:22 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:45 PM,6,8006,11.491381463902073,0.2498126405196103,8006,1,8006,8006,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 04:41:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:41:34 PM,6,14745,4367.107494065785,7.595795184808409,132,30264,686,3,112,83,1159,574,90038,0,0,0,112,BENIGN
04/07/2017 04:40:46 PM,6,5004,18.385291766586732,1.1990407673860912,1000,3812395,4469,0,6,0,46,15,559,1,0,0,2,BENIGN
04/07/2017 04:40:54 PM,6,11594,55.71847507331378,1.3800241504226325,772,6726579,10112,0,16,0,80,40,1195,0,0,0,10,BENIGN
04/07/2017 04:41:06 PM,6,6736,6.828978622327791,1.0391923990498813,1122,2426005,3428,0,7,0,46,6,311,3,0,0,1,BENIGN
04/07/2017 04:40:54 PM,6,4001,34.49137715571107,0.7498125468632841,2000,0,2001,2000,3,46,46,46,0,0,0,0,3,BENIGN
04/07/2017 04:41:35 PM,6,12885,0.0,0.46565774155995343,2577,5504505,5148,844,6,0,0,0,0,3,3,0,0,BENIGN
04/07/2017 04:41:39 PM,6,10005,41.17941029485257,0.19990004997501248,10005,1,10005,10005,2,206,206,206,0,0,0,0,2,BENIGN
04/07/2017 04:41:43 PM,6,11492,6.700313261399234,0.5221023320570832,2298,9430901,7371,0,6,0,46,12,415,1,0,0,2,BENIGN
04/07/2017 04:41:49 PM,6,14960,4281.149732620321,8.890374331550802,113,25203,868,0,133,0,1678,481,104062,0,0,0,130,BENIGN
04/07/2017 04:41:36 PM,17,32,8437.5,125.0,10,341,32,0,4,48,87,67,507,0,0,0,0,BENIGN
04/07/2017 04:41:06 PM,6,3393,0.0,0.5894488653109343,3393,1,3393,3393,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:40:08 PM,6,8605,0.0,1.7431725740848345,614,4044326,7536,0,15,0,0,0,0,5,0,0,0,BENIGN
04/07/2017 04:23:24 PM,6,4053,11.349617567234148,0.9869232667160128,1351,5476278,4053,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 04:39:02 PM,6,893,0.0,4.479283314669653,297,160861,754,0,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:39:11 PM,6,9581,0.0,0.20874647740319383,9581,1,9581,9581,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 04:25:58 PM,6,13096,0.0,0.30543677458766033,4365,27899520,10240,9,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:34:07 PM,6,3935,23.37992376111817,2.0330368487928845,562,2211507,3934,0,8,0,46,11,480,2,0,0,2,BENIGN
04/07/2017 04:41:47 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:30:04 AM,6,5603,8.209887560235588,0.5354274495805819,2801,15696804,5603,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 04:41:43 PM,6,12157,20.23525540840668,0.8225713580653121,1350,4087158,4147,0,10,0,46,24,475,2,0,2,6,BENIGN
04/07/2017 04:38:57 PM,6,14061,244.36384325439158,1.1378991536875045,937,4794078,8339,0,16,0,859,214,147509,4,6,0,4,BENIGN
04/07/2017 04:41:52 PM,6,14431,298.10823920726216,1.4552006097983508,721,2270335,6129,0,21,0,1418,204,202953,3,1,0,7,BENIGN
04/07/2017 11:27:47 AM,6,20,3850.0,200.0,6,108,19,0,4,0,46,19,544,1,0,1,2,BENIGN
04/07/2017 03:41:50 PM,6,4133,1223.0825066537625,3.1454149528187756,344,1311717,3981,0,13,0,1722,388,445333,1,1,1,5,BENIGN
04/07/2017 04:41:52 PM,6,12969,7.093839154907857,0.30842778934381987,4323,19562368,8840,0,4,0,46,23,695,1,0,0,2,BENIGN
04/07/2017 02:34:02 PM,6,3194,14.402003757044458,0.939261114589856,1597,5100818,3194,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 04:38:47 PM,6,6784,1376.1792452830189,1.7688679245283019,616,1131428,3243,0,12,0,3204,778,998318,2,2,0,3,BENIGN
04/07/2017 04:39:28 PM,6,13080,2.3700305810397553,0.3058103975535168,4360,27954601,10241,0,4,0,31,7,238,1,0,0,1,BENIGN
04/07/2017 09:47:23 AM,6,11865,757.016434892541,1.34850400337126,791,3089393,5675,0,16,0,2896,561,683126,2,2,0,7,BENIGN
04/07/2017 04:38:47 PM,6,10223,310.18292086471683,0.9781864423359092,1135,5048948,5736,0,10,0,1723,317,451493,2,2,0,1,BENIGN
04/07/2017 04:27:16 PM,6,4127,11.146110976496244,0.969227041434456,1375,5678064,4127,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 04:41:50 PM,6,93,2150.537634408602,53.763440860215056,23,1347,78,0,5,0,80,40,1497,0,0,0,3,BENIGN
04/07/2017 04:41:53 PM,6,5118,8.987885892926924,0.5861664712778429,2559,13096962,5118,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 04:38:52 PM,6,97,319.58762886597935,20.61855670103093,97,1,97,97,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 04:40:33 PM,6,12863,2.410013216201508,0.3887118090647594,3215,23459989,10240,0,5,0,31,6,191,1,0,0,1,BENIGN
04/07/2017 02:54:15 PM,6,4178,18.429870751555768,0.9573958831977023,1392,5814384,4177,0,4,0,46,19,544,1,0,0,2,BENIGN
04/07/2017 04:41:54 PM,6,13134,1262.6008832038983,1.6750418760469012,625,3669960,7434,0,22,0,4125,753,996395,1,1,0,15,BENIGN
04/07/2017 10:57:43 AM,6,4223,10.892730286526167,0.7103954534690978,2111,8916864,4223,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 04:40:40 PM,6,13451,0.0,0.2230317448516839,6725,24703420,10240,3211,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:41:42 PM,6,46,676217.3913043478,760.8695652173913,1,12,17,0,35,0,2490,888,574878,0,0,0,20,BENIGN
04/07/2017 04:41:32 PM,6,261,6076.628352490421,15.32567049808429,87,22750,261,0,4,0,1398,396,449833,0,0,0,3,BENIGN
04/07/2017 04:41:59 PM,6,10901,21.7411246674617,0.45867351619117513,2725,25591677,10307,0,5,0,206,47,8058,1,0,0,2,BENIGN
04/07/2017 04:40:10 PM,6,104,0.0,19.23076923076923,104,1,104,104,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:42:04 PM,6,14963,4276.214662834993,7.9529506115083874,126,36529,1242,2,119,0,1138,537,79030,0,0,0,118,BENIGN
04/07/2017 04:42:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:42:07 PM,6,11713,504.56757448988304,1.0245026893195595,1064,9093674,10053,0,12,0,2052,492,638066,0,4,0,3,BENIGN
04/07/2017 04:42:06 PM,6,12613,1480.298105129628,2.3784983746927773,434,584059,3259,0,30,0,2896,622,515806,2,4,0,12,BENIGN
04/07/2017 04:42:04 PM,6,10331,684.7352628012777,0.7743684057690446,1475,14520580,10117,0,8,0,4194,884,2020612,0,1,0,3,BENIGN
04/07/2017 04:42:06 PM,6,10098,147.75203010497128,0.9902951079421668,1122,4873305,5066,0,10,0,746,149,98917,1,3,0,2,BENIGN
04/07/2017 04:42:05 PM,6,13236,1335.9020852221215,1.8887881535207012,551,1032265,4057,0,25,0,1770,707,742793,2,5,0,10,BENIGN
04/07/2017 04:42:07 PM,6,10182,1078.8646631310155,1.9642506383814575,535,2530674,5329,0,20,0,1485,549,467666,1,2,0,5,BENIGN
04/07/2017 04:42:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:42:07 PM,6,10736,788.7481371087929,1.3040238450074515,825,3576784,5438,0,14,0,2166,604,522404,1,2,0,7,BENIGN
04/07/2017 04:42:05 PM,6,14980,333762.08277703606,168.4245660881175,5,31076,8047,0,2523,0,4344,1981,659792,0,6,0,197,BENIGN
04/07/2017 04:42:10 PM,6,10471,536.0519530130838,0.7640148982905167,1495,14148877,10022,0,8,0,2045,701,668086,0,1,0,3,BENIGN
04/07/2017 04:42:10 PM,6,10964,39.12805545421379,0.6384531192995258,1827,16290601,10045,0,7,0,277,61,12217,0,1,0,2,BENIGN
04/07/2017 04:42:12 PM,6,10278,1065.8688460790038,1.5567230978789648,685,3199735,5122,0,16,0,2045,684,531110,1,2,0,5,BENIGN
04/07/2017 04:42:10 PM,6,11881,6308.6440535308475,4.376735964986112,232,1036178,6184,0,52,0,2872,1441,643307,0,2,0,6,BENIGN
04/07/2017 04:42:04 PM,17,14197,2394.7312812566033,22.539973233781787,44,24613,1290,0,320,45,346,106,2014,0,0,0,0,BENIGN
04/07/2017 04:42:07 PM,6,1112,10109.712230215828,21.58273381294964,48,12157,410,0,24,0,1722,468,458754,1,2,0,11,BENIGN
04/07/2017 04:42:10 PM,6,2835,7938.271604938272,10.934744268077601,94,91009,1392,0,31,0,2920,725,605643,1,2,0,11,BENIGN
04/07/2017 04:42:09 PM,6,139,36021.58273381295,64.74820143884892,17,419,54,0,9,0,1722,556,564517,0,1,0,4,BENIGN
04/07/2017 04:42:18 PM,6,516,3077.5193798449613,7.751937984496124,172,88752,516,0,4,0,1398,397,449584,0,0,0,3,BENIGN
04/07/2017 04:42:16 PM,6,11933,266.82309561719603,1.173217128970083,917,3604008,5841,0,14,0,796,227,139309,2,4,0,4,BENIGN
04/07/2017 04:42:07 PM,6,1234,18794.165316045382,32.414910858995135,31,11085,596,0,40,0,2896,579,550692,1,2,0,10,BENIGN
04/07/2017 04:42:08 PM,6,5417,39938.52685988555,24.736939265275982,40,85992,3063,0,134,0,4194,1614,1063482,0,1,0,25,BENIGN
04/07/2017 04:42:07 PM,6,3867,20837.858805275406,36.72097232997155,27,39521,2271,0,142,0,2437,567,410865,7,7,0,73,BENIGN
04/07/2017 04:42:09 PM,6,6766,1426.396689328998,5.1729234407330775,199,464010,3535,0,35,0,1418,275,221821,1,2,0,20,BENIGN
04/07/2017 04:42:10 PM,6,1104,4721.014492753623,15.398550724637682,69,44531,856,0,17,0,1418,306,230699,0,1,0,10,BENIGN
04/07/2017 04:42:16 PM,6,3639,5130.805166254466,7.9692223138224785,129,347577,3136,0,29,0,2178,643,535067,0,1,0,18,BENIGN
04/07/2017 04:42:08 PM,6,12872,5886.187072715973,8.934120571783717,112,257474,3986,0,115,0,2836,658,525907,0,2,0,55,BENIGN
04/07/2017 04:42:08 PM,6,11932,63274.220583305396,43.32886356017432,23,52129,3428,0,517,0,4254,1460,434517,0,1,0,57,BENIGN
04/07/2017 04:42:13 PM,6,155,44916.12903225807,51.61290322580645,22,2034,122,0,8,0,2836,870,1052683,0,0,0,6,BENIGN
04/07/2017 04:42:07 PM,6,13568,558.8885613207547,1.6951650943396226,616,4457305,9314,0,23,0,2208,329,335253,0,1,0,15,BENIGN
04/07/2017 04:42:07 PM,6,1152,36032.98611111111,33.854166666666664,30,10536,524,0,39,0,2836,1064,424685,0,1,0,20,BENIGN
04/07/2017 04:42:13 PM,6,6082,54692.20651101611,42.584676093390335,23,40515,2812,0,259,0,2836,1284,287107,0,2,0,59,BENIGN
04/07/2017 04:42:05 PM,6,14627,3904.4916934436314,4.443836740274834,228,2243749,11886,0,65,0,3626,878,623052,2,2,0,29,BENIGN
04/07/2017 04:42:13 PM,6,14529,2775.621171450203,2.8907701837703903,354,1173789,5930,0,42,0,4344,960,1078884,6,3,0,15,BENIGN
04/07/2017 04:42:08 PM,6,7700,712.8571428571429,5.454545454545454,187,171021,1724,0,42,0,2836,130,199841,0,1,0,24,BENIGN
04/07/2017 04:42:16 PM,6,238,21029.41176470588,50.42016806722689,21,729,71,0,12,0,1418,417,347564,0,1,0,7,BENIGN
04/07/2017 04:42:13 PM,6,169,6627.218934911242,59.171597633136095,18,790,67,0,10,0,403,112,23691,0,1,0,7,BENIGN
04/07/2017 04:42:15 PM,6,10816,966.6235207100592,1.4792899408284024,721,3107949,5382,0,16,0,1879,653,592966,1,2,0,5,BENIGN
04/07/2017 04:42:15 PM,6,10204,893.1791454331635,1.5680125441003527,680,3141228,5362,0,16,0,1448,569,456890,1,2,0,6,BENIGN
04/07/2017 04:42:17 PM,6,10176,638.0699685534591,0.8844339622641509,1272,12593324,10055,0,9,0,1612,721,511154,0,1,0,3,BENIGN
04/07/2017 04:42:17 PM,6,24,1306250.0,1291.6666666666667,0,0,4,0,31,0,2854,1011,503138,0,0,0,16,BENIGN
04/07/2017 04:42:18 PM,6,10546,735.729186421392,1.4223402237815286,753,3328874,5322,0,15,0,1416,517,355604,1,2,0,5,BENIGN
04/07/2017 04:42:18 PM,6,374,23775.401069518717,74.8663101604278,13,527,73,0,28,0,1448,317,259029,1,2,0,17,BENIGN
04/07/2017 04:42:16 PM,6,1031,9070.805043646944,27.158098933074683,38,14128,619,0,28,0,1448,334,280925,1,2,0,17,BENIGN
04/07/2017 04:42:12 PM,6,12148,1227.8564372736253,2.304906157392163,449,2148955,6950,0,28,0,1448,532,377870,2,3,0,13,BENIGN
04/07/2017 04:42:18 PM,6,10765,71.52810032512772,0.6502554575011612,1794,14984593,9667,0,7,0,206,110,10997,0,1,0,4,BENIGN
04/07/2017 04:42:16 PM,6,11737,684.5020022152169,1.0224077702990542,1067,4298594,6330,0,12,0,3009,669,908787,0,2,1,6,BENIGN
04/07/2017 04:42:13 PM,6,12499,685.3348267861429,1.0400832066565324,1041,4622096,7239,0,13,0,1621,658,540212,0,2,1,6,BENIGN
04/07/2017 04:42:33 PM,17,47,322638.2978723404,2127.659574468085,0,1,7,0,100,48,1410,151,68769,0,0,0,0,BENIGN
04/07/2017 11:21:18 AM,6,13840,0.0,0.21676300578034682,6920,22044800,10240,3600,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:42:24 PM,6,8829,0.0,0.7928417714350436,1471,3471921,4523,0,7,0,0,0,0,4,0,0,0,BENIGN
04/07/2017 04:42:26 PM,6,7084,0.0,0.564652738565782,2361,16727685,7084,0,4,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 01:12:16 PM,6,4261,10.795587890166628,0.7040600797934757,2130,9078060,4261,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 03:23:28 PM,6,4152,11.078998073217726,0.9633911368015414,1384,5746368,4152,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 04:45:29 PM,6,11904,104063.25604838709,82.40927419354838,12,28247,4614,0,981,0,4085,1262,796752,6,7,0,334,BENIGN
04/07/2017 04:45:32 PM,6,6466,9136.86978038973,12.217754407670894,82,190514,3800,0,79,0,2496,747,566219,4,4,0,33,BENIGN
04/07/2017 04:45:32 PM,6,10496,552.0198170731708,1.4291158536585367,749,7144858,10035,0,15,0,1448,386,290131,0,1,0,7,BENIGN
04/07/2017 04:45:27 PM,17,5567,1630.6807975570325,15.088916831327465,67,40111,1438,0,84,32,277,108,3309,0,0,0,0,BENIGN
04/07/2017 04:45:32 PM,6,10414,713.1745726906088,1.5363933166890724,694,3166378,5560,0,16,0,1460,464,404355,1,2,0,8,BENIGN
04/07/2017 04:45:27 PM,6,10557,72.74793975561239,0.4736193994506015,2639,24453394,10050,0,5,0,384,153,44236,0,1,0,2,BENIGN
04/07/2017 04:45:30 PM,6,14090,8734.208658623136,7.3811213626685594,136,481819,5069,0,104,0,2736,1183,335981,1,3,0,27,BENIGN
04/07/2017 04:45:31 PM,6,10127,73.66446134096968,0.5924755603831342,2025,7554507,5150,0,6,0,746,124,92712,1,2,0,1,BENIGN
04/07/2017 04:45:32 PM,6,10224,959.6048513302035,1.8583724569640063,568,2638176,5753,0,19,0,1613,516,498432,2,2,0,6,BENIGN
04/07/2017 04:45:31 PM,6,10624,374.6234939759036,1.0353915662650603,1062,9754705,9947,0,11,0,796,361,172571,0,2,0,5,BENIGN
04/07/2017 04:45:29 PM,6,13352,1168.2144997004193,2.0221689634511684,513,3766663,9846,0,27,0,1950,577,589175,0,4,0,11,BENIGN
04/07/2017 04:45:31 PM,6,10932,875.8690084156605,1.8294914013904136,575,2511754,5622,0,20,0,1613,478,415085,1,2,0,9,BENIGN
04/07/2017 04:45:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:45:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:45:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:45:52 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:45:52 PM,6,10496,0.0,0.7621951219512195,1499,14012501,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:45:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:45:48 PM,17,379,506.59630606860156,10.554089709762533,126,47817,379,0,4,40,56,48,86,0,0,0,0,BENIGN
04/07/2017 01:29:20 PM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 04:46:13 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:08 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:45:30 PM,6,2343,50400.76824583867,37.55868544600939,26,26059,1349,0,88,0,4344,1341,1429369,1,2,0,30,BENIGN
04/07/2017 04:45:31 PM,6,513,10725.146198830409,44.83430799220273,23,2893,228,0,23,0,1418,239,225540,0,1,0,8,BENIGN
04/07/2017 04:45:33 PM,6,284,47524.64788732395,133.80281690140845,7,286,77,0,38,0,1418,355,288614,1,2,0,24,BENIGN
04/07/2017 04:46:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:13 PM,6,10495,0.0,0.7622677465459743,1499,14012444,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:28 PM,6,10055,79.16459472899055,0.29835902536051717,5027,17112,5120,4935,3,0,796,265,211205,0,0,0,1,BENIGN
04/07/2017 04:46:28 PM,6,10308,374.36942180830425,0.6790842064415987,1718,16801812,10085,1,7,0,1495,551,492509,0,1,0,3,BENIGN
04/07/2017 04:46:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:33 PM,6,13831,0.0,0.7230135203528306,1536,11181444,9985,0,10,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:46:43 PM,6,10240,0.0,0.29296875,5120,0,5120,5120,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:49 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:59 PM,6,10240,0.0,0.29296875,5120,0,5120,5120,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:54 PM,6,10496,0.0,0.5716463414634146,2099,19448311,9985,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:14 PM,6,13007,0.0,0.30752671638348583,4335,1842400,5120,2768,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:47:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:50 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:28 PM,17,2,300000.0,2000.0,0,1,2,0,4,86,214,150,5489,0,0,0,0,BENIGN
04/07/2017 04:48:49 PM,6,1111,5646.264626462646,18.001800180018,58,11399,306,0,20,0,2003,313,341893,0,1,0,13,BENIGN
04/07/2017 04:48:49 PM,17,1,336000.0,4000.0,0,0,1,0,4,76,92,84,86,0,0,0,0,BENIGN
04/07/2017 04:22:32 PM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 04:48:11 PM,6,13690,0.0,0.2191380569758948,6845,23052050,10240,3450,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:14:31 AM,6,5582,3987.817986384808,7.3450376209243995,139,743548,5458,0,41,0,2004,542,424391,6,6,0,12,BENIGN
04/07/2017 04:50:27 PM,6,10074,158.03057375421878,0.9926543577526306,1119,4897093,5029,0,10,0,796,159,112602,1,3,0,2,BENIGN
04/07/2017 04:50:27 PM,6,10546,1209.4633036222265,1.7068082685378343,620,2791825,5305,0,18,0,1737,708,536180,1,2,0,8,BENIGN
04/07/2017 04:50:27 PM,17,762,2338.582677165354,15.748031496062993,69,19042,437,0,12,83,219,148,2967,0,0,0,0,BENIGN
04/07/2017 10:39:40 AM,6,84,369.04761904761904,23.80952380952381,84,1,84,84,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 04:50:48 PM,6,13119,60.67535635338059,0.5335772543638997,2186,16865450,10240,0,7,0,796,113,90516,0,1,0,1,BENIGN
04/07/2017 04:50:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:01 PM,6,10315,326.22394571013086,0.6786233640329618,1719,16795070,10084,0,7,0,1627,480,531044,0,1,0,3,BENIGN
04/07/2017 04:51:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:08 PM,6,13056,0.0,0.45955882352941174,2611,9219187,7423,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:29 PM,6,13056,0.0,0.45955882352941174,2611,9220488,7424,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:49 PM,6,13056,0.0,0.45955882352941174,2611,9220488,7424,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:01 PM,17,1,516000.0,4000.0,0,0,1,0,4,81,177,129,3072,0,0,0,0,BENIGN
04/07/2017 09:50:23 AM,6,4014,11.4598903836572,0.7473841554559043,2007,8056098,4014,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:54:15 PM,6,4175,11.017964071856287,0.9580838323353293,1391,5810904,4175,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 04:34:07 PM,6,2939,15.651582170806396,1.0207553589656346,1469,4318860,2939,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 04:32:51 PM,6,13473,0.0,0.22266755733689603,6736,24563040,10241,3232,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:52:10 PM,6,13240,0.0,0.6042296072507553,1891,7660928,7424,0,8,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 04:52:12 PM,6,11243,265.409588188206,0.8004980876990128,1405,5203316,5737,19,9,0,746,331,154452,1,2,0,4,BENIGN
04/07/2017 04:52:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
