Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 01:49:29 PM,17,26,51384.61538461538,230.76923076923077,5,124,25,0,6,156,306,222,4731,0,0,0,0,BENIGN
04/07/2017 01:49:55 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:50:03 PM,6,10030,0.0,0.3988035892323031,3343,5785290,5054,593,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:50:04 PM,6,10155,0.0,0.7877892663712457,1450,4018832,4960,16,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:59 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:59 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:59 PM,6,10047,0.0,0.39812879466507417,3349,33325000,10015,16,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:59 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:50:00 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:50:00 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:50:00 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:50:01 PM,6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:50:01 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:50:02 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:30 PM,6,7265,25.326909841706815,0.5505849965588437,2421,14620272,6837,214,4,46,46,46,0,0,0,0,4,BENIGN
04/07/2017 01:50:10 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:31 PM,6,245,375.51020408163265,12.244897959183673,122,29524,244,1,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 01:50:09 PM,6,12527,0.0,1.117586014209308,963,4122512,7534,47,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:32 PM,6,8064,11.408730158730158,0.49603174603174605,2688,21676032,8064,0,4,0,46,23,695,0,0,0,2,BENIGN
04/07/2017 01:50:11 PM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:50:19 PM,6,10624,0.0,0.47063253012048195,2656,5748972,5055,593,5,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:37 PM,6,73,1260.2739726027398,27.397260273972602,73,1,73,73,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:49:37 PM,6,97,948.4536082474227,30.927835051546392,48,4704,97,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 01:50:19 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:50:19 PM,6,10046,0.0,0.3981684252438782,3348,33338333,10016,15,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:50:20 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:49:38 PM,6,244,377.04918032786884,8.19672131147541,244,1,244,244,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:50:20 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:50:21 PM,6,14162,0.0,0.3530574777573789,3540,22879427,10122,0,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:49:40 PM,6,226,407.07964601769913,13.274336283185841,113,25538,226,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 01:49:40 PM,6,225,408.8888888888889,13.333333333333334,112,25312,225,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 01:49:40 PM,6,246,373.9837398373984,8.130081300813009,246,1,246,246,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:50:29 PM,6,10091,15.459320186304629,0.4954910316123278,2522,25446980,10089,0,5,0,156,31,4867,0,0,0,1,BENIGN
04/07/2017 01:50:34 PM,6,5646,0.0,0.7084661707403471,1882,7639333,5070,155,4,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 01:50:49 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:50:49 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:46:37 PM,6,2900,4685.517241379311,29.655172413793103,34,22256,970,0,86,0,976,158,99416,4,4,0,50,BENIGN
04/07/2017 01:50:28 PM,6,7265,25.326909841706815,0.5505849965588437,2421,14620272,6837,214,4,46,46,46,0,0,0,0,4,BENIGN
04/07/2017 01:50:29 PM,6,246,373.9837398373984,8.130081300813009,246,1,246,246,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:50:30 PM,6,8065,11.407315561066335,0.24798512089274644,8065,1,8065,8065,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:51:09 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:50:35 PM,6,72,1277.7777777777778,27.77777777777778,72,1,72,72,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:50:35 PM,6,97,948.4536082474227,20.61855670103093,97,1,97,97,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:50:36 PM,6,245,375.51020408163265,8.16326530612245,245,1,245,245,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:50:38 PM,6,226,407.07964601769913,8.849557522123893,226,1,226,226,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:50:38 PM,6,253,363.6363636363636,7.905138339920948,253,1,253,253,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:51:17 PM,6,172,2534.8837209302324,220.93023255813952,4,335,94,0,38,0,50,11,255,4,4,0,16,BENIGN
04/07/2017 01:50:29 PM,17,1,1024000.0,4000.0,0,0,1,0,4,206,306,256,3344,0,0,0,0,BENIGN
04/07/2017 10:52:06 AM,6,382,59324.60732984293,136.12565445026178,7,752,189,0,52,0,3396,435,484263,6,6,0,24,BENIGN
04/07/2017 10:52:06 AM,6,380,9939.473684210527,23.68421052631579,47,4850,197,0,9,0,1460,419,373524,1,1,0,4,BENIGN
04/07/2017 01:12:28 PM,6,14952,0.0,0.2675227394328518,4984,25107217,10021,0,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:01:57 PM,6,4183,10.996892182644036,0.7171886206072197,2091,8748744,4183,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 01:48:39 PM,6,139,26165.46762589928,57.55395683453237,19,706,68,0,8,0,1590,454,454627,1,1,1,3,BENIGN
04/07/2017 01:50:19 PM,6,14930,0.0,0.7367716008037508,1493,3497743,4899,0,11,0,0,0,0,5,0,0,0,BENIGN
04/07/2017 01:14:19 PM,6,37,0.0,54.054054054054056,37,1,37,37,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:51:33 PM,6,6102,7.538511963290724,0.4916420845624385,3051,18617202,6102,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 01:52:59 PM,6,10087,539.8037077426391,0.8922375334589076,1260,12537663,10025,0,9,0,1460,605,397135,0,1,0,4,BENIGN
04/07/2017 01:53:00 PM,6,10093,295.65045080749036,1.1889428316655108,917,3866569,5020,0,12,0,746,248,134963,1,3,0,4,BENIGN
04/07/2017 01:53:00 PM,6,10082,351.1208093632216,1.3886133703630232,775,3535332,5036,0,14,0,1770,252,413168,2,4,0,2,BENIGN
04/07/2017 01:53:00 PM,6,10275,806.2287104622872,1.362530413625304,790,3334921,5070,0,14,0,1701,591,486546,1,2,0,6,BENIGN
04/07/2017 01:52:58 PM,17,1954,4169.907881269191,42.98874104401228,23,5060,375,0,84,47,217,97,1573,0,0,0,0,BENIGN
04/07/2017 12:55:59 PM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 12:37:00 PM,6,5690,3378.207381370826,7.73286467486819,132,609965,5126,0,44,0,1992,436,382414,7,6,0,13,BENIGN
04/07/2017 01:48:48 PM,6,342,543.859649122807,55.55555555555556,19,602,79,0,19,0,31,9,229,6,0,0,6,BENIGN
04/07/2017 01:53:19 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:53:20 PM,6,10040,0.0,0.398406374501992,3346,33588821,10039,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:53:20 PM,6,14307,0.0,0.41937513105472846,2861,19345990,10028,9,6,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:53:20 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:53:29 PM,6,10480,1221.9465648854962,1.717557251908397,616,2734528,5286,0,18,0,2973,711,790586,1,2,0,9,BENIGN
04/07/2017 01:52:58 PM,6,1226,44822.185970636216,84.82871125611746,11,3761,586,0,104,0,1460,528,397774,9,10,0,49,BENIGN
04/07/2017 01:53:38 PM,6,10221,327.95225516094314,0.7827022796203894,1460,14343659,10049,0,8,0,1515,419,447481,0,1,0,3,BENIGN
04/07/2017 01:52:58 PM,6,945,369629.6296296296,227.51322751322752,4,1678,441,0,215,0,4380,1624,681301,0,1,0,31,BENIGN
04/07/2017 01:52:59 PM,6,598,15344.481605351171,38.46153846153846,27,3211,223,0,23,0,1430,398,299683,1,2,0,11,BENIGN
04/07/2017 01:53:00 PM,6,131,6297.7099236641225,68.70229007633588,16,338,38,0,9,0,487,91,24254,0,1,0,6,BENIGN
04/07/2017 01:53:00 PM,6,265,34543.3962264151,79.24528301886792,13,473,89,0,21,0,1430,435,314023,1,2,0,11,BENIGN
04/07/2017 01:53:39 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:53:00 PM,6,144,34972.22222222222,90.27777777777777,12,368,54,0,13,0,1430,387,330961,0,1,0,8,BENIGN
04/07/2017 01:53:40 PM,6,10043,0.0,0.39828736433336653,3347,33600533,10041,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:53:40 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:53:40 PM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:53:29 PM,17,8894,611.8731729255678,3.5979311895659993,286,1191088,5545,0,32,111,219,170,1150,0,0,0,0,BENIGN
04/07/2017 01:53:49 PM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:54:00 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:53:58 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:53:59 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:54:00 PM,6,10038,0.0,0.3984857541342897,3346,33575438,10037,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:54:10 PM,6,10076,0.0,0.19849146486701072,10076,1,10076,10076,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:54:18 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:54:19 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:54:20 PM,6,10039,0.0,0.39844606036457814,3346,33592167,10039,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:54:39 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:54:40 PM,6,10050,0.0,0.39800995024875624,3350,33645728,10048,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:53:57 PM,6,216,425.9259259259259,13.88888888888889,108,23328,216,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 01:53:58 PM,6,207,444.44444444444446,9.66183574879227,207,1,207,207,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:53:58 PM,6,237,388.1856540084388,12.658227848101266,118,28084,237,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 01:53:58 PM,6,236,389.8305084745763,8.474576271186441,236,1,236,236,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:53:59 PM,6,250,368.0,12.0,125,30752,249,1,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 01:53:59 PM,6,230,400.0,8.695652173913043,230,1,230,230,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:54:56 PM,6,219,420.0913242009132,9.132420091324201,219,1,219,219,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:54:58 PM,6,226,407.07964601769913,8.849557522123893,226,1,226,226,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:54:58 PM,6,244,377.04918032786884,8.19672131147541,244,1,244,244,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:54:58 PM,6,243,378.6008230452675,8.23045267489712,243,1,243,243,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:54:59 PM,6,238,386.5546218487395,8.403361344537815,238,1,238,238,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:54:16 PM,6,37,0.0,54.054054054054056,37,1,37,37,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:51:21 AM,6,637,12712.715855572998,28.2574568288854,37,3990,221,0,18,0,2196,449,477537,2,2,0,9,BENIGN
04/07/2017 10:24:50 AM,6,5005,18.38161838161838,0.3996003996003996,5005,1,5005,5005,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 10:34:56 AM,6,4263,79.28688716866057,2.8149190710767065,387,937433,3165,0,12,0,46,28,482,2,0,2,8,BENIGN
04/07/2017 01:53:00 PM,6,5658,154.47154471544715,2.2976316719688934,471,2450319,5441,0,13,0,569,67,25305,2,2,1,4,BENIGN
04/07/2017 12:47:09 PM,6,13007,1170.1391558391635,3.9209656338894443,260,762769,4793,0,51,0,1430,298,239721,3,7,0,21,BENIGN
04/07/2017 01:55:56 PM,6,5237,17.567309528355928,0.7637960664502578,1745,7941903,4997,0,4,0,46,23,710,1,0,0,2,BENIGN
04/07/2017 01:52:04 PM,6,2900,4685.517241379311,29.655172413793103,34,22228,970,0,86,0,976,158,99416,4,4,0,50,BENIGN
04/07/2017 11:01:51 AM,6,4505,10.21087680355161,0.6659267480577137,2252,10147512,4505,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 01:42:42 PM,6,13894,172.44853893767095,1.2955232474449403,817,11350632,13891,0,18,0,260,133,11163,0,2,0,14,BENIGN
04/07/2017 01:57:29 PM,6,10095,175.7305596830114,0.396235760277365,3365,33454091,10044,0,4,0,1774,443,786670,0,1,0,1,BENIGN
04/07/2017 01:57:29 PM,6,10581,3222.285228239297,2.0791985634628105,503,2259112,5050,0,22,0,5720,1549,1936715,1,2,0,1,BENIGN
04/07/2017 01:57:29 PM,6,11908,39786.86597245549,23.09371850856567,43,124011,4660,0,275,0,5840,1722,1256126,2,13,0,40,BENIGN
04/07/2017 01:57:30 PM,6,10086,23.002181241324607,0.99147332936744,1120,4709445,5615,0,10,0,116,23,2390,2,3,0,2,BENIGN
04/07/2017 01:57:29 PM,6,12039,4133.565910789933,3.0733449622061633,334,1151543,5075,0,37,0,5840,1344,2638009,2,4,0,8,BENIGN
04/07/2017 01:57:30 PM,6,10116,24.515618821668642,0.39541320680110714,3372,33407932,10046,0,4,0,248,62,15348,0,1,0,1,BENIGN
04/07/2017 01:57:30 PM,6,10059,34.59588428273188,0.5964807634953773,2011,7627162,5489,0,6,0,348,58,20193,1,2,0,1,BENIGN
04/07/2017 01:57:31 PM,6,10088,2234.635210150674,1.387787470261697,776,7312507,9776,0,14,0,4380,1610,2634488,0,1,0,3,BENIGN
04/07/2017 01:57:31 PM,6,14975,28.447412353923205,0.4006677796327212,2995,19973375,10056,1,6,0,213,71,12031,0,1,0,2,BENIGN
04/07/2017 01:57:49 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:57:50 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:57:50 PM,6,11323,0.0,1.5896847125320144,666,4412795,8728,0,18,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:57:50 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:57:50 PM,6,10696,0.0,0.3739715781600598,3565,26272977,9484,602,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:57:50 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:57:50 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:57:51 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:57:56 PM,6,4942,43.09995953055443,0.6070416835289356,2471,12191922,4940,2,3,0,213,71,15123,0,0,0,1,BENIGN
04/07/2017 01:58:10 PM,6,10737,0.0,0.37254354102635745,3579,26134087,9482,622,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:57:30 PM,6,1136,72041.37323943662,36.971830985915496,27,3404,259,0,42,0,7050,1948,4743480,0,2,0,14,BENIGN
04/07/2017 01:57:30 PM,6,689,7391.872278664731,18.867924528301888,57,16751,459,0,13,0,1430,391,281222,0,1,0,7,BENIGN
04/07/2017 01:57:30 PM,6,304,2085.5263157894738,36.18421052631579,30,1203,85,0,11,0,252,57,6457,0,1,0,6,BENIGN
04/07/2017 01:57:31 PM,6,186,24677.41935483871,59.13978494623656,18,843,65,0,11,0,3743,417,1228916,0,1,0,8,BENIGN
04/07/2017 01:57:31 PM,6,518,11113.899613899614,63.706563706563706,16,713,97,0,33,0,3487,174,394770,0,1,0,11,BENIGN
04/07/2017 01:58:10 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:10 PM,6,12231,0.0,1.4716703458425313,719,3543316,7845,0,18,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:10 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:57:28 PM,17,13576,1920.742486741308,19.29876252209782,52,291191,8711,0,262,42,295,99,2306,0,0,0,0,BENIGN
04/07/2017 01:58:10 PM,6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:10 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:11 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:11 PM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:53:32 PM,6,10378,3142.5130082867604,2.4089419926768163,432,4153980,10004,0,25,0,2920,1304,1060519,1,1,0,8,BENIGN
04/07/2017 01:49:43 PM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 01:58:30 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:30 PM,6,12230,0.0,1.4717906786590351,719,3520851,7820,0,18,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:30 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:30 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:30 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:31 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:31 PM,6,10059,21.175067104085894,0.29824038174768863,5029,50551512,10057,2,3,0,213,71,15087,0,0,0,1,BENIGN
04/07/2017 01:58:38 PM,6,10222,327.920172177656,0.6847974955977304,1703,16727443,10052,0,7,0,2975,478,1225508,0,1,0,3,BENIGN
04/07/2017 01:58:30 PM,17,7311,523.3210231158529,3.282724661469019,317,1369608,5559,0,24,48,203,159,2187,0,0,0,0,BENIGN
04/07/2017 01:58:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:50 PM,6,13239,0.0,1.3596193065941535,778,3595006,7841,0,18,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:50 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:51 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:51 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:51 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:51 PM,6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:10:54 PM,6,2147,481.13646949231486,10.246856078248719,102,56335,1124,0,22,0,261,46,4124,1,1,1,11,BENIGN
04/07/2017 01:58:58 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:59:06 PM,6,10062,90.73742794673028,0.3975352812562115,3354,33413411,10029,11,4,0,913,228,208341,0,1,0,1,BENIGN
04/07/2017 01:59:10 PM,6,13242,0.0,1.359311282283643,778,2820483,6833,0,18,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:59:11 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:59:10 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:59:10 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:59:11 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:59:11 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:58:29 PM,6,120,1533.3333333333333,41.666666666666664,30,2429,103,0,5,0,46,36,429,0,0,0,4,BENIGN
04/07/2017 01:58:29 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 01:58:29 PM,6,162,567.9012345679013,12.345679012345679,162,1,162,162,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 01:59:05 PM,17,10844,139.6163777203984,1.1066027296200664,985,7727430,9255,0,12,70,164,126,1608,0,0,0,0,BENIGN
04/07/2017 01:57:42 PM,6,13890,172.49820014398847,1.4398848092152627,731,10149818,13887,0,20,0,260,119,11673,0,2,0,14,BENIGN
04/07/2017 01:59:12 PM,6,14828,14.36471540329107,0.2697599136768276,4942,25349907,10069,4,4,0,213,53,11342,0,0,0,1,BENIGN
04/07/2017 01:59:18 PM,6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:59:26 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:59:36 PM,6,10075,0.0,0.19851116625310175,10075,1,10075,10075,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:59:30 PM,6,14886,172.1080209592906,1.6122531237404272,647,9585742,14850,0,24,0,284,106,11192,2,4,0,14,BENIGN
04/07/2017 01:59:46 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:59:10 PM,6,138,50739.13043478261,43.47826086956522,27,738,65,0,6,0,5218,1167,4252022,0,1,0,3,BENIGN
04/07/2017 01:59:30 PM,17,10690,61.927034611786716,0.5612722170252572,2138,16550185,9340,0,6,71,163,110,1823,0,0,0,0,BENIGN
04/07/2017 01:59:57 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:57:31 PM,6,2879,4719.694338311914,29.17679749913164,34,22074,957,0,84,0,976,161,101120,4,4,0,50,BENIGN
04/07/2017 02:00:06 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:59:28 PM,6,121,1520.6611570247933,33.05785123966942,40,3290,106,0,4,46,46,46,0,0,0,0,4,BENIGN
04/07/2017 01:59:28 PM,6,166,554.2168674698795,12.048192771084338,166,1,166,166,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 02:00:11 PM,17,9973,117.11621377719844,1.002707309736288,1108,6961089,7923,0,10,99,154,116,504,0,0,0,0,BENIGN
04/07/2017 02:00:26 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:00:31 PM,6,10135,21.01628021706956,0.3946719289590528,3378,33581448,10070,1,4,0,213,53,11342,0,1,0,1,BENIGN
04/07/2017 02:00:29 PM,17,4072,474.4597249508841,3.9292730844793713,271,520995,2373,0,16,79,164,120,1271,0,0,0,0,BENIGN
04/07/2017 02:00:52 PM,6,10073,0.0,0.19855058076044874,10073,1,10073,10073,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:01:12 PM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
