Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 04:25:02 PM,6,265,34256.6037735849,52.83018867924528,20,1023,82,0,14,0,1418,648,485111,1,1,0,7,BENIGN
03/07/2017 12:29:45 PM,6,218,0.0,45.87155963302752,24,645,51,0,10,0,0,0,0,2,2,4,0,BENIGN
03/07/2017 04:26:20 PM,6,716,6124.301675977654,11.1731843575419,102,25000,364,0,8,0,1448,548,438846,0,1,0,3,BENIGN
03/07/2017 12:56:04 PM,6,205,24009.756097560974,87.8048780487805,12,276,58,0,18,0,1448,273,250799,2,2,0,7,BENIGN
03/07/2017 04:26:56 PM,6,13241,223.32150139717544,1.4349369382977117,735,9306518,12959,0,19,0,1381,155,121454,3,3,0,6,BENIGN
03/07/2017 04:26:29 PM,6,1354,3914.327917282127,13.293943870014772,79,65931,1071,0,18,0,1418,294,242057,2,2,0,6,BENIGN
03/07/2017 04:26:29 PM,6,1612,832.5062034739454,7.444168734491315,146,139151,1268,0,12,0,533,111,41429,2,2,0,4,BENIGN
03/07/2017 04:26:29 PM,6,256,17785.15625,42.96875,25,1099,83,0,11,0,1448,413,353262,1,1,0,4,BENIGN
03/07/2017 04:26:29 PM,6,2646,619.8034769463341,5.668934240362812,189,421693,2445,0,15,0,693,109,49797,2,2,0,6,BENIGN
03/07/2017 01:05:37 PM,6,105,5695.238095238095,38.095238095238095,35,808,52,2,4,0,598,149,89367,1,1,0,1,BENIGN
03/07/2017 04:26:29 PM,6,547,25385.740402193784,31.078610603290677,34,3908,250,0,17,0,2962,816,1044350,1,1,0,4,BENIGN
03/07/2017 12:07:10 PM,6,451,13691.79600886918,46.56319290465632,22,850,89,0,21,0,1448,294,255255,2,2,0,8,BENIGN
03/07/2017 04:26:18 PM,6,715,900.6993006993007,11.188811188811188,102,13897,281,0,8,0,485,80,28655,1,1,0,3,BENIGN
03/07/2017 04:26:15 PM,6,1125,851.5555555555555,12.444444444444445,86,24475,567,0,14,0,341,68,15717,2,2,0,4,BENIGN
03/07/2017 10:55:03 AM,6,229,56314.41048034935,305.6768558951965,3,80,49,0,70,0,1029,184,113218,8,8,0,24,BENIGN
03/07/2017 04:26:38 PM,6,1306,159653.1393568147,127.87136294027565,7,3145,696,0,167,0,2896,1248,471486,5,5,0,19,BENIGN
03/07/2017 04:26:48 PM,6,607,26464.57990115321,31.30148270181219,33,6732,297,0,19,0,1418,845,460310,0,2,0,12,BENIGN
03/07/2017 04:26:48 PM,6,507,7781.065088757397,15.779092702169626,72,12092,303,0,8,0,1825,493,551427,0,1,0,3,BENIGN
03/07/2017 04:26:49 PM,6,310,35270.967741935485,77.41935483870968,13,328,61,0,24,0,1448,455,347402,2,2,0,10,BENIGN
03/07/2017 04:27:04 PM,17,11609,407.6147816349384,2.928762167284004,351,588224,3364,0,34,53,234,139,3258,0,0,0,0,BENIGN
03/07/2017 04:27:05 PM,6,13577,268.9106577299845,1.178463578110039,905,5433896,7600,0,16,0,1029,228,153544,1,3,1,5,BENIGN
03/07/2017 04:26:55 PM,6,10179,1450.240691620002,4.519107967383829,226,1834548,9106,0,46,0,1957,320,389691,6,6,1,12,BENIGN
03/07/2017 04:26:55 PM,6,81,5518.518518518518,61.72839506172839,20,476,45,0,5,0,309,89,18585,0,1,0,2,BENIGN
03/07/2017 12:24:53 PM,6,102,2245.098039215686,39.21568627450981,34,858,51,0,4,0,229,57,13097,1,1,0,1,BENIGN
03/07/2017 04:26:04 PM,6,5000,7.4,0.4,5000,1,5000,5000,2,0,37,18,684,1,0,0,1,BENIGN
03/07/2017 04:26:29 PM,6,1987,6268.746854554605,11.575239053850025,90,14952,403,0,23,0,2367,541,672635,3,2,0,8,BENIGN
03/07/2017 12:15:34 PM,6,36,1027.7777777777778,111.11111111111111,12,432,36,0,4,0,37,9,350,2,0,0,1,BENIGN
03/07/2017 01:17:43 PM,6,39,948.7179487179487,102.56410256410257,13,507,39,0,4,0,37,9,350,2,0,0,1,BENIGN
03/07/2017 01:06:37 PM,6,475,9541.052631578947,23.157894736842106,47,11480,349,0,11,0,1448,412,357493,1,1,0,3,BENIGN
03/07/2017 04:27:12 PM,6,3639,6677.383896674911,15.663643858202803,64,128241,2637,0,57,0,1418,426,360065,6,6,0,23,BENIGN
03/07/2017 04:26:16 PM,6,359,298128.1337047354,253.48189415041782,3,131,48,0,91,0,1903,1176,292412,3,3,0,39,BENIGN
03/07/2017 12:06:41 PM,6,4534,1493.3833259814733,3.749448610498456,283,1078629,4176,0,17,0,1418,398,345693,2,2,0,6,BENIGN
03/07/2017 04:24:19 PM,6,116,13775.862068965518,86.20689655172414,12,163,32,1,10,0,800,159,113482,2,2,0,2,BENIGN
03/07/2017 04:25:55 PM,6,6,627333.3333333334,1666.6666666666667,0,1,3,0,10,151,470,376,15584,0,0,0,10,BENIGN
03/07/2017 04:27:15 PM,6,184,25625.0,173.91304347826087,5,106,39,0,32,0,805,147,85074,5,5,0,10,BENIGN
03/07/2017 04:27:22 PM,17,14996,267.00453454254466,1.8671645772205923,555,1778313,5397,0,28,50,211,143,2285,0,0,0,0,BENIGN
03/07/2017 11:41:59 AM,6,8331,7456.847917416877,5.881646861121114,173,1289436,7882,0,49,0,2896,1267,1183318,2,2,2,7,BENIGN
03/07/2017 12:45:10 PM,6,250,66596.0,72.0,14,740,95,0,18,0,2896,924,818538,1,1,0,5,BENIGN
03/07/2017 12:55:57 PM,6,344,1174.4186046511627,23.25581395348837,49,3447,117,0,8,0,229,50,7465,1,1,0,3,BENIGN
03/07/2017 04:26:46 PM,6,363,20349.86225895317,38.56749311294766,27,1430,97,0,14,0,1581,527,509577,1,1,0,5,BENIGN
03/07/2017 04:25:40 PM,6,132,36143.93939393939,53.03030303030303,22,751,71,1,7,0,1717,681,698311,0,1,0,3,BENIGN
03/07/2017 12:28:51 PM,6,434,1532.258064516129,13.824884792626728,86,11805,281,37,6,0,403,110,31416,2,2,0,2,BENIGN
03/07/2017 12:56:46 PM,6,41,12756.09756097561,97.5609756097561,13,10,16,10,4,0,523,130,68353,1,1,0,1,BENIGN
03/07/2017 01:06:01 PM,6,447,7968.680089485459,17.89709172259508,63,19903,383,0,8,0,1782,445,679560,2,2,0,2,BENIGN
03/07/2017 11:23:02 AM,6,11153,130.5478346633193,1.075943692280104,1013,7603977,9206,1,12,0,498,121,48108,3,3,0,3,BENIGN
03/07/2017 04:27:04 PM,6,221,21239.81900452489,36.199095022624434,31,1631,95,0,8,0,1448,586,424565,0,1,0,3,BENIGN
03/07/2017 04:23:46 PM,6,204,187568.6274509804,156.86274509803923,6,327,69,0,32,0,1418,1195,240642,0,1,0,13,BENIGN
03/07/2017 04:27:24 PM,6,7249,685.4738584632363,1.5174506828528074,724,5040069,7115,0,11,0,1448,451,362201,0,2,0,5,BENIGN
03/07/2017 04:26:54 PM,6,6227,1068.5723462341416,1.7665007226593865,622,3243262,5740,0,11,0,2896,604,888919,1,1,0,4,BENIGN
03/07/2017 04:26:58 PM,6,1278,674.491392801252,7.82472613458529,142,29497,397,0,10,0,517,86,25512,0,1,0,5,BENIGN
03/07/2017 01:17:13 PM,6,355,1814.0845070422536,25.35211267605634,44,2886,136,0,9,0,485,71,25820,1,1,0,3,BENIGN
03/07/2017 04:27:32 PM,6,14997,944.6555977862239,1.8003600720144028,576,7264372,13784,0,27,0,1989,524,452578,2,3,0,8,BENIGN
03/07/2017 04:27:32 PM,6,199,132592.9648241206,125.62814070351759,8,275,54,0,25,0,2896,1055,546605,2,1,0,8,BENIGN
03/07/2017 04:23:50 PM,6,500,13266.0,24.0,45,9613,334,0,12,0,1448,552,459908,1,1,0,3,BENIGN
03/07/2017 04:27:33 PM,6,6444,4002.4829298572317,16.139044072004967,62,182612,4264,0,104,0,1413,248,214612,13,12,0,36,BENIGN
03/07/2017 04:27:38 PM,17,13193,356.70431289320095,2.7287197756385964,376,781272,4306,0,36,47,250,130,3570,0,0,0,0,BENIGN
03/07/2017 01:01:39 PM,6,10605,514.2857142857143,2.3573785950023574,441,2839992,8112,0,25,0,1448,218,190392,3,3,0,10,BENIGN
03/07/2017 04:23:59 PM,6,234,203260.68376068375,162.39316239316238,6,372,88,0,38,0,1595,1251,206011,0,1,0,13,BENIGN
03/07/2017 04:27:34 PM,6,5228,172314.26931905127,121.65263963274676,8,16261,3149,0,636,0,2836,1416,212521,5,5,0,46,BENIGN
03/07/2017 04:27:38 PM,6,255,223423.5294117647,133.33333333333334,7,381,74,0,34,0,4344,1675,1095872,1,1,1,3,BENIGN
03/07/2017 12:55:45 PM,6,296,42722.97297297297,77.70270270270271,13,502,86,0,23,0,1638,549,497948,2,1,0,8,BENIGN
03/07/2017 11:42:30 AM,6,242,173615.70247933886,148.7603305785124,6,308,74,0,36,0,1668,1167,295034,1,1,0,13,BENIGN
03/07/2017 04:27:09 PM,6,284,13464.788732394367,35.2112676056338,31,1684,114,0,10,0,1418,382,337387,1,1,0,3,BENIGN
03/07/2017 01:16:04 PM,6,88,79.54545454545455,56.81818181818182,22,640,45,0,5,0,7,1,9,1,1,0,1,BENIGN
03/07/2017 04:27:38 PM,6,947,1517.4234424498416,22.1752903907075,47,10330,451,0,21,0,341,68,15326,3,3,0,6,BENIGN
03/07/2017 04:27:06 PM,6,2371,348.37621256853646,0.8435259384226065,2371,1,2371,2371,2,69,757,413,236672,0,0,0,2,BENIGN
03/07/2017 04:27:06 PM,6,2395,417.95407098121086,3.757828810020877,299,550350,2133,0,9,0,757,111,60604,2,1,0,4,BENIGN
03/07/2017 04:27:47 PM,6,4327,694.476542639242,5.084354055927895,206,523060,3324,0,22,0,949,136,90117,4,3,0,6,BENIGN
03/07/2017 04:26:55 PM,6,1,37000.0,3000.0,0,0,1,0,3,0,37,12,462,1,0,0,1,BENIGN
03/07/2017 04:25:46 PM,6,591,187.81725888324874,10.152284263959391,118,69600,590,0,6,0,37,18,406,3,0,0,3,BENIGN
03/07/2017 01:01:43 PM,6,402,1771.1442786069651,34.82587064676617,30,3302,184,0,14,0,181,50,5422,2,2,2,6,BENIGN
03/07/2017 04:27:38 PM,6,8159,1221.2280916779016,3.3092290721902193,313,661849,3850,0,27,0,1460,369,290345,7,2,0,14,BENIGN
03/07/2017 04:27:55 PM,17,14272,258.6883408071749,2.1020179372197307,492,969540,3495,0,30,48,234,123,1687,0,0,0,0,BENIGN
03/07/2017 01:14:06 PM,6,505,738.6138613861386,23.762376237623762,45,3820,129,0,12,0,229,31,5572,1,1,0,2,BENIGN
03/07/2017 04:27:53 PM,6,13993,387.26506110197954,2.358322018151933,437,4466545,11914,0,33,0,1381,164,134425,5,5,0,10,BENIGN
03/07/2017 04:26:15 PM,6,125,57376.0,80.0,13,472,56,0,10,0,1693,717,566332,0,1,0,4,BENIGN
03/07/2017 04:25:12 PM,6,549,7952.64116575592,14.571948998178506,78,10549,237,0,8,0,2796,545,950810,0,1,0,3,BENIGN
03/07/2017 04:27:46 PM,6,929,5659.849300322928,12.917115177610334,84,12886,291,0,12,0,1797,438,486965,1,1,0,4,BENIGN
03/07/2017 04:27:24 PM,6,358,13393.854748603351,36.312849162011176,29,1491,102,0,13,0,1448,368,338422,2,1,0,5,BENIGN
03/07/2017 11:50:14 AM,6,124,22693.548387096773,64.51612903225806,17,307,48,0,8,0,2393,351,692543,1,1,1,4,BENIGN
03/07/2017 01:16:18 PM,6,639,1539.906103286385,12.519561815336463,91,5015,194,2,8,0,671,123,60986,2,2,0,2,BENIGN
03/07/2017 11:02:42 AM,6,87,425.28735632183907,45.97701149425287,29,2523,87,0,4,0,37,9,336,1,0,0,1,BENIGN
03/07/2017 04:28:06 PM,6,2288,404.72027972027973,6.118881118881119,176,300907,2000,0,14,0,325,66,14434,2,2,0,4,BENIGN
03/07/2017 04:28:06 PM,6,2197,9.558488848429677,6.827492034592626,156,254941,1910,0,15,0,7,1,7,3,3,0,3,BENIGN
03/07/2017 04:27:46 PM,6,206,22786.40776699029,38.83495145631068,29,1341,86,0,8,0,1448,586,424565,0,1,0,3,BENIGN
03/07/2017 10:25:50 AM,6,2,0.0,1000.0,2,1,2,2,2,0,0,0,0,0,0,2,0,BENIGN
03/07/2017 04:28:06 PM,6,286,157849.65034965036,132.86713286713288,7,410,85,0,38,0,2836,1188,359524,1,1,0,13,BENIGN
03/07/2017 04:28:04 PM,6,543,63453.03867403315,64.45672191528546,15,1475,212,0,35,0,2896,984,919001,2,2,0,10,BENIGN
03/07/2017 12:55:53 PM,6,527,7929.791271347249,24.667931688804554,43,2936,134,0,13,0,1460,321,322431,1,1,0,5,BENIGN
03/07/2017 10:54:07 AM,6,262,14851.145038167939,41.98473282442748,26,722,78,0,11,0,1817,353,429722,1,1,0,3,BENIGN
03/07/2017 04:27:42 PM,6,71,7380.281690140845,56.33802816901409,23,322,44,10,4,0,524,131,68585,1,1,0,1,BENIGN
03/07/2017 04:27:43 PM,6,63,28269.84126984127,63.492063492063494,21,571,47,0,4,0,1781,445,792792,1,1,0,1,BENIGN
03/07/2017 04:28:10 PM,6,13135,539.3985534830605,1.3703844689760183,772,3560484,7253,0,18,0,1509,393,391352,2,2,0,7,BENIGN
03/07/2017 04:27:40 PM,6,3824,11197.960251046024,19.61297071129707,51,42201,1729,0,75,0,1581,570,489499,5,5,0,31,BENIGN
03/07/2017 04:28:07 PM,6,14011,68.37484833345229,0.9278424095353651,1167,15556145,13691,0,13,0,341,73,16623,2,2,0,4,BENIGN
03/07/2017 04:27:59 PM,6,132,39621.21212121212,75.75757575757575,14,429,51,0,10,0,1413,523,444358,1,1,0,5,BENIGN
03/07/2017 04:27:30 PM,6,790,7126.5822784810125,11.39240506329114,98,20533,422,0,9,0,2581,625,917453,0,1,0,3,BENIGN
03/07/2017 04:27:46 PM,6,2,18500.0,1000.0,2,1,2,2,2,0,37,18,684,0,0,0,1,BENIGN
03/07/2017 04:28:13 PM,17,13934,294.1007607291517,1.8659394287354671,557,2236387,6220,0,26,49,346,157,8818,0,0,0,0,BENIGN
03/07/2017 04:27:46 PM,6,5231,1272.0321162301664,2.1028484037468935,523,2266558,4799,0,11,0,2896,604,888919,1,1,0,4,BENIGN
03/07/2017 10:22:12 AM,6,338,18266.27218934911,41.42011834319526,26,431,50,0,14,0,1400,441,351912,2,2,0,8,BENIGN
03/07/2017 04:28:20 PM,6,173,16265.895953757225,46.24277456647399,24,632,63,0,8,0,2393,351,692543,1,1,1,4,BENIGN
03/07/2017 04:28:15 PM,6,14655,2644.285226885022,5.527123848515865,183,433664,4268,0,81,0,2172,478,420376,9,9,0,32,BENIGN
03/07/2017 04:28:14 PM,6,12153,308.0720809676623,0.9874105159219946,1104,12389520,11716,0,12,0,1448,312,305327,1,1,0,3,BENIGN
03/07/2017 04:25:52 PM,6,165,27769.696969696968,72.72727272727273,15,547,71,0,12,0,1448,381,353522,1,1,0,5,BENIGN
03/07/2017 04:25:53 PM,6,44,71909.09090909091,636.3636363636364,1,38,22,0,28,0,440,113,17387,2,2,0,22,BENIGN
03/07/2017 04:28:33 PM,17,10903,108.59396496377144,0.9171787581399615,1211,5733933,6653,0,10,49,164,118,2300,0,0,0,0,BENIGN
03/07/2017 04:28:26 PM,6,105,17104.761904761905,66.66666666666667,17,352,44,0,7,0,1621,256,364404,1,1,0,3,BENIGN
03/07/2017 04:28:29 PM,6,156,3070.5128205128203,38.46153846153846,31,408,53,1,6,0,341,79,19374,1,1,0,2,BENIGN
03/07/2017 04:28:29 PM,6,10445,426.7113451412159,0.9573958831977023,1160,10987181,9998,0,10,0,2469,445,823754,1,1,1,4,BENIGN
03/07/2017 04:28:10 PM,6,87,5137.931034482759,57.47126436781609,21,296,38,0,5,0,309,89,18585,0,1,0,2,BENIGN
03/07/2017 01:15:08 PM,6,100,7730.0,50.0,25,233,33,2,5,0,773,154,119486,1,1,0,1,BENIGN
03/07/2017 04:28:18 PM,6,1941,331.7877382792375,4.121586810922205,277,339486,1587,0,8,0,485,80,28655,1,1,0,3,BENIGN
03/07/2017 01:05:01 PM,6,5001,7.398520295940812,0.39992001599680066,5001,1,5001,5001,2,0,37,18,684,1,0,0,1,BENIGN
03/07/2017 04:28:29 PM,6,382,19337.696335078534,39.26701570680628,27,1426,97,0,15,0,1581,492,491834,1,1,0,5,BENIGN
03/07/2017 01:08:33 PM,6,14459,0.0,0.13832215229268968,14459,1,14459,14459,2,0,0,0,0,1,0,1,0,BENIGN
03/07/2017 04:28:20 PM,6,3319,2113.8897258210304,6.92979813196746,150,209605,2183,0,23,0,1839,305,340847,3,2,0,7,BENIGN
03/07/2017 04:28:33 PM,6,465,36864.51612903226,38.70967741935484,27,2539,137,0,18,0,1781,952,471956,0,1,0,8,BENIGN
03/07/2017 04:27:09 PM,6,678,6598.82005899705,22.123893805309734,48,4490,185,0,15,0,1448,298,286799,1,1,0,3,BENIGN
03/07/2017 04:28:48 PM,6,10308,3145.5180442374854,6.69383003492433,151,367531,3762,0,69,0,1418,469,381890,7,7,0,25,BENIGN
03/07/2017 10:58:38 AM,6,246,0.0,40.65040650406504,27,748,65,0,10,0,0,0,0,2,2,4,0,BENIGN
03/07/2017 12:50:42 PM,6,8251,2.5451460429038906,1.8179614592170645,589,2981208,6486,0,15,0,7,1,7,3,3,0,3,BENIGN
03/07/2017 04:28:08 PM,6,92,8978.260869565218,21.73913043478261,92,1,92,92,2,69,757,413,236672,0,0,0,2,BENIGN
03/07/2017 04:28:08 PM,6,355,9926.760563380281,28.169014084507044,39,1752,116,0,10,0,1448,352,307434,1,1,0,5,BENIGN
03/07/2017 04:28:44 PM,6,911,15444.566410537871,43.90779363336992,23,5559,470,0,40,0,2393,351,622059,5,5,5,20,BENIGN
03/07/2017 04:28:56 PM,6,82,4926.829268292683,97.5609756097561,11,196,33,0,8,0,229,50,7465,1,1,0,3,BENIGN
03/07/2017 04:28:55 PM,17,14174,387.47001552137715,3.1042754338930436,329,670547,3264,0,44,49,228,124,2018,0,0,0,0,BENIGN
03/07/2017 04:23:46 PM,6,579,5749.568221070812,18.998272884283246,57,9723,328,0,11,0,1581,302,368163,1,1,0,3,BENIGN
03/07/2017 04:26:26 PM,6,655,8645.801526717558,15.267175572519085,72,17251,404,0,10,0,1448,566,366217,0,1,0,5,BENIGN
03/07/2017 04:28:10 PM,6,478,10723.849372384937,20.92050209205021,53,4351,170,0,10,0,1953,512,602573,1,1,1,4,BENIGN
03/07/2017 04:28:58 PM,6,148,3236.4864864864867,47.2972972972973,24,451,51,0,7,0,341,68,17059,1,1,0,2,BENIGN
03/07/2017 04:28:58 PM,6,427,1133.4894613583137,18.73536299765808,61,12640,306,0,8,0,309,60,12358,1,1,0,3,BENIGN
03/07/2017 12:58:34 PM,6,606,13186.468646864687,41.254125412541256,25,914,125,0,25,0,1429,319,307884,2,2,0,8,BENIGN
03/07/2017 12:14:12 PM,6,5921,796.4870798851546,2.533355852052018,422,1938232,5247,0,15,0,2192,314,579480,3,3,0,4,BENIGN
03/07/2017 04:28:37 PM,6,7160,60.89385474860335,0.9776536312849162,1193,8231669,7050,0,7,0,261,62,10208,1,1,0,3,BENIGN
03/07/2017 01:12:43 PM,6,161,178596.27329192546,155.27950310559007,6,205,52,0,25,0,2896,1150,861057,1,2,0,4,BENIGN
03/07/2017 01:04:37 PM,6,8609,2284.4697409687537,3.3685677779068417,307,2300611,8045,0,29,0,1448,678,464491,3,2,0,8,BENIGN
03/07/2017 04:24:40 PM,6,551,4887.477313974591,27.22323049001815,39,3733,138,0,15,0,1448,179,159963,1,1,0,3,BENIGN
03/07/2017 04:29:05 PM,6,11195,813.8454667262171,5.359535506922733,189,486309,3819,0,60,0,1381,151,115935,9,9,0,18,BENIGN
03/07/2017 04:29:00 PM,6,397,1622.1662468513855,20.151133501259444,56,3893,166,0,8,0,485,80,28655,1,1,0,3,BENIGN
03/07/2017 04:28:24 PM,6,196,23948.979591836734,35.714285714285715,32,1348,86,0,7,0,2222,670,803623,0,1,0,3,BENIGN
03/07/2017 04:27:13 PM,6,2806,188412.6870990734,149.6792587312901,6,1351,540,0,420,0,4344,1258,1145495,20,20,0,64,BENIGN
03/07/2017 04:27:03 PM,6,10069,79.25315324262588,0.4965736418710895,2517,24875343,9999,4,5,0,798,159,127320,1,1,0,1,BENIGN
03/07/2017 04:29:14 PM,6,13530,1454.10199556541,1.4781966001478197,712,8137572,12488,0,20,0,2920,983,1520061,3,2,0,7,BENIGN
03/07/2017 04:28:58 PM,6,13281,714.2534447707251,1.12943302462164,948,7347890,9999,0,15,0,2896,632,733016,1,1,0,5,BENIGN
03/07/2017 04:29:13 PM,17,14947,243.66093530474342,2.007091724091791,515,1888789,6694,0,30,54,219,121,1836,0,0,0,0,BENIGN
03/07/2017 04:27:23 PM,6,13856,2.670323325635104,0.28868360277136257,4618,17773285,8260,0,4,0,37,9,350,2,0,1,1,BENIGN
03/07/2017 04:29:05 PM,6,5007,971.8394248052726,3.395246654683443,312,1152763,4326,0,17,0,1418,286,236209,2,2,0,5,BENIGN
03/07/2017 01:16:49 PM,6,272,41224.26470588235,51.470588235294116,20,1115,94,0,14,0,1418,800,507331,1,1,0,6,BENIGN
03/07/2017 04:29:02 PM,6,3776,3570.4449152542375,12.447033898305085,82,113325,2296,0,47,0,1448,286,260528,5,4,0,15,BENIGN
03/07/2017 10:53:17 AM,6,760,15336.842105263158,34.21052631578947,30,1887,140,0,26,0,2896,448,600109,3,2,0,8,BENIGN
03/07/2017 04:24:42 PM,6,2379,5029.844472467424,6.305170239596469,169,239718,1830,0,15,0,1448,797,427855,0,1,0,5,BENIGN
03/07/2017 04:29:09 PM,6,382,2620.418848167539,20.94240837696335,54,2519,143,0,8,0,757,125,67350,1,1,0,4,BENIGN
03/07/2017 04:29:08 PM,6,330,2503.030303030303,6.0606060606060606,330,1,330,330,2,69,757,413,236672,0,0,0,2,BENIGN
03/07/2017 01:14:35 PM,6,268,411876.8656716418,235.07462686567163,4,253,88,0,63,0,4380,1752,1200311,1,1,0,8,BENIGN
03/07/2017 04:28:33 PM,6,1264,7650.316455696203,50.63291139240506,20,1492,122,0,64,0,2990,151,259145,3,2,0,8,BENIGN
03/07/2017 04:29:16 PM,6,12076,1691.3713150049684,1.4077509108976483,754,8974657,11993,0,17,0,2896,1201,1048053,0,2,0,3,BENIGN
03/07/2017 04:27:37 PM,6,712,17820.224719101123,36.51685393258427,28,12320,552,0,26,0,2910,488,774422,0,4,4,16,BENIGN
03/07/2017 04:27:37 PM,6,1200,35036.666666666664,27.5,37,16481,630,0,33,0,1989,1274,247125,0,1,0,4,BENIGN
03/07/2017 04:27:48 PM,6,4433,3013.0836905030455,6.7674261222648315,152,516309,3884,0,30,0,1981,445,451233,3,3,0,6,BENIGN
03/07/2017 04:25:12 PM,6,345,12411.59420289855,43.47826086956522,24,1804,131,0,15,0,1448,285,297208,1,1,0,3,BENIGN
03/07/2017 04:29:22 PM,6,14029,282.48627842326607,2.2809893791432034,452,4012014,11143,0,32,0,661,123,56254,4,5,0,10,BENIGN
03/07/2017 12:49:52 PM,6,9156,104.63084316295325,1.747487986020096,610,5080614,8757,0,16,0,341,59,14179,2,2,0,4,BENIGN
03/07/2017 04:29:06 PM,6,11042,430.1756928092737,2.1735192899836986,480,4290155,9971,0,24,0,1418,197,166177,3,3,0,7,BENIGN
03/07/2017 04:27:09 PM,6,272,0.0,36.76470588235294,30,930,82,0,10,0,0,0,0,2,2,4,0,BENIGN
03/07/2017 12:16:57 PM,6,197,20563.451776649745,50.76142131979695,21,782,76,0,10,0,1418,405,340257,1,1,0,3,BENIGN
03/07/2017 04:29:29 PM,17,14464,328.53982300884957,2.4889380530973453,413,704332,4382,0,36,48,332,132,6223,0,0,0,0,BENIGN
03/07/2017 04:29:25 PM,6,5000,7.4,0.4,5000,1,5000,5000,2,0,37,18,684,1,0,0,1,BENIGN
03/07/2017 04:25:39 PM,6,8,0.0,250.0,8,1,8,8,2,0,0,0,0,0,0,2,0,BENIGN
03/07/2017 04:29:18 PM,6,163,122644.1717791411,147.23926380368098,7,221,59,0,24,0,2896,832,773479,1,1,0,9,BENIGN
03/07/2017 04:27:40 PM,6,4830,361589.85507246375,264.59627329192546,3,820,306,0,1278,0,4344,1366,481139,27,28,0,101,BENIGN
03/07/2017 01:16:39 PM,6,483,483097.3084886128,325.0517598343685,3,388,203,0,157,0,2896,1486,237075,1,1,0,4,BENIGN
03/07/2017 04:29:24 PM,6,388,1659.7938144329896,23.195876288659793,48,5171,212,0,9,0,485,71,25820,1,1,0,3,BENIGN
03/07/2017 04:29:28 PM,6,14977,2148.8282032449756,4.540295119182747,223,1220120,6836,0,68,0,2341,473,495157,8,8,0,19,BENIGN
03/07/2017 01:07:43 PM,6,294,49428.57142857143,272.10884353741494,3,44,35,0,80,0,1029,181,111679,9,9,0,27,BENIGN
03/07/2017 04:29:31 PM,6,8999,1073.452605845094,3.33370374486054,310,878089,3807,0,30,0,1839,322,333935,2,3,0,10,BENIGN
03/07/2017 04:29:41 PM,6,12190,4128.6300246103365,7.71123872026251,131,1057399,9929,0,94,0,1418,535,409902,9,8,0,40,BENIGN
03/07/2017 04:29:44 PM,17,8582,237.24073642507574,1.6313213703099512,660,1658464,4384,0,14,53,234,145,3278,0,0,0,0,BENIGN
03/07/2017 04:29:43 PM,6,298,15191.275167785236,57.04697986577181,18,539,71,0,17,0,1418,266,226803,2,2,0,5,BENIGN
03/07/2017 01:15:39 PM,6,172,21843.023255813954,34.883720930232556,34,2602,116,0,6,0,1418,626,503342,1,1,0,1,BENIGN
03/07/2017 04:29:02 PM,6,3998,14871.435717858929,28.264132066033017,35,49861,2355,0,113,0,1586,526,474873,8,8,0,40,BENIGN
03/07/2017 04:29:02 PM,6,7674,11565.806619755016,20.979932238728175,47,86682,2820,0,161,0,2999,551,562896,12,12,0,60,BENIGN
03/07/2017 01:15:27 PM,6,9475,146.80738786279684,0.7387862796833773,1579,13880810,9183,0,7,0,677,198,107101,2,0,0,3,BENIGN
03/07/2017 04:29:02 PM,6,648,18915.123456790123,30.864197530864196,34,4869,273,0,20,0,2842,612,603159,1,1,0,10,BENIGN
03/07/2017 04:23:22 PM,6,8194,3514.888943129119,8.176714669270197,124,699128,6806,0,67,0,1569,429,361781,0,4,0,37,BENIGN
03/07/2017 04:29:32 PM,6,758,5829.815303430079,27.70448548812665,37,1813,134,0,21,0,1448,210,187819,4,2,0,7,BENIGN
03/07/2017 04:24:59 PM,6,2,18500.0,1500.0,1,2,2,0,3,0,37,12,462,1,0,0,1,BENIGN
03/07/2017 04:29:32 PM,6,191,8816.75392670157,36.64921465968586,31,1150,81,0,7,0,885,240,138850,0,1,0,3,BENIGN
03/07/2017 04:25:59 PM,6,97,1092.7835051546392,41.23711340206186,32,2436,89,0,4,0,69,26,1118,1,0,0,2,BENIGN
03/07/2017 04:29:21 PM,6,770,1024.6753246753246,18.181818181818183,59,4202,143,0,14,0,645,56,29353,1,1,0,3,BENIGN
03/07/2017 04:29:29 PM,6,10424,438.31542594013814,1.0552570990023025,1042,9912703,9999,0,11,0,1448,415,354597,1,1,0,4,BENIGN
03/07/2017 04:29:40 PM,6,7663,104.13676105963722,1.6964635260341903,638,4444161,7332,0,13,0,261,61,10408,2,2,0,4,BENIGN
03/07/2017 04:29:53 PM,6,9953,2582.13603938511,9.444388626544761,107,221382,3930,0,94,0,2469,273,349686,12,12,0,24,BENIGN
03/07/2017 01:14:31 PM,6,190,34715.78947368421,57.89473684210526,19,764,70,0,11,0,1448,599,484787,1,1,0,3,BENIGN
