Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 01:42:41 PM,6,4102,11.21404193076548,0.7313505607020966,2051,8413202,4102,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:09:40 PM,6,5045,9.117938553022794,0.5946481665014867,2522,12726012,5045,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:52:58 PM,6,9972,3.1087043722422782,0.4011231448054553,3324,32848668,9942,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 03:13:44 PM,6,10113,1072.3820824681104,1.483239394838327,722,3149874,5145,0,15,0,2920,723,866588,1,2,0,6,BENIGN
03/07/2017 03:13:44 PM,6,368,28535.32608695652,48.91304347826087,21,1927,177,0,18,0,1430,583,449312,0,1,0,13,BENIGN
03/07/2017 03:13:44 PM,6,271,50896.67896678967,121.77121771217712,8,163,41,0,33,0,2313,417,394521,0,3,0,19,BENIGN
03/07/2017 03:13:44 PM,6,276,17478.260869565216,57.971014492753625,18,670,77,0,16,0,1430,301,241958,0,1,0,10,BENIGN
03/07/2017 03:13:44 PM,6,241,272336.09958506224,215.76763485477179,4,205,78,0,52,0,2860,1262,314707,0,1,0,12,BENIGN
03/07/2017 03:13:44 PM,6,284,15257.042253521127,52.816901408450704,20,733,78,0,15,0,1430,288,246542,0,1,0,9,BENIGN
03/07/2017 03:13:36 PM,17,8600,679.0697674418604,7.441860465116279,136,1006297,7950,0,64,48,374,91,5411,0,0,0,0,BENIGN
03/07/2017 03:11:41 PM,6,5922,2368.794326241135,20.93887200270179,48,83405,2915,0,124,0,976,113,72236,8,8,0,66,BENIGN
03/07/2017 03:15:10 PM,6,2860,4751.0489510489515,30.06993006993007,33,21534,955,0,86,0,976,158,99416,4,4,0,50,BENIGN
03/07/2017 03:15:05 PM,17,418,2971.2918660287082,28.708133971291865,38,9191,321,0,12,62,177,103,1821,0,0,0,0,BENIGN
03/07/2017 03:12:32 PM,6,1014,0.0,2.9585798816568047,507,514098,1014,0,3,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 02:58:48 PM,6,4341,10.596636719649851,0.691085003455425,2170,9422140,4341,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:49:41 PM,6,100,7100.0,60.0,20,1246,82,0,6,0,590,118,54409,0,0,0,3,BENIGN
03/07/2017 11:11:36 AM,6,5139,8.951157812804048,0.5837711617046117,2569,13204660,5139,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:57:09 PM,6,6240,1100.4807692307693,8.974358974358974,113,110341,1824,0,56,0,859,122,92211,12,16,0,8,BENIGN
03/07/2017 03:19:39 PM,6,11275,364.6119733924612,1.06430155210643,1025,9023210,10034,0,12,0,1598,342,344547,0,1,0,5,BENIGN
03/07/2017 03:19:38 PM,6,10612,450.0565397663023,1.0365623822088201,1061,4497680,6481,1,11,0,796,434,172721,0,2,0,6,BENIGN
03/07/2017 03:19:36 PM,6,10283,74.68637557133133,0.48623942429252165,2570,24672781,10020,1,5,0,384,153,44236,0,1,0,2,BENIGN
03/07/2017 03:19:38 PM,6,10323,395.3308146856534,0.7749685169040008,1474,14413199,10084,1,8,0,1601,510,507650,0,1,0,3,BENIGN
03/07/2017 03:19:39 PM,6,10181,293.0949808466752,0.9822217856792064,1131,10377060,9720,2,10,0,746,298,148421,0,2,0,4,BENIGN
03/07/2017 03:19:39 PM,6,10118,1015.022731765171,1.680173947420439,632,2919135,5071,0,17,0,1460,604,413713,1,2,0,6,BENIGN
03/07/2017 03:19:37 PM,6,12776,460.94239198497183,0.7827175954915466,1419,10825912,9915,0,10,0,1963,588,736065,0,2,0,3,BENIGN
03/07/2017 03:19:39 PM,6,10404,1215.686274509804,2.0184544405997693,520,2397542,5616,0,21,0,1460,602,451371,1,2,0,13,BENIGN
03/07/2017 03:19:45 PM,6,10316,326.1923226056611,0.6785575804575417,1719,16781755,10080,1,7,0,1615,480,530373,0,1,0,3,BENIGN
03/07/2017 03:19:56 PM,6,13320,0.0,0.3003003003003003,4440,3898800,6720,3300,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:19:56 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:19:59 PM,6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:19:59 PM,6,10101,0.0,0.396000396000396,3367,32788908,9979,61,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:00 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:00 PM,6,10159,0.0,0.3937395412934344,3386,32044374,9923,118,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:00 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:06 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:16 PM,6,13330,0.0,0.30007501875468867,4443,3887433,6720,3300,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:16 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:19:37 PM,6,7830,621018.2630906769,290.0383141762452,3,9901,4585,0,2271,0,4380,2141,909226,8,10,0,133,BENIGN
03/07/2017 03:19:39 PM,6,460,51136.95652173913,97.82608695652173,10,379,104,0,45,0,1430,522,426242,1,2,0,21,BENIGN
03/07/2017 03:19:39 PM,6,830,1898660.2409638555,1108.433734939759,0,138,56,0,920,0,4380,1712,581472,0,1,0,215,BENIGN
03/07/2017 03:20:19 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:19 PM,6,10101,0.0,0.396000396000396,3367,32788908,9979,61,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:20 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:20 PM,6,10159,0.0,0.3937395412934344,3386,32036204,9922,118,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:20 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:35 PM,6,2869,4736.144998257232,29.97560125479261,33,22176,969,0,86,0,976,158,99416,4,4,0,50,BENIGN
03/07/2017 03:20:26 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:36 PM,6,13325,0.0,0.300187617260788,4441,3889138,6719,3298,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:36 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:39 PM,6,10103,0.0,0.395922003365337,3367,32663409,9967,65,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:40 PM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:40 PM,6,10037,0.0,0.4981568197668626,2509,11599145,7302,37,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:20:40 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:56 PM,6,13320,0.0,0.3003003003003003,4440,3898800,6720,3300,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:56 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:59 PM,6,10121,0.0,0.3952178638474459,3373,32534840,9960,80,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:21:00 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:21:00 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:21:00 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:21:16 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:21:16 PM,6,13320,0.0,0.3003003003003003,4440,3898800,6720,3300,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:21:19 PM,6,10120,0.0,0.3952569169960474,3373,32538133,9960,80,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:21:20 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:21:20 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:20:37 PM,6,6010,15.307820299500833,0.49916805324459235,3005,18048032,6009,1,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 03:20:38 PM,6,17,2705.8823529411766,117.6470588235294,17,1,17,17,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 03:20:42 PM,6,164,2670.731707317073,243.90243902439025,4,282,85,0,40,0,51,10,259,4,4,0,16,BENIGN
03/07/2017 03:21:36 PM,6,6001,15.330778203632727,0.3332777870354941,6001,1,6001,6001,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 03:19:36 PM,17,9558,963.7999581502406,9.206947060054405,109,389606,5712,0,88,49,268,104,2661,0,0,0,0,BENIGN
03/07/2017 01:06:42 PM,6,5749,3916.8551052356934,7.305618368411897,140,725666,5458,0,42,0,2920,536,487305,6,6,0,13,BENIGN
03/07/2017 01:19:48 PM,6,5737,16.21056301202719,2.0916855499389926,521,722485,2671,0,12,0,31,7,193,3,0,0,3,BENIGN
03/07/2017 03:24:06 PM,6,11904,24420.782930107525,17.809139784946236,56,203799,5345,0,212,0,4230,1371,929796,1,10,0,51,BENIGN
03/07/2017 03:24:05 PM,6,12723,2711.1530299457677,2.515130079383793,410,2223504,7997,0,32,0,2866,1077,695066,0,2,0,9,BENIGN
03/07/2017 03:24:06 PM,6,10945,840.383736866149,1.7359524897213339,608,2527359,5705,0,19,0,2820,484,543793,1,2,0,7,BENIGN
03/07/2017 03:24:07 PM,6,10443,1475.4380925021546,1.9151584793641674,549,5224228,9989,0,20,0,2724,770,845755,1,2,0,6,BENIGN
03/07/2017 03:24:12 PM,6,10465,765.2173913043479,1.1466794075489728,951,9258210,10125,0,12,0,2820,667,812435,0,1,0,5,BENIGN
03/07/2017 03:24:05 PM,17,6478,517.1349181846249,6.48348255634455,158,421327,4049,0,42,44,217,79,2120,0,0,0,0,BENIGN
03/07/2017 01:30:42 PM,6,84,369.04761904761904,35.714285714285715,42,1058,65,19,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 10:37:35 AM,6,5475,4301.369863013699,8.219178082191782,124,605515,5166,0,45,0,2920,523,490055,6,6,0,17,BENIGN
03/07/2017 03:24:23 PM,6,14236,0.0,1.264400112391121,837,3476261,5972,0,18,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:24:26 PM,6,12259,0.0,0.3262908883269435,4086,11422140,7989,2132,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:24:27 PM,6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:24:27 PM,6,10148,0.0,0.1970831690973591,10148,1,10148,10148,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:24:32 PM,6,10128,0.0,0.19747235387045814,10128,1,10128,10128,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:24:36 PM,6,10459,1219.5238550530644,1.7210058322975428,615,2784173,5271,0,18,0,2973,708,794951,1,2,0,8,BENIGN
03/07/2017 03:24:43 PM,6,14235,0.0,1.2644889357218125,837,3474784,5966,0,18,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:24:46 PM,6,12266,0.0,0.3261046796021523,4088,11443603,7995,2135,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:24:47 PM,6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:24:48 PM,6,10151,0.0,0.19702492365284208,10151,1,10151,10151,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:24:53 PM,6,10131,0.0,0.19741387819563716,10131,1,10131,10131,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:24:56 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:22:01 PM,6,2853,4762.705923589205,30.14370837714686,33,21611,955,0,86,0,976,158,99416,4,4,0,50,BENIGN
03/07/2017 03:25:07 PM,6,12266,0.0,0.3261046796021523,4088,11409452,7989,2137,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:25:13 PM,6,10130,0.0,0.19743336623889438,10130,1,10130,10130,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:25:16 PM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:25:27 PM,6,12270,0.0,0.32599837000814996,4090,11400676,7989,2140,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:25:33 PM,6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:25:47 PM,6,14733,2.1041200027149936,0.475123871580805,2455,8579532,7990,0,7,0,31,4,136,1,0,0,1,BENIGN
03/07/2017 03:11:58 PM,6,13330,179.7449362340585,1.5003750937734435,701,9347761,13327,0,20,0,260,119,11656,0,2,0,14,BENIGN
03/07/2017 03:24:36 PM,17,624,3253.2051282051284,19.23076923076923,56,29401,573,0,12,125,219,169,1337,0,0,0,0,BENIGN
03/07/2017 03:25:26 PM,6,2841,4782.82294966561,30.271031326997537,33,21493,955,0,86,0,976,158,99416,4,4,0,50,BENIGN
03/07/2017 03:28:35 PM,17,253,1588.9328063241107,23.715415019762847,50,12700,252,0,6,52,97,67,540,0,0,0,0,BENIGN
03/07/2017 03:28:51 PM,6,2860,4751.0489510489515,29.37062937062937,34,22064,955,0,84,0,976,161,101790,4,4,0,48,BENIGN
03/07/2017 03:29:19 PM,17,1,562000.0,6000.0,0,0,1,0,6,68,112,93,415,0,0,0,0,BENIGN
03/07/2017 03:26:58 PM,6,13319,179.89338538929348,1.3514528117726556,783,10430429,13316,0,18,0,260,133,11163,0,2,0,14,BENIGN
03/07/2017 03:30:08 PM,6,14899,1078.4616417209209,4.899657695147325,206,2671514,13880,0,73,0,2634,220,217370,2,12,12,32,BENIGN
03/07/2017 03:30:08 PM,17,511,1275.9295499021525,7.8277886497064575,170,86955,511,0,4,163,163,163,0,0,0,0,0,BENIGN
03/07/2017 02:55:36 PM,6,3831,12.007308796658835,0.7830853563038371,1915,7322964,3829,2,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:25:48 PM,6,7049,0.0,0.8511845651865513,1409,5018624,5150,0,6,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 03:33:05 PM,6,10847,275.0991057435236,0.6453397252696598,1807,16258418,10033,20,7,0,746,426,159130,0,1,0,4,BENIGN
03/07/2017 03:33:05 PM,17,797,2559.598494353827,45.1693851944793,22,4677,346,0,36,48,77,56,78,0,0,0,0,BENIGN
03/07/2017 03:33:26 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:33:05 PM,6,988,558958.5020242915,391.7004048582996,2,368,138,0,387,0,2860,1427,279378,0,1,0,43,BENIGN
03/07/2017 03:33:06 PM,6,196,20260.20408163265,51.02040816326531,21,644,59,0,10,0,1430,397,340528,0,1,0,5,BENIGN
03/07/2017 03:33:06 PM,6,219,18242.00913242009,45.662100456621005,24,701,70,0,10,0,1430,399,342271,0,1,0,5,BENIGN
03/07/2017 03:33:06 PM,6,452,20285.398230088496,46.46017699115044,22,878,109,0,21,0,1430,436,379401,1,2,0,11,BENIGN
03/07/2017 03:33:46 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:34:06 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:34:27 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:34:04 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 03:12:27 PM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:37:36 PM,6,10128,174.6642969984202,0.3949447077409163,3376,33161037,10025,23,4,0,1769,442,782143,0,1,0,1,BENIGN
03/07/2017 03:37:36 PM,6,10051,38.20515371604815,0.39797035120883495,3350,33440217,10028,0,4,0,384,96,36864,0,1,0,1,BENIGN
03/07/2017 03:37:56 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:37:56 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:38:16 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:38:16 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:29:42 PM,6,162,2703.703703703704,234.5679012345679,4,281,83,0,38,0,51,11,258,4,4,0,16,BENIGN
03/07/2017 03:38:36 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:38:56 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:39:16 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:37:35 PM,17,2516,1050.8744038155803,10.333863275039745,100,169834,2063,0,26,49,155,101,1385,0,0,0,0,BENIGN
03/07/2017 03:19:40 PM,6,3595,477.88595271210016,5.006954102920723,211,236076,1825,0,18,0,859,95,77323,4,6,0,2,BENIGN
03/07/2017 03:42:05 PM,6,10296,679.8756798756799,1.0683760683760684,1029,9498358,9798,0,11,0,1594,636,446644,0,1,0,5,BENIGN
03/07/2017 03:42:05 PM,17,134,6597.014925373134,104.4776119402985,10,435,63,0,14,51,98,63,277,0,0,0,0,BENIGN
03/07/2017 03:41:58 PM,6,13311,180.0015025167155,1.50251671549846,700,9321376,13308,0,20,0,260,119,11656,0,2,0,14,BENIGN
03/07/2017 03:46:09 PM,6,1141,13738.825591586328,51.70902716914987,19,8878,515,0,59,0,2634,265,222938,0,10,8,34,BENIGN
03/07/2017 09:09:12 AM,6,5507,0.0,0.3631741420010895,5507,1,5507,5507,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:38:36 PM,6,2743,0.0,1.093693036820999,1371,3631512,2719,24,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:46:36 PM,6,10326,74.37536316095293,0.484214603912454,2581,24632058,10024,1,5,0,384,153,44236,0,1,0,2,BENIGN
03/07/2017 03:46:37 PM,6,10071,175.65286466090757,0.3971800218449012,3357,33386697,10029,18,4,0,1769,442,782143,0,1,0,1,BENIGN
03/07/2017 03:46:37 PM,6,11747,35094.66246701285,20.601004511790244,48,412055,9979,0,242,0,4380,1703,912280,0,6,0,50,BENIGN
03/07/2017 03:46:56 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:46:57 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:46:59 PM,6,10250,0.0,1.170731707317073,931,8985247,9968,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:46:36 PM,17,1273,2000.0,18.853102906520032,55,21454,614,0,24,53,155,106,1848,0,0,0,0,BENIGN
03/07/2017 03:21:35 PM,6,7000,0.0,0.42857142857142855,3500,10215200,5760,1240,3,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 03:47:16 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:47:17 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:38:42 PM,6,203,2157.6354679802957,187.192118226601,5,546,127,0,38,0,51,11,258,4,4,0,16,BENIGN
03/07/2017 03:47:36 PM,6,10066,158.15616928273397,0.4967216371945162,2516,23692882,9816,2,5,0,796,318,189991,0,1,0,2,BENIGN
03/07/2017 03:47:36 PM,6,10406,306.361714395541,0.8648856428983279,1300,12599315,10085,0,9,0,1521,354,417744,0,1,0,3,BENIGN
03/07/2017 03:47:36 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:47:37 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:47:56 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:47:56 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:47:56 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:47:57 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:47:36 PM,17,182,13670.329670329671,76.92307692307692,14,2439,178,0,14,83,306,177,9079,0,0,0,0,BENIGN
03/07/2017 01:12:38 PM,6,4988,9.222133119486768,0.6014434643143545,2494,12440072,4988,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 03:07:26 PM,6,14930,0.0,0.20093770931011387,7465,13333448,10047,4883,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:48:16 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:48:17 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:48:16 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:48:16 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:48:30 PM,6,10113,73.76643923662613,0.3955305052902205,3371,33506956,10055,21,4,0,746,186,139046,0,1,0,1,BENIGN
03/07/2017 03:48:36 PM,6,10096,15.451664025356576,0.49524564183835185,2524,25477256,10095,0,5,0,156,31,4867,0,0,0,1,BENIGN
03/07/2017 03:48:36 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:48:51 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:48:56 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:48:56 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:48:30 PM,6,463,30146.868250539956,62.634989200863934,16,820,116,0,29,0,1430,481,416784,0,1,0,13,BENIGN
03/07/2017 03:48:31 PM,6,947,1542934.530095037,918.6906019007391,1,224,78,0,870,0,4290,1679,552185,0,1,0,72,BENIGN
03/07/2017 03:49:11 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:49:16 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:49:16 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:49:31 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:49:51 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:49:30 PM,6,243,378.6008230452675,12.345679012345679,121,29524,243,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 03:49:31 PM,6,239,384.93723849372384,12.552301255230125,119,28084,238,1,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 03:48:30 PM,17,5357,537.987679671458,4.4801194698525295,232,1039334,4901,0,24,49,306,120,8987,0,0,0,0,BENIGN
03/07/2017 02:28:48 PM,6,5685,4187.862796833773,8.091468777484609,126,635091,5351,0,46,0,1992,517,420475,6,6,0,18,BENIGN
03/07/2017 03:51:06 PM,6,10049,38.2127574883073,0.3980495571698677,3349,33406839,10024,1,4,0,384,96,36864,0,1,0,1,BENIGN
03/07/2017 03:50:29 PM,6,243,378.6008230452675,8.23045267489712,243,1,243,243,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 03:50:30 PM,6,239,384.93723849372384,8.368200836820083,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 03:51:05 PM,17,2368,1382.6013513513512,10.97972972972973,94,164971,2030,0,26,68,217,125,1967,0,0,0,0,BENIGN
03/07/2017 02:54:07 PM,6,428,72.42990654205607,7.009345794392523,214,33800,344,84,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 03:51:26 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:51:36 PM,6,10456,1219.8737566947207,1.8171384850803367,580,2644022,5270,0,19,0,1713,671,531874,1,2,0,8,BENIGN
03/07/2017 03:51:46 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:51:56 PM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:52:06 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:52:16 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:52:26 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:51:36 PM,17,560,8214.285714285714,46.42857142857143,22,3325,239,0,26,125,219,176,1394,0,0,0,0,BENIGN
