Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 01:40:32 PM,6,12031,36228.825534037074,25.43429473859197,39,256511,8453,0,306,0,3742,1424,185877,0,0,0,8,BENIGN
03/07/2017 01:40:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:32 PM,6,11008,0.0,1.0901162790697674,1000,7911638,9472,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:31 PM,6,11965,66.77810279983285,0.41788549937317176,2991,18675562,9472,768,5,0,799,159,127680,0,0,0,1,BENIGN
03/07/2017 01:40:31 PM,6,13015,416.1352285824049,2.5355359200922014,406,1992199,7877,0,33,0,258,164,13720,0,0,0,23,BENIGN
03/07/2017 01:40:33 PM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:34 PM,6,10486,0.0,0.3814609956131986,3495,31684250,9995,245,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:34 PM,6,11264,0.0,0.5326704545454546,2252,15217384,9216,255,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:34:15 PM,6,12287,89.281354276878,0.7324814844958086,1535,12495788,10264,0,9,0,923,121,92440,1,1,0,3,BENIGN
03/07/2017 01:40:35 PM,6,11008,0.0,0.7267441860465116,1572,12177448,9472,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:35 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:36 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:37 PM,6,10241,0.0,0.7811737135045406,1463,14976008,10239,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:36 PM,6,14404,16.800888642043876,0.20827547903360177,7202,18471042,10241,4163,3,0,242,80,19521,0,0,0,1,BENIGN
03/07/2017 01:40:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:41 PM,6,12064,1041.694297082228,3.2327586206896552,317,1247714,5541,0,39,0,2117,322,362302,2,3,0,10,BENIGN
03/07/2017 01:40:42 PM,6,10236,0.0,0.3907776475185619,3412,34925232,10236,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:47 PM,6,5721,0.0,0.5243838489774515,2860,16091464,5697,24,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:40:43 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:43 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:40 PM,6,13568,25.13266509433962,0.294811320754717,4522,27731285,10304,0,4,0,341,85,29032,0,0,0,1,BENIGN
03/07/2017 01:40:44 PM,6,10100,212.77227722772278,0.39603960396039606,3366,33808377,10081,4,4,0,2149,537,1154430,0,1,0,1,BENIGN
03/07/2017 01:40:49 PM,6,12442,2.4915608423083104,0.884102234367465,1244,4790324,6912,0,11,0,31,2,95,1,0,0,1,BENIGN
03/07/2017 01:40:12 PM,6,348,219712.6436781609,146.55172413793105,6,867,186,0,51,0,4344,1499,1417603,1,2,0,9,BENIGN
03/07/2017 01:40:50 PM,6,10241,0.0,0.3905868567522703,3413,34622464,10208,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:53 PM,6,11008,0.0,0.3633720930232558,3669,25253205,9472,768,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:52 PM,6,12032,0.0,0.9973404255319149,1093,6148749,8448,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:53 PM,6,11012,0.0,1.0897203051216855,1001,7911058,9472,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:53 PM,6,11744,0.0,1.021798365122616,1067,6545229,8704,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:54 PM,6,10485,0.0,0.38149737720553173,3495,31687500,9995,245,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:54 PM,6,11264,0.0,0.5326704545454546,2252,15217128,9216,256,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:56 PM,6,11008,0.0,0.7267441860465116,1572,12177448,9472,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:56 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:56 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:58 PM,6,10241,0.0,0.7811737135045406,1463,14976008,10239,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:04 PM,6,10752,0.0,0.6510416666666666,1792,7130333,6912,0,7,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:02 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:02 PM,6,10752,0.0,0.7440476190476191,1536,13064655,9728,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:03 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:03 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:04 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:13 PM,6,13078,9.48157210582658,1.5292858235204159,688,3709392,8448,0,20,0,31,6,165,4,0,0,4,BENIGN
03/07/2017 01:41:11 PM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:13 PM,6,11007,0.0,1.0902153175252112,1000,7911619,9472,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:13 PM,6,11776,0.0,1.0190217391304348,1070,6550810,8704,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:12 PM,6,12168,2.547666009204471,0.32873109796186717,4056,29481525,10236,51,4,0,31,7,246,1,0,0,1,BENIGN
03/07/2017 01:40:40 PM,17,14839,1784.4868252577667,15.230136801671271,65,210898,5260,0,226,48,269,117,1615,0,0,0,0,BENIGN
03/07/2017 01:40:39 PM,6,4401,104.97614178595774,2.2722108611679164,489,1824755,4089,0,10,0,208,46,3906,0,0,0,6,BENIGN
03/07/2017 01:40:38 PM,6,7649,375.08171002745456,5.360177801019741,191,375665,3486,0,41,0,780,69,21877,0,0,0,25,BENIGN
03/07/2017 01:41:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:43 PM,6,130,51792.307692307695,115.38461538461539,9,255,39,0,15,0,1418,448,360058,0,1,0,9,BENIGN
03/07/2017 01:40:39 PM,6,3865,26292.626131953428,20.95730918499353,48,157660,3532,0,81,0,2836,1254,248487,0,0,0,17,BENIGN
03/07/2017 01:41:22 PM,6,13568,2.2847877358490565,0.8107311320754716,1356,2526954,4122,0,11,0,31,2,90,0,0,1,1,BENIGN
03/07/2017 01:40:39 PM,6,4252,59.97177798682973,2.116650987770461,531,1772242,3819,0,9,0,70,28,769,0,0,0,5,BENIGN
03/07/2017 01:41:23 PM,6,10752,4.929315476190476,0.8370535714285714,1344,5834118,6848,0,9,0,53,5,312,1,0,0,0,BENIGN
03/07/2017 01:40:42 PM,6,2593,7652.526031623602,15.040493636714231,68,30078,897,0,39,0,1418,508,413380,0,0,0,22,BENIGN
03/07/2017 01:41:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:28 PM,6,6169,5.025125628140704,0.4863024801426487,3084,19028280,6169,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 01:41:24 PM,6,13329,0.0,0.37512191462225225,3332,21140663,9984,256,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:41:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:42 PM,6,10258,1608.0132579450185,2.437122246051862,427,1985759,5189,0,25,0,1863,659,590899,3,3,0,8,BENIGN
03/07/2017 01:40:43 PM,6,5575,32.82511210762332,1.2556053811659194,929,4989361,5488,0,7,0,152,26,3209,1,1,0,2,BENIGN
03/07/2017 01:41:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:34 PM,6,11007,0.0,1.0902153175252112,1000,7911461,9472,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:31 PM,6,12960,85.57098765432099,0.6172839506172839,1851,14532237,10239,1,8,0,556,138,65887,0,0,0,2,BENIGN
03/07/2017 01:41:35 PM,17,12663,1404.7224196477928,10.424070125562663,96,655006,9161,0,132,74,269,134,1274,0,0,0,0,BENIGN
03/07/2017 01:41:34 PM,6,13940,448.20659971305594,4.4476327116212335,228,1033887,7727,0,62,0,244,100,13116,5,5,0,32,BENIGN
03/07/2017 01:41:34 PM,6,12598,77.39323702174948,0.635021431973329,1799,12883238,9591,0,8,0,799,121,77176,1,1,0,3,BENIGN
03/07/2017 01:41:42 PM,6,13056,1323.5294117647059,3.4466911764705883,296,791679,4331,0,45,0,2193,384,418523,2,2,0,14,BENIGN
03/07/2017 01:41:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:43 PM,6,13128,1086.2279098110907,2.894576477757465,354,1390462,5192,0,38,0,2117,375,435514,2,3,0,12,BENIGN
03/07/2017 01:41:47 PM,6,10287,991.8343540390784,2.1386215611937396,489,2318101,5182,0,22,0,1613,463,477851,2,3,0,9,BENIGN
03/07/2017 01:41:54 PM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:58 PM,6,10240,0.0,0.5859375,2048,11141120,7680,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:57 PM,6,11361,0.0,1.0562450488513335,1032,7072828,8960,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:05 PM,6,10183,312.18697829716194,0.7856230973190612,1454,14435261,10071,0,8,0,1448,397,423364,0,1,0,3,BENIGN
03/07/2017 01:42:07 PM,6,10240,5.17578125,0.87890625,1280,6648728,7044,0,9,0,53,5,312,1,0,0,0,BENIGN
03/07/2017 01:42:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:15 PM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:37 PM,6,5001,18.39632073585283,0.5998800239952009,2500,12505000,5001,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 01:41:37 PM,6,12368,99.36934023285899,2.5873221216041395,398,853560,4001,0,32,0,80,38,1057,0,0,0,20,BENIGN
03/07/2017 01:42:16 PM,6,12800,0.0,0.625,1828,8110649,7679,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:17 PM,6,11520,0.0,1.0416666666666667,1047,7042682,8959,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:18 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:43 PM,6,5363,5213.499906768599,11.001305239604699,92,130674,2578,0,59,0,2836,473,445881,0,0,0,41,BENIGN
03/07/2017 01:42:27 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:28 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:36 PM,6,12800,0.0,0.625,1828,8112639,7680,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:48 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:15 PM,6,1,215000.0,2000.0,1,1,1,1,2,42,173,107,8580,0,0,0,2,BENIGN
03/07/2017 01:41:55 PM,17,10300,120.58252427184466,0.970873786407767,1144,11706414,10268,0,10,79,164,124,1442,0,0,0,0,BENIGN
03/07/2017 01:42:57 PM,6,12800,0.0,0.625,1828,8110649,7679,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:03 PM,6,1188,0.0,2.525252525252525,594,649800,1164,24,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:08:48 AM,6,13362,0.0,0.224517287831163,6681,25332962,10240,3122,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:00:36 AM,6,5441,984.7454512038229,2.205476934387061,494,2266168,5030,0,12,0,1400,446,403495,2,2,0,6,BENIGN
03/07/2017 01:41:24 PM,6,5213,0.0,0.5754843660080567,2606,13431744,5198,15,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:00:36 AM,6,834,5747.002398081535,11.990407673860911,92,11680,254,0,10,0,1550,479,495601,1,1,0,4,BENIGN
03/07/2017 01:42:37 PM,6,10570,17.596972563859982,1.7029328287606433,621,3958637,8239,0,18,0,31,10,226,6,0,0,6,BENIGN
03/07/2017 01:38:24 PM,6,14033,4.418157200883631,0.7126060001425212,1559,12113263,10240,0,10,0,31,6,168,2,0,0,2,BENIGN
03/07/2017 11:00:37 AM,6,786,3816.793893129771,10.178117048346056,112,11040,201,0,8,0,1400,375,340916,1,1,0,4,BENIGN
03/07/2017 01:41:46 PM,6,10324,2267.2413793103447,3.1964354901201086,322,1489646,5124,0,33,0,1713,709,554235,3,3,0,10,BENIGN
03/07/2017 01:41:46 PM,6,5077,27.772306480204847,1.1818002757533976,1015,4847072,4953,0,6,0,141,23,3329,1,1,0,1,BENIGN
03/07/2017 01:41:46 PM,6,5724,63.941299790356396,2.4458420684835778,440,2402123,5598,0,14,0,152,26,2983,2,2,0,4,BENIGN
03/07/2017 01:42:36 PM,6,12002,15.330778203632727,0.5832361273121146,2000,8206257,6931,0,7,0,46,26,605,1,0,0,4,BENIGN
03/07/2017 01:42:48 PM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 01:32:08 PM,6,3499,13.146613318090884,0.8573878250928837,1749,6121500,3499,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:42:36 PM,6,5070,18.14595660749507,0.7889546351084813,1690,8223231,5001,0,4,0,46,23,710,1,0,0,2,BENIGN
03/07/2017 12:05:29 PM,6,4352,10.569852941176471,0.6893382352941176,2176,9469952,4352,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:40:11 PM,6,88,25727.272727272728,56.81818181818182,22,696,53,0,5,0,2264,452,1024950,1,1,0,1,BENIGN
03/07/2017 01:34:04 PM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 10:50:22 AM,6,5655,2406.189213085765,3.183023872679045,332,1704820,5399,0,18,0,1786,755,540418,2,2,0,7,BENIGN
03/07/2017 09:47:35 AM,6,5855,930.8283518360375,2.7327070879590094,390,2203047,5756,0,16,0,1460,340,350433,2,2,0,6,BENIGN
03/07/2017 01:41:18 PM,6,13719,0.0,0.8746993221080254,1247,9970694,10239,0,12,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 01:42:05 PM,6,3362,0.0,0.594883997620464,3362,1,3362,3362,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:39:36 PM,6,3241,1326.7510027769208,8.947855600123418,115,181638,2024,0,29,0,860,148,109424,6,7,0,5,BENIGN
03/07/2017 01:43:06 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:08 PM,6,14313,858.3804932578774,1.6069307622441138,650,5239599,10240,0,23,0,2117,534,603293,0,1,0,6,BENIGN
03/07/2017 01:43:19 PM,6,11862,1813.859382903389,2.1075703928511214,494,1554328,5155,0,25,0,2155,860,904068,1,4,0,10,BENIGN
03/07/2017 01:43:17 PM,6,14080,2781.463068181818,5.823863636363637,173,407384,4357,0,82,0,2173,477,505932,2,7,0,27,BENIGN
03/07/2017 01:43:18 PM,6,12611,746.0946792482753,1.9031004678455317,548,2016377,6005,0,24,0,2052,392,613407,4,9,0,5,BENIGN
03/07/2017 01:43:18 PM,6,10606,2828.116160663775,2.8285875919290966,365,1590128,5249,0,30,0,3785,999,1053401,1,3,0,9,BENIGN
03/07/2017 01:43:18 PM,6,10872,2454.4701986754967,2.299484915378955,453,2049431,5388,0,25,0,1714,1067,371311,1,2,0,5,BENIGN
03/07/2017 01:43:24 PM,6,10261,359.61407270246565,0.7796511061300069,1465,14289961,10039,0,8,0,1460,461,397515,0,1,0,4,BENIGN
03/07/2017 01:43:20 PM,6,10361,1085.4164655921243,1.9303156066016793,545,5286787,10040,0,20,0,2099,562,612163,0,2,0,6,BENIGN
03/07/2017 01:43:20 PM,6,13595,458.84516366311146,3.972048547260022,256,1586203,9045,0,54,0,244,115,13559,0,6,0,28,BENIGN
03/07/2017 01:43:23 PM,6,10170,693.6086529006883,1.4749262536873156,726,3311531,5248,0,15,0,1613,470,480578,1,2,0,6,BENIGN
03/07/2017 01:43:24 PM,6,10070,194.43892750744786,0.7944389275074478,1438,14354723,10031,1,8,0,979,244,205372,0,2,0,2,BENIGN
03/07/2017 01:43:24 PM,6,10164,894.5297127115309,1.5741833923652107,677,3183579,5763,0,16,0,1448,568,456543,1,2,0,6,BENIGN
03/07/2017 01:43:23 PM,6,10188,460.24734982332154,0.6870828425598744,1698,16757653,10054,1,7,0,1658,669,675809,0,1,0,3,BENIGN
03/07/2017 01:43:23 PM,6,10298,1058.4579530005826,1.7479122159642648,605,2899312,5877,0,18,0,1448,605,429382,1,2,0,8,BENIGN
03/07/2017 01:43:24 PM,6,10147,78.44683157583522,0.39420518379816694,3382,34016997,10117,1,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 01:43:23 PM,6,10371,542.7634750747276,0.7713817375373638,1481,14223764,10031,0,8,0,1845,703,585901,0,1,0,3,BENIGN
03/07/2017 01:43:24 PM,6,10349,399.65214030341093,0.6763938544786936,1724,16634307,10049,1,7,0,1589,590,546215,0,1,0,3,BENIGN
03/07/2017 01:43:24 PM,6,10396,994.2285494420931,1.7314351673720663,611,2797870,5551,0,18,0,1448,574,403116,1,2,0,8,BENIGN
03/07/2017 01:43:24 PM,6,10171,695.5068331530823,1.4747812407826173,726,3325508,5253,0,15,0,1613,471,481599,1,2,0,6,BENIGN
03/07/2017 01:43:24 PM,6,10449,742.750502440425,1.4355440712029859,746,3333730,5313,0,15,0,1416,517,355594,1,2,0,5,BENIGN
03/07/2017 01:43:23 PM,6,11194,550.7414686439164,1.2506700017866714,861,3575108,5121,0,14,0,1448,440,391235,1,2,0,6,BENIGN
03/07/2017 01:43:25 PM,6,10233,713.573732043389,0.977230528681716,1137,11180940,10053,0,10,0,1448,730,432282,0,1,0,4,BENIGN
03/07/2017 01:43:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:16 PM,17,8370,6516.129032258064,51.13500597371565,19,13652,1299,0,428,48,374,127,2221,0,0,0,0,BENIGN
03/07/2017 01:43:34 PM,6,10239,0.0,0.39066315069831037,3413,11094101,6655,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:34 PM,6,10444,0.0,1.436231328992723,746,4151461,7424,0,15,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:22 PM,6,2344,6979.095563139932,15.784982935153584,65,31351,972,0,37,0,1418,442,381089,0,0,0,25,BENIGN
03/07/2017 01:43:32 PM,6,10240,0.0,0.78125,1462,14898091,10216,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:22 PM,6,5233,930.0592394420026,1.3376648194152494,872,4410415,5159,0,7,0,1713,695,635302,1,1,0,2,BENIGN
03/07/2017 01:43:22 PM,6,5940,30.80808080808081,1.1784511784511784,990,5596475,5819,0,7,0,152,26,3209,1,1,0,2,BENIGN
03/07/2017 01:43:23 PM,6,3197,29499.218016890834,36.90960275258055,27,9713,804,0,118,0,2836,799,499181,0,0,0,54,BENIGN
03/07/2017 01:32:34 PM,6,5231,1371.8218313897917,2.2940164404511565,475,2253357,5000,0,12,0,1460,598,443557,1,1,0,4,BENIGN
03/07/2017 01:37:06 PM,6,1684,572.4465558194775,10.688836104513063,99,134344,1521,0,18,0,345,53,13153,2,2,2,4,BENIGN
03/07/2017 10:16:04 AM,6,6399,861.2283169245195,4.219409282700422,246,1106117,5383,0,27,0,1744,204,212259,6,3,0,11,BENIGN
03/07/2017 01:43:34 PM,6,10752,0.0,1.0230654761904763,1075,3529471,5440,0,11,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:39:30 PM,6,3,10333.333333333334,1000.0,1,4,3,0,3,0,31,10,325,1,0,1,1,BENIGN
03/07/2017 01:43:23 PM,6,914,1529.5404814004376,17.505470459518598,60,12630,399,0,16,0,333,87,12669,0,0,0,10,BENIGN
03/07/2017 01:39:35 PM,6,5286,1029.8902762012865,1.513431706394249,755,3891280,5229,0,8,0,1448,680,480446,1,1,0,2,BENIGN
03/07/2017 01:43:23 PM,6,1607,7052.893590541382,15.556938394523957,66,72376,1329,0,25,0,2267,453,856295,5,5,0,5,BENIGN
03/07/2017 01:43:38 PM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:44 PM,6,9320,170.8154506437768,0.5364806866952789,2330,21430830,9274,1,5,0,796,318,189912,0,2,0,2,BENIGN
03/07/2017 01:43:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:41 PM,6,9750,141.43589743589743,0.8205128205128205,1392,12929940,9546,0,8,0,553,172,64018,0,0,0,3,BENIGN
03/07/2017 01:43:43 PM,6,10969,489.3791594493573,2.917312425927614,353,1287300,6168,0,32,0,244,167,13570,0,0,0,22,BENIGN
03/07/2017 01:43:43 PM,6,9695,165.75554409489428,0.30943785456420836,4847,45859464,9636,59,3,0,808,535,215224,0,0,0,2,BENIGN
