Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 01:36:59 PM,6,10817,480.72478506055285,0.8320236664509568,1352,12849327,10220,0,9,0,1448,577,398765,0,1,0,4,BENIGN
03/07/2017 01:37:07 PM,6,10240,0.0,0.78125,1462,3511045,5120,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:08 PM,6,11776,0.0,0.5095108695652174,2355,13185608,8704,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:09 PM,6,10752,0.0,1.3020833333333333,827,7167649,9728,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:14 PM,6,10242,0.0,1.1716461628588166,931,9532791,10240,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:15 PM,6,10752,0.0,0.7440476190476191,1536,13064655,9728,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:16 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:16 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:22 PM,6,13056,0.0,0.9957107843137255,1088,2396540,5120,0,13,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:18 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:18 PM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:20 PM,6,10240,0.0,0.390625,3413,34911589,10236,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:20 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:20 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:20 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:28 PM,6,11775,0.0,0.5095541401273885,2355,13185224,8704,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:29 PM,6,13332,0.0,1.5001500150015001,701,1260705,3677,0,20,0,0,0,0,6,0,0,0,BENIGN
03/07/2017 01:36:52 PM,6,137,183554.74452554746,233.57664233576642,4,108,45,0,32,0,1460,785,451861,1,2,0,16,BENIGN
03/07/2017 01:36:52 PM,6,896,98245.53571428571,90.40178571428571,11,4174,545,0,81,0,3727,1086,447400,2,2,0,23,BENIGN
03/07/2017 01:37:37 PM,6,10240,0.0,0.78125,1462,3509509,5119,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:36:53 PM,6,1676,6467.780429594272,13.723150357995227,76,52441,1084,0,23,0,1418,471,373855,0,1,0,14,BENIGN
03/07/2017 01:36:54 PM,6,1318,11009.863429438543,34.901365705614566,29,22709,1014,0,46,0,1418,315,246610,3,3,0,24,BENIGN
03/07/2017 01:36:55 PM,6,340,66708.82352941176,132.35294117647058,7,267,64,0,45,0,1418,504,381233,3,3,0,27,BENIGN
03/07/2017 01:36:55 PM,6,340,28979.41176470588,85.29411764705883,12,345,67,0,29,0,1418,339,301291,2,2,0,15,BENIGN
03/07/2017 01:36:55 PM,6,263,54110.26615969582,144.48669201520912,7,210,60,0,38,0,1418,374,275180,2,3,0,21,BENIGN
03/07/2017 01:37:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:34 PM,6,10240,0.0,1.171875,930,9531494,10239,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:36:52 PM,6,4132,4415.779283639884,14.036786060019361,72,89187,2026,0,58,0,2836,314,341184,4,4,0,29,BENIGN
03/07/2017 01:36:56 PM,6,189,53296.2962962963,174.6031746031746,5,100,35,0,33,0,1418,305,274558,3,4,0,16,BENIGN
03/07/2017 01:36:55 PM,6,746,11843.163538873994,37.533512064343164,27,2885,232,0,28,0,1418,315,246947,0,2,0,16,BENIGN
03/07/2017 01:36:52 PM,6,4227,124202.50768866809,80.90844570617459,12,14009,1963,0,342,0,4344,1535,812250,3,5,0,59,BENIGN
03/07/2017 01:36:55 PM,6,2773,10689.145329967545,28.4890010818608,35,39333,1753,0,79,0,2836,375,366152,1,2,0,55,BENIGN
03/07/2017 01:37:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:36 PM,6,10752,0.0,0.7440476190476191,1536,13064655,9728,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:37 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:36:59 PM,6,247,20611.336032388663,56.68016194331984,19,766,82,0,14,0,1418,363,267422,0,1,0,8,BENIGN
03/07/2017 01:37:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:40 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:40 PM,6,10630,2.916274694261524,0.658513640639699,1771,17231566,10240,0,7,0,31,4,136,1,0,0,1,BENIGN
03/07/2017 01:37:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:40 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:40 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:53 PM,6,13058,0.0,0.9955582784499923,1088,2396458,5119,0,13,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:49 PM,6,11776,0.0,0.5095108695652174,2355,13178442,8702,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:53 PM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:54 PM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:56 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:56 PM,6,10752,0.0,0.7440476190476191,1536,13064319,9728,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:57 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:59 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:01 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:08 PM,6,10239,0.0,0.7813263013966207,1462,3510907,5120,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:09 PM,6,11776,0.0,0.5095108695652174,2355,13185608,8704,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:17 PM,6,10752,0.0,0.7440476190476191,1536,13064655,9728,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:18 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:23 PM,6,13056,0.0,0.9957107843137255,1088,2396558,5120,0,13,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:21 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:30 PM,6,11776,0.0,0.5095108695652174,2355,13185608,8704,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:52 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 01:37:55 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 01:38:38 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:37:58 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 01:38:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:38:58 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:02 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:36:50 PM,17,9120,4275.2192982456145,31.57894736842105,31,23035,1582,0,288,47,346,135,3110,0,0,0,0,BENIGN
03/07/2017 10:38:26 AM,6,13342,0.0,0.2248538450007495,6671,25475522,10240,3102,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:49:07 AM,6,3184,14.447236180904522,0.9422110552763819,1592,5068928,3184,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:39:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:26 PM,6,10235,72.88715192965316,0.39081582804103565,3411,34327365,10177,21,4,0,746,186,139046,0,1,0,1,BENIGN
03/07/2017 01:39:25 PM,17,1018,5960.707269155207,58.93909626719057,17,1239,170,0,60,76,110,101,196,0,0,0,0,BENIGN
03/07/2017 01:39:39 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:39:25 PM,6,1100,1456278.1818181819,854.5454545454545,1,114,77,0,940,0,4254,1704,685014,2,1,0,86,BENIGN
03/07/2017 01:40:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:27 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:41 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:44 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:40:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:22 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:41:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:03 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:06 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:42:27 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:30:28 PM,6,2650,5127.547169811321,33.9622641509434,29,20119,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 01:39:54 PM,17,31,12903.225806451614,129.03225806451613,10,315,31,0,4,98,102,100,5,0,0,0,0,BENIGN
03/07/2017 01:39:52 PM,6,4151,11.081667068176342,0.963623223319682,1383,5744292,4151,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 11:38:18 AM,6,5115,8.993157380254154,0.7820136852394917,1705,8721927,5115,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 12:48:27 PM,6,5081,18.106671914977365,1.3776815587482778,846,1446464,3092,0,7,0,46,13,528,2,0,0,2,BENIGN
03/07/2017 10:50:44 AM,6,4555,10.098792535675083,0.6586169045005489,2277,10374012,4555,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:46:40 AM,6,5252,8.758568164508759,0.7616146230007617,1750,8345306,5085,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 11:31:46 AM,6,13018,2.381318174834844,0.30726686126901215,4339,28042721,10240,0,4,0,31,7,238,0,0,1,1,BENIGN
03/07/2017 01:37:49 PM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:04:41 AM,6,13754,0.0,0.2181183655663807,6877,22619538,10240,3514,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:53:17 AM,6,13004,2.383881882497693,0.38449707782220854,3251,23407819,10240,0,5,0,31,6,191,1,0,0,1,BENIGN
03/07/2017 11:40:48 AM,6,5519,799.6013770610618,1.6307302047472367,689,3635516,5409,0,9,0,1448,490,514632,1,1,0,2,BENIGN
03/07/2017 01:36:59 PM,6,268,6417.910447761194,37.3134328358209,29,2097,145,0,10,0,860,172,131383,2,2,0,2,BENIGN
03/07/2017 11:59:57 AM,6,4282,28.724894908921065,1.1676786548341895,1070,4582215,4281,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 01:39:26 PM,6,133,34436.09022556391,75.18796992481202,14,487,57,0,10,0,1418,458,410762,1,1,0,5,BENIGN
03/07/2017 01:38:50 PM,6,4543,0.0,1.3207131851199647,908,811694,2001,0,6,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 01:36:55 PM,6,3775,1201.0596026490066,2.6490066225165565,419,1463418,3645,0,10,0,2267,453,913438,2,2,0,2,BENIGN
03/07/2017 11:59:58 AM,6,3282,37.47714808043876,1.5234613040828764,820,2692881,3282,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 11:42:32 AM,6,9566,0.0,0.20907380305247752,9566,1,9566,9566,2,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 11:03:02 AM,6,10167,577.7515491295368,1.1802891708468575,924,9068814,10004,0,12,0,1713,489,479968,1,1,0,4,BENIGN
03/07/2017 01:36:59 PM,6,1269,5450.748620961387,8.668242710795901,126,95596,1000,0,11,0,1448,628,480045,1,1,0,4,BENIGN
03/07/2017 12:52:27 PM,6,4634,19.85325852395339,1.5105740181268883,772,1088981,2660,0,7,0,46,13,528,2,0,0,2,BENIGN
03/07/2017 10:47:39 AM,6,718,14495.821727019498,30.64066852367688,34,5344,271,0,22,0,1460,473,416820,2,2,0,12,BENIGN
03/07/2017 11:46:56 AM,6,5376,0.0,0.5580357142857143,2688,14289858,5361,15,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:45:53 PM,6,11471,256.03696277569526,1.0461162932612675,1042,3002752,4583,0,12,0,979,244,196045,1,4,0,3,BENIGN
03/07/2017 01:45:53 PM,6,11989,1867.3784302277088,4.003670030861623,255,468539,3762,0,48,0,1962,466,554684,5,13,0,12,BENIGN
03/07/2017 01:45:53 PM,6,10560,842.5189393939394,1.5151515151515151,704,3101808,5337,0,16,0,1448,556,403184,1,2,0,6,BENIGN
03/07/2017 01:45:53 PM,6,10740,988.0819366852886,1.7690875232774674,596,2658279,5456,0,19,0,1448,558,394361,1,2,0,9,BENIGN
03/07/2017 01:45:54 PM,6,10743,1995.7181420459835,3.351019268360793,306,1300118,5159,0,36,0,2648,595,472648,2,4,0,16,BENIGN
03/07/2017 01:45:54 PM,6,10259,1212.1064431231114,2.4368846866166294,427,1970964,5313,0,25,0,2896,497,586929,2,3,0,7,BENIGN
03/07/2017 01:45:54 PM,6,10882,1334.5892299209704,1.3784230839919132,777,7113114,10029,0,15,0,1448,968,359685,0,1,0,6,BENIGN
03/07/2017 01:45:54 PM,6,10532,1539.4037219901254,2.5636156475503227,405,1810008,5395,0,27,0,1448,600,390747,1,3,0,12,BENIGN
03/07/2017 01:45:54 PM,6,12992,2181.804187192118,3.771551724137931,270,547234,3974,0,49,0,1448,578,390495,2,5,0,23,BENIGN
03/07/2017 01:45:54 PM,6,10901,219.06247133290523,0.7338776259058802,1557,5976077,5979,0,8,0,796,298,169601,1,2,0,3,BENIGN
03/07/2017 01:45:55 PM,6,10210,579.5298726738491,1.860920666013712,567,2635392,5087,0,19,0,1336,311,298859,1,2,0,9,BENIGN
03/07/2017 01:45:55 PM,6,10346,655.4223854629809,2.513048521167601,413,1944452,5853,0,26,0,1448,260,225153,2,4,0,9,BENIGN
03/07/2017 01:45:55 PM,6,10287,456.9845435987168,0.6804704967434626,1714,16681876,10051,0,7,0,1658,671,679279,0,1,0,3,BENIGN
03/07/2017 01:45:55 PM,6,10206,550.0685871056241,0.8818342151675485,1275,12573221,10051,0,9,0,1448,623,401613,0,1,0,4,BENIGN
03/07/2017 01:45:55 PM,6,10406,720.0653469152412,2.1141649048625792,495,2294490,5082,0,22,0,1448,340,322145,1,2,0,7,BENIGN
03/07/2017 01:45:55 PM,6,10081,207.9158813609761,0.39678603313163374,3360,33580458,10052,13,4,0,2096,524,1098071,0,1,0,1,BENIGN
03/07/2017 01:45:55 PM,6,10233,77.68982703019643,0.5863383172090296,2046,8040224,5852,0,6,0,795,132,105289,1,2,0,1,BENIGN
03/07/2017 01:45:55 PM,6,10463,958.9028003440695,1.7203478925738316,615,2796631,5288,0,18,0,1448,557,495243,1,2,0,5,BENIGN
03/07/2017 01:45:55 PM,6,10371,362.0673030566001,0.6749590203451933,1728,16849491,10107,0,7,0,1635,536,524058,0,1,0,3,BENIGN
03/07/2017 01:45:55 PM,6,10593,485.03728877560656,0.7552157084867365,1513,14421756,10123,0,8,0,1460,642,472605,0,1,0,3,BENIGN
03/07/2017 01:45:55 PM,6,11295,1922.797698096503,3.2757857459052677,313,918780,4431,0,37,0,1448,586,411909,2,4,0,16,BENIGN
03/07/2017 01:45:55 PM,6,10426,887.1091502014195,1.6305390370228277,651,2961845,5356,0,17,0,2896,544,742751,1,2,0,5,BENIGN
03/07/2017 01:46:14 PM,6,12032,0.0,1.163563829787234,925,5226916,8448,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:13 PM,6,11262,0.0,0.3551767004084532,3754,22381911,9217,1022,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:14 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:14 PM,6,10495,0.0,0.38113387327298714,3498,31536555,9983,256,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:15 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:15 PM,6,10500,0.0,0.38095238095238093,3500,31500900,9981,259,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:15 PM,6,12801,0.0,0.46871338176704946,2560,8250423,7679,1028,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
