Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 03:56:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:55 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:55 PM,6,10208,0.0,1.1755485893416928,928,9086077,10015,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:57 PM,6,14912,0.0,1.0729613733905579,994,2367706,5184,0,16,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:57:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:57:10 PM,6,11104,0.0,0.36023054755043227,3701,20993365,8992,1056,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:57:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:57:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:57:11 PM,6,14861,0.0,0.5383217818450979,2123,11523430,9152,1,8,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 03:57:07 PM,6,10069,140.72897010626676,0.1986294567484358,10069,1,10069,10069,2,0,1417,708,1003944,0,0,0,1,BENIGN
03/07/2017 03:57:07 PM,6,10123,12261.28617998617,7.606440778425368,133,1315917,10002,0,77,0,3297,1611,668917,0,0,0,10,BENIGN
03/07/2017 03:57:12 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:57:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:57:15 PM,6,10208,0.0,1.1755485893416928,928,9087728,10016,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:57:07 PM,17,37,11351.351351351352,108.10810810810811,12,450,37,0,4,93,117,105,192,0,0,0,0,BENIGN
03/07/2017 03:55:42 PM,6,5238,13400.152730049636,7.2546773577701416,141,407153,3792,0,38,0,4380,1847,1405210,1,1,0,3,BENIGN
03/07/2017 03:47:33 PM,6,10082,70157.40924419758,49.19658797857568,20,133908,8086,0,496,0,4344,1426,849363,6,6,0,51,BENIGN
03/07/2017 03:57:27 PM,6,10069,138.94130499553083,0.1986294567484358,10069,1,10069,10069,2,0,1399,699,978600,0,0,0,1,BENIGN
03/07/2017 03:57:27 PM,6,10125,12342.617283950618,6.91358024691358,146,1460514,10040,0,70,0,4344,1785,894306,0,0,0,11,BENIGN
03/07/2017 03:57:31 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:57:36 PM,6,11720,18503.58361774744,12.20136518771331,82,406537,5899,0,143,0,4380,1516,1235735,6,6,0,21,BENIGN
03/07/2017 03:57:47 PM,6,10040,140.83665338645417,0.199203187250996,10040,1,10040,10040,2,0,1414,707,999698,0,0,0,1,BENIGN
03/07/2017 03:57:47 PM,6,10118,12222.079462344336,7.511365882585491,134,1341014,10030,0,76,0,4344,1627,823476,0,0,0,12,BENIGN
03/07/2017 03:57:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:57:57 PM,6,10192,0.0,1.1773940345368916,926,9065290,10004,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:57:44 PM,17,3079,685.9369925300422,7.1451770055212735,146,237926,2026,0,22,52,125,96,666,0,0,0,0,BENIGN
03/07/2017 03:55:08 PM,6,14062,0.0,0.2844545583842981,4687,25970881,10112,0,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:58:07 PM,6,10068,140.84227254668255,0.1986491855383393,10068,1,10068,10068,2,0,1418,709,1005362,0,0,0,1,BENIGN
03/07/2017 03:58:07 PM,6,10119,12206.443324439173,7.807095562802648,129,1282434,10002,0,79,0,4344,1563,643561,0,0,0,10,BENIGN
03/07/2017 03:15:16 PM,6,10212,3291.421856639248,2.448100274187231,425,4175754,10022,0,25,0,2896,1344,691738,1,1,0,2,BENIGN
03/07/2017 03:52:25 PM,6,5498,42.560931247726444,1.8188432157148053,610,3356063,5496,0,10,0,45,23,443,2,0,2,6,BENIGN
03/07/2017 03:52:26 PM,6,3513,20.495303159692572,0.8539709649871904,1756,6170584,3513,0,3,0,41,24,457,1,0,0,2,BENIGN
03/07/2017 03:03:18 PM,6,11016,86.87363834422658,0.36310820624546114,3672,28413972,9786,0,4,0,722,239,115848,1,0,0,2,BENIGN
03/07/2017 02:45:53 PM,6,4287,16.794961511546536,0.6997900629811057,2143,9189184,4287,0,3,0,41,24,457,1,0,0,2,BENIGN
03/07/2017 03:58:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:58:18 PM,6,10208,0.0,1.1755485893416928,928,9087098,10016,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:58:26 PM,6,10052,247.71189812972543,0.4974134500596896,2513,25045109,10020,0,5,0,2038,498,779527,0,1,0,2,BENIGN
03/07/2017 03:58:27 PM,6,10293,92.7815019916448,0.9715340522685321,1143,11250903,10089,0,10,0,741,95,52534,0,1,0,4,BENIGN
03/07/2017 03:58:27 PM,6,10052,140.96697174691604,0.19896538002387584,10052,1,10052,10052,2,0,1417,708,1003944,0,0,0,1,BENIGN
03/07/2017 03:58:27 PM,6,10104,12272.763262074426,8.016627078384799,126,1262335,10051,0,81,0,3500,1530,568910,0,0,0,12,BENIGN
03/07/2017 03:58:28 PM,6,10243,311.3345699502099,0.8786488333496046,1280,5673379,5959,0,9,0,1448,354,393781,1,2,0,3,BENIGN
03/07/2017 03:58:28 PM,6,10181,1968.6671250368333,1.4733326785188094,727,7212047,10059,0,15,0,2796,1336,710285,0,1,0,2,BENIGN
03/07/2017 03:58:28 PM,6,10136,992.008681925809,1.1838989739542225,921,9111258,10023,0,12,0,2611,837,710725,0,1,0,4,BENIGN
03/07/2017 03:58:28 PM,6,10452,205.22388059701493,1.626482969766552,653,2973253,5364,0,17,0,1340,126,117473,3,4,0,3,BENIGN
03/07/2017 03:58:28 PM,6,10174,16985.158246510713,10.910163160998623,92,446770,4995,0,111,0,4344,1556,1099482,1,4,0,23,BENIGN
03/07/2017 03:58:38 PM,6,10208,0.0,1.1755485893416928,928,9084476,10015,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:58:46 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:58:47 PM,6,10067,141.3529353332671,0.19866891824774013,10067,1,10067,10067,2,0,1423,711,1012464,0,0,0,1,BENIGN
03/07/2017 03:58:47 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:58:25 PM,17,3838,4289.2131318394995,48.4627410109432,20,4372,477,0,186,30,196,88,1076,0,0,0,0,BENIGN
03/07/2017 03:58:47 PM,6,10150,13734.08866995074,8.571428571428571,118,1166503,10017,0,87,0,4344,1602,681633,0,0,0,14,BENIGN
03/07/2017 03:58:48 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:58:48 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:58:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:58:49 PM,6,10080,0.0,0.5952380952380952,2016,19999837,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:58:49 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:58:58 PM,6,10208,0.0,1.1755485893416928,928,9087098,10016,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:06 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:58:28 PM,6,100,2480.0,50.0,25,300,40,0,5,0,175,49,5890,0,1,0,2,BENIGN
03/07/2017 03:58:26 PM,6,1544,1225.3886010362694,2.5906735751295336,514,747742,1513,0,4,41,1759,473,735026,0,0,0,4,BENIGN
03/07/2017 03:58:26 PM,6,1414,46059.40594059406,25.45968882602546,40,54568,1375,0,36,41,4194,1809,724046,0,0,0,3,BENIGN
03/07/2017 03:59:07 PM,6,10058,141.87711274607278,0.19884668920262477,10058,1,10058,10058,2,0,1427,713,1018164,0,0,0,1,BENIGN
03/07/2017 03:58:28 PM,6,550,8352.727272727272,23.636363636363637,45,15548,439,0,13,0,1448,353,278891,0,1,0,6,BENIGN
03/07/2017 03:59:07 PM,6,10155,13560.905957656327,8.074839980305269,125,1233219,9996,0,82,0,4344,1679,736707,0,0,0,11,BENIGN
03/07/2017 03:59:07 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:08 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:08 PM,6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:09 PM,6,10080,0.0,0.5952380952380952,2016,19999837,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:09 PM,6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:18 PM,6,10208,0.0,1.1755485893416928,928,9087098,10016,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:56:26 PM,6,2531,5368.629000395101,35.55906756222837,28,20108,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 03:59:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:27 PM,6,10064,138.71224165341812,0.1987281399046105,10064,1,10064,10064,2,0,1396,698,974408,0,0,0,1,BENIGN
03/07/2017 03:57:44 PM,6,5251,13179.01352123405,8.56979622928966,119,331384,3694,0,45,0,2920,1537,623107,1,1,0,3,BENIGN
03/07/2017 03:59:27 PM,6,10161,9076.37043598071,6.00334612734967,169,1656963,9973,0,61,0,3089,1511,617949,0,0,0,8,BENIGN
03/07/2017 03:59:27 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:28 PM,6,10146,0.0,0.19712201852946973,10146,1,10146,10146,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:29 PM,6,10080,0.0,0.5952380952380952,2016,19999837,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:57:46 PM,6,9816,19326.507742461286,14.262428687856561,70,465917,8027,0,140,0,4344,1355,1187230,6,6,0,15,BENIGN
03/07/2017 03:59:29 PM,6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:38 PM,6,11714,25101.843947413352,15.451596380399522,65,339739,6609,0,181,0,4380,1624,1082828,6,6,0,24,BENIGN
03/07/2017 03:59:47 PM,6,10255,9917.796196977084,6.728425158459288,150,1426228,9853,0,69,0,3061,1474,558430,0,0,0,10,BENIGN
03/07/2017 03:59:46 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:47 PM,6,10068,144.020659515296,0.1986491855383393,10068,1,10068,10068,2,0,1450,725,1051250,0,0,0,1,BENIGN
03/07/2017 03:59:47 PM,17,2103,972.8958630527817,10.461245839277224,100,192171,2012,0,22,52,125,93,701,0,0,0,0,BENIGN
03/07/2017 03:59:48 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:48 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:49 PM,6,10080,0.0,0.5952380952380952,2016,19999837,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:49 PM,6,10148,0.0,0.1970831690973591,10148,1,10148,10148,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:49 PM,6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:59:40 PM,6,162,2703.703703703704,234.5679012345679,4,379,103,0,38,0,51,11,258,4,4,0,16,BENIGN
03/07/2017 04:00:07 PM,17,1700,7429.411764705882,48.23529411764706,20,35350,1672,0,82,48,1430,154,85283,0,0,0,0,BENIGN
03/07/2017 03:06:25 PM,6,2,0.0,1000.0,2,1,2,2,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:12:28 AM,6,14878,0.0,0.2016400053770668,7439,13613762,10048,4830,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:03:21 PM,6,7817,0.0,0.2558526288857618,7817,1,7817,7817,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:57:10 PM,6,14957,0.0,0.20057498161396,7478,13535604,10080,4877,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:58:46 PM,6,6296,0.0,0.6353240152477764,2098,12913301,6248,0,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 03:12:51 PM,6,3308,35.36880290205562,1.5114873035066505,827,2735899,3308,0,5,0,45,23,491,1,0,1,3,BENIGN
03/07/2017 03:54:10 PM,6,14857,0.0,0.20192501850979336,7428,13723560,10048,4809,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:58:28 PM,6,10957,5656.657844300447,4.928356301907456,206,842601,4839,0,54,0,3202,1147,821062,4,4,0,13,BENIGN
03/07/2017 02:49:55 PM,6,14651,0.0,0.20476417991945942,7325,14824012,10048,4603,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:00:09 PM,6,292,0.0,6.8493150684931505,292,1,292,292,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:55:26 PM,6,47,18276.59574468085,106.38297872340425,11,168,23,0,5,0,859,171,147561,1,1,0,1,BENIGN
03/07/2017 02:17:36 PM,6,14722,0.0,0.20377666077978535,7361,14439938,10048,4674,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:04:04 PM,6,14710,2.107409925220938,0.27192386131883073,4903,25289644,10049,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 03:11:14 PM,6,9618,0.0,0.20794343938448742,9618,1,9618,9618,2,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 02:05:04 PM,6,14550,0.0,0.3436426116838488,3637,22768227,10048,0,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:31:37 PM,6,12100,522.3140495867768,1.4049586776859504,756,5986986,9854,0,17,0,1398,371,302996,2,2,0,5,BENIGN
03/07/2017 03:11:34 PM,6,9786,0.0,0.20437359493153484,9786,1,9786,9786,2,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 03:15:23 PM,6,6295,3971.405877680699,9.213661636219221,110,96368,1717,0,58,0,2337,431,682856,11,11,0,11,BENIGN
03/07/2017 03:09:54 PM,6,241,20593.360995850624,87.13692946058092,12,364,78,0,21,0,1460,236,224807,3,2,0,8,BENIGN
03/07/2017 03:15:16 PM,6,10303,2369.698146171018,2.135300397942347,490,4712494,9965,0,22,0,2896,1109,1154594,1,1,0,2,BENIGN
03/07/2017 03:10:14 PM,6,9943,3.1177712963894195,0.4022930705018606,3314,32599403,9907,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 01:37:23 PM,6,3002,0.0,0.9993337774816788,1501,4506002,3002,0,3,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 03:09:54 PM,6,10414,525.9266372191281,0.8642212406376032,1301,12340642,9995,0,9,0,1745,608,530544,1,1,0,4,BENIGN
03/07/2017 03:11:35 PM,6,14866,2.0852953047221847,0.26907036189963673,4955,25249492,10047,0,4,0,31,7,238,0,0,1,1,BENIGN
03/07/2017 01:18:16 PM,6,50,0.0,40.0,50,1,50,50,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:51:06 PM,6,646,7781.733746130031,15.479876160990711,71,3220,144,0,10,0,1525,502,475362,1,1,0,3,BENIGN
03/07/2017 03:16:28 PM,6,14766,0.0,0.27089259108763375,4922,25119627,10048,33,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:10:35 PM,6,10175,3.0466830466830466,0.4914004914004914,2543,25243314,10080,0,5,0,31,6,191,1,0,0,1,BENIGN
03/07/2017 03:10:55 PM,6,292,106.16438356164383,10.273972602739725,146,17672,240,52,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 01:35:43 PM,6,48,6625.0,375.0,2,24,15,0,18,0,53,17,672,6,0,0,6,BENIGN
03/07/2017 03:31:34 PM,6,14441,582.0926528633751,1.3849456408835954,760,5386668,9602,0,20,0,1448,420,320627,2,2,0,6,BENIGN
03/07/2017 03:54:11 PM,6,14568,0.0,0.20593080724876442,7284,15279392,10048,4520,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:10:53 PM,6,8410,0.0,0.4756242568370987,2803,15321440,7291,96,4,0,0,0,0,0,0,2,0,BENIGN
03/07/2017 02:31:03 PM,6,14910,0.0,0.2012072434607646,7455,13447298,10048,4862,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:04:01 PM,6,14988,0.0,0.200160128102482,7494,13045832,10048,4940,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:15:29 PM,6,4042,435.6754082137556,1.4844136566056407,808,3181038,3999,0,6,0,1528,293,374534,1,1,0,2,BENIGN
03/07/2017 03:17:19 PM,6,5519,5.616959594129371,0.5435767349157457,2759,15229680,5519,0,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 02:59:45 PM,6,14774,2.098280763503452,0.33843238121023417,3693,22910690,10048,0,5,0,31,6,189,1,0,0,1,BENIGN
03/07/2017 03:15:23 PM,6,2993,2040.4276645506181,2.672903441363181,427,525065,1729,0,8,0,1625,763,570515,1,1,0,2,BENIGN
03/07/2017 03:10:55 PM,6,24,1291.6666666666667,125.0,12,288,24,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 03:10:54 PM,6,360,86.11111111111111,8.333333333333334,180,32768,308,52,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 03:10:55 PM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 03:11:35 PM,6,14738,0.0,0.47496268150359616,2456,14905166,9398,0,7,0,0,0,0,1,0,1,0,BENIGN
03/07/2017 03:01:24 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 03:09:54 PM,6,10528,612.9369300911854,1.709726443768997,619,2695284,5826,0,18,0,1745,358,331938,2,2,0,8,BENIGN
03/07/2017 02:51:45 PM,6,5952,0.0,0.5040322580645161,2976,17535042,5937,15,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:01:27 PM,6,11029,3010.33638589174,4.170822377368755,245,508285,3716,0,46,0,1962,721,578691,2,8,0,20,BENIGN
03/07/2017 04:01:28 PM,6,14450,862.3529411764706,1.5224913494809689,688,1931672,3954,0,22,0,1810,566,627149,2,5,0,8,BENIGN
03/07/2017 04:01:26 PM,6,13966,37903.19346985536,21.695546326793643,46,171042,6788,0,303,0,4344,1747,866865,0,7,0,29,BENIGN
03/07/2017 04:01:32 PM,6,10194,609.3780655287424,0.6866784382970375,1699,16628459,10022,0,7,0,2517,887,895426,0,1,0,3,BENIGN
03/07/2017 04:01:32 PM,6,11051,672.2468554881912,1.357343226857298,789,7076152,10022,0,15,0,1448,495,196288,0,1,0,10,BENIGN
03/07/2017 04:01:28 PM,6,11559,8442.944891426594,6.0558871874729645,167,1461033,10033,0,70,0,2836,1394,197285,0,1,0,12,BENIGN
03/07/2017 04:01:29 PM,6,13132,1181.6935729515687,2.1321961620469083,486,2180783,7080,0,28,0,2836,554,616465,0,3,0,12,BENIGN
03/07/2017 04:01:29 PM,6,10259,8302.953504240179,6.1409494102739055,165,1619879,10034,0,63,0,2836,1352,146618,0,1,0,12,BENIGN
03/07/2017 04:01:28 PM,6,12288,44803.955078125,23.274739583333332,43,296973,9164,0,286,0,4344,1925,750875,0,2,0,7,BENIGN
03/07/2017 04:01:29 PM,6,10500,498.95238095238096,1.4285714285714286,750,3285270,5715,0,15,0,1418,349,297980,1,2,0,4,BENIGN
03/07/2017 04:01:32 PM,6,10477,359.2631478476663,0.6681301899398683,1746,16949864,10149,0,7,0,1805,537,576801,0,1,0,3,BENIGN
03/07/2017 04:01:29 PM,6,10613,410.6284745123905,0.7537925186092528,1516,14455134,10137,0,8,0,1448,544,473016,0,1,0,3,BENIGN
03/07/2017 04:01:29 PM,6,11941,21096.306841973033,16.41403567540407,61,420409,9040,0,196,0,2836,1285,300632,0,3,0,80,BENIGN
03/07/2017 04:01:30 PM,6,10125,688.5925925925926,1.1851851851851851,920,9107532,10021,0,12,0,1448,581,390760,0,1,0,5,BENIGN
03/07/2017 04:01:29 PM,6,12284,19889.531097362422,13.432106805600782,74,520168,9204,0,165,0,3341,1480,899736,0,6,0,23,BENIGN
03/07/2017 04:01:29 PM,6,10991,6902.556637248658,5.913929578746247,171,1501423,9821,0,65,0,2836,1167,513941,0,3,0,17,BENIGN
03/07/2017 04:01:29 PM,6,11316,1980.116648992577,1.9441498762813716,538,4769073,10051,0,22,0,1418,1018,333757,0,1,0,14,BENIGN
03/07/2017 04:01:30 PM,6,10876,515.9985288709084,0.6436189775652813,1812,16524517,10106,0,7,0,3335,801,1517285,0,1,0,3,BENIGN
03/07/2017 04:01:29 PM,6,11316,3740.1025097207494,4.683633792859668,217,1889816,9939,0,53,0,1582,798,441404,2,4,0,25,BENIGN
03/07/2017 04:01:30 PM,6,10577,10002.458163940626,10.305379597239293,97,442041,5655,0,109,0,2836,970,468917,1,7,0,28,BENIGN
03/07/2017 04:01:30 PM,6,10287,3622.6305045202685,2.7218819869738504,381,3718877,10035,0,28,0,2836,1330,413385,0,1,0,12,BENIGN
03/07/2017 04:01:28 PM,6,13939,481.6701341559653,1.5065643159480595,696,2127417,6041,0,21,0,746,319,143115,2,4,0,9,BENIGN
03/07/2017 04:01:30 PM,6,10327,463.92950518059456,0.8715018882540913,1290,12488076,10036,0,9,0,1418,532,338105,0,1,0,4,BENIGN
03/07/2017 04:01:30 PM,6,10528,483.3776595744681,2.0896656534954405,501,4668011,9930,0,22,0,1643,231,206150,0,3,0,7,BENIGN
03/07/2017 04:01:30 PM,6,11168,5292.97994269341,5.1038681948424065,199,1777132,10000,0,57,0,2836,1037,455459,0,2,0,22,BENIGN
03/07/2017 04:01:29 PM,6,12285,44205.94220594221,25.641025641025642,39,317996,9982,0,315,0,4344,1724,846117,0,6,0,41,BENIGN
03/07/2017 04:01:31 PM,6,10104,1506.0372129849563,1.484560570071259,721,7161563,10022,0,15,0,1448,1014,377703,0,1,0,5,BENIGN
03/07/2017 04:01:30 PM,6,11909,4149.970610462676,2.8549836258292047,360,3082894,10119,0,34,0,2896,1453,919103,0,1,0,6,BENIGN
03/07/2017 04:01:31 PM,6,10147,901.0544988666601,1.182615551394501,922,9102056,10020,0,12,0,1509,761,523330,0,1,0,4,BENIGN
03/07/2017 04:01:31 PM,6,11855,1477.1826233656684,1.940109658371995,538,3208130,8375,0,23,0,1418,761,376954,0,2,0,12,BENIGN
03/07/2017 04:01:32 PM,6,10148,372.9798975167521,0.9854158454867954,1127,11153671,10034,0,10,0,1388,378,323749,0,1,0,3,BENIGN
03/07/2017 04:01:32 PM,6,10105,435.32904502721425,1.0885700148441366,1010,10022141,10022,0,11,0,1448,399,369311,0,1,0,3,BENIGN
03/07/2017 04:01:31 PM,6,10366,590.2951958325294,0.7717538105344395,1480,14462900,10105,0,8,0,1867,764,610080,0,1,0,3,BENIGN
03/07/2017 04:01:31 PM,6,10415,422.17954872779643,0.672107537205953,1735,16799508,10101,0,7,0,1448,628,381219,0,1,0,3,BENIGN
03/07/2017 04:01:32 PM,6,10525,551.1638954869359,0.7600950118764845,1503,14487727,10134,0,8,0,2381,725,796012,0,1,0,3,BENIGN
03/07/2017 04:01:32 PM,6,10415,541.8146903504561,1.056168987037926,1041,10130626,10100,0,11,0,1448,513,489370,0,1,0,3,BENIGN
03/07/2017 04:01:32 PM,6,10112,659.8101265822785,0.9889240506329114,1123,11131264,10021,0,10,0,1448,667,465425,0,1,0,3,BENIGN
03/07/2017 04:01:28 PM,6,14794,907.259699878329,1.216709476814925,870,6113386,10049,0,18,0,1921,745,399649,0,1,0,10,BENIGN
03/07/2017 04:01:32 PM,6,10178,368.7364904696404,0.687757909215956,1696,16670620,10030,0,7,0,1400,536,380923,0,1,0,5,BENIGN
03/07/2017 04:01:31 PM,6,11683,538.5603012924762,1.1983223487118035,898,7643190,10043,0,14,0,1418,449,300934,0,1,0,6,BENIGN
03/07/2017 04:01:32 PM,6,10144,531.4471608832807,0.887223974763407,1268,12492998,10015,0,9,0,1448,599,380261,0,1,0,4,BENIGN
03/07/2017 04:01:32 PM,6,10156,590.6853091768413,0.8861756597085467,1269,12518033,10026,0,9,0,1448,666,422668,0,1,0,3,BENIGN
03/07/2017 04:01:32 PM,6,10282,545.516436490955,0.8753160863645205,1285,12539320,10049,0,9,0,1448,623,407530,0,1,0,4,BENIGN
03/07/2017 04:01:32 PM,6,10148,192.94442254631454,0.4927079227433977,2537,24951183,10029,3,5,0,979,391,287515,0,1,0,2,BENIGN
03/07/2017 04:01:32 PM,6,10174,753.3909966581482,1.1794770984863376,924,9102354,10021,0,12,0,1448,638,466681,0,1,0,3,BENIGN
03/07/2017 04:01:33 PM,6,10048,90.76433121019109,0.3980891719745223,3349,33400143,10023,2,4,0,912,228,207936,0,1,0,1,BENIGN
