Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 03:34:57 PM,6,13208,82155.96608116293,58.60084797092671,17,29399,3969,0,774,0,4570,1401,1156768,14,44,0,112,BENIGN
04/07/2017 03:34:58 PM,6,12507,3616.6946509954428,3.9178060286239704,260,1165055,7394,0,49,0,2836,923,486194,0,2,0,22,BENIGN
04/07/2017 03:34:56 PM,6,10857,15204.84480058948,20.17131804365847,49,41525,2090,0,219,0,3272,753,670293,0,6,0,92,BENIGN
04/07/2017 03:34:57 PM,6,14921,9240.265397761545,13.40392735071376,74,94025,3136,0,200,0,2836,689,415511,3,17,0,113,BENIGN
04/07/2017 03:34:57 PM,6,10186,2262.8117023365403,2.7488709994109564,377,1680426,5033,0,28,0,1509,823,513912,1,2,0,6,BENIGN
04/07/2017 03:35:02 PM,6,14792,730.1243915630071,1.3520822065981613,778,3006932,5158,0,20,0,3823,540,811842,1,3,0,9,BENIGN
04/07/2017 03:35:02 PM,6,14920,23259.182305630027,19.10187667560322,52,333588,9306,0,285,0,3823,1217,291601,1,7,0,137,BENIGN
04/07/2017 03:34:57 PM,6,10205,467.1239588437041,0.9799118079372856,1133,11110274,10023,0,10,0,2503,476,738604,0,1,0,3,BENIGN
04/07/2017 03:34:57 PM,6,10463,142.59772531778648,0.4778744146038421,2615,24498100,10036,21,5,0,746,298,166930,0,1,0,2,BENIGN
04/07/2017 03:34:57 PM,6,10653,3800.807284333052,3.4732000375481085,295,1363842,5552,0,37,0,1418,1094,311817,1,2,0,15,BENIGN
04/07/2017 03:34:57 PM,6,10818,169.99445368829728,1.294139397300795,832,3485432,5385,0,14,0,1213,131,104338,1,2,0,5,BENIGN
04/07/2017 03:34:57 PM,6,11849,2265.7608236982023,2.6162545362477845,394,2905570,9372,0,31,0,1418,866,382826,0,2,0,18,BENIGN
04/07/2017 03:34:59 PM,6,10105,54.23057892132608,0.5937654626422563,2021,20040281,10029,3,6,0,394,91,25732,0,1,0,2,BENIGN
04/07/2017 03:35:04 PM,6,5113,852.7283395266967,2.9336984158028554,365,656877,2345,0,15,0,1388,290,227541,0,1,0,6,BENIGN
04/07/2017 03:35:00 PM,6,11047,10004.707160315018,9.414320630035304,107,478076,5134,0,104,0,2836,1062,369100,2,6,0,46,BENIGN
04/07/2017 03:35:01 PM,6,10288,3022.4533437013997,3.3048211508553655,311,1487301,5586,0,34,0,2896,914,608147,1,2,0,6,BENIGN
04/07/2017 03:35:01 PM,6,14627,2636.4257879264374,4.443836740274834,228,493799,4976,0,65,0,1436,593,327619,1,6,0,33,BENIGN
04/07/2017 03:35:01 PM,6,11163,748.2755531667115,0.8062348830959419,1395,12246492,10020,0,9,0,1448,928,439009,0,1,0,3,BENIGN
04/07/2017 03:35:02 PM,6,10123,664.1311864071915,0.7902795613948435,1446,14343252,10035,0,8,0,2836,840,996249,0,1,0,4,BENIGN
04/07/2017 03:35:02 PM,6,10202,901.4899039404038,2.0584199176632034,510,2382068,5390,0,21,0,1448,437,433132,1,2,0,5,BENIGN
04/07/2017 03:35:02 PM,6,13537,3411.834232104602,6.870059836005023,147,308647,4063,0,93,0,3788,496,539944,2,12,0,37,BENIGN
04/07/2017 03:35:06 PM,6,6081,510.277914816642,1.151126459463904,1013,5598052,5842,0,7,0,1400,443,435047,0,1,0,4,BENIGN
04/07/2017 03:35:04 PM,6,10338,1214.258076997485,1.934610176049526,544,2484251,5225,0,20,0,1448,627,422567,1,2,0,7,BENIGN
04/07/2017 03:35:02 PM,6,11942,443.9792329593033,1.0048568079048736,1085,9000809,10086,0,12,0,1448,441,352350,0,1,0,5,BENIGN
04/07/2017 03:35:04 PM,6,10105,1265.7100445324097,1.1875309252845125,918,9098535,10015,0,12,0,2896,1065,1115569,0,1,0,4,BENIGN
04/07/2017 03:35:04 PM,6,10732,533.2650018635856,0.7454342154304883,1533,14333682,10114,0,8,0,1964,715,625158,0,1,0,3,BENIGN
04/07/2017 03:35:05 PM,6,10642,537.7748543506859,0.7517383950385266,1520,14380311,10117,0,8,0,1964,715,625158,0,1,0,3,BENIGN
04/07/2017 03:35:06 PM,6,10175,4849.72972972973,5.3071253071253075,191,923288,5797,0,54,0,2896,913,550496,1,3,1,12,BENIGN
04/07/2017 03:35:05 PM,6,10241,215.6039449272532,2.1482277121374866,487,2263392,5195,0,22,0,426,100,27981,1,3,0,7,BENIGN
04/07/2017 03:35:07 PM,6,10384,591.9684129429892,1.3482280431432974,798,3516454,5075,0,14,0,1448,439,438106,1,2,0,6,BENIGN
04/07/2017 03:35:12 PM,6,10288,0.0,3.207620528771384,321,994844,5312,0,33,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:13 PM,6,10048,0.0,0.29856687898089174,5024,11205378,7391,2657,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:14 PM,6,14521,0.0,1.5839129536533296,660,1046445,3136,0,23,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:14 PM,6,13792,0.0,0.8700696055684455,1253,4385117,6288,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:17 PM,6,10064,0.0,0.6955484896661367,1677,15503306,9711,1,7,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:17 PM,6,14723,213.81511920124976,0.8829722203355295,1226,4321699,4726,0,13,0,596,242,86755,2,1,0,6,BENIGN
04/07/2017 03:34:56 PM,17,13294,6876.786520234692,54.76154656235896,18,10705,1969,0,728,47,233,125,2002,0,0,0,0,BENIGN
04/07/2017 03:35:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:19 PM,6,10720,0.0,0.373134328358209,3573,25253205,9376,672,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:21 PM,6,10080,0.0,0.7936507936507936,1440,14300522,10016,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:22 PM,6,13824,0.0,0.7233796296296297,1536,3643688,6272,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:23 PM,6,12672,0.0,1.5782828282828283,666,2750303,7424,0,20,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:24 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:24 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:24 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:25 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:25 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:26 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:28 PM,6,9513,25.438873120992326,0.21023862083464734,9513,1,9513,9513,2,0,242,121,29282,0,0,0,1,BENIGN
04/07/2017 03:35:28 PM,6,14912,0.0,3.8894849785407724,261,644583,5310,0,58,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:31 PM,6,14593,0.0,1.8502021517165765,561,878202,3136,0,27,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:31 PM,6,12705,0.0,0.3148366784730421,4235,7470252,7391,2657,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:34 PM,6,13792,0.0,0.8700696055684455,1253,4400971,6305,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:37 PM,6,10401,0.0,1.1537352177675224,945,8433844,9695,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:39 PM,6,10720,0.0,0.373134328358209,3573,25253205,9376,672,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:37 PM,17,12711,52.7102509637322,0.47203209818267644,2542,32160706,12687,0,6,48,164,111,2748,0,0,0,0,BENIGN
04/07/2017 03:22:27 PM,6,1932,2339.544513457557,12.422360248447205,84,28094,812,0,24,0,2836,188,342890,1,1,1,12,BENIGN
04/07/2017 03:35:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:41 PM,6,10080,0.0,0.7936507936507936,1440,14297760,10015,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:42 PM,6,13824,0.0,0.7233796296296297,1536,3643688,6272,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:04 PM,6,333,723.7237237237238,15.015015015015015,83,3568,134,2,5,0,168,48,5478,0,1,0,2,BENIGN
04/07/2017 03:35:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:48 PM,6,14915,24.941334227287964,6.302380154207174,160,400818,5312,0,94,0,31,3,122,12,0,0,12,BENIGN
04/07/2017 03:35:43 PM,6,12672,0.0,1.5782828282828283,666,2750289,7424,0,20,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:48 PM,6,13601,0.0,1.4704801117564885,715,1278869,3136,0,20,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:44 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:44 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:45 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:46 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:46 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:07 PM,6,364,4560.43956043956,19.23076923076923,60,6104,206,0,7,0,1367,237,252089,0,1,0,4,BENIGN
04/07/2017 03:35:47 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:51 PM,6,12705,0.0,0.3148366784730421,4235,7470252,7391,2657,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:54 PM,6,13791,0.0,0.8701326952360235,1253,4398860,6304,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:56 PM,6,10756,237.26292301970992,1.022685013015991,1075,4360418,5321,0,11,0,596,232,85878,1,1,0,5,BENIGN
04/07/2017 03:35:57 PM,6,10400,0.0,1.1538461538461537,945,8435531,9696,1,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:00 PM,6,7502,35.45721141029059,0.7997867235403893,1500,4600906,4625,0,6,0,133,44,4695,0,0,0,2,BENIGN
04/07/2017 03:35:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:58 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:59 PM,6,11720,0.0,0.3412969283276451,3906,22685205,9376,672,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:01 PM,6,10080,0.0,0.7936507936507936,1440,14300921,10016,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:04 PM,6,14528,0.0,1.5831497797356828,660,1045619,3136,0,23,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:02 PM,6,13825,0.0,0.7233273056057866,1536,3643304,6272,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:35:59 PM,17,19,21052.63157894737,210.52631578947367,6,117,19,0,4,98,102,100,5,0,0,0,0,BENIGN
04/07/2017 03:36:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:03 PM,6,12672,0.0,1.5782828282828283,666,2750335,7424,0,20,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:05 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:05 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:06 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:06 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:11 PM,6,12705,0.0,0.3148366784730421,4235,7470252,7391,2657,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:08 PM,6,14770,16.384563303994582,0.2031144211238998,7385,14526050,10080,4690,3,0,242,80,19521,0,0,0,1,BENIGN
04/07/2017 03:36:14 PM,6,13792,0.0,0.8700696055684455,1253,4398870,6304,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:17 PM,6,10401,0.0,1.1537352177675224,945,8435405,9696,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:17 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:21 PM,6,14593,0.0,1.8502021517165765,561,878231,3136,0,27,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:19 PM,6,11712,0.0,0.34153005464480873,3904,15052800,8384,1664,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:21 PM,6,10080,0.0,0.7936507936507936,1440,14300921,10016,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:22 PM,6,13823,0.0,0.7234319612240468,1535,3644536,6272,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:23 PM,6,12672,0.0,1.5782828282828283,666,2750270,7424,0,20,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:25 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:26 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:26 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:26 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:31 PM,6,12705,0.0,0.3148366784730421,4235,7470252,7391,2657,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:32 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:38 PM,6,13601,0.0,1.4704801117564885,715,1278900,3136,0,20,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:38 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:34 PM,6,13792,0.0,0.8700696055684455,1253,4400591,6305,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:39 PM,6,14905,0.0,0.3354579000335458,3726,10161580,8384,1664,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:36:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:37 PM,6,10399,0.0,1.153957111260698,945,8433966,9695,1,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:44 PM,6,12672,0.0,1.5782828282828283,666,2750303,7424,0,20,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:42 PM,6,14772,0.0,0.7446520444083401,1477,3274528,6272,0,11,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:36:45 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:53 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:57 PM,6,14428,176.87829220959247,0.8317161075686166,1311,8458793,9007,0,12,0,596,212,82435,1,1,0,5,BENIGN
04/07/2017 03:36:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:36:54 PM,17,12905,193.25842696629215,2.324680356450988,445,5199395,12299,0,30,57,87,83,80,0,0,0,0,BENIGN
04/07/2017 03:35:06 PM,6,5005,6.193806193806194,0.999000999000999,1251,3876511,4166,0,5,0,31,6,191,1,0,0,1,BENIGN
04/07/2017 03:37:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:37:20 PM,17,2,212000.0,3000.0,0,0,2,0,6,57,98,70,448,0,0,0,0,BENIGN
04/07/2017 12:05:46 PM,6,12885,2.4058983313930926,0.3104384943733023,4295,27068822,10080,0,4,0,31,7,238,1,0,0,1,BENIGN
04/07/2017 03:37:18 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:37:20 PM,6,10349,47.05768673301768,0.5797661609817374,2069,20228039,10115,0,6,0,337,81,19247,0,1,0,2,BENIGN
04/07/2017 03:37:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:37:37 PM,6,10208,311.42241379310343,0.6857366771159875,1701,16714047,10046,0,7,0,1448,454,463722,0,1,0,3,BENIGN
04/07/2017 03:37:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:37:41 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:37:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:37:58 PM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:38:01 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:38:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:38:18 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:38:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:37:37 PM,17,31,29096.774193548386,193.5483870967742,6,189,31,0,6,123,164,150,460,0,0,0,0,BENIGN
04/07/2017 03:26:48 PM,6,2007,0.0,4.484304932735426,250,498167,1997,0,9,0,0,0,0,9,0,0,0,BENIGN
04/07/2017 03:38:58 PM,6,9463,269.6819190531544,1.0567473317129874,1051,3587502,4749,1,10,0,596,255,88841,1,1,0,5,BENIGN
04/07/2017 03:39:17 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:39:06 PM,17,2,203000.0,3000.0,0,0,1,0,6,57,73,67,65,0,0,0,0,BENIGN
04/07/2017 03:39:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:39:52 PM,6,10213,311.2699500636444,0.6854009595613434,1702,16720729,10048,0,7,0,1448,454,463722,0,1,0,3,BENIGN
04/07/2017 03:39:57 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:40:13 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:40:17 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:40:33 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:40:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:39:52 PM,17,14710,67.84500339904827,0.5438477226376615,2101,30793243,14686,0,8,48,164,124,2523,0,0,0,0,BENIGN
04/07/2017 03:38:20 PM,6,4963,6.246222043119081,1.007455168245013,1240,3947498,4190,0,5,0,31,6,191,1,0,0,1,BENIGN
04/07/2017 03:42:12 PM,6,10360,634.073359073359,0.8687258687258688,1295,12703671,10116,0,9,0,1614,729,536317,0,1,0,3,BENIGN
04/07/2017 03:42:33 PM,6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:53 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:42:12 PM,17,118,3593.2203389830506,50.847457627118644,23,2734,117,0,6,57,98,70,450,0,0,0,0,BENIGN
04/07/2017 03:26:38 PM,6,14680,0.0,0.20435967302452315,7340,14666528,10048,4632,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:43:39 PM,6,10062,97.29676008745776,0.3975352812562115,3354,33406876,10028,4,4,0,979,244,239555,0,1,0,1,BENIGN
04/07/2017 03:43:39 PM,17,169,10828.402366863906,59.171597633136095,18,927,78,0,10,125,271,183,2559,0,0,0,0,BENIGN
04/07/2017 11:46:51 AM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 03:43:59 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:44:07 PM,6,10217,311.14808652246256,0.6851326221004209,1702,16720739,10049,0,7,0,1448,454,463722,0,1,0,3,BENIGN
04/07/2017 03:44:07 PM,17,2,451000.0,3000.0,0,0,2,0,6,123,164,150,460,0,0,0,0,BENIGN
04/07/2017 03:44:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:44:28 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:44:39 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:34:56 PM,6,12410,753.8275584206285,1.6921837228041903,620,2626679,5770,0,21,0,1448,445,369320,3,3,0,8,BENIGN
04/07/2017 03:36:54 PM,6,8932,20.82400358262427,2.4630541871921183,425,908669,3265,0,22,0,31,8,197,9,0,0,6,BENIGN
04/07/2017 03:36:03 PM,6,4154,126.86567164179104,12.277323062108811,83,91694,1968,0,51,0,31,10,233,17,0,0,17,BENIGN
04/07/2017 03:44:48 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
