Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 04:43:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:43:29 PM,6,14080,0.0,0.5681818181818182,2011,6011708,6400,1,8,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 04:43:41 PM,6,10216,15.270164447924824,0.2936570086139389,5108,52162898,10215,1,3,0,156,52,8112,0,0,0,1,BENIGN
04/07/2017 04:43:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:44:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:44:14 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:44:22 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:43:41 PM,17,1,968000.0,4000.0,0,0,1,0,4,178,306,242,5489,0,0,0,0,BENIGN
04/07/2017 01:10:36 PM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 04:44:34 PM,6,3433,0.0,0.5825808330905913,3433,1,3433,3433,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:45:41 PM,6,10326,325.8764284330815,0.6779004454774356,1721,16801865,10088,1,7,0,1627,480,531044,0,1,0,3,BENIGN
04/07/2017 04:45:41 PM,6,10261,77.57528505993568,0.38982555306500344,3420,34836708,10236,1,4,0,796,199,158359,0,1,0,1,BENIGN
04/07/2017 04:45:41 PM,17,207,4570.048309178744,38.64734299516908,29,4750,185,0,8,81,177,118,1792,0,0,0,0,BENIGN
04/07/2017 10:03:48 AM,6,20,3850.0,200.0,6,133,20,0,4,0,46,19,544,1,0,1,2,BENIGN
04/07/2017 04:34:47 PM,6,3264,0.0,2.450980392156863,466,597314,2016,0,8,0,0,0,0,5,0,0,0,BENIGN
04/07/2017 09:34:51 AM,6,13934,64.37491029137362,0.6459021099468925,1741,5762468,5308,0,9,0,897,99,89473,2,2,0,1,BENIGN
04/07/2017 04:15:31 PM,6,9662,0.0,0.206996481059822,9662,1,9662,9662,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 04:37:42 PM,6,9754,3.1781833094115233,0.4100881689563256,3251,31353940,9717,1,4,0,31,7,235,1,0,0,1,BENIGN
04/07/2017 04:37:17 PM,6,5628,784.1151385927506,1.5991471215351811,703,3721570,5478,0,9,0,1448,490,514632,1,1,0,2,BENIGN
04/07/2017 03:31:57 PM,6,5117,8.989642368575337,0.9771350400625366,1279,6539955,5115,0,5,0,46,9,429,1,0,0,1,BENIGN
04/07/2017 03:35:03 PM,6,4786,9.61136648558295,0.8357709987463435,1595,7630480,4785,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 01:12:29 PM,6,4185,10.991636798088411,0.955794504181601,1395,5838772,4185,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 10:03:34 AM,6,532,118368.42105263157,86.46616541353383,11,1160,210,0,46,0,4344,1368,1043676,2,2,0,7,BENIGN
04/07/2017 01:30:28 PM,6,13600,0.0,0.22058823529411764,6800,23680962,10241,3359,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:03:34 AM,6,5375,2354.046511627907,3.3488372093023258,316,1593358,5216,0,18,0,2896,702,984916,2,2,0,6,BENIGN
04/07/2017 04:41:43 PM,6,7131,361.3798906184266,3.2253540877857243,324,404524,2024,0,23,0,859,112,87782,5,7,0,3,BENIGN
04/07/2017 02:35:15 PM,6,562,29919.928825622777,62.27758007117438,16,324,56,0,35,0,2733,480,451920,5,5,0,16,BENIGN
04/07/2017 02:18:25 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 01:50:03 PM,6,2644,17.39788199697428,0.75642965204236,2644,1,2644,2644,2,0,46,23,1058,1,0,0,1,BENIGN
04/07/2017 04:35:48 PM,6,3831,12.007308796658835,0.7830853563038371,1915,7322964,3829,2,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:26:39 AM,6,4131,11.135318324860808,1.2103606874848705,1032,4245448,4123,0,5,0,46,9,429,1,0,0,1,BENIGN
04/07/2017 04:46:01 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:11 PM,6,14992,25728.25506937033,19.41035218783351,51,292421,9199,0,291,0,2896,1325,311242,0,7,0,203,BENIGN
04/07/2017 04:46:13 PM,6,14612,3010.265535176567,4.859019983575144,208,346201,3324,0,71,0,1963,619,602334,6,15,0,23,BENIGN
04/07/2017 04:46:16 PM,6,12101,489.21576729195937,4.7103545161556895,216,744481,5804,0,57,0,185,103,8564,5,6,0,32,BENIGN
04/07/2017 04:46:19 PM,6,14977,1347.26580757161,2.737530880683715,374,2778355,9976,0,41,0,2733,492,529382,6,6,0,20,BENIGN
04/07/2017 04:46:16 PM,6,11202,5678.003927870023,6.070344581324764,167,635250,4751,0,68,0,2896,935,503069,1,4,0,14,BENIGN
04/07/2017 04:46:17 PM,6,12902,677.181832274066,1.550147263990079,679,1553179,4761,0,20,0,1867,436,358964,7,2,0,13,BENIGN
04/07/2017 04:46:17 PM,6,10911,2440.7478691229035,3.84932636788562,266,1056225,5073,0,42,0,1509,634,495947,1,4,0,15,BENIGN
04/07/2017 04:46:16 PM,6,10737,926.050107106268,1.8627177051317874,565,4947488,9742,0,20,0,1448,497,422801,0,2,0,7,BENIGN
04/07/2017 04:46:17 PM,6,10226,837.962057500489,1.7602190494817134,601,2759474,5189,0,18,0,1448,476,400909,1,2,0,5,BENIGN
04/07/2017 04:46:17 PM,6,10659,36874.56609438034,25.799793601651185,38,354272,9859,0,275,0,4344,1429,657646,0,6,0,43,BENIGN
04/07/2017 04:46:17 PM,6,11782,1094.975386182312,1.6975046681378374,620,2380261,5770,0,20,0,1682,645,453046,2,2,0,9,BENIGN
04/07/2017 04:46:18 PM,6,12016,325.8988015978695,1.3315579227696406,801,3212953,6110,0,16,0,979,244,191735,2,6,0,4,BENIGN
04/07/2017 04:46:19 PM,6,10917,946.9634514976642,1.832005129614363,574,2327108,4923,0,20,0,1448,516,398624,2,2,0,8,BENIGN
04/07/2017 04:46:17 PM,6,13802,378.3509636284596,1.3041588175626722,811,2591111,5010,1,18,0,746,290,139935,1,4,0,7,BENIGN
04/07/2017 04:46:20 PM,6,10628,444.2980805419646,0.8468197214904027,1328,12416282,10037,0,9,0,1448,524,487254,0,1,0,3,BENIGN
04/07/2017 04:46:11 PM,17,9210,1483.8219326818676,15.635179153094462,64,56229,1966,0,144,48,311,94,2433,0,0,0,0,BENIGN
04/07/2017 03:22:58 PM,6,88,352.27272727272725,22.727272727272727,88,1,88,88,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 04:46:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:53:27 PM,6,5427,4101.71365395246,7.923346231803944,129,671478,5313,0,43,0,1448,517,379557,6,6,0,12,BENIGN
04/07/2017 04:46:26 PM,6,11257,0.0,1.154836990317136,938,6824643,9212,2,13,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:30 PM,6,13824,0.0,0.8680555555555556,1256,2521963,3585,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:36 PM,6,11008,0.0,0.5450581395348837,2201,16540461,9473,255,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:37 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:37 PM,6,10752,0.0,0.5580357142857143,2150,14629820,8975,0,6,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 04:46:38 PM,6,10496,0.0,1.1432926829268293,954,7949677,9445,0,12,0,0,0,0,0,0,2,0,BENIGN
04/07/2017 04:46:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:40 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:41 PM,6,10496,0.0,0.5716463414634146,2099,19444136,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:42 PM,6,11265,141.32268086995117,1.0652463382157125,1024,3310612,4884,0,12,0,796,132,96002,1,3,0,2,BENIGN
04/07/2017 04:46:41 PM,6,10561,1207.7454786478554,1.7043840545402897,621,2793273,5460,0,18,0,1737,708,536288,1,2,0,8,BENIGN
04/07/2017 04:46:47 PM,6,13568,0.0,1.179245283018868,904,1664673,3583,0,16,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:47 PM,6,11267,0.0,1.2425667879648532,866,6323227,9213,2,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:13 PM,6,2990,27515.384615384617,23.076923076923077,43,45234,1382,0,69,0,4380,1192,1225398,3,3,1,19,BENIGN
04/07/2017 04:46:16 PM,6,624,8326.923076923076,24.03846153846154,44,12051,417,0,15,0,2836,346,535557,0,1,0,10,BENIGN
04/07/2017 04:46:17 PM,6,178,49005.61797752809,112.35955056179775,9,333,66,0,20,0,2836,436,537638,1,2,0,11,BENIGN
04/07/2017 04:46:17 PM,6,600,8251.666666666666,31.666666666666668,33,3684,251,0,19,0,1418,260,216739,0,1,0,12,BENIGN
04/07/2017 04:46:57 PM,6,11008,0.0,0.5450581395348837,2201,14716261,9059,256,6,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 04:46:58 PM,6,10753,0.0,0.37198921231284293,3584,28316160,9729,512,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:58 PM,6,10497,0.0,0.3810612555968372,3499,31549525,9985,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:46:19 PM,6,2004,12258.483033932136,28.44311377245509,35,5133,461,0,57,0,1418,430,347776,0,2,0,32,BENIGN
04/07/2017 04:46:58 PM,6,10712,0.0,0.5601194921583271,2142,19228349,9985,59,6,0,0,0,0,0,0,2,0,BENIGN
04/07/2017 04:46:20 PM,6,1004,4652.390438247012,16.932270916334662,62,11658,388,0,17,0,1418,274,217608,0,1,0,9,BENIGN
04/07/2017 04:46:20 PM,6,481,28725.571725571725,70.68607068607069,14,834,156,0,34,0,2836,406,479495,4,3,0,15,BENIGN
04/07/2017 04:46:20 PM,6,866,129887.99076212471,147.80600461893764,6,1418,401,0,128,0,1418,878,434076,7,5,0,38,BENIGN
04/07/2017 04:47:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:00 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:01 PM,6,10496,0.0,0.5716463414634146,2099,19444136,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:05 PM,6,14592,0.0,1.1650219298245614,912,1868476,3584,0,17,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:02 PM,6,10241,0.0,0.683526999316473,1706,5243971,5042,0,7,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:47:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:07 PM,6,11269,0.0,1.2423462596503683,866,6322428,9213,2,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:18 PM,6,10370,0.0,0.3857280617164899,3456,29541632,9729,129,4,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 04:47:18 PM,6,10437,0.0,0.38325189230621826,3479,29310352,9728,198,4,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 04:47:18 PM,6,10497,0.0,0.3810612555968372,3499,31541419,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:21 PM,6,13824,0.0,1.0127314814814814,1063,1690684,3584,0,14,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 04:47:19 PM,6,10240,0.0,0.29296875,5120,52408322,10239,1,3,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 04:47:21 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:21 PM,6,10496,0.0,0.5716463414634146,2099,19444136,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:22 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:28 PM,6,11267,0.0,1.2425667879648532,866,6321111,9212,2,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:39 PM,6,13568,0.0,0.8844339622641509,1233,1885412,3584,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:39 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:39 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:41 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:42 PM,6,10496,0.0,0.5716463414634146,2099,19444136,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:43 PM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:48 PM,6,11268,0.0,1.2424565140220092,866,6322526,9213,2,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:47:56 PM,6,14080,0.0,1.0653409090909092,1005,1713013,3584,0,15,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 04:47:16 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 04:47:18 PM,6,1001,91.9080919080919,3.996003996003996,333,333833,1001,0,4,0,46,23,695,0,0,0,2,BENIGN
04/07/2017 04:47:19 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 04:48:03 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:48:17 PM,6,1000,92.0,2.0,1000,1,1000,1000,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 04:46:41 PM,17,758,2350.923482849604,15.831134564643799,68,26612,532,0,12,83,219,148,2958,0,0,0,0,BENIGN
04/07/2017 10:08:30 AM,6,4311,10.670378102528415,0.6958942240779401,2155,9292360,4311,0,3,0,46,15,705,0,0,1,1,BENIGN
04/07/2017 10:06:30 AM,6,5074,9.065825778478517,0.7883326763894364,1691,8577597,5073,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 02:42:32 PM,6,4389,10.480747322852586,0.911369332421964,1463,6421838,4389,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 04:48:13 PM,6,1038,118.4971098265896,4.8169556840077075,259,255328,1017,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 04:44:43 PM,6,4152,29.6242774566474,1.2042389210019269,1038,4280325,4141,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 01:38:11 PM,6,13912,0.0,0.21564117308798159,6956,21569312,10240,3672,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:47:27 PM,6,6006,0.0,0.4995004995004995,3003,59168,3175,2831,3,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 10:04:33 AM,6,52,596.1538461538462,38.46153846153846,52,1,52,52,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 03:03:41 PM,6,13105,0.0,0.2289202594429607,6552,27195312,10240,2865,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:48:24 PM,6,13531,0.0,0.4434262064888035,2706,19769394,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 01:18:59 PM,6,13124,0.0,0.22858884486437062,6562,27055368,10240,2884,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:06:28 AM,6,5100,9.019607843137255,0.5882352941176471,2550,13005000,5100,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 04:34:43 PM,6,13110,0.0,0.6864988558352403,1638,6887147,7399,0,9,0,0,0,0,4,0,0,0,BENIGN
04/07/2017 02:33:30 PM,6,4254,28.913963328631876,1.1753643629525152,1063,4501952,4246,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 04:49:17 PM,6,4259,10.800657431321907,0.9391876027236441,1419,6047070,4259,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 04:46:17 PM,6,5628,22081.201137171287,16.16915422885572,62,214173,4397,0,91,0,4344,1365,1095388,5,5,0,15,BENIGN
04/07/2017 04:49:16 PM,6,5261,17.487169739593234,1.5206234556168028,751,1025630,2259,0,8,0,46,11,480,2,0,0,2,BENIGN
04/07/2017 02:17:29 PM,6,13099,0.0,0.30536682189480113,4366,27915582,10240,1,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:46:18 PM,6,5865,3268.8832054560953,4.94458653026428,209,923287,5102,0,29,0,1501,661,456258,3,3,0,11,BENIGN
04/07/2017 10:05:18 AM,6,13732,0.0,0.36411302068161955,3433,23304761,10240,0,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:28:01 PM,6,4069,11.304988940771688,0.9830425165888425,1356,5519598,4069,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 04:50:46 PM,6,14992,706.8436499466382,1.9343649946638206,535,3906158,9898,0,29,0,2733,365,422922,4,4,0,12,BENIGN
04/07/2017 04:50:42 PM,6,10111,90.19879339333399,0.39560874295321924,3370,33795041,10083,3,4,0,912,228,207936,0,1,0,1,BENIGN
04/07/2017 04:50:43 PM,6,10250,547.7073170731708,0.7804878048780488,1464,14284952,10035,0,8,0,2045,701,667975,0,1,0,3,BENIGN
04/07/2017 04:50:44 PM,6,10169,1077.2937358639,1.475071295112597,726,3402597,5883,0,15,0,2045,730,656713,1,2,0,5,BENIGN
04/07/2017 04:50:43 PM,6,11450,1436.0698689956332,2.7074235807860263,381,1656017,5986,0,31,0,1448,530,380687,3,3,0,13,BENIGN
04/07/2017 04:50:43 PM,6,12312,860.2176738141651,2.1117608836907085,492,2173465,6842,0,26,0,1514,407,399117,4,3,0,10,BENIGN
04/07/2017 04:50:43 PM,6,12447,629.2279264079698,1.928175463967221,541,2296377,6386,0,24,0,979,326,222297,2,8,0,8,BENIGN
04/07/2017 04:50:45 PM,6,10582,1516.7265167265168,2.5515025515025513,407,1842235,5552,0,27,0,1448,594,396954,1,3,0,12,BENIGN
04/07/2017 04:50:46 PM,6,10502,712.5309464863835,1.6187392877547133,656,2914120,5244,0,17,0,1460,440,392320,1,2,0,9,BENIGN
04/07/2017 04:50:43 PM,6,13706,406.53728294177733,0.9484897125346563,1142,8219323,10031,0,13,0,796,428,170590,0,2,0,7,BENIGN
04/07/2017 04:50:47 PM,6,10168,238.09992132179386,0.6884343036978757,1694,7022580,5725,0,7,0,1460,345,369664,1,2,0,1,BENIGN
04/07/2017 04:50:47 PM,6,11140,1724.1472172351885,2.154398563734291,484,4409326,10107,0,24,0,3186,800,700296,0,1,0,15,BENIGN
04/07/2017 04:50:45 PM,6,13741,108.58016156029402,0.5094243504839532,2290,9233228,7711,1,7,0,746,213,132568,1,2,0,2,BENIGN
04/07/2017 04:51:02 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:06 PM,6,10241,0.0,0.5858802851284054,2048,20966656,10239,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:06 PM,6,10240,0.0,0.390625,3413,34942294,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:06 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:07 PM,6,10496,0.0,0.38109756097560976,3498,31583589,9988,252,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:08 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:08 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:50:42 PM,6,136,24500.0,58.8235294117647,19,429,54,0,8,0,1491,416,435518,0,1,0,4,BENIGN
04/07/2017 04:50:42 PM,6,5892,1430.9232858112696,3.73387644263408,280,1450648,5535,0,22,0,1418,383,301239,0,2,0,12,BENIGN
04/07/2017 04:50:43 PM,6,248,18298.387096774193,32.25806451612903,35,1620,91,0,8,0,2836,567,1032927,0,1,0,4,BENIGN
04/07/2017 04:50:43 PM,6,1393,7294.3287867910985,10.768126346015793,99,111745,1258,0,15,0,2733,677,743422,0,1,0,5,BENIGN
04/07/2017 04:50:43 PM,6,1437,3293.6673625608905,11.830201809324983,89,85567,1183,0,17,0,1418,278,230187,0,1,0,11,BENIGN
04/07/2017 04:50:41 PM,6,7158,273051.27130483376,127.68929868678401,7,22655,4351,0,914,0,4344,2138,749323,1,2,0,16,BENIGN
04/07/2017 04:51:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:50:45 PM,6,141,30460.992907801417,92.19858156028369,11,479,69,0,13,0,1398,330,260018,0,1,0,8,BENIGN
04/07/2017 04:50:44 PM,6,1300,3530.769230769231,10.76923076923077,100,83889,1059,0,14,0,1418,327,271635,0,1,0,8,BENIGN
04/07/2017 04:51:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:50:45 PM,6,152,1921.0526315789473,46.05263157894737,25,917,75,0,7,0,156,41,3088,0,1,0,4,BENIGN
04/07/2017 04:50:42 PM,6,8340,2442.565947242206,8.752997601918466,115,156457,3060,0,73,0,1418,279,251216,0,2,0,40,BENIGN
04/07/2017 04:51:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:50:46 PM,6,744,12034.946236559139,36.29032258064516,28,6754,425,0,27,0,1418,331,271441,1,2,0,13,BENIGN
04/07/2017 04:51:26 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:26 PM,6,10241,0.0,0.5858802851284054,2048,20966656,10239,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:50:47 PM,6,2540,13999.212598425196,40.55118110236221,24,8450,606,0,103,0,2796,345,313819,4,5,2,66,BENIGN
04/07/2017 04:50:48 PM,6,381,11650.918635170603,31.496062992125985,34,2225,151,0,12,0,1418,369,308191,0,1,0,7,BENIGN
04/07/2017 04:51:27 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:27 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:50:43 PM,6,6734,2268.933768933769,7.276507276507276,140,93480,1506,0,49,0,1448,311,215063,1,2,0,25,BENIGN
04/07/2017 04:51:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:47 PM,6,10241,0.0,0.5858802851284054,2048,20966656,10239,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:47 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:48 PM,6,10497,0.0,0.3810612555968372,3499,31607932,9991,250,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:51:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:52:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:52:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
