Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 04:37:39 PM,6,12863,0.0,1.3993625126331337,756,3072059,7232,0,18,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:38 PM,6,14852,2.0872609749528683,0.47131699434419605,2475,6614203,6832,0,7,0,31,4,136,1,0,0,1,BENIGN
04/07/2017 04:37:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:46 PM,6,11136,0.0,0.35919540229885055,3712,20648257,8959,1088,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:51 PM,6,11328,0.0,0.5296610169491526,2265,13582125,8768,32,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:37:49 PM,6,12928,40.76423267326733,4.099628712871287,248,361027,3645,0,53,0,31,9,214,10,0,7,17,BENIGN
04/07/2017 04:37:52 PM,6,14419,0.0,0.7628823080657466,1441,8305528,9117,0,11,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:37:55 PM,6,10048,0.0,0.5971337579617835,2009,5810388,4644,0,6,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:37:59 PM,6,12190,2.543068088597211,0.3281378178835111,4063,28009217,10048,0,4,0,31,7,246,1,0,0,1,BENIGN
04/07/2017 04:37:10 PM,6,13262,0.0,0.7540340823405218,1473,4816715,6553,23,10,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 12:03:33 PM,6,345,89.85507246376811,8.695652173913043,172,59512,345,0,3,0,31,10,315,1,0,0,1,BENIGN
04/07/2017 01:34:29 PM,6,14662,0.0,0.20461055790478788,7331,14764178,10048,4614,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:36:10 PM,6,1858,1386.437029063509,8.073196986006458,132,116119,1306,0,15,0,859,171,126264,3,3,0,3,BENIGN
04/07/2017 04:38:03 PM,6,4957,0.0,0.40346984062941293,4957,1,4957,4957,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:37:38 PM,6,14820,0.0,0.20242914979757085,7410,13918088,10048,4772,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:00:39 PM,6,33,939.3939393939394,90.9090909090909,16,544,33,0,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 10:07:08 AM,6,1059,58.54579792256846,4.721435316336166,264,61110,499,51,5,0,31,12,288,2,0,0,2,BENIGN
04/07/2017 04:35:58 PM,6,12326,192.7632646438423,0.8924225214992698,1232,8243178,8917,0,11,0,1448,216,226134,2,3,1,2,BENIGN
04/07/2017 03:19:24 PM,6,10005,0.0,0.19990004997501248,10005,1,10005,10005,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 01:21:16 PM,6,10122,834.123690970164,1.2843311598498321,843,8313239,9999,0,13,0,1726,649,529740,1,1,0,4,BENIGN
04/07/2017 04:37:10 PM,6,6708,0.0,0.2981514609421586,6708,1,6708,6708,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 03:00:29 PM,6,5079,163.81177397125418,1.5751132112620594,725,3557900,5003,0,8,0,651,104,51502,1,1,0,3,BENIGN
04/07/2017 03:19:54 PM,6,145,213.79310344827587,20.689655172413794,72,924,94,51,3,0,31,10,315,1,0,0,1,BENIGN
04/07/2017 04:36:12 PM,6,5231,640.2217549225769,1.5293442936341044,747,3517889,5000,0,8,0,1448,418,327885,1,1,0,4,BENIGN
04/07/2017 02:58:24 PM,6,2918,1854.3522960932146,3.427004797806717,324,437432,2000,0,10,0,1877,541,552680,1,1,0,4,BENIGN
04/07/2017 11:32:20 AM,6,4299,9.537101651546871,0.6978367062107467,2149,9240700,4299,0,3,0,41,13,567,1,0,0,1,BENIGN
04/07/2017 02:57:53 PM,6,11020,1240.562613430127,1.7241379310344827,612,5499110,10000,0,19,0,1722,719,566600,1,1,0,6,BENIGN
04/07/2017 04:37:55 PM,6,2016,40.67460317460318,0.9920634920634921,2016,1,2016,2016,2,41,41,41,0,0,0,0,2,BENIGN
04/07/2017 04:38:39 PM,17,14984,2792.178323545115,23.625200213561133,42,18965,1241,0,354,48,374,118,2406,0,0,0,0,BENIGN
04/07/2017 10:55:07 AM,6,10160,1044.4881889763778,1.4763779527559056,725,7130788,10003,0,15,0,2901,707,862221,1,1,0,5,BENIGN
04/07/2017 04:38:40 PM,6,13828,40355.9444605149,27.69742551345097,36,69349,4424,0,383,0,4344,1457,821196,2,9,0,71,BENIGN
04/07/2017 04:38:40 PM,6,14132,1832.4370223606002,3.2550240588734787,314,393589,3262,0,46,0,1810,562,532599,2,11,0,14,BENIGN
04/07/2017 04:38:42 PM,6,14873,1350.6353795468299,4.3030995764136355,236,797482,6674,0,64,0,1685,313,298455,0,6,0,28,BENIGN
04/07/2017 04:38:42 PM,6,5175,1255.2657004830917,2.318840579710145,470,867224,3120,0,12,0,1941,541,541984,0,1,0,5,BENIGN
04/07/2017 04:36:01 PM,6,2641,5145.020825444907,34.078000757288905,29,20067,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
04/07/2017 04:38:44 PM,6,10846,513.7377835146598,1.2907984510418586,834,2445371,5535,0,14,0,796,398,170466,1,4,0,7,BENIGN
04/07/2017 04:38:40 PM,6,11669,3609.306710086554,4.113463021681378,248,1607554,8695,0,48,0,1483,877,407081,0,4,0,17,BENIGN
04/07/2017 04:38:47 PM,6,12716,8985.215476564957,5.898081157596729,171,887433,7744,0,75,0,4344,1523,1251801,0,3,0,12,BENIGN
04/07/2017 04:38:42 PM,6,10238,72.86579410041024,0.39070130884938464,3412,32914512,10037,20,4,0,746,186,139046,0,1,0,1,BENIGN
04/07/2017 04:38:41 PM,6,12715,2000.4718836020447,1.5729453401494298,669,5317091,10024,0,20,0,2896,1271,822468,0,1,0,4,BENIGN
04/07/2017 04:38:49 PM,6,4973,33068.57027950935,16.086869093102756,62,83931,2042,0,80,0,4344,2055,900473,0,1,0,7,BENIGN
04/07/2017 04:38:48 PM,6,10969,955.2374874646732,1.640988239584283,645,2762630,5068,0,18,0,2896,582,657056,0,2,0,9,BENIGN
04/07/2017 04:38:41 PM,6,13017,441.8068679419221,0.6914035492048859,1627,12096599,10102,0,9,0,1448,639,408033,0,1,0,4,BENIGN
04/07/2017 04:38:41 PM,6,13154,1591.9112057168923,1.292382545233389,822,6299030,10043,0,17,0,2836,1231,685829,0,1,0,11,BENIGN
04/07/2017 04:38:42 PM,6,11507,3594.5076909707136,2.5202050925523594,410,3589228,10026,0,29,0,2896,1426,1063414,0,1,0,7,BENIGN
04/07/2017 04:38:44 PM,6,10119,2201.600948710347,1.9764798893171263,532,5281239,10027,0,20,0,1448,1113,330920,0,1,0,3,BENIGN
04/07/2017 04:38:42 PM,6,11868,465.7903606336367,0.8426019548365352,1318,10946398,10038,0,10,0,1418,552,392794,0,1,0,4,BENIGN
04/07/2017 04:38:47 PM,6,13674,5921.017990346643,6.947491589878601,145,403348,5629,0,95,0,2230,852,539764,2,4,0,24,BENIGN
04/07/2017 04:38:47 PM,6,7792,1698.7936344969198,1.9250513347022586,556,425821,2353,0,15,0,2412,882,450369,0,1,0,10,BENIGN
04/07/2017 04:38:44 PM,6,11544,93.9015939015939,0.693000693000693,1649,13851166,10038,0,8,0,809,135,78115,0,1,0,3,BENIGN
04/07/2017 04:38:42 PM,6,13454,261.4092463207968,0.5202913631633714,2242,16274650,10112,0,7,0,1594,502,509064,0,1,0,3,BENIGN
04/07/2017 04:38:42 PM,6,13384,449.94022713687986,0.5977286312014346,1912,14226747,10135,0,8,0,1615,752,546855,0,1,0,3,BENIGN
04/07/2017 04:38:46 PM,6,10164,2858.0283353010627,2.853207398661944,363,1756363,5669,0,29,0,2836,1001,533229,1,2,0,14,BENIGN
04/07/2017 04:38:42 PM,6,12177,141.0035312474337,1.3139525334647286,811,4318289,8123,0,16,0,859,107,86138,2,4,0,2,BENIGN
04/07/2017 04:38:46 PM,6,10733,6819.901239168918,4.099506195844591,249,2326305,10021,0,44,0,2896,1663,820605,0,1,0,7,BENIGN
04/07/2017 04:38:47 PM,6,10072,291.60047656870535,1.7871326449563145,592,2357282,5466,0,18,0,979,163,141080,2,7,0,3,BENIGN
04/07/2017 04:38:46 PM,6,11644,394.1944349020955,0.8588114050154586,1293,10900086,10045,0,10,0,1726,459,415811,0,1,0,4,BENIGN
04/07/2017 04:38:46 PM,6,11329,2189.954982787536,1.7653808809250595,596,5258251,10031,0,20,0,2896,1240,638979,0,1,0,4,BENIGN
04/07/2017 04:38:46 PM,6,11389,465.27350952673635,0.8780402142418122,1265,11052385,10103,0,10,0,1448,529,414845,0,1,0,5,BENIGN
04/07/2017 04:38:48 PM,6,10517,1465.8172482647142,1.9016829894456595,553,2532105,5557,0,20,0,1448,770,436618,1,2,0,5,BENIGN
04/07/2017 04:38:48 PM,6,11204,347.46519100321314,0.9817922170653338,1120,9894901,10051,1,11,0,1627,353,356761,0,1,0,5,BENIGN
04/07/2017 04:38:46 PM,6,12680,482.8864353312303,0.8675078864353313,1268,9773388,10107,0,11,0,1448,556,348555,0,1,0,6,BENIGN
04/07/2017 04:38:46 PM,6,13158,402.03678370573033,0.6079951360389116,1879,13503027,10108,0,8,0,4096,661,2027038,0,1,0,5,BENIGN
04/07/2017 04:38:52 PM,6,12872,485.0839030453698,0.6991920447482909,1609,12101813,10092,0,9,0,2310,693,696267,0,1,0,4,BENIGN
04/07/2017 04:38:52 PM,6,12558,461.29956999522216,0.716674629718108,1569,12111059,10117,0,9,0,1448,643,370992,0,1,0,4,BENIGN
04/07/2017 04:38:49 PM,6,10927,769.5616363137183,1.738812116774961,607,2588077,5399,0,19,0,1448,442,390659,1,2,0,5,BENIGN
04/07/2017 04:38:49 PM,6,11325,571.6556291390729,1.0596026490066226,1029,9104801,10107,0,12,0,1448,539,412407,0,1,0,5,BENIGN
04/07/2017 04:38:55 PM,6,10685,1624.3331773514271,1.3102480112306973,821,7804135,10117,0,14,0,2896,1239,770250,0,1,0,3,BENIGN
04/07/2017 04:38:50 PM,6,11187,307.58916599624564,0.5363368195226602,2237,19368504,10096,0,6,0,1497,573,509435,0,1,0,3,BENIGN
04/07/2017 04:38:57 PM,6,14189,0.0,1.0571569525688913,1013,685219,3392,372,15,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:38:50 PM,6,14341,11067.28958928945,8.995188620040443,112,393746,6443,0,129,0,2896,1230,400273,1,4,0,20,BENIGN
04/07/2017 04:38:56 PM,6,12177,0.0,1.067586433440092,1014,2704042,5519,0,13,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:52 PM,6,12544,1865.4336734693877,2.9496173469387754,348,1332394,5656,0,37,0,2896,632,705929,0,3,1,10,BENIGN
04/07/2017 04:38:52 PM,6,12498,500.64010241638664,1.200192030724916,892,3224106,5825,0,15,0,1448,417,274689,1,2,0,7,BENIGN
04/07/2017 04:38:52 PM,6,12542,496.17285919311115,0.7973210014351778,1393,10997311,10035,0,10,0,1448,622,376320,0,1,0,4,BENIGN
04/07/2017 04:38:55 PM,6,10586,618.080483657661,0.7557150954090308,1512,14177223,10049,0,8,0,1693,817,747150,0,1,0,4,BENIGN
04/07/2017 04:38:52 PM,6,13588,368.7812775978805,0.8095378274948484,1358,9726427,10063,0,11,0,1448,455,298078,0,1,0,6,BENIGN
04/07/2017 04:38:57 PM,6,12400,0.0,0.6451612903225806,1771,5660282,6696,32,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:04 PM,6,10113,0.0,0.29664787896766537,5056,2112,5089,5024,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:02 PM,6,10064,0.0,0.397456279809221,3354,15882325,7760,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:01 PM,6,11393,0.0,0.7021855525322567,1627,9769860,8704,320,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:02 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:04 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:04 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:00 PM,6,14788,0.0,0.2704895861509332,4929,21477061,10040,1000,4,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 04:39:05 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:06 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:06 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:07 PM,6,10049,0.0,0.5970743357548015,2009,20184088,10047,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:08 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:08 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:09 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:09 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:09 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:12 PM,6,14922,0.0,1.4073180538801768,746,779463,3392,23,21,0,0,0,0,6,0,0,0,BENIGN
04/07/2017 04:39:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:11 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:11 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:16 PM,6,13568,0.0,0.8844339622641509,1233,4020313,6720,32,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:13 PM,6,11456,0.0,0.5237430167597765,2291,13050337,8641,31,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:19 PM,6,10114,0.0,0.2966185485465691,5057,1922,5088,5026,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:14 PM,6,14561,0.0,0.9614724263443445,1120,2628346,5536,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:14 PM,6,10239,0.0,0.39066315069831037,3413,31122912,9855,192,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:16 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:16 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:20 PM,6,12352,0.0,0.48575129533678757,2470,10017577,7744,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:21 PM,6,11392,0.0,0.702247191011236,1627,9770031,8704,319,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:23 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:24 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:24 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:24 PM,6,10116,0.0,0.19770660340055357,10116,1,10116,10116,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:41 PM,6,5103,8933.960415441898,8.818342151675486,115,160025,2175,0,45,0,1460,1013,374632,0,1,0,24,BENIGN
04/07/2017 04:39:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:26 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:26 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:27 PM,6,10049,0.0,0.5970743357548015,2009,20184088,10047,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:28 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:28 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:28 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:29 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:30 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:30 PM,6,10049,0.0,0.49756194646233454,2512,14624625,8209,24,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:39:31 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:31 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:38:54 PM,6,736,56528.532608695656,47.55434782608695,21,11439,620,0,35,0,1732,1188,294448,0,1,0,13,BENIGN
04/07/2017 04:39:33 PM,6,11456,0.0,0.5237430167597765,2291,13047356,8640,32,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:34 PM,6,14617,2.1208182253540397,0.3420674557022645,3654,5693624,5086,105,5,0,31,6,189,1,0,0,1,BENIGN
04/07/2017 04:39:34 PM,6,14560,0.0,0.9615384615384616,1120,2627854,5536,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:35 PM,6,10240,0.0,0.390625,3413,31121302,9855,192,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:36 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:36 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:33 PM,6,14302,3.705775416025731,0.8390434904209202,1300,7208546,8992,32,12,0,53,4,253,1,0,0,0,BENIGN
04/07/2017 04:39:40 PM,6,12352,0.0,0.48575129533678757,2470,10017577,7744,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:41 PM,6,11393,0.0,0.7021855525322567,1627,9766736,8703,320,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:43 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:44 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:47 PM,6,10049,0.0,0.5970743357548015,2009,20184088,10047,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:49 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:52 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:53 PM,6,11456,0.0,0.5237430167597765,2291,13046066,8639,26,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:54 PM,6,14560,0.0,0.9615384615384616,1120,2627602,5535,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:55 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:39:57 PM,6,11296,0.0,0.8852691218130312,1255,8516050,8992,32,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:00 PM,6,12352,0.0,0.48575129533678757,2470,10017577,7744,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:01 PM,6,11392,0.0,0.702247191011236,1627,9770756,8704,319,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:03 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:07 PM,6,10049,0.0,0.5970743357548015,2009,20184088,10047,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:09 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:10 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:12 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:40:13 PM,6,11456,0.0,0.5237430167597765,2291,13046684,8640,32,6,0,0,0,0,0,0,0,0,BENIGN
