Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 04:02:59 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:59 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:59 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:59 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:00 PM,6,10026,0.0,0.39896269698783166,3342,33466800,10022,2,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:00 PM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:00 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:51 PM,6,263,3201.5209125475285,15.209125475285171,87,22750,262,0,4,1,420,210,58613,0,0,0,2,BENIGN
04/07/2017 04:03:04 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:07 PM,6,13904,0.0,0.8630609896432682,1264,4985217,6144,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:07 PM,6,12356,0.0,0.32372936225315635,4118,9576533,7692,2332,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:08 PM,6,11132,0.0,1.0779734099892202,1012,7112561,8969,1,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:10 PM,6,12005,127.03040399833402,0.7496876301541024,1500,7675507,5990,0,9,0,509,169,64539,0,0,0,3,BENIGN
04/07/2017 04:03:11 PM,6,13707,592.4710002188663,0.8025096665937113,1370,4295420,5990,0,11,0,1460,738,506147,0,0,0,3,BENIGN
04/07/2017 04:03:09 PM,6,14079,0.0,0.7102777185879678,1564,5720379,5996,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:13 PM,6,14136,0.0,0.4244482173174873,2827,3410782,6042,1597,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:13 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:13 PM,6,12002,0.0,2.666222296283953,387,2057557,8030,3,32,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:14 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:14 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:16 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:15 PM,6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:15 PM,6,11575,0.0,0.5183585313174947,2315,12304239,8459,66,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:15 PM,6,11411,0.0,1.5774252913855051,671,4252447,8621,0,18,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:15 PM,6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:37 PM,6,137,97270.07299270073,116.78832116788321,9,238,48,0,16,0,2820,832,690534,0,1,0,6,BENIGN
04/07/2017 04:02:37 PM,6,650,17541.53846153846,44.61538461538461,23,2079,188,0,29,0,1430,393,335093,0,1,0,17,BENIGN
04/07/2017 04:02:34 PM,6,2780,39093.1654676259,33.093525179856115,30,23627,1153,0,92,0,2144,1181,279723,0,1,0,24,BENIGN
04/07/2017 04:02:36 PM,6,262,34324.42748091603,95.41984732824427,10,454,80,0,25,0,2136,359,354644,1,2,0,14,BENIGN
04/07/2017 04:03:16 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:17 PM,6,10050,0.0,0.39800995024875624,3350,33405038,10024,13,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:17 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:17 PM,6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:17 PM,6,10145,0.0,0.39428289797930016,3381,32969332,10012,66,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:17 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:17 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:17 PM,6,10571,0.0,0.3783937186642702,3523,26589075,9478,546,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:17 PM,6,13549,0.0,0.442837109749797,2709,4798894,6623,1615,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:02:38 PM,6,934,4944.325481798715,28.907922912205567,35,13584,600,0,27,0,1410,171,147954,0,1,0,11,BENIGN
04/07/2017 04:02:39 PM,6,153,29679.738562091505,84.9673202614379,12,317,47,0,13,0,1430,349,286073,0,1,0,8,BENIGN
04/07/2017 04:03:18 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:18 PM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:18 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:18 PM,6,11009,0.0,0.9083477155054955,1223,8709799,9066,3,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:19 PM,6,10104,0.0,0.39588281868566905,3368,32957731,9997,53,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:19 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:19 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:19 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:19 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:19 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:20 PM,6,10026,0.0,0.39896269698783166,3342,33455111,10021,2,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:20 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:21 PM,6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:28 PM,6,14892,10.408272898200376,1.813053988718775,572,3477400,8968,0,27,0,31,5,151,5,0,0,5,BENIGN
04/07/2017 04:03:04 PM,17,5996,400.6004002668446,1.667778519012675,666,3990425,5993,0,10,197,269,240,1379,0,0,0,0,BENIGN
04/07/2017 04:03:28 PM,6,11999,126.59388282356863,0.6667222268522377,1714,8368316,6000,0,8,0,508,189,68598,0,0,0,3,BENIGN
04/07/2017 04:03:29 PM,6,11997,677.0025839793282,1.000250062515629,1090,5276886,5775,0,12,0,1460,676,505650,1,0,0,3,BENIGN
04/07/2017 04:03:27 PM,6,13901,0.0,0.8632472483993957,1263,4985250,6148,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:28 PM,6,12354,0.0,0.32378177108628786,4118,9585469,7693,2330,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:29 PM,6,14080,0.0,0.7102272727272727,1564,5716827,5993,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:33 PM,6,14135,0.0,0.42447824548991864,2827,3413035,6043,1597,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:33 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:33 PM,6,12002,0.0,2.666222296283953,387,2057588,8030,4,32,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:35 PM,6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:35 PM,6,11574,0.0,0.5184033177812338,2314,12303153,8458,64,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:35 PM,6,11408,0.0,1.5778401122019636,671,4253525,8622,2,18,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:35 PM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:34 PM,6,11858,3.8792376454714117,0.33732501264968795,3952,28470329,10022,0,4,0,46,11,534,0,0,0,1,BENIGN
04/07/2017 04:03:36 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:37 PM,6,10050,0.0,0.39800995024875624,3350,33415050,10025,12,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:37 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:37 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:37 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:37 PM,6,10570,0.0,0.3784295175023652,3523,26638222,9483,542,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:38 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:38 PM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:38 PM,6,11010,0.0,0.9082652134423251,1223,8707918,9065,2,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:39 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:40 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:40 PM,6,10026,0.0,0.39896269698783166,3342,33445093,10020,3,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:46 PM,6,12002,126.72887852024662,0.6665555740709882,1714,8399402,5974,0,8,0,509,190,68774,0,0,0,3,BENIGN
04/07/2017 04:03:47 PM,6,12010,676.3530391340549,0.7493755203996669,1501,7662549,6008,0,9,0,1460,902,466479,0,0,0,3,BENIGN
04/07/2017 04:03:47 PM,6,13894,0.0,0.8636821649632935,1263,4989463,6154,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:48 PM,6,12352,0.0,0.3238341968911917,4117,9609615,7697,2327,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:49 PM,6,14080,0.0,0.7102272727272727,1564,5720294,5996,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:46 PM,17,2,466000.0,2000.0,0,1,2,0,4,197,269,233,1728,0,0,0,0,BENIGN
04/07/2017 04:03:53 PM,6,14136,0.0,0.4244482173174873,2827,3410628,6042,1597,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:53 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:53 PM,6,12000,0.0,2.6666666666666665,387,2058189,8031,4,32,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:55 PM,6,10065,0.0,0.19870839542970692,10065,1,10065,10065,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:55 PM,6,11575,0.0,0.5183585313174947,2315,12305347,8458,62,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:55 PM,6,11408,0.0,1.5778401122019636,671,4255983,8625,3,18,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:56 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:56 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:56 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:57 PM,6,10049,0.0,0.3980495571698677,3349,33408375,10024,12,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:57 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:57 PM,6,10565,0.0,0.37860861334595364,3521,26653121,9483,541,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:58 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:58 PM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:58 PM,6,11011,0.0,0.9081827263645446,1223,8703223,9063,2,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:59 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:00 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:00 PM,6,10037,0.0,0.3985254558134901,3345,33518590,10031,2,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:04 PM,6,12017,126.48747607555963,0.7489390030789714,1502,7697409,6005,0,9,0,509,168,64131,0,0,0,3,BENIGN
04/07/2017 04:04:05 PM,6,12020,676.2895174708818,0.7487520798668885,1502,7683270,5999,0,9,0,1460,903,467002,0,0,0,3,BENIGN
04/07/2017 04:04:07 PM,6,13907,0.0,0.8628748112461351,1264,5006197,6157,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:08 PM,6,12371,0.0,0.3233368361490583,4123,9522122,7687,2340,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:09 PM,6,14090,0.0,0.7097232079489,1565,5701355,5999,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:10 PM,17,7,177428.57142857142,1142.857142857143,1,3,5,0,8,65,269,155,7796,0,0,0,0,BENIGN
04/07/2017 04:04:14 PM,6,12032,0.0,2.6595744680851063,388,2057629,8031,0,32,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:13 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:15 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:13 PM,6,14985,0.0,0.5338672005338672,2140,3720840,6047,0,8,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:04:15 PM,6,14909,0.0,0.46951505801864646,2484,10042227,8468,47,7,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:04:15 PM,6,11407,0.0,1.5779784342947314,671,4251571,8625,0,18,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:16 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:17 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:17 PM,6,10062,0.0,0.3975352812562115,3354,33435077,10031,15,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:17 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:17 PM,6,10594,0.0,0.37757221068529356,3531,26431524,9468,563,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:18 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:18 PM,6,14894,0.0,0.805693567879683,1354,7783306,9063,0,12,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 04:04:20 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:20 PM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:23 PM,6,12009,126.65500874344242,0.6661670413856274,1715,8535335,5997,0,8,0,509,190,68786,0,0,0,3,BENIGN
04/07/2017 04:04:23 PM,6,12016,675.8488681757657,0.7490013315579228,1502,7682759,5998,0,9,0,1460,902,466307,0,0,0,3,BENIGN
04/07/2017 04:04:41 PM,6,12011,125.63483473482641,0.7493131296311715,1501,7704538,6007,0,9,0,503,167,63203,0,0,0,3,BENIGN
04/07/2017 04:04:41 PM,6,12021,675.6509441810166,0.4991265285749938,2404,10735733,6002,9,6,0,2708,1353,2198571,0,0,0,3,BENIGN
04/07/2017 04:04:59 PM,6,12003,126.63500791468799,0.6665000416562527,1714,8535873,5993,0,8,0,509,190,68660,0,0,0,3,BENIGN
04/07/2017 04:04:59 PM,6,12007,676.3554593153993,0.7495627550595486,1500,7665500,5987,0,9,0,1460,902,466307,0,0,0,3,BENIGN
04/07/2017 04:04:29 PM,17,2,466000.0,2000.0,0,1,2,0,4,197,269,233,1728,0,0,0,0,BENIGN
04/07/2017 04:04:32 PM,6,392,117.34693877551021,5.1020408163265305,392,1,392,392,2,0,46,23,1058,1,0,0,1,BENIGN
04/07/2017 04:05:17 PM,6,12032,125.41555851063829,0.6648936170212766,1718,8588381,6011,0,8,0,503,188,67702,0,0,0,3,BENIGN
04/07/2017 04:05:17 PM,6,12038,674.6137232098355,0.7476324970925403,1504,7709158,6013,0,9,0,1460,902,466307,0,0,0,3,BENIGN
04/07/2017 04:00:12 PM,6,254,1724.4094488188975,149.60629921259843,6,518,107,0,38,0,51,11,258,4,4,0,16,BENIGN
04/07/2017 04:05:35 PM,6,12015,126.00915522263837,0.7490636704119851,1501,7694256,6001,0,9,0,508,168,63625,0,0,0,3,BENIGN
04/07/2017 04:05:35 PM,6,12017,675.8758425563784,0.5825081135058667,2002,9552558,5995,0,7,0,2708,1160,1487182,0,0,0,3,BENIGN
04/07/2017 04:05:53 PM,6,12031,126.42340620064833,0.664948882054692,1718,8579000,6008,0,8,0,509,190,68808,0,0,0,3,BENIGN
04/07/2017 04:05:53 PM,6,12035,674.781886165351,0.7478188616535106,1504,7708734,6005,0,9,0,1460,902,466307,0,0,0,3,BENIGN
04/07/2017 04:05:29 PM,17,6016,399.2686170212766,1.6622340425531914,668,4015750,6012,0,10,197,269,240,1379,0,0,0,0,BENIGN
04/07/2017 04:06:11 PM,6,12008,127.0819453697535,0.7495003331112592,1501,7693103,6005,0,9,0,509,169,64623,0,0,0,3,BENIGN
04/07/2017 04:06:11 PM,6,12011,676.2134709849305,0.6660561152277079,1715,8517812,5998,0,8,0,2708,1015,922706,0,0,0,3,BENIGN
04/07/2017 04:06:23 PM,17,2,735000.0,3000.0,0,0,2,0,6,197,269,245,1390,0,0,0,0,BENIGN
04/07/2017 04:06:29 PM,6,12006,126.10361485923706,0.6663334999167083,1715,8543167,5996,0,8,0,508,189,68120,0,0,0,3,BENIGN
04/07/2017 04:06:29 PM,6,12009,676.3260887667583,0.6661670413856274,1715,8520253,5995,0,8,0,2707,1015,922361,0,0,0,3,BENIGN
04/07/2017 04:05:36 PM,6,251,1752.988047808765,151.39442231075697,6,506,104,0,38,0,52,11,274,4,4,0,16,BENIGN
04/07/2017 04:06:47 PM,17,2,466000.0,2000.0,0,1,2,0,4,197,269,233,1728,0,0,0,0,BENIGN
04/07/2017 04:02:38 PM,6,3488,1232.7981651376147,10.607798165137615,96,117744,1824,0,37,0,860,116,89221,8,11,0,5,BENIGN
04/07/2017 02:25:05 PM,6,5060,0.0,0.3952569169960474,5060,1,5060,5060,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:39:48 AM,6,6013,0.0,0.9978380176284717,1202,4051456,4716,0,6,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 09:40:11 AM,6,5104,9.012539184952978,0.5877742946708464,2552,13025408,5104,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 03:37:43 PM,6,1,31000.0,3000.0,0,0,1,0,3,0,31,10,315,1,0,0,1,BENIGN
04/07/2017 02:32:12 PM,6,5491,1037.6980513567655,1.2748133309051175,915,4543741,5264,0,7,0,2552,814,1031597,1,1,0,2,BENIGN
04/07/2017 03:02:02 PM,6,5719,8.043364224514775,0.5245672320335723,2859,16353480,5719,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:35:00 PM,6,4201,10.949773863365865,0.714115686741252,2100,8824200,4201,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 09:39:19 AM,6,5489,0.0,0.36436509382401167,5489,1,5489,5489,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:49:18 PM,6,5366,22.922102124487512,0.9317927692881103,1341,6687872,5219,0,5,0,46,24,544,1,0,0,3,BENIGN
04/07/2017 02:23:07 PM,6,414,429.951690821256,9.66183574879227,138,19929,283,1,4,0,178,44,7940,1,1,0,1,BENIGN
04/07/2017 03:47:19 PM,6,4656,6.658075601374571,0.8591065292096219,1552,6986704,4604,0,4,0,31,7,235,1,0,0,1,BENIGN
04/07/2017 03:59:09 PM,6,8063,0.0,0.3720699491504403,4031,4599544,5548,2515,3,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 09:37:37 AM,6,10347,211.5589059630811,0.6765245965014014,1724,16449710,10000,0,7,0,2146,312,653748,1,1,0,2,BENIGN
04/07/2017 03:14:11 PM,6,4989,9.220284626177591,0.6013229104028863,2494,12445060,4989,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 04:00:08 PM,6,5492,8.375819373634377,0.5462490895848507,2746,15070050,5491,1,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:23:47 PM,6,2045,0.0,2.93398533007335,409,503445,1678,67,6,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 02:23:08 PM,6,7428,37654.68497576737,23.82875605815832,42,121623,4520,0,177,0,4380,1580,1325776,10,10,0,15,BENIGN
04/07/2017 09:39:27 AM,6,5720,0.0,0.34965034965034963,5720,1,5720,5720,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:06:47 PM,6,12005,126.53061224489795,0.6663890045814244,1715,8532527,5991,0,8,0,508,189,68621,0,0,0,3,BENIGN
04/07/2017 04:06:47 PM,6,12011,676.2134709849305,0.5827991008242445,2001,9536126,5989,0,7,0,2708,1160,1487009,0,0,0,3,BENIGN
04/07/2017 03:46:37 PM,6,10049,120.0119414867151,1.9902477858493381,528,1742900,5452,0,20,0,862,60,37717,4,2,0,5,BENIGN
04/07/2017 04:05:34 PM,6,5609,8.201105366375469,0.5348546978070957,2804,15730440,5609,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 03:49:22 PM,6,5265,23.36182336182336,0.7597340930674265,1755,9000855,5219,0,4,0,46,30,470,1,0,1,3,BENIGN
04/07/2017 03:38:42 PM,6,5588,8.2319255547602,0.5368647100930566,2794,15612872,5588,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:27:05 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:35:05 PM,6,5240,8.778625954198473,0.5725190839694656,2620,13728800,5240,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 04:02:39 PM,6,5565,0.0,0.35938903863432164,5565,1,5565,5565,2,0,0,0,0,1,1,0,0,BENIGN
04/07/2017 02:23:27 PM,6,10925,1000.3661327231122,4.118993135011442,248,916661,5004,0,45,0,1460,242,213464,9,8,0,12,BENIGN
04/07/2017 02:23:09 PM,6,5035,0.0,0.5958291956305859,2517,12615264,5029,6,3,0,0,0,0,1,1,0,0,BENIGN
04/07/2017 02:27:17 PM,6,2884,0.0,0.6934812760055479,2884,1,2884,2884,2,0,0,0,0,0,2,0,0,BENIGN
04/07/2017 11:33:37 AM,6,5860,7.849829351535837,0.5119453924914675,2930,17158082,5859,1,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 04:02:39 PM,6,268,33828.35820895522,78.35820895522389,13,1155,150,0,21,0,2267,431,713815,4,4,0,4,BENIGN
04/07/2017 02:24:11 PM,6,103,0.0,19.41747572815534,103,1,103,103,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:24:13 PM,6,1105,0.0,10.85972850678733,100,71072,894,0,12,0,0,0,0,6,0,0,0,BENIGN
04/07/2017 02:27:20 PM,6,268,5798.507462686567,14.925373134328359,89,17765,243,1,4,0,777,388,201243,0,1,0,2,BENIGN
04/07/2017 02:27:20 PM,6,958,5312.108559498956,10.438413361169102,106,25998,515,0,10,0,1460,508,417372,0,3,0,5,BENIGN
04/07/2017 02:24:18 PM,6,653,0.0,4.594180704441041,326,151800,602,51,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:27:20 PM,6,502,752.9880478087649,9.9601593625498,125,50480,462,2,5,0,189,75,10730,0,2,0,2,BENIGN
04/07/2017 09:26:03 AM,6,230,134.7826086956522,13.043478260869565,115,8192,179,51,3,0,31,10,315,1,0,0,1,BENIGN
04/07/2017 02:23:13 PM,6,291,5054.982817869416,20.61855670103093,58,6001,159,0,6,0,788,245,145334,1,1,0,2,BENIGN
04/07/2017 04:04:28 PM,6,7500,0.0,0.5333333333333333,2500,319339,3127,2030,4,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 12:56:08 PM,6,5632,1880.5042613636363,4.261363636363637,244,1031177,4895,0,24,0,1792,441,477323,2,2,0,7,BENIGN
04/07/2017 04:07:03 PM,6,6451,3726.864052084948,2.94527980158115,358,1094775,4300,0,19,0,2920,1265,920873,1,2,0,3,BENIGN
04/07/2017 04:07:03 PM,6,7069,211.06238506153628,0.565850898288301,2356,16221574,7007,24,4,0,746,373,185671,0,1,0,2,BENIGN
04/07/2017 04:07:03 PM,6,14997,754.8843101953724,1.0002000400080016,1071,5560406,7691,0,15,0,2920,754,858263,0,2,0,4,BENIGN
04/07/2017 04:07:04 PM,6,12402,765.7635865183036,1.6126431220770843,652,1427656,4113,0,20,0,1962,474,636131,2,7,0,5,BENIGN
