Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 01:28:10 PM,6,10024,0.0,0.39904229848363926,3341,33481832,10023,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:11 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:11 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:12 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:16 PM,6,13070,0.0,0.306044376434583,4356,5660193,7104,2983,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:21 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:24 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:25 PM,6,13560,0.0,0.2949852507374631,4520,2904768,6488,3536,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:25 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:26 PM,6,14887,0.0,0.2686908040572311,4962,29900,5162,4862,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:28 PM,6,10790,0.0,0.3707136237256719,3596,24257898,9284,753,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:28 PM,6,10110,0.0,0.39564787339268054,3370,32363821,9939,85,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:29 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:30 PM,6,10025,0.0,0.39900249376558605,3341,33490184,10024,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:31 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:31 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:32 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:11 PM,17,1,656000.0,4000.0,0,0,1,0,4,164,164,164,0,0,0,0,0,BENIGN
05/07/2017 01:28:37 PM,6,13066,0.0,0.3061380682687892,4355,5661567,7103,2981,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:44 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:45 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:46 PM,6,14888,0.0,0.2686727565824825,4962,29502,5161,4863,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:03 PM,6,2002,45.95404595404595,1.4985014985014986,1001,2004002,2002,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 01:28:48 PM,6,10791,0.0,0.37067926976183857,3597,24256477,9284,753,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:49 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:48 PM,6,10111,0.0,0.39560874295321924,3370,32350684,9938,86,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:45 PM,6,13561,0.0,0.29496349826708945,4520,2906244,6489,3536,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:05 PM,6,3,15333.333333333334,666.6666666666666,3,1,3,3,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 01:28:50 PM,6,10026,0.0,0.39896269698783166,3342,33466800,10022,2,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:07 PM,6,242,190.08264462809916,8.264462809917354,242,1,242,242,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 01:28:42 PM,6,14849,16.297393763889826,0.26937840932049295,4949,25260530,10050,2,4,0,242,60,14641,0,0,0,1,BENIGN
05/07/2017 01:28:51 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:51 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:28:08 PM,6,3004,45.938748335552596,1.9973368841544608,600,1804803,3004,0,6,0,46,23,623,0,0,0,3,BENIGN
05/07/2017 01:28:52 PM,6,14899,0.0,0.33559299281830995,3724,22961648,10036,0,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:28:09 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 01:29:04 PM,6,11294,2.74482025854436,0.44271294492650964,2823,23407459,10025,0,5,0,31,6,189,0,0,1,1,BENIGN
05/07/2017 01:29:06 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:29:27 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:29:02 PM,6,2002,45.95404595404595,0.999000999000999,2002,1,2002,2002,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 01:29:07 PM,6,3005,45.9234608985025,0.9983361064891847,1502,4515012,3005,0,3,46,46,46,0,0,0,0,3,BENIGN
05/07/2017 01:28:56 PM,17,1,984000.0,6000.0,0,0,1,0,6,164,164,164,0,0,0,0,0,BENIGN
05/07/2017 01:30:11 PM,6,10164,312.7705627705628,0.6887052341597796,1694,16767481,10052,0,7,0,1460,454,463807,0,1,0,3,BENIGN
05/07/2017 12:58:13 PM,6,2889,4703.357563170647,30.46036690896504,33,20461,953,0,88,0,976,154,98147,4,4,0,48,BENIGN
05/07/2017 01:17:20 PM,6,11954,503.2625062740505,1.0038480843232391,1086,9297431,10261,0,12,0,2251,501,610590,1,1,0,4,BENIGN
05/07/2017 01:30:32 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:30:52 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:10:58 PM,6,2125,2127.0588235294117,11.764705882352942,88,28470,819,0,25,0,2860,180,334342,1,1,2,12,BENIGN
05/07/2017 01:31:25 PM,6,265,15905.66037735849,26.41509433962264,44,1554,104,0,7,0,1460,602,428501,0,1,0,3,BENIGN
05/07/2017 01:30:42 PM,6,220,19045.454545454544,31.818181818181817,36,818,58,0,7,0,1460,598,402964,0,1,0,4,BENIGN
05/07/2017 09:17:54 AM,6,56,16303.57142857143,53.57142857142857,28,50,33,23,3,0,913,304,277856,0,1,0,1,BENIGN
05/07/2017 09:57:00 AM,6,3240,14.197530864197532,0.9259259259259259,1620,5248800,3240,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:30:03 AM,6,6236,14.753046824887749,1.2828736369467608,890,2317614,4220,0,8,0,46,11,480,3,0,0,2,BENIGN
05/07/2017 11:50:53 AM,6,8012,3.8691962056914626,0.6240639041437843,2003,5984538,4984,0,5,0,31,6,189,1,0,1,1,BENIGN
05/07/2017 11:20:07 AM,6,3911,11.761697775504986,0.767067246228586,1955,7647960,3911,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 01:24:25 PM,6,14972,0.0,0.4007480630510286,2994,18449642,9813,9,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 10:42:52 AM,6,5712,330.18207282913164,0.7002801120448179,1904,9394951,5443,95,4,0,943,471,296416,0,0,0,2,BENIGN
05/07/2017 11:27:09 AM,6,10109,687.6051043624493,1.088139281828074,1010,9972303,9999,0,11,0,2053,631,700735,1,1,0,4,BENIGN
05/07/2017 10:58:54 AM,6,14583,2.1257628745799906,0.3428649797709662,3645,22927102,10104,0,5,0,31,6,189,0,0,1,1,BENIGN
05/07/2017 10:23:23 AM,6,4304,10.687732342007434,0.6970260223048327,2152,9262208,4304,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:27:29 AM,6,9962,3.111824934752058,0.4015257980325236,3320,32723145,9926,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 01:32:15 PM,17,14992,1288.6872998932763,12.006403415154749,83,787734,11782,0,180,47,261,107,2083,0,0,0,0,BENIGN
05/07/2017 01:27:04 PM,6,4368,589.7435897435897,5.2655677655677655,198,272251,2024,0,23,0,859,112,87535,5,7,0,3,BENIGN
05/07/2017 09:23:52 AM,6,11417,771.2183585880704,1.7517736708417273,600,2423196,5289,0,20,0,1689,440,362100,2,2,0,8,BENIGN
05/07/2017 11:47:31 AM,6,4621,9.95455529106254,0.6492101276779918,2310,10676820,4621,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:55:01 AM,6,35,885.7142857142857,85.71428571428571,17,612,35,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 10:17:41 AM,6,6068,1209.9538562953196,1.8127883981542519,606,2410092,4998,0,11,0,1460,667,457394,1,1,0,7,BENIGN
05/07/2017 01:30:04 PM,6,4331,10.621103671207573,0.6926806742091896,2165,9378780,4331,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 01:08:30 PM,6,4659,9.87336338270015,0.6439150032195751,2329,10853140,4659,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:41:40 AM,6,14948,2.0738560342520738,0.4013914905004014,2989,20037120,10034,0,6,0,31,5,157,1,0,0,1,BENIGN
05/07/2017 01:24:37 PM,6,4517,27.230462696479965,1.1069293779056897,1129,5065531,4505,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 10:21:17 AM,6,5339,214.8342386214647,2.622213897733658,410,1886698,4980,0,14,0,842,81,50305,2,2,0,4,BENIGN
05/07/2017 11:47:30 AM,6,4622,26.61185633924708,1.081782778018174,1155,5340977,4622,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 01:24:42 PM,6,4505,10.21087680355161,0.6659267480577137,2252,10147512,4505,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:53:27 AM,6,60,37766.666666666664,100.0,12,251,30,0,6,0,1460,377,385031,1,1,0,1,BENIGN
05/07/2017 01:27:07 PM,6,3343,2387.6757403529764,7.17918037690697,145,221199,2105,0,24,0,1590,332,321250,3,3,3,8,BENIGN
05/07/2017 12:20:31 PM,6,1048,741.412213740458,4.770992366412214,262,241253,999,1,5,0,777,155,120804,1,1,0,1,BENIGN
05/07/2017 11:49:04 AM,6,5557,267.0505668526183,2.51934497030772,427,1673831,4723,0,14,0,690,106,48907,3,3,0,3,BENIGN
05/07/2017 10:20:41 AM,6,4605,16.720955483170467,0.8686210640608035,1535,6982281,4586,1,4,0,46,19,544,1,0,1,2,BENIGN
05/07/2017 11:27:09 AM,6,113,38707.96460176991,88.49557522123894,12,194,30,0,10,0,1460,437,418376,1,1,0,5,BENIGN
05/07/2017 09:23:56 AM,6,685,7705.109489051095,17.51824817518248,62,10968,334,0,12,0,1460,439,406754,1,1,0,7,BENIGN
05/07/2017 10:13:12 AM,6,7399,1360.183808622787,2.703067982159751,389,895886,4047,0,20,0,1460,503,450482,2,2,0,11,BENIGN
05/07/2017 01:17:00 PM,6,6282,0.0,1.9102196752626552,571,2802227,5603,0,12,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 09:25:46 AM,6,2987,0.0,0.6695681285570807,2987,1,2987,2987,2,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 01:30:00 PM,6,4318,10.653080129689672,0.6947660954145438,2159,9322562,4318,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 01:13:40 PM,6,5363,8.57728883087824,0.5593884020137982,2681,14380884,5363,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:52:03 AM,6,4523,10.170240990493035,0.6632765863365023,2261,10228764,4523,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:03:16 AM,6,165,8115.151515151515,30.303030303030305,41,1812,90,0,5,0,1339,267,358561,1,1,0,1,BENIGN
05/07/2017 10:17:32 AM,6,14639,0.0,0.40986406175285195,2927,19020412,9982,1,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 11:02:03 AM,6,14677,0.0,0.2725352592491654,4892,25575897,10101,2,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:24:58 AM,6,4562,6.795265234546251,0.8768084173608066,1520,6548673,4475,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 01:32:28 PM,6,14288,2321.3885778275476,4.1993281075028,242,384024,3257,0,60,0,2052,552,644985,6,19,0,19,BENIGN
05/07/2017 01:32:29 PM,6,6883,2197.297689960773,4.503850065378469,229,557827,4072,0,31,0,796,487,156071,2,6,0,19,BENIGN
05/07/2017 01:32:26 PM,6,10162,312.83211966148394,0.6888407793741389,1693,16760795,10050,0,7,0,1460,454,463807,0,1,0,3,BENIGN
05/07/2017 01:32:28 PM,6,10073,90.63834011714485,0.39710116152089747,3357,33333333,10024,24,4,0,913,228,208341,0,1,0,1,BENIGN
05/07/2017 01:32:28 PM,6,11586,4961.5915760400485,5.178663904712584,196,711088,5000,0,60,0,4380,958,1053207,1,4,0,13,BENIGN
05/07/2017 01:32:30 PM,17,7154,11078.277886497064,88.90131395023764,11,5806,1502,0,636,44,374,124,3596,0,0,0,0,BENIGN
05/07/2017 01:32:34 PM,6,10592,2950.6231117824773,2.2658610271903323,460,4372715,10053,0,24,0,2920,1302,734471,0,1,0,5,BENIGN
05/07/2017 01:32:29 PM,6,10282,3131.1028982688194,2.917720287881735,354,1678946,5512,0,30,0,2920,1073,831881,1,2,0,6,BENIGN
05/07/2017 01:32:29 PM,6,10724,1795.598657217456,2.9839612085042893,345,3130261,9877,0,32,0,1997,601,529622,0,3,0,15,BENIGN
05/07/2017 01:32:29 PM,6,10650,892.7699530516431,1.784037558685446,591,5440404,9931,0,19,0,1460,500,319488,0,2,0,8,BENIGN
05/07/2017 01:32:30 PM,6,14134,519.2443752653177,0.9905193151266449,1087,4402098,6092,0,14,0,1460,524,406335,0,2,0,6,BENIGN
05/07/2017 01:32:30 PM,6,11056,1496.472503617945,3.0752532561505066,335,1327851,5238,0,34,0,1867,486,397742,1,4,0,20,BENIGN
05/07/2017 01:32:30 PM,6,10742,1204.0588344814746,1.7687581455967232,596,5126597,9657,0,19,0,1576,680,481703,0,2,0,6,BENIGN
05/07/2017 01:32:35 PM,6,10544,628.4142640364188,0.9484066767830045,1171,11098495,10052,0,10,0,1460,662,467664,0,1,0,4,BENIGN
05/07/2017 01:32:32 PM,6,13391,1327.6080949891718,2.0909566126502876,495,1570972,4656,0,28,0,1615,634,396450,1,3,0,13,BENIGN
05/07/2017 01:32:32 PM,6,10265,819.0940087676571,1.5586945932781295,684,6711420,10051,0,16,0,1460,525,353884,1,2,0,6,BENIGN
05/07/2017 01:32:33 PM,6,10104,73.83214568487728,0.39588281868566905,3368,33446827,10046,21,4,0,746,186,139046,0,1,0,1,BENIGN
05/07/2017 01:32:29 PM,6,14458,1894.383732189791,1.8674782127541845,556,3434851,8695,0,27,0,2920,1014,698775,1,2,0,9,BENIGN
05/07/2017 01:32:33 PM,6,10210,2141.0381978452497,3.3300685602350635,309,1467465,5145,0,34,0,2636,642,623895,2,4,0,16,BENIGN
05/07/2017 01:32:34 PM,6,10195,1170.2795487984306,1.8636586562040216,566,2614736,5054,0,19,0,2797,627,731624,1,2,0,11,BENIGN
05/07/2017 01:32:34 PM,6,10313,346.06806942693686,0.7757199650926015,1473,14316308,10053,0,8,0,1526,446,450428,0,1,0,3,BENIGN
05/07/2017 01:32:30 PM,6,14150,700.0,1.0600706713780919,1010,5527565,8185,0,15,0,1813,660,677764,1,2,0,7,BENIGN
05/07/2017 01:32:34 PM,6,10500,1404.4761904761904,1.9047619047619047,552,2488887,5172,0,20,0,2920,737,634568,1,2,0,9,BENIGN
05/07/2017 01:32:32 PM,6,11567,6467.882769948993,5.619434598426558,180,926458,5763,0,65,0,2920,1150,554725,2,3,0,13,BENIGN
05/07/2017 01:32:34 PM,6,10436,350.99655040245307,0.6707550785741664,1739,16586177,10051,0,7,0,1492,523,479751,0,1,0,3,BENIGN
05/07/2017 01:32:34 PM,6,10432,669.3826687116565,0.8627300613496932,1304,12478713,10046,0,9,0,1539,775,540676,0,1,0,3,BENIGN
05/07/2017 01:32:34 PM,6,10254,571.3867758923348,1.365320850399844,788,3149137,5766,0,14,0,1400,418,365365,1,2,0,7,BENIGN
05/07/2017 01:32:34 PM,6,10070,214.00198609731876,0.6951340615690169,1678,6740375,5480,0,7,0,1460,307,325284,1,2,0,1,BENIGN
05/07/2017 01:32:34 PM,6,10048,248.90525477707007,0.696656050955414,1674,6742646,5402,0,7,0,1460,357,386943,1,2,0,1,BENIGN
05/07/2017 01:32:34 PM,6,10449,359.3645324911475,0.6699205665613934,1741,16790026,10104,1,7,0,1623,536,523355,0,1,0,3,BENIGN
05/07/2017 01:32:34 PM,6,10437,440.1647983136917,0.7665037846124365,1491,14256667,10052,0,8,0,1460,574,424653,0,1,0,3,BENIGN
05/07/2017 01:32:34 PM,6,10426,492.90235948590066,0.8632265490120852,1303,12502812,10052,0,9,0,1460,571,407248,0,1,0,4,BENIGN
05/07/2017 01:32:34 PM,6,10917,379.6830631125767,0.7328020518457452,1559,14050992,10048,0,8,0,1858,518,577364,0,1,0,3,BENIGN
05/07/2017 01:32:35 PM,6,10270,381.4021421616358,0.7789678675754625,1467,14327019,10051,0,8,0,1460,489,407553,0,1,0,3,BENIGN
05/07/2017 01:32:35 PM,6,10364,541.9722115013508,0.7719027402547279,1480,14217580,10029,0,8,0,1821,702,583710,0,1,0,3,BENIGN
05/07/2017 01:32:35 PM,6,10406,1011.1474149529117,1.4414760714972132,743,3301747,5289,0,15,0,1855,701,597227,1,2,0,5,BENIGN
05/07/2017 01:32:35 PM,6,10493,675.6885542742781,1.33422281521014,807,7543350,9946,0,14,0,1495,506,441103,0,2,0,6,BENIGN
05/07/2017 01:32:36 PM,6,10089,97.03637625136287,0.6938249578749133,1681,5091759,4822,0,7,0,979,139,136920,1,3,0,1,BENIGN
05/07/2017 01:32:35 PM,6,10489,572.9812184192964,0.667365811802841,1748,16557636,10052,0,7,0,2252,858,764272,0,1,0,3,BENIGN
05/07/2017 01:32:36 PM,6,10235,2979.5798729848557,5.569125549584758,182,1779380,9991,0,57,0,1493,535,377155,0,6,0,32,BENIGN
05/07/2017 01:32:36 PM,6,10209,683.3186404153198,1.3713390145949653,785,3623008,5722,0,14,0,1601,498,495258,1,2,0,6,BENIGN
05/07/2017 01:32:35 PM,6,11533,612.7633746640076,0.9537847914679615,1153,9808266,10051,0,11,0,1460,642,330981,0,1,0,6,BENIGN
05/07/2017 01:32:36 PM,6,10423,396.7187949726566,0.7675333397294445,1489,14386409,10089,0,8,0,1428,516,361700,0,1,0,3,BENIGN
05/07/2017 01:32:44 PM,6,12627,0.0,1.1879306248515087,901,1157287,3792,33,15,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:30:40 PM,6,2867,4739.448901290548,32.78688524590164,30,19215,954,0,94,0,976,144,92708,4,4,0,50,BENIGN
05/07/2017 01:32:49 PM,17,2,310000.0,2000.0,0,0,1,0,4,155,155,155,0,0,0,0,0,BENIGN
05/07/2017 11:26:21 AM,6,6126,7.508978126020241,0.48971596474045054,3063,18763938,6126,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:42:57 AM,6,4289,10.725110748426207,0.6994637444625786,2144,9197760,4289,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 01:07:28 PM,6,9047,0.0,0.7737371504366088,1507,5712735,5328,0,7,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 01:41:29 PM,6,10400,36.92307692307692,0.38461538461538464,3466,34073176,10206,1,4,0,384,96,36864,0,1,0,1,BENIGN
05/07/2017 01:41:32 PM,6,10626,140.4103143233578,0.47054394880481837,2656,24272061,10038,21,5,0,746,298,166930,0,1,0,2,BENIGN
05/07/2017 01:41:29 PM,17,3635,1218.1568088033011,10.45392022008253,98,123765,2050,0,38,54,316,116,5541,0,0,0,0,BENIGN
05/07/2017 01:11:58 PM,6,286,15919.58041958042,24.475524475524477,47,8772,238,0,7,0,1633,650,661232,1,1,0,1,BENIGN
05/07/2017 01:11:58 PM,6,922,5268.980477223427,16.268980477223426,65,19836,524,0,15,0,1647,323,449886,3,3,0,3,BENIGN
05/07/2017 01:27:08 PM,6,10752,312.1279761904762,1.8601190476190477,565,6022716,10703,0,20,0,420,167,19260,0,2,0,16,BENIGN
05/07/2017 01:41:49 PM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:41:52 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:41:58 PM,17,12890,99.30178432893716,0.9309542280837859,1171,11834113,11508,0,12,48,157,106,1610,0,0,0,0,BENIGN
05/07/2017 01:32:46 PM,6,10595,0.0,0.7550731477111845,1513,12321665,9453,5,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:42:10 PM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:41:59 AM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 01:41:29 PM,6,873,172452.4627720504,150.05727376861398,6,715,178,0,131,0,2920,1149,376277,0,1,0,56,BENIGN
05/07/2017 01:41:29 PM,6,430,63960.46511627907,62.7906976744186,16,4622,352,0,27,0,2920,1018,557506,0,1,0,13,BENIGN
05/07/2017 01:41:32 PM,6,775,21465.8064516129,45.16129032258065,22,2000,160,0,35,0,1430,475,425833,0,1,0,14,BENIGN
05/07/2017 01:41:32 PM,6,1571,1099052.196053469,661.3621896880968,1,389,340,0,1039,0,4290,1661,540059,0,1,0,76,BENIGN
05/07/2017 01:42:13 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:42:28 PM,6,10321,308.88479798469143,0.8720085263055906,1290,12644411,10091,0,9,0,1521,354,417744,0,1,0,3,BENIGN
05/07/2017 01:42:28 PM,6,10782,221.480244852532,0.8347245409015025,1347,5191943,5163,0,9,0,796,265,158334,1,2,0,3,BENIGN
05/07/2017 01:42:28 PM,6,10202,37.63967849441286,0.2940599882376005,5101,52040402,10202,0,3,0,384,128,49152,0,0,0,1,BENIGN
05/07/2017 01:42:29 PM,6,10317,667.3451584763012,1.2600562178927983,859,3845263,5161,0,13,0,2943,529,842139,1,2,0,6,BENIGN
05/07/2017 01:42:33 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:42:48 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:42:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:42:49 PM,6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:42:49 PM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:42:53 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:43:08 PM,6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:42:19 PM,17,9911,410.2512360004036,2.8251437796387853,367,2009583,7350,0,28,56,306,145,4415,0,0,0,0,BENIGN
05/07/2017 01:43:13 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:43:09 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:43:09 PM,6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:43:09 PM,6,10204,0.0,0.1960015680125441,10204,1,10204,10204,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:42:32 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 01:43:28 PM,6,10095,15.453194650817236,0.4952947003467063,2523,25472209,10094,0,5,0,156,31,4867,0,0,0,1,BENIGN
05/07/2017 01:43:29 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:43:30 PM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:43:48 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:43:49 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:43:50 PM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:37:27 PM,6,2905,4677.452667814114,30.98106712564544,32,20162,956,0,90,0,976,150,95732,4,4,0,50,BENIGN
05/07/2017 01:44:08 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:43:28 PM,17,2,512000.0,2000.0,0,0,1,0,4,206,306,256,3344,0,0,0,0,BENIGN
05/07/2017 10:33:52 AM,6,1796,2516.703786191537,13.3630289532294,78,25989,798,0,24,0,2149,188,258912,1,1,1,12,BENIGN
05/07/2017 01:45:43 PM,17,3875,137.29032258064515,1.032258064516129,1291,5004562,3875,0,4,102,164,133,1295,0,0,0,0,BENIGN
05/07/2017 01:46:25 PM,6,539,8452.69016697588,16.697588126159555,67,4308,194,0,9,0,1460,506,365031,0,1,0,4,BENIGN
05/07/2017 01:45:43 PM,6,175,22725.714285714286,34.285714285714285,35,1031,64,0,6,0,1460,662,448788,0,1,0,3,BENIGN
05/07/2017 10:19:24 AM,6,14889,0.0,0.2686547115320035,4963,25171164,10032,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:13:33 AM,6,4046,11.369253583786456,0.7414730598121602,2023,8185058,4046,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 01:44:15 PM,6,2889,4703.357563170647,30.46036690896504,33,20511,955,0,88,0,976,154,97322,4,4,0,48,BENIGN
05/07/2017 01:50:28 PM,6,97,39659.79381443299,82.47422680412372,13,281,42,0,8,0,2006,480,626945,0,1,0,4,BENIGN
05/07/2017 01:50:27 PM,6,902,473707.31707317074,356.98447893569846,2,694,209,0,322,0,1460,1326,164098,0,1,0,32,BENIGN
