Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 02:19:41 PM,6,140,27200.0,64.28571428571429,17,472,60,0,9,0,1448,423,369266,0,1,0,4,BENIGN
05/07/2017 02:19:40 PM,6,1129,11037.20106288751,25.686448184233836,40,20773,762,0,29,0,1418,429,373993,0,0,0,21,BENIGN
05/07/2017 02:19:41 PM,6,16,35937.5,187.5,8,128,16,0,3,0,494,191,70194,0,0,0,2,BENIGN
05/07/2017 02:20:22 PM,6,10496,0.0,1.1432926829268293,954,8979378,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:14:41 PM,6,5054,957.8551642263553,1.780767708745548,631,3117938,5002,0,9,0,1448,537,414029,1,1,0,4,BENIGN
05/07/2017 02:20:20 PM,6,54,1148.148148148148,37.03703703703704,54,1,54,54,2,31,31,31,0,2,0,0,2,BENIGN
05/07/2017 02:19:41 PM,17,7017,2572.324355137523,20.521590423257802,49,67099,2981,0,144,45,289,125,3551,0,0,0,0,BENIGN
05/07/2017 02:19:41 PM,6,6037,1135.663408977969,3.3129037601457676,317,1713607,5722,0,20,0,2053,342,436719,2,2,0,9,BENIGN
05/07/2017 02:19:41 PM,6,6040,2011.2582781456954,2.814569536423841,377,995848,3627,0,17,0,2324,714,770128,2,2,0,8,BENIGN
05/07/2017 02:20:22 PM,6,10240,0.0,1.171875,930,9533201,10240,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:03:55 PM,6,3394,0.0,1.7678255745433118,678,1900868,3137,0,6,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 02:19:41 PM,6,5512,33.20029027576197,1.4513788098693758,787,4007727,5327,0,8,0,152,22,2834,1,1,0,2,BENIGN
05/07/2017 02:20:06 PM,6,9669,3.2061226600475745,0.4136932464577516,3223,30817992,9633,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 02:19:41 PM,6,3675,3336.8707482993195,11.700680272108844,87,93411,1975,0,43,0,1418,285,275570,0,0,0,26,BENIGN
05/07/2017 02:19:41 PM,6,6265,2433.0407023144453,4.948124501197127,208,1110153,5788,0,31,0,1493,491,366032,3,3,0,16,BENIGN
05/07/2017 10:28:29 AM,6,32,968.75,93.75,16,512,32,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 02:20:23 PM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:42 PM,6,5182,917.9853338479352,2.3157082207641837,471,2256466,5001,0,12,0,1632,396,453605,1,1,0,6,BENIGN
05/07/2017 02:20:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:24 PM,6,14888,2.0822138635142395,0.4030091348737238,2977,12642828,8960,0,6,0,31,5,159,1,0,0,1,BENIGN
05/07/2017 02:15:43 PM,6,5901,773.9366209117098,1.6946280291476021,655,3612967,5724,0,10,0,1460,456,481112,1,1,0,5,BENIGN
05/07/2017 02:20:25 PM,6,14120,0.0,0.42492917847025496,2824,12612467,8960,0,6,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:19:43 PM,6,5735,27.201394943330428,1.046207497820401,1147,6312189,5641,0,6,0,156,26,4064,1,1,0,1,BENIGN
05/07/2017 02:17:44 PM,6,466,15609.442060085838,36.48068669527897,29,3423,236,0,17,0,1590,427,410557,2,2,2,6,BENIGN
05/07/2017 02:19:44 PM,6,1222,193.9443535188216,6.546644844517185,174,143828,1031,0,8,0,73,29,1099,0,0,0,4,BENIGN
05/07/2017 10:34:20 AM,6,33,0.0,60.60606060606061,33,1,33,33,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:19:44 PM,6,324,2975.3086419753085,43.20987654320987,24,464,65,1,14,0,345,68,16033,2,2,2,4,BENIGN
05/07/2017 02:12:25 PM,6,5937,28.29711975745326,1.010611419909045,1187,6162817,5626,0,6,0,137,28,3017,1,1,0,2,BENIGN
05/07/2017 02:19:44 PM,6,2604,14470.814132104455,19.96927803379416,51,29242,929,0,52,0,2796,724,638736,0,0,0,25,BENIGN
05/07/2017 02:12:44 PM,6,11026,1358.8790132414294,1.723199709776891,612,5047096,9543,0,19,0,1451,788,473228,1,1,1,12,BENIGN
05/07/2017 02:18:44 PM,6,11027,513.3762582751428,1.5416704452706993,689,2880501,5082,0,17,0,1451,333,332726,2,2,1,7,BENIGN
05/07/2017 02:03:44 PM,6,12890,2.404965089216447,0.3103180760279286,4296,28248033,10240,0,4,0,31,7,238,0,0,1,1,BENIGN
05/07/2017 02:19:37 PM,6,10648,55.31555221637866,1.2208865514650638,887,4069633,5955,0,13,0,221,45,4843,1,1,0,6,BENIGN
05/07/2017 02:20:34 PM,6,8897,1452.9616724738676,2.5851410587838597,404,3258713,8482,0,23,0,1400,562,295957,1,3,0,17,BENIGN
05/07/2017 02:20:34 PM,6,13938,1382.9100301334481,1.4349261013057828,733,4801560,8471,0,20,0,1710,963,577601,1,1,0,12,BENIGN
05/07/2017 02:20:35 PM,6,9497,48.33105191112983,0.737074865747078,1582,11755225,8563,1,7,0,153,65,6661,0,0,0,3,BENIGN
05/07/2017 02:20:35 PM,6,9467,404.9857399387345,0.4225203337910637,3155,21961932,8564,300,4,0,1278,958,408321,0,0,0,3,BENIGN
05/07/2017 02:20:41 PM,6,5446,1828.4979801689312,3.3051781123760557,320,1140669,4437,0,18,0,1867,553,445701,1,2,0,13,BENIGN
05/07/2017 02:20:41 PM,6,10315,394.28017450315076,2.32670867668444,448,1675163,5393,0,24,0,646,169,80455,1,1,0,8,BENIGN
05/07/2017 02:20:41 PM,6,10281,805.9527283338197,1.7508024511234315,604,5911393,10038,0,18,0,1381,460,448682,0,0,0,6,BENIGN
05/07/2017 02:20:42 PM,6,10282,619.0429877455748,2.236918887375997,467,2276047,5892,0,23,0,1400,276,252006,2,2,0,9,BENIGN
05/07/2017 02:20:41 PM,6,11795,1715.13353115727,2.8825773632895295,357,1424940,5359,0,34,0,1867,595,453684,1,4,0,18,BENIGN
05/07/2017 02:20:42 PM,6,10472,652.5974025974026,0.6684491978609626,1745,17505964,10286,2,7,0,2278,976,1482095,0,0,0,3,BENIGN
05/07/2017 02:20:43 PM,6,10614,453.9287733182589,0.5652911249293386,2122,20703284,10261,0,6,0,2409,803,990897,0,0,0,2,BENIGN
05/07/2017 02:20:43 PM,6,10459,233.1006788411894,0.38244574051056507,3486,32343061,10049,1,4,0,1481,609,541034,0,0,0,2,BENIGN
05/07/2017 02:20:43 PM,6,11074,478.1470110167961,0.9030160736861116,1230,11200759,10147,0,10,0,1765,529,726794,0,0,0,3,BENIGN
05/07/2017 02:20:45 PM,6,10219,2639.6907720912027,2.6421371954202955,393,1848326,5729,0,27,0,4344,999,1058462,1,2,0,5,BENIGN
05/07/2017 02:20:45 PM,6,10267,1031.1678192266486,1.5583909613324243,684,3151564,5422,0,16,0,1845,661,501643,1,2,0,5,BENIGN
05/07/2017 02:20:41 PM,17,4796,3982.485404503753,34.195162635529606,29,9081,889,0,164,45,265,116,2833,0,0,0,0,BENIGN
05/07/2017 02:20:53 PM,6,10368,0.0,0.38580246913580246,3456,31965184,9984,128,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:53 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:55 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:55 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:04:55 PM,6,4323,10.640758732361785,0.6939625260235948,2161,9344164,4323,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 02:19:06 PM,6,13214,0.0,0.22703193582563946,6607,26382848,10239,2975,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:25:26 AM,6,13976,0.0,1.0732684602175158,998,6704346,9728,0,15,0,0,0,0,5,0,0,0,BENIGN
05/07/2017 02:08:47 PM,6,5048,24.36608557844691,0.9904912836767037,1262,6370856,5048,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 10:44:40 AM,6,4092,11.241446725317694,0.7331378299120235,2046,8372232,4092,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 02:20:28 PM,6,13814,0.0,0.43434197191255247,2762,18559089,10239,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 01:46:57 PM,6,3265,14.088820826952526,0.9188361408882083,1632,5330112,3265,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 02:21:01 PM,6,10240,0.0,1.171875,930,9533201,10240,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:01 PM,6,10240,0.0,1.171875,930,9533201,10240,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:08:47 PM,6,5049,24.361259655377303,0.9902951079421668,1262,6370015,5048,0,5,0,46,24,544,1,0,1,3,BENIGN
05/07/2017 02:21:02 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:03 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:23 PM,6,1357,5057.479734708917,13.264554163596168,79,49737,940,0,18,0,2267,381,740369,4,4,0,4,BENIGN
05/07/2017 02:21:04 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:12:52 PM,6,5056,15.229430379746836,0.7911392405063291,1685,8521045,5056,0,4,0,46,19,522,1,0,0,2,BENIGN
05/07/2017 02:21:12 PM,17,14886,1204.2187290071208,10.882708585247883,92,203155,4698,0,162,45,277,110,2091,0,0,0,0,BENIGN
05/07/2017 02:13:46 PM,6,5508,2128.9034132171387,3.2679738562091503,324,1041223,4176,0,18,0,2290,651,563946,2,2,0,6,BENIGN
05/07/2017 02:15:28 PM,6,13320,2.3273273273273274,0.3003003003003003,4440,27608761,10241,0,4,0,31,7,238,0,0,1,1,BENIGN
05/07/2017 02:09:52 PM,6,5570,986.5350089766607,1.6157989228007181,696,2326957,4417,0,9,0,1785,610,546403,1,1,1,4,BENIGN
05/07/2017 02:02:04 PM,6,10420,1590.4990403071017,3.166986564299424,325,1479921,5705,0,33,0,1713,502,464510,3,3,0,9,BENIGN
05/07/2017 02:09:57 PM,6,590,9164.406779661016,11.864406779661017,98,17564,338,0,7,0,2222,772,836816,1,1,0,3,BENIGN
05/07/2017 02:17:42 PM,6,3140,547.1337579617834,4.45859872611465,241,362647,2024,0,14,0,859,122,97449,3,4,0,2,BENIGN
05/07/2017 02:14:01 PM,6,35,1514.2857142857142,85.71428571428571,17,612,35,0,3,0,53,17,945,1,0,0,1,BENIGN
05/07/2017 02:14:47 PM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 02:16:42 PM,6,4915,15.666327568667345,0.8138351983723296,1638,7984606,4901,0,4,0,46,19,544,1,0,1,2,BENIGN
05/07/2017 02:09:39 PM,6,4338,723.6053480866759,2.5357307514983862,433,1312557,3673,0,11,0,1336,285,276980,1,1,0,5,BENIGN
05/07/2017 02:21:13 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:13 PM,6,13676,147.9964902018134,0.4387247733255338,2735,18062892,9984,43,6,0,1736,337,482771,0,0,0,2,BENIGN
05/07/2017 02:21:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:23 PM,6,11090,1489.8106402164112,1.8935978358881875,554,1048884,3964,0,21,0,1448,786,397952,0,1,0,11,BENIGN
05/07/2017 02:20:40 PM,6,1887,6309.4859565447805,14.308426073131956,72,85241,1495,0,27,0,1418,440,361377,0,0,0,19,BENIGN
05/07/2017 02:20:41 PM,6,136,40433.82352941176,95.58823529411765,11,286,40,0,13,0,1418,423,328767,0,1,0,8,BENIGN
05/07/2017 02:21:23 PM,6,12051,1819.6000331922662,1.410671313583935,753,6318890,10126,0,17,0,2896,1289,729014,0,1,0,3,BENIGN
05/07/2017 02:21:22 PM,6,10240,0.0,1.171875,930,9533201,10240,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:41 PM,6,5052,36.22327790973872,1.3855898653998417,842,4080190,4965,0,7,0,152,26,3209,1,1,0,2,BENIGN
05/07/2017 02:21:03 PM,6,9944,9.352373290426387,1.2067578439259856,904,8612420,9751,0,12,0,31,7,195,3,0,0,3,BENIGN
05/07/2017 02:20:40 PM,6,1822,77.38748627881449,3.293084522502744,364,638143,1793,0,6,0,64,23,765,1,0,0,3,BENIGN
05/07/2017 02:20:41 PM,6,5083,370.05705292150304,2.557544757033248,423,823066,2671,0,13,0,1328,144,131555,2,2,0,6,BENIGN
05/07/2017 02:21:22 PM,6,13490,3.9288361749444034,1.0378057820607858,1037,8436808,10240,0,14,0,53,3,200,1,0,0,0,BENIGN
05/07/2017 02:20:41 PM,6,5078,477.94407246947617,3.741630563213864,282,1303567,4857,0,19,0,1460,127,122171,2,2,0,6,BENIGN
05/07/2017 02:21:25 PM,6,5776,1238.573407202216,2.4238227146814406,444,1420197,4349,0,14,0,1602,511,476221,1,2,0,7,BENIGN
05/07/2017 02:21:22 PM,6,10305,1032.8966521106258,1.8437651625424551,572,2655418,5450,0,19,0,1448,560,382113,1,2,0,8,BENIGN
05/07/2017 02:20:44 PM,6,11554,3293.7510818764063,5.1930067509087765,195,836881,5556,0,60,0,2896,634,631410,3,3,0,13,BENIGN
05/07/2017 02:20:41 PM,6,5378,3328.0029750836743,6.879880996653031,149,709419,5064,0,37,0,1451,483,383334,4,4,0,18,BENIGN
05/07/2017 02:21:17 PM,6,36,861.1111111111111,83.33333333333333,18,648,36,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 02:21:28 PM,17,14695,665.6685947601225,6.124532153793807,165,788634,8189,0,90,47,265,108,2669,0,0,0,0,BENIGN
05/07/2017 02:21:23 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:24 PM,6,10233,0.0,0.1954461057363432,10233,1,10233,10233,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:42 PM,6,5333,71.62947684230264,2.250140633789612,484,2482248,5235,0,12,0,160,31,3748,2,2,0,4,BENIGN
05/07/2017 02:21:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:41 PM,6,5083,3254.7708046429275,12.590989573086759,80,43265,1274,0,64,0,1418,258,251276,0,0,0,41,BENIGN
05/07/2017 02:20:44 PM,6,2875,167.65217391304347,5.913043478260869,179,184616,1744,0,17,0,75,28,819,0,0,0,9,BENIGN
05/07/2017 10:05:41 AM,6,12865,553.1286436066848,1.165954139137194,918,3436098,5386,0,15,0,1413,474,396408,1,2,1,8,BENIGN
05/07/2017 02:20:43 PM,6,5349,29.164329781267526,1.1217049915872126,1069,5469018,5253,0,6,0,156,26,4064,1,1,0,1,BENIGN
05/07/2017 02:21:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:20:45 PM,6,2601,1723.5678585159553,6.151480199923107,173,146277,1229,0,16,0,1470,280,240511,0,0,0,11,BENIGN
05/07/2017 02:21:30 PM,6,11267,266.7080855595988,0.6212833939824266,1877,16149403,10063,0,7,0,1448,429,330690,0,1,0,3,BENIGN
05/07/2017 02:21:21 PM,6,14880,598.0510752688172,1.075268817204301,992,5018195,8448,0,16,0,1780,556,726230,2,4,0,5,BENIGN
05/07/2017 02:21:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:26 PM,6,10282,88.69869675160474,0.583544057576347,2056,7490187,5230,0,6,0,912,152,138660,1,2,0,1,BENIGN
05/07/2017 02:20:43 PM,6,5873,1555.2528520347353,3.4054146092286737,309,1597975,5529,0,20,0,1460,456,455728,2,2,0,10,BENIGN
05/07/2017 02:15:43 PM,6,133,27345.864661654134,67.66917293233082,16,464,47,0,9,0,1590,404,420839,1,1,1,3,BENIGN
05/07/2017 02:12:36 PM,6,5322,8.64336715520481,0.7515971439308531,1774,9083956,5254,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 02:21:25 PM,6,13718,15731.81221752442,13.850415512465373,72,275118,5856,0,190,0,2835,1135,373400,3,6,0,46,BENIGN
05/07/2017 02:21:28 PM,6,14176,575.8323927765236,1.693002257336343,616,1745611,5344,0,24,0,1448,340,325914,1,3,0,7,BENIGN
05/07/2017 02:21:28 PM,6,12562,446.9829644960993,0.7164464257283872,1570,12666365,10209,0,9,0,1448,623,438737,0,1,0,4,BENIGN
05/07/2017 02:21:30 PM,6,11267,472.0866246560753,0.7987929351202627,1408,12312961,10071,0,9,0,1448,591,413148,0,1,0,4,BENIGN
05/07/2017 02:21:29 PM,6,13797,2060.3029644125536,4.276291947524824,237,1819936,10006,0,59,0,1713,481,392086,1,7,0,16,BENIGN
05/07/2017 02:21:33 PM,6,12350,141.53846153846155,0.6477732793522267,1764,13227636,9984,161,8,0,437,218,54723,0,0,0,4,BENIGN
05/07/2017 02:21:34 PM,6,12278,848.3466362599772,0.7330184069066623,1534,5822753,6912,183,9,0,1736,1157,754004,0,0,0,6,BENIGN
05/07/2017 02:21:39 PM,6,10903,55.030725488397685,0.45858937906998076,2725,9847086,5798,6,5,0,210,120,12050,0,0,0,3,BENIGN
05/07/2017 02:21:36 PM,6,12650,24.1897233201581,0.4743083003952569,2530,19301860,10240,1,6,0,153,51,6222,0,0,0,2,BENIGN
05/07/2017 02:21:42 PM,6,7694,812.451260722641,1.2997140629061605,854,3140725,5366,0,10,0,1460,625,273265,0,1,0,7,BENIGN
05/07/2017 02:21:41 PM,6,10218,376.9817968291251,1.7615971814445097,601,5949318,10066,0,18,0,646,214,96972,0,0,0,6,BENIGN
05/07/2017 02:21:41 PM,6,10884,775.4502021315693,2.113193678794561,494,2109137,6259,0,23,0,1381,366,380361,1,1,0,8,BENIGN
05/07/2017 02:21:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:42 PM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:43 PM,6,10657,342.12254855963215,1.7828657220606174,592,5372906,9875,0,19,0,1400,191,172250,0,1,0,6,BENIGN
05/07/2017 02:21:43 PM,17,7747,1559.8296114625016,12.65005808700142,79,114754,3187,0,98,45,289,123,2841,0,0,0,0,BENIGN
05/07/2017 02:17:44 PM,6,9330,3.322615219721329,0.4287245444801715,3110,28570764,9282,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 02:21:41 PM,6,14067,1696.5948674202034,2.6302694248951446,390,1242570,5039,0,37,0,2177,645,543861,1,4,0,17,BENIGN
05/07/2017 02:21:44 PM,6,10603,54.0413090634726,1.88625860605489,558,2181601,4922,0,20,0,160,28,3388,3,3,0,6,BENIGN
05/07/2017 02:21:44 PM,6,10955,1024.3724326791419,2.921040620721132,353,2839217,9425,0,32,0,1658,350,367572,2,4,0,10,BENIGN
05/07/2017 02:21:46 PM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:46 PM,6,11605,649.547608789315,2.4989228780697976,414,867808,3622,0,29,0,1963,259,438521,4,9,0,4,BENIGN
05/07/2017 02:21:44 PM,6,12224,394.46989528795814,0.6544502617801047,1746,13587874,10020,0,8,0,1448,602,448688,0,0,0,2,BENIGN
05/07/2017 02:21:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:45 PM,6,12384,307.9780361757106,1.695736434108527,619,2332333,5571,0,21,0,1773,181,279187,1,2,0,6,BENIGN
05/07/2017 02:21:48 PM,6,10473,1381.5525637353194,1.9096724911677647,551,2542711,5723,0,20,0,1448,723,450833,1,2,0,8,BENIGN
05/07/2017 02:21:49 PM,6,10496,0.0,0.5716463414634146,2099,19444136,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:49 PM,6,13056,0.0,0.30637254901960786,4352,7077888,7424,2816,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:55 PM,6,10497,67.35257692674098,0.5715918833952558,2099,8073182,5424,5,6,0,327,117,19114,0,0,0,3,BENIGN
05/07/2017 02:21:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:54 PM,6,12288,0.0,0.3255208333333333,4096,12582912,8192,2048,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:54 PM,6,12033,0.0,0.41552397573339983,3008,13408462,8352,32,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:21:58 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:21 PM,6,277,234465.70397111913,151.6245487364621,6,389,87,0,42,0,4194,1546,913838,0,1,0,8,BENIGN
05/07/2017 02:21:21 PM,6,278,16435.251798561152,35.97122302158273,30,2737,155,0,10,0,1418,456,411303,0,1,0,5,BENIGN
05/07/2017 02:21:17 PM,6,3410,10547.800586510264,13.489736070381232,75,168673,2750,0,46,0,2836,781,537245,1,2,0,25,BENIGN
05/07/2017 02:21:20 PM,6,384,11523.4375,36.458333333333336,29,1482,120,0,14,0,2836,316,568605,0,1,0,8,BENIGN
05/07/2017 02:22:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:12 PM,6,9924,140778.41596130593,85.24788391777508,11,22352,3591,0,846,0,4380,1651,650679,0,1,0,139,BENIGN
05/07/2017 02:21:21 PM,6,1119,4182.30563002681,14.298480786416443,74,10864,319,0,16,0,1418,292,241773,0,1,0,10,BENIGN
05/07/2017 02:21:20 PM,6,3054,150406.67976424363,112.6391617550753,8,6506,1051,0,344,0,2920,1335,269255,3,4,0,38,BENIGN
05/07/2017 02:22:01 PM,6,10244,0.0,1.1714174150722374,931,9540577,10244,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:22:01 PM,6,10752,4.929315476190476,1.0230654761904763,1075,4981202,6950,0,11,0,53,4,256,1,0,0,0,BENIGN
05/07/2017 02:22:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:21 PM,6,8135,27589.79717271051,24.339274738783036,41,92915,4166,0,198,0,3868,1133,506894,7,9,0,48,BENIGN
05/07/2017 02:22:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:22:04 PM,6,10241,0.0,0.5858802851284054,2048,20966656,10239,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:22:04 PM,6,10178,700.0393004519552,0.8842601689919434,1272,12578256,10050,0,9,0,1669,791,509953,0,1,0,3,BENIGN
05/07/2017 02:21:26 PM,6,747,116823.29317269077,78.98259705488621,12,1953,227,0,59,0,4380,1479,1489468,1,2,0,16,BENIGN
05/07/2017 02:22:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:22:05 PM,6,10495,0.0,0.38113387327298714,3498,31557633,9985,255,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:22:11 PM,6,10031,65.7960322998704,0.39876383212042665,3343,8190617,4997,39,4,0,280,165,13951,0,0,0,3,BENIGN
05/07/2017 02:22:06 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:22:06 PM,6,11520,0.0,1.0416666666666667,1047,6966507,8960,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:22:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:22:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:22:08 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:30 PM,6,1168,3975.171232876712,10.273972602739725,106,30191,443,0,12,0,1448,386,341100,0,1,0,7,BENIGN
05/07/2017 02:22:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:22:10 PM,6,10496,0.0,0.5716463414634146,2099,19444136,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:22:10 PM,6,13056,0.0,0.30637254901960786,4352,7077888,7424,2816,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:22:04 PM,17,51,8431.372549019608,78.43137254901961,17,858,51,0,4,69,146,107,1993,0,0,0,0,BENIGN
05/07/2017 02:22:11 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:22 PM,6,10188,2083.7259521005103,2.552021986650962,407,3635805,9555,0,26,0,1765,816,486218,0,1,0,12,BENIGN
05/07/2017 02:22:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:22:15 PM,6,12288,0.0,0.3255208333333333,4096,12582912,8192,2048,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:22:16 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:22:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:21:41 PM,6,826,4610.169491525424,10.895883777239709,103,17423,375,0,9,0,1448,423,369266,0,1,0,4,BENIGN
