Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 03:03:24 PM,6,158,130949.3671,265.8227848,3,407,119,0,42,0,2920,492,748057,4,4,0,16,BENIGN
05/07/2017 03:06:58 PM,6,146,141712.3288,273.9726027,3,392,114,0,40,0,2920,517,927662,4,4,0,16,BENIGN
05/07/2017 03:07:49 PM,6,13700,113.2846715,0.583941606,1957,26804768,13698,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:06:44 PM,6,138,149927.5362,297.1014493,3,416,120,0,41,0,2896,504,862146,4,4,0,16,BENIGN
05/07/2017 03:06:09 PM,6,143,144685.3147,279.7202797,3,400,116,0,40,0,2920,517,927806,4,4,0,16,BENIGN
05/07/2017 03:08:20 PM,6,28,55428.57143,285.7142857,4,94,26,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:08:56 PM,6,35,44342.85714,228.5714286,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:07:29 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 03:07:29 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 03:09:54 PM,6,187,110641.7112,342.2459893,2,420,144,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 03:09:54 PM,17,27,343703.7037,2666.666667,0,0,7,0,72,48,1442,128,52494,0,0,0,0,BENIGN
05/07/2017 03:05:41 PM,6,165,125393.9394,248.4848485,4,501,132,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 03:09:54 PM,6,28,404071.4286,1464.285714,0,8,19,0,41,0,3069,275,416002,0,8,6,18,BENIGN
05/07/2017 03:10:42 PM,6,2553,2036.819428,29.76889933,34,26459,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:10:42 PM,6,2578,1996.896819,5.43056633,198,460276,2455,0,14,72,923,367,88563,0,0,0,14,BENIGN
05/07/2017 03:10:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 03:06:07 PM,6,3135,1658.692185,24.24242424,41,28999,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:11:05 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:11:34 PM,6,8364,185.5571497,1.43472023,760,6297302,8327,0,12,0,316,129,19899,0,0,4,8,BENIGN
05/07/2017 03:11:50 PM,6,58,197206.8966,500,2,46,34,0,29,0,3069,394,548174,0,4,2,18,BENIGN
05/07/2017 03:11:47 PM,6,2853,1889.940414,32.94777427,30,21526,999,0,94,0,456,57,11037,4,4,0,48,BENIGN
05/07/2017 03:07:32 PM,6,134,154402.9851,305.9701493,3,417,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 03:09:04 PM,6,2658,2028.592927,32.35515425,31,23377,997,0,86,0,456,62,11681,4,4,0,48,BENIGN
05/07/2017 03:11:34 PM,6,3103,1675.797615,24.49242668,41,28265,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:08:20 PM,6,2843,1829.053816,29.54625396,34,24056,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 03:12:06 PM,6,67,23164.1791,119.4029851,9,599,65,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:07:54 PM,6,8468,3057.392537,14.76145489,68,250141,5401,0,125,0,2920,207,314560,8,8,0,64,BENIGN
05/07/2017 03:12:23 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:07:46 PM,6,2647,2037.023045,31.73403853,31,23951,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
05/07/2017 03:12:52 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:12:24 PM,6,156,132628.2051,262.8205128,3,404,117,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 03:10:28 PM,6,78,31897.4359,666.6666667,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 03:11:50 PM,17,14,563714.2857,4000,0,0,2,0,56,48,1442,140,66813,0,0,0,0,BENIGN
05/07/2017 03:13:13 PM,6,36,43111.11111,222.2222222,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:12:04 PM,6,2567,2100.506428,34.28126217,29,22944,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 03:12:08 PM,6,142,145704.2254,288.7323944,3,456,127,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 03:12:52 PM,6,134,154402.9851,305.9701493,3,390,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 03:13:29 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 03:12:14 PM,6,2539,2123.670737,34.65931469,29,22867,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 03:13:29 PM,6,40,38800,200,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:08:56 PM,6,2910,1786.941581,26.11683849,38,28718,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:13:29 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 03:14:18 PM,6,5591,277.5889823,1.430871043,798,4462208,5589,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:14:24 PM,6,167,123892.2156,383.2335329,2,277,119,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 03:13:45 PM,17,3,309333.3333,10666.66667,0,0,1,0,32,29,29,29,0,0,0,0,0,BENIGN
05/07/2017 03:11:05 PM,6,155,133483.871,264.516129,3,480,128,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 03:15:12 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:13:13 PM,6,2643,2040.10594,33.29549754,30,22894,1000,0,88,0,456,61,11439,4,4,0,48,BENIGN
05/07/2017 03:13:26 PM,6,2904,1790.633609,28.92561983,34,24134,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 03:16:29 PM,6,2,388000,2000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:12:19 PM,6,147,140748.2993,272.1088435,3,427,120,0,40,0,2920,517,927782,4,4,0,16,BENIGN
05/07/2017 03:12:23 PM,6,149,138859.0604,275.1677852,3,401,117,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 03:16:54 PM,6,7075,219.3639576,1.130742049,1010,7146800,7073,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:17:23 PM,6,2871,1811.215604,28.56147684,35,25006,1002,0,82,0,408,63,10307,4,4,0,48,BENIGN
05/07/2017 03:17:23 PM,6,34,45647.05882,235.2941176,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:15:12 PM,6,127,162913.3858,314.9606299,3,365,112,0,40,0,2896,517,985843,4,4,0,16,BENIGN
05/07/2017 03:17:32 PM,6,130,159153.8462,338.4615385,3,340,112,0,44,0,2896,470,720541,4,4,0,16,BENIGN
05/07/2017 03:17:47 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:16:44 PM,6,133,155563.9098,308.2706767,3,396,119,0,41,0,2896,504,922863,4,4,0,16,BENIGN
05/07/2017 03:16:54 PM,6,159,130125.7862,257.8616352,3,423,120,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 03:18:35 PM,6,38,40842.10526,210.5263158,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:16:28 PM,6,77,32311.68831,675.3246753,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 03:14:17 PM,6,135,153259.2593,303.7037037,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 03:18:54 PM,6,161,128509.3168,397.515528,2,276,119,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 03:16:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 03:14:23 PM,6,2912,1785.714286,25.41208791,39,29346,997,0,74,0,408,70,11071,4,4,0,48,BENIGN
05/07/2017 03:18:54 PM,6,33,47030.30303,242.4242424,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:16:29 PM,6,149,138859.0604,268.4563758,3,399,116,0,40,0,2920,517,836805,4,4,0,16,BENIGN
05/07/2017 03:19:02 PM,6,2531,2130.383248,34.76886606,29,22811,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 03:19:39 PM,6,4887,317.5772458,1.636996112,698,3408873,4885,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:17:01 PM,6,3098,1678.50226,24.5319561,41,28170,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:21:03 PM,6,4313,359.8423371,1.854857408,616,2653137,4310,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:18:53 PM,6,2905,1790.017212,28.91566265,35,23980,996,0,84,0,408,61,10199,4,4,0,48,BENIGN
05/07/2017 03:19:44 PM,6,2563,1988.294967,28.87241514,35,25871,1005,0,74,0,408,68,11209,4,4,0,46,BENIGN
05/07/2017 03:21:20 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:19:29 PM,6,84,29619.04762,619.047619,1,84,53,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 03:19:29 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 03:21:19 PM,6,153,135228.7582,261.4379085,3,454,125,0,40,0,2920,517,927780,4,4,0,16,BENIGN
05/07/2017 03:21:54 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:18:35 PM,6,9564,563.7808448,9.410288582,107,549011,6897,0,90,0,456,59,11406,4,4,0,48,BENIGN
05/07/2017 03:22:29 PM,6,36,43111.11111,222.2222222,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:17:47 PM,6,150,137933.3333,273.3333333,3,412,119,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 03:22:27 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 03:22:56 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:21:07 PM,6,2567,2100.506428,34.28126217,29,23052,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 03:22:56 PM,6,134,154402.9851,305.9701493,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 03:18:39 PM,6,2655,2030.885122,31.63841808,31,23969,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
05/07/2017 03:23:24 PM,6,2,388000,2000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:21:24 PM,6,162,127716.0494,253.0864198,4,453,123,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 03:24:06 PM,6,35,44342.85714,228.5714286,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:24:22 PM,6,215,7218.604651,37.20930233,30,6475,213,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:19:39 PM,6,13652,1896.425432,8.570172868,117,1004982,10714,0,117,0,2920,221,353789,8,8,0,64,BENIGN
05/07/2017 03:22:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 03:23:24 PM,6,166,124638.5542,385.5421687,2,309,124,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 03:21:03 PM,6,131,157938.9313,312.9770992,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 03:25:17 PM,6,67,180447.7612,686.5671642,1,42,40,0,46,0,1621,262,268918,0,8,6,22,BENIGN
05/07/2017 03:24:20 PM,6,2905,1790.017212,28.91566265,35,24092,997,0,84,0,408,61,10211,4,4,0,48,BENIGN
05/07/2017 03:23:11 PM,6,156,132628.2051,262.8205128,3,452,124,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 03:25:49 PM,6,39,39794.87179,205.1282051,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:26:26 PM,6,32,48500,250,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:21:53 PM,6,156,132628.2051,269.2307692,3,448,127,0,42,0,2920,492,748112,4,4,0,16,BENIGN
05/07/2017 03:25:17 PM,17,12252,817.4991838,8.488410056,118,1451514,12225,0,104,23,1442,96,39438,0,0,0,0,BENIGN
05/07/2017 03:25:49 PM,6,2551,2113.680909,34.49627597,29,22885,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 03:27:18 PM,6,22,484545.4545,1136.363636,0,12,17,0,25,0,3069,426,629071,0,4,2,14,BENIGN
05/07/2017 03:25:29 PM,6,77,32311.68831,675.3246753,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 03:22:28 PM,6,3097,1679.044236,24.5398773,41,28187,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:25:23 PM,6,2672,2017.964072,32.93413174,30,22958,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 03:27:48 PM,6,7790,199.2297818,1.026957638,1112,8664817,7788,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:27:54 PM,6,341,60674.4868,187.6832845,5,752,184,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 03:27:18 PM,17,14,563714.2857,4000,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
05/07/2017 03:26:25 PM,6,2825,1840.707965,29.73451327,34,24036,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 03:28:20 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:28:20 PM,6,134,154402.9851,305.9701493,3,391,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 03:27:18 PM,6,166,124638.5542,240.9638554,4,559,139,0,40,0,2920,517,927662,4,4,0,16,BENIGN
05/07/2017 03:28:28 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 03:24:06 PM,6,2679,2012.691303,32.84807764,30,22985,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 03:28:42 PM,6,4593,337.9055084,1.741780971,656,3008953,4590,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:25:55 PM,6,154,134350.6494,266.2337662,3,399,116,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 03:29:33 PM,6,36,43111.11111,222.2222222,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:28:30 PM,6,12312,1680.474334,3.492527615,293,3535794,12181,0,43,0,2896,481,834166,4,4,0,16,BENIGN
05/07/2017 03:29:49 PM,6,40,38800,200,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:29:33 PM,6,2639,2043.198181,33.34596438,30,22723,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 03:27:55 PM,6,3161,1645.049035,24.04302436,42,29018,1010,0,76,0,408,68,10909,4,4,0,48,BENIGN
05/07/2017 03:29:47 PM,6,2890,1799.307958,28.37370242,35,24646,997,0,82,0,408,63,10307,4,4,0,48,BENIGN
05/07/2017 03:30:10 PM,6,40,38800,200,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:25:17 PM,6,2949,1763.309596,25.77144795,39,28979,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:30:25 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:28:28 PM,6,76,32736.84211,684.2105263,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 03:31:29 PM,6,108,23037.03704,481.4814815,2,70,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 03:30:44 PM,6,38,40842.10526,210.5263158,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:27:48 PM,6,131,157938.9313,312.9770992,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 03:28:47 PM,6,2568,2024.922118,29.59501558,34,26470,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:32:25 PM,6,11989,129.4519977,0.667278338,1712,20521487,11986,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:30:44 PM,6,2900,1793.103448,26.20689655,38,28982,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:32:42 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:30:20 PM,6,148,139797.2973,270.2702703,3,426,120,0,40,0,2920,517,927780,4,4,0,16,BENIGN
05/07/2017 03:33:09 PM,6,13375,116.0373832,0.598130841,1910,25548235,13373,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:30:10 PM,6,2535,2127.021696,34.71400394,29,22875,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 03:33:26 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:28:35 PM,6,148,139797.2973,283.7837838,3,389,116,0,42,0,2920,492,726914,4,4,0,16,BENIGN
05/07/2017 03:32:25 PM,6,190,108894.7368,336.8421053,3,307,123,0,64,0,1448,323,334883,8,4,0,16,BENIGN
05/07/2017 03:31:29 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 03:32:37 PM,6,2543,2120.330319,34.60479748,29,22873,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 03:33:45 PM,6,2,388000,2000,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:34:33 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:30:14 PM,6,135,153259.2593,303.7037037,3,427,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 03:30:25 PM,6,173,119595.3757,231.2138728,4,530,134,0,40,0,2920,517,927662,4,4,0,16,BENIGN
05/07/2017 03:34:50 PM,6,38,40842.10526,210.5263158,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:33:59 PM,6,151,137019.8675,264.9006623,3,419,119,0,40,0,2920,517,927662,4,4,0,16,BENIGN
05/07/2017 03:35:14 PM,6,36,43111.11111,222.2222222,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:34:59 PM,6,2659,2027.830011,31.59082362,32,24027,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
05/07/2017 03:35:30 PM,6,138,11246.37681,57.97101449,19,2649,136,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:33:23 PM,6,3111,1671.488267,24.42944391,41,28315,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:35:49 PM,6,68,124147.0588,382.3529412,2,193,65,0,26,0,1173,324,81823,0,0,0,24,BENIGN
05/07/2017 03:34:28 PM,6,93,26752.68817,559.1397849,1,93,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 03:34:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 03:33:09 PM,6,168,123154.7619,238.0952381,4,516,132,0,40,0,2920,517,927780,4,4,0,16,BENIGN
05/07/2017 03:37:05 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:32:42 PM,6,150,137933.3333,260,3,460,122,0,39,0,2920,530,832551,4,4,0,16,BENIGN
05/07/2017 03:37:32 PM,6,41,37853.65854,195.1219512,5,229,40,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:33:44 PM,6,576,35920.13889,74.65277778,13,4567,426,0,43,0,2896,481,833426,4,4,0,16,BENIGN
05/07/2017 03:37:49 PM,6,46,33739.13043,173.9130435,6,275,44,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:34:33 PM,6,139,148848.9209,294.9640288,3,445,125,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 03:39:12 PM,6,37,41945.94595,216.2162162,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:37:29 PM,6,90,27644.44444,577.7777778,1,76,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 03:37:29 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 03:35:38 PM,6,128,161640.625,312.5,3,376,114,0,40,0,2896,517,985843,4,4,0,16,BENIGN
05/07/2017 03:40:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 03:39:57 PM,6,13539,57.31590221,0.443164192,2707,36654811,13538,0,6,0,316,129,21887,0,0,2,4,BENIGN
05/07/2017 03:34:48 PM,6,3887,6710.059172,34.73115513,29,18788,1000,0,135,0,2896,193,355593,8,8,0,64,BENIGN
05/07/2017 03:41:03 PM,6,27,418962.963,1518.518519,0,7,18,0,41,0,3069,275,415875,0,8,6,18,BENIGN
05/07/2017 03:37:32 PM,6,2885,1802.426343,26.34315425,38,28613,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:41:33 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:35:28 PM,6,2822,1842.664777,29.76612332,34,23893,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 03:42:10 PM,6,2111,367.5982946,3.789673141,301,635977,2110,0,8,0,316,97,19270,0,0,4,4,BENIGN
05/07/2017 03:41:03 PM,17,24,386416.6667,3000,0,0,6,0,72,48,1442,128,52465,0,0,0,0,BENIGN
05/07/2017 03:40:27 PM,6,99,25131.31313,525.2525253,1,112,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 03:42:59 PM,17,15,526133.3333,3733.333333,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
05/07/2017 03:39:12 PM,6,2579,2090.732842,34.12175262,29,23044,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 03:37:05 PM,6,152,136118.4211,263.1578947,3,449,124,0,40,0,2920,517,927780,4,4,0,16,BENIGN
05/07/2017 03:42:59 PM,6,23,463565.2174,1086.956522,0,12,17,0,25,0,3069,426,629010,0,4,2,14,BENIGN
05/07/2017 03:35:14 PM,6,2936,1771.117166,28.61035422,35,24234,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 03:41:02 PM,6,152,136118.4211,263.1578947,3,543,139,0,40,0,2896,517,985073,4,4,0,16,BENIGN
05/07/2017 03:42:09 PM,6,156,132628.2051,256.4102564,4,422,117,0,40,0,2920,517,927781,4,4,0,16,BENIGN
05/07/2017 03:43:50 PM,6,12010,129.2256453,0.666111574,1715,20598847,12008,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:42:59 PM,6,186,111236.5591,220.4301075,4,668,154,0,41,0,2920,504,866580,4,4,0,16,BENIGN
05/07/2017 03:39:57 PM,6,139,148848.9209,287.7697842,3,447,124,0,40,0,2896,517,985843,4,4,0,16,BENIGN
05/07/2017 03:44:20 PM,6,35,44342.85714,228.5714286,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:43:29 PM,6,92,27043.47826,565.2173913,1,107,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 03:45:21 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:45:21 PM,6,127,162913.3858,322.8346457,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 03:45:55 PM,6,14361,108.0704686,0.557064271,2051,29453625,14359,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:37:49 PM,6,2557,2033.633164,29.72233086,34,26499,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:44:02 PM,6,2651,2033.949453,33.94945304,29,22444,998,0,90,0,456,59,11377,4,4,0,48,BENIGN
05/07/2017 03:45:55 PM,6,218,94908.25688,293.5779817,3,405,128,0,64,0,1448,323,334883,8,4,0,16,BENIGN
05/07/2017 03:43:29 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 03:46:12 PM,6,152,136118.4211,269.7368421,3,454,124,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 03:46:11 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:43:50 PM,6,149,138859.0604,268.4563758,3,432,121,0,40,0,2920,517,927780,4,4,0,16,BENIGN
05/07/2017 03:46:52 PM,6,34,45647.05882,235.2941176,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:47:15 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 03:41:33 PM,6,40,517250,1000,1,14,20,0,40,0,2896,517,985843,4,4,0,16,BENIGN
05/07/2017 03:48:15 PM,6,2543,2120.330319,34.60479748,29,22922,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 03:47:15 PM,6,139,148848.9209,294.9640288,3,417,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 03:43:55 PM,6,154,134350.6494,266.2337662,3,399,116,0,41,0,2920,504,866580,4,4,0,16,BENIGN
05/07/2017 03:48:15 PM,6,39,39794.87179,205.1282051,5,170,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:46:28 PM,6,82,30341.46341,634.1463415,1,76,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 03:46:28 PM,17,12261,67.85743414,2.773020145,371,4553288,12258,0,34,23,48,24,36,0,0,0,0,BENIGN
05/07/2017 03:46:56 PM,6,3151,1650.269756,24.1193272,42,29025,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 03:48:47 PM,6,38,40842.10526,210.5263158,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 03:46:09 PM,6,2543,2120.330319,34.60479748,29,22851,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 03:44:20 PM,6,2901,1792.48535,26.19786281,38,28485,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
