Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 04:44:02 PM,6,9,42666.666666666664,444.44444444444446,3,28,9,0,4,42,173,96,4218,0,0,0,4,BENIGN
05/07/2017 04:44:01 PM,6,14834,1515.1678576243764,4.044762033167049,251,3034664,13410,0,60,0,1418,374,292411,4,5,0,27,BENIGN
05/07/2017 04:44:02 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 04:44:01 PM,6,10473,30333.715267831565,20.910913778287025,48,149220,5363,0,219,0,4344,1450,1009115,4,6,0,42,BENIGN
05/07/2017 04:44:03 PM,6,761,33992.115637319315,39.42181340341656,26,4976,334,0,30,0,4096,862,1077456,1,2,0,13,BENIGN
05/07/2017 04:44:43 PM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:43 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:44 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:43:58 PM,6,6939,278598.3571119758,145.12177547197,6,26850,5171,0,1007,0,4344,1919,837153,5,6,0,56,BENIGN
05/07/2017 04:43:58 PM,6,7522,2400.2924754054775,3.1906407870247273,327,2105109,6981,0,24,0,2050,752,467877,0,1,0,12,BENIGN
05/07/2017 04:44:44 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:44 PM,6,10241,0.0,0.9764671418806757,1137,11651616,10240,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:06 PM,6,322,14071.42857142857,27.950310559006212,40,3340,147,0,9,0,1418,503,437357,0,1,0,4,BENIGN
05/07/2017 04:44:00 PM,6,7522,244.48285030576974,2.525923956394576,417,2338287,6534,0,19,0,359,96,15729,0,0,0,12,BENIGN
05/07/2017 04:44:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:07 PM,6,1597,7110.20663744521,20.037570444583594,51,39282,1105,0,32,0,1418,354,315470,1,2,0,16,BENIGN
05/07/2017 04:44:08 PM,6,185,22697.297297297297,59.45945945945946,18,924,73,0,11,0,1418,381,316148,0,1,0,6,BENIGN
05/07/2017 04:44:00 PM,6,9006,54839.77348434377,39.973351099267155,25,117152,6279,0,360,0,2836,1371,266380,1,2,0,39,BENIGN
05/07/2017 04:44:06 PM,6,2514,3385.441527446301,10.34208432776452,100,69139,1249,0,26,0,1418,327,280169,0,0,0,17,BENIGN
05/07/2017 04:44:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:50 PM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:50 PM,6,10241,0.0,0.3905868567522703,3413,34949120,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:00 PM,6,10242,0.0,0.9763718023823472,1138,3238475,5036,0,10,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:44:17 PM,6,404,3829.207920792079,34.65346534653465,31,4263,239,0,14,0,685,110,48780,0,0,0,6,BENIGN
05/07/2017 04:45:01 PM,6,14006,6.568613451377981,0.21419391689276024,7003,98084018,14006,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 04:45:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:15 PM,6,6419,7.166225268733448,0.6231500233681259,2139,2236528,3097,416,4,0,46,11,529,2,0,0,1,BENIGN
05/07/2017 04:45:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:05 PM,6,10241,0.0,0.9764671418806757,1137,11649568,10240,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:08 PM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:15 PM,6,13056,0.0,0.7659313725490197,1450,3745500,5374,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:10 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:20 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:24 PM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:25 PM,6,10241,0.0,0.9764671418806757,1137,11651616,10240,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:30 PM,6,10242,0.0,0.7810974419058777,1463,4334555,5374,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:27 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:45:31 PM,6,10240,0.0,0.390625,3413,34940588,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:44:58 PM,6,3001,30.65644785071643,0.9996667777407531,1500,4503000,3001,0,3,0,46,30,705,0,0,0,2,BENIGN
05/07/2017 04:44:59 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 04:45:19 PM,6,53,0.0,75.47169811320755,17,945,53,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:45:46 PM,6,13311,0.0,0.901510029299076,1210,3286346,5375,0,12,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 04:45:03 PM,6,2000,46.0,1.0,2000,1,2000,2000,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 04:45:07 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 04:45:57 PM,6,3002,30.646235842771485,0.6662225183211192,3002,1,3002,3002,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 04:46:02 PM,6,2001,45.97701149425287,0.9995002498750625,2001,1,2001,2001,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 04:44:17 PM,17,324,2197.5308641975307,24.691358024691358,46,14862,323,0,8,83,95,89,37,0,0,0,0,BENIGN
05/07/2017 04:35:37 PM,6,11977,0.0,0.4174668113884946,2994,12109250,6772,37,5,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 04:38:13 PM,6,5105,36.04309500489716,2.9382957884427032,364,751941,3103,0,15,0,46,12,481,4,0,0,4,BENIGN
05/07/2017 04:45:44 PM,6,13356,2.3210542078466605,0.3743635819107517,3339,23315926,10238,0,5,0,31,6,191,1,0,0,1,BENIGN
05/07/2017 04:30:18 PM,6,2668,11.619190404797601,1.1244377811094453,1334,3559112,2668,0,3,0,31,10,315,0,0,1,1,BENIGN
05/07/2017 01:14:24 PM,6,4099,11.22224932910466,0.7318858258111735,2049,8400900,4099,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:58:12 AM,6,13114,2.363885923440598,0.30501753850846425,4371,27895905,10240,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 09:32:40 AM,6,13506,0.0,0.22212350066637052,6753,24318338,10240,3266,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:42:09 AM,6,10692,6986.906098017209,8.417508417508417,120,1098171,9897,0,90,0,3161,830,757558,6,6,0,26,BENIGN
05/07/2017 04:45:46 PM,6,13823,0.0,1.0851479418360703,987,7609651,10244,0,15,0,0,0,0,5,0,0,0,BENIGN
05/07/2017 12:31:46 PM,6,51,1215.686274509804,117.6470588235294,10,91,23,0,6,0,31,10,260,2,0,0,2,BENIGN
05/07/2017 04:39:32 PM,6,5799,1953.9575788929126,5.3457492671150195,193,917435,5266,0,31,0,2266,365,401692,6,6,0,5,BENIGN
05/07/2017 01:14:46 PM,6,5319,35.90900545215266,1.1280315848843767,1063,5455850,5242,0,6,0,160,31,4120,1,1,0,2,BENIGN
05/07/2017 04:31:15 PM,6,4134,11.127237542331882,1.2094823415578133,1033,4214907,4113,0,5,0,46,9,429,1,0,0,1,BENIGN
05/07/2017 03:07:16 PM,6,5261,1677.6278274092379,3.4214027751378064,309,1545301,5134,0,18,0,1448,490,484809,2,2,0,4,BENIGN
05/07/2017 04:40:11 PM,6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 04:45:16 PM,6,4612,9.97398091934085,0.8673026886383348,1537,7090181,4612,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 03:09:00 PM,6,13378,0.0,0.7474958887726117,1486,11853761,10240,0,10,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 04:45:20 PM,6,5631,8.169064109394423,0.7103534008169065,1877,10519727,5622,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 04:42:20 PM,6,3436,249.70896391152502,2.619324796274738,429,611078,2026,0,9,0,858,95,81899,2,3,0,1,BENIGN
05/07/2017 12:23:07 PM,6,12215,2.537863282848956,0.4093327875562833,3053,23790773,10241,0,5,0,31,6,191,1,0,0,1,BENIGN
05/07/2017 03:57:30 PM,6,5393,1216.0207676617838,2.966808826256258,359,737685,2858,0,16,0,1448,409,301470,2,2,0,8,BENIGN
05/07/2017 11:43:16 AM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 04:38:13 PM,6,4104,11.208576998050683,0.7309941520467836,2052,8421408,4104,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 04:35:22 PM,6,3954,11.63378856853819,0.7587253414264037,1977,7817058,3954,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:08:40 PM,6,9347,0.0,0.21397239756071468,9347,1,9347,9347,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 04:10:55 PM,6,4155,11.070998796630565,0.9626955475330926,1385,5755367,4155,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 01:03:43 PM,6,9571,70.31658133946296,2.612057256295058,398,1809202,6617,0,25,0,70,26,747,1,0,0,13,BENIGN
05/07/2017 03:15:26 PM,6,4049,11.360829834527044,0.9878982464806125,1349,5465475,4049,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 01:13:48 PM,6,10135,3.058707449432659,0.2960039467192896,5067,50330544,10084,51,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 03:29:49 PM,6,5582,1798.6384808312432,3.7620924399856683,279,1480135,5450,0,21,0,1460,478,440151,2,2,0,11,BENIGN
05/07/2017 04:40:54 PM,6,13762,3.8511844208690595,0.29065542799011773,4587,26966583,10240,29,4,0,53,13,696,1,0,0,0,BENIGN
05/07/2017 12:18:17 PM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 01:44:09 PM,6,11794,916.737324063083,1.526199762591148,693,5851928,9998,0,18,0,1745,600,504038,2,2,0,8,BENIGN
05/07/2017 04:40:34 PM,6,3851,8.049857179953259,1.038691249026227,1283,4753967,3801,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 01:45:54 PM,6,13525,0.0,0.2957486136783734,4508,27339062,10240,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:45:53 PM,6,14552,4.260582737768004,0.6871907641561298,1616,8720679,9219,0,10,0,31,6,165,0,0,2,2,BENIGN
05/07/2017 01:45:54 PM,6,13528,4.583086930810172,0.7392075694855116,1503,9617745,9472,0,10,0,31,6,169,0,0,2,2,BENIGN
05/07/2017 04:41:14 PM,6,13355,0.0,0.22463496817671283,6677,25382812,10240,3115,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:39:48 PM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 01:45:53 PM,6,14545,0.0,0.6875214850464078,1616,8738601,9224,0,10,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 01:45:55 PM,6,13015,2.38186707645025,0.384172109104879,3253,23403152,10240,0,5,0,31,6,189,1,0,0,1,BENIGN
05/07/2017 04:40:33 PM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 04:28:17 PM,6,617,11538.08752025932,16.207455429497568,68,10324,244,0,10,0,1448,711,481679,1,1,0,4,BENIGN
05/07/2017 01:47:07 PM,6,6229,7.384812971584524,0.642157649703002,2076,12934518,6229,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 04:41:15 PM,6,12839,0.0,0.3894384297842511,3209,23469613,10240,0,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:40:33 PM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 04:29:58 PM,6,12885,0.0,0.23282887077997672,6442,28842012,10240,2645,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:45:53 PM,6,12804,0.0,0.23430178069353327,6402,29460488,10240,2564,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:04:27 PM,6,13547,0.0,0.22145124381781944,6773,24033244,10240,3307,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:05:06 PM,6,4149,11.08700891781152,0.7230657989877078,2074,8607100,4149,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 04:48:28 PM,6,13253,3307.1757337961217,5.130913755376142,197,168405,1706,0,68,0,1963,644,694065,6,19,0,23,BENIGN
05/07/2017 04:48:33 PM,6,10669,1365.4513075264786,1.9683194301246603,533,2259946,4923,0,21,0,1813,693,472987,1,2,0,8,BENIGN
05/07/2017 04:48:28 PM,6,10206,698.0207720948462,1.1757789535567313,927,9103984,10025,0,12,0,1517,593,499559,0,1,0,4,BENIGN
05/07/2017 04:48:28 PM,6,10202,7394.138404234463,4.802979807880807,212,1035923,5164,0,49,0,4344,1539,1243178,1,2,0,4,BENIGN
05/07/2017 04:48:28 PM,6,10164,4295.454545454545,3.1483667847304213,327,3253716,10052,0,32,0,2896,1364,420649,0,1,0,4,BENIGN
05/07/2017 04:48:28 PM,6,10133,1138.1624395539327,1.085562025066614,1013,10036332,10031,0,11,0,2159,1048,669457,0,1,0,3,BENIGN
05/07/2017 04:48:28 PM,6,10632,40.34988713318285,0.6583897667419112,1772,16433491,10038,0,7,0,277,61,12217,0,1,0,2,BENIGN
05/07/2017 04:48:33 PM,6,10792,802.7242401779096,1.4825796886582654,719,6352216,9826,0,16,0,2896,541,611727,1,2,0,7,BENIGN
05/07/2017 04:48:29 PM,6,10230,2870.3812316715544,3.5190615835777126,292,1402651,5117,0,36,0,2304,815,650948,2,5,0,15,BENIGN
05/07/2017 04:48:29 PM,6,10608,1245.8521870286577,2.733785822021116,378,1733696,5153,0,29,0,1618,455,468117,2,4,0,12,BENIGN
05/07/2017 04:48:29 PM,6,10821,1094.7232233619814,1.7558451159781905,601,2662234,5621,0,19,0,1624,623,485077,1,2,0,8,BENIGN
05/07/2017 04:48:30 PM,6,10182,825.8691809074838,2.0624631703005303,509,2408639,5124,0,21,0,1448,400,369641,1,2,0,5,BENIGN
05/07/2017 04:48:30 PM,6,10250,1425.1707317073171,1.7560975609756098,602,2774799,5087,0,18,0,3422,811,889972,1,2,0,5,BENIGN
05/07/2017 04:48:30 PM,6,13535,1039.6010343553748,2.068710749907647,501,1161059,4774,0,28,0,1867,502,398026,7,2,0,17,BENIGN
05/07/2017 04:48:30 PM,6,11438,347.9629305822696,0.9617065920615492,1143,9882626,10032,0,11,0,796,361,172667,0,2,0,5,BENIGN
05/07/2017 04:48:31 PM,6,10198,358.9919592076878,0.6864090998234949,1699,16638541,10025,0,7,0,1468,523,440103,0,1,0,3,BENIGN
05/07/2017 04:48:31 PM,6,10523,636.5105008077544,1.2353891475814882,876,3862426,5593,0,13,0,1471,515,443783,1,2,0,5,BENIGN
05/07/2017 04:48:31 PM,6,10411,963.6922485832292,1.8249927960810681,578,2694055,5701,0,19,0,1448,528,484257,1,2,0,5,BENIGN
05/07/2017 04:48:31 PM,6,12592,1078.6213468869123,2.3030495552731893,449,1254440,4836,0,29,0,1867,468,388745,1,3,0,20,BENIGN
05/07/2017 04:48:31 PM,6,10220,538.9432485322897,0.8806262230919765,1277,12643708,10078,0,9,0,1658,612,548557,0,1,0,3,BENIGN
05/07/2017 04:48:31 PM,6,10540,2344.4022770398483,3.415559772296015,301,1419246,5474,0,36,0,1743,686,523583,2,4,0,16,BENIGN
05/07/2017 04:48:31 PM,6,10459,1001.9122287025529,1.5297829620422603,697,3112189,5349,0,16,0,2896,654,705565,1,2,0,5,BENIGN
05/07/2017 04:48:31 PM,6,12274,1111.699527456412,1.9553527782304057,533,3471872,8941,0,24,0,1612,568,435451,0,2,0,8,BENIGN
05/07/2017 04:48:32 PM,6,10203,4779.378614133098,3.4303636185435655,300,1427434,5117,0,35,0,4344,1393,1356645,1,2,0,8,BENIGN
05/07/2017 04:48:32 PM,6,10098,73.87601505248564,0.6932065755595167,1683,7078199,6020,0,7,0,746,106,79492,1,2,0,1,BENIGN
05/07/2017 04:48:31 PM,6,11587,2753.516872356952,2.2438940191594026,463,4065492,10053,0,26,0,3312,1227,887415,0,2,0,7,BENIGN
05/07/2017 04:48:33 PM,6,10338,780.9053975623912,1.5476881408396208,689,3195245,5731,0,16,0,1416,504,357837,1,2,0,5,BENIGN
05/07/2017 04:48:32 PM,6,10574,1430.4898808397957,2.0805749952714203,503,2294343,5373,0,22,0,2896,687,713286,1,2,0,6,BENIGN
05/07/2017 04:48:33 PM,6,10272,750.2920560747664,1.557632398753894,684,3174513,5564,0,16,0,1448,481,388594,1,2,0,6,BENIGN
05/07/2017 04:48:33 PM,6,10292,663.9137193937039,1.0687912942090945,1029,9992924,10026,0,11,0,1448,621,483014,0,1,0,3,BENIGN
05/07/2017 04:48:33 PM,6,10324,347.8302983339791,0.8717551336691205,1290,12727109,10119,0,9,0,1460,399,377309,0,1,0,5,BENIGN
05/07/2017 04:48:33 PM,6,10468,77.18761941153993,0.6687046236148262,1744,16579406,10055,0,7,0,656,115,59928,0,1,0,2,BENIGN
05/07/2017 04:48:33 PM,6,10463,760.5849182834751,1.8159227754946001,581,2653152,5388,0,19,0,1460,418,358323,1,2,0,10,BENIGN
05/07/2017 04:48:33 PM,6,10597,713.3150891761819,0.849296970840804,1324,12353473,10020,0,9,0,2896,839,933478,0,1,0,3,BENIGN
05/07/2017 04:48:34 PM,6,10179,245.4072109244523,0.4912073877591119,2544,25503168,10120,0,5,0,1448,499,487817,0,1,0,1,BENIGN
05/07/2017 04:48:33 PM,6,10840,1023.1549815498155,1.6605166051660516,637,2514339,5217,0,18,0,2896,616,626492,1,2,0,8,BENIGN
05/07/2017 04:48:33 PM,6,10501,409.3895819445767,0.857061232263594,1312,12447071,10042,0,9,0,1448,477,354824,0,1,0,4,BENIGN
05/07/2017 04:48:33 PM,6,10305,190.00485201358563,0.7763221737020863,1472,14694973,10166,1,8,0,979,244,205372,0,2,0,2,BENIGN
05/07/2017 04:48:33 PM,6,10706,594.1528115075658,1.0274612366897067,1070,9977132,10054,0,11,0,1413,578,445264,0,1,0,6,BENIGN
05/07/2017 04:48:33 PM,6,10773,894.5511927968068,1.670843776106934,633,2749626,5232,0,18,0,1448,535,398622,1,2,0,8,BENIGN
05/07/2017 04:48:33 PM,6,10696,510.65818997756173,0.8414360508601346,1337,12481324,10075,0,9,0,1448,606,453936,0,1,0,4,BENIGN
05/07/2017 04:48:33 PM,6,10872,404.2494481236203,0.6438557763061075,1812,16425938,10074,0,7,0,1713,627,548242,0,1,0,3,BENIGN
05/07/2017 04:48:33 PM,6,10808,980.940044411547,1.6654330125832717,635,2756754,5268,0,18,0,1448,589,403529,1,2,0,8,BENIGN
05/07/2017 04:48:33 PM,6,10466,268.5839862411619,0.5732849226065354,2093,19803006,10052,2,6,0,2212,468,775861,0,1,0,3,BENIGN
05/07/2017 04:48:33 PM,6,10888,397.3181484202792,0.8265980896399706,1361,12549964,10121,0,9,0,1460,480,413461,0,1,0,5,BENIGN
05/07/2017 04:48:33 PM,6,11058,525.3210345451257,1.0851871947911014,1005,8986748,10034,0,12,0,1448,484,327736,0,1,0,5,BENIGN
05/07/2017 04:48:33 PM,6,11032,400.65264684554023,0.9970993473531544,1103,10031709,10110,0,11,0,1448,401,360367,0,1,0,4,BENIGN
05/07/2017 04:48:34 PM,6,10362,88.1104033970276,0.5790387955993052,2072,7747473,5413,0,6,0,913,152,138934,1,2,0,1,BENIGN
05/07/2017 04:48:33 PM,6,10806,2477.0497871552843,6.015176753655377,168,761252,5206,0,65,0,2896,411,407781,4,6,0,19,BENIGN
05/07/2017 04:48:33 PM,6,10870,317.2953081876725,0.6439742410303588,1811,16580352,10114,0,7,0,1462,492,447048,0,1,0,3,BENIGN
05/07/2017 04:48:43 PM,6,11008,0.0,1.5443313953488371,688,1404400,4096,0,17,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:49 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:50 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:50 PM,6,10240,0.0,0.390625,3413,34940588,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:51 PM,6,10496,0.0,0.38109756097560976,3498,31543040,9984,255,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:51 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:52 PM,6,10243,0.0,0.3905105925998243,3414,34911585,10237,3,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:52 PM,6,11264,0.0,0.35511363636363635,3754,22369621,9216,1024,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:53 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:53 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:53 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:53 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:58 PM,6,13312,0.0,1.4272836538461537,739,1263919,4096,0,19,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 04:48:55 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:54 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:54 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:54 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:54 PM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:48:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
