Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 04:06:13 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:14 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:15 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:15 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:15 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:15 PM,6,10464,0.0,0.382262996941896,3488,28311552,9632,416,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:15 PM,6,10336,0.0,0.38699690402476783,3445,30513947,9824,255,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:15 PM,6,11136,0.0,0.35919540229885055,3712,21153713,9023,1056,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:20 PM,6,14464,0.0,1.6592920353982301,628,1716596,5636,0,24,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:26 PM,6,14659,0.0,0.8186097278122655,1332,1538467,3329,34,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:27 PM,6,11393,0.0,0.35109277626612834,3797,18046721,8703,1345,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:32 PM,6,12033,0.0,0.9141527466134796,1203,2277228,4032,97,11,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:28 PM,6,11047,0.0,0.18104462750067893,11047,1,11047,11047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:29 PM,6,13984,0.0,0.4290617848970252,2796,6578327,6110,193,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:29 PM,6,12224,0.0,0.4908376963350785,2444,9640852,7868,416,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:30 PM,6,10053,21.187705162638018,0.19894558838157764,10053,1,10053,10053,2,0,213,106,22684,0,0,0,1,BENIGN
05/07/2017 04:06:31 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:31 PM,6,11712,0.0,0.34153005464480873,3904,15052800,8384,1664,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:31 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:33 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:33 PM,6,11936,0.0,1.3404825737265416,795,4209841,8160,0,16,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:35 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:35 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:35 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:35 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:35 PM,6,10464,0.0,0.382262996941896,3488,28311552,9632,416,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:35 PM,6,10336,0.0,0.38699690402476783,3445,30505974,9823,256,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:36 PM,6,11136,0.0,0.35919540229885055,3712,21163008,9024,1056,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:41 PM,6,13602,0.0,0.882223202470225,1236,1846420,3329,35,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:40 PM,6,14467,0.0,1.6589479505080529,629,1715317,5634,0,24,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:47 PM,6,11391,0.0,0.3511544201562637,3797,18058987,8704,1343,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:48 PM,6,14752,0.0,0.6100867678958786,1844,3319973,4032,97,9,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:49 PM,6,12224,0.0,0.4908376963350785,2444,9653823,7871,416,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:49 PM,6,13985,0.0,0.42903110475509476,2797,6584294,6111,192,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:30 PM,17,24,23916.666666666668,166.66666666666666,8,192,24,0,4,123,164,143,569,0,0,0,0,BENIGN
05/07/2017 02:45:56 PM,6,14637,2.117920338867254,0.273280043724807,4879,25659562,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 04:06:51 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:51 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:51 PM,6,11712,0.0,0.34153005464480873,3904,15052800,8384,1664,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:52 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:53 PM,6,11936,0.0,1.3404825737265416,795,4210043,8160,0,16,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:49 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:50 PM,6,9861,21.600243383024033,0.20281918669506135,9861,1,9861,9861,2,0,213,106,22684,0,0,0,1,BENIGN
05/07/2017 04:06:55 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:55 PM,6,10464,0.0,0.382262996941896,3488,28311552,9632,416,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:56 PM,6,14881,0.0,0.40319870976412875,2976,13347384,9024,0,6,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:06:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:55 PM,6,10253,310.5432556324978,0.4876621476640983,2563,22781251,9717,25,5,0,796,636,126869,0,0,0,4,BENIGN
05/07/2017 04:07:05 PM,6,10098,1139.6316102198455,1.287383640324817,841,8366841,10028,0,13,0,2024,885,571148,0,1,0,3,BENIGN
05/07/2017 04:07:05 PM,6,10686,1105.9329964439453,3.6496350364963503,281,2611952,9985,0,39,0,1627,303,249896,0,6,0,15,BENIGN
05/07/2017 04:07:05 PM,6,10811,926.0012949773379,1.1099805753399314,982,9128506,10084,0,12,0,1498,834,470478,0,1,0,4,BENIGN
05/07/2017 04:07:10 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:07:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:07:16 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:07:05 PM,17,590,10172.881355932202,77.96610169491525,13,2157,241,0,46,82,176,130,1082,0,0,0,0,BENIGN
05/07/2017 04:07:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:07:26 PM,6,10207,0.0,1.175663760164593,927,9083453,10015,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:07:26 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:07:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:07:30 PM,6,14765,14.426007450050795,0.2031832035218422,7382,14553012,10080,4685,3,0,213,71,15123,0,0,0,1,BENIGN
05/07/2017 04:07:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:07:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:07:46 PM,6,10209,0.0,1.1754334410813987,928,9086047,10016,1,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:07:46 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:07:54 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:07:55 PM,6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:07:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:07:45 PM,17,24,23916.666666666668,166.66666666666666,8,192,24,0,4,123,164,143,569,0,0,0,0,BENIGN
05/07/2017 04:08:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:08:06 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:08:14 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:08:15 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:08:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:08:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:08:27 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:08:34 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:08:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:08:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:08:47 PM,6,14812,2.092897650553605,0.2700513097488523,4937,25605381,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 11:01:30 AM,6,86,360.4651162790698,23.25581395348837,86,1,86,86,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 02:45:57 PM,6,14709,2.1075531987218707,0.2719423482221769,4903,25635814,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 04:08:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:08:56 PM,6,9875,80.60759493670886,0.5063291139240507,2468,8241969,5468,1,5,0,796,159,126723,1,1,0,1,BENIGN
05/07/2017 04:09:00 PM,6,10101,21.087021087021085,0.396000396000396,3367,33474080,10048,2,4,0,213,53,11342,0,1,0,1,BENIGN
05/07/2017 04:09:05 PM,6,10340,420.30947775628624,0.7736943907156673,1477,14396291,10081,0,8,0,1448,543,403191,0,1,0,3,BENIGN
05/07/2017 04:09:05 PM,6,10343,380.063811273325,0.6767862322343614,1723,16768550,10082,0,7,0,1627,561,531179,0,1,0,3,BENIGN
05/07/2017 04:09:06 PM,6,10433,3779.0664238474073,2.683791814434966,386,3750822,10083,0,28,0,3069,1408,558207,0,1,0,3,BENIGN
05/07/2017 04:09:00 PM,17,6167,453.05659153559264,3.8916815307280688,268,1113050,5078,0,24,73,164,116,1016,0,0,0,0,BENIGN
05/07/2017 04:07:09 PM,6,14892,0.0,0.20145044319097502,7446,13540808,10048,4844,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:15:01 PM,6,14710,0.0,0.20394289598912305,7355,14504498,10048,4662,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:51:42 PM,6,14979,0.0,0.2002803925495694,7489,13091844,10048,4931,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:09:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:06:56 PM,6,14786,0.0,1.1497362369809279,924,1285221,3736,2,17,0,0,0,0,8,0,0,0,BENIGN
05/07/2017 04:06:13 PM,6,8871,0.0,0.9018149024912636,1267,2314993,3751,116,8,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 02:34:12 PM,6,3683,11.132229161010047,0.8145533532446375,1841,6782244,3683,0,3,0,41,13,567,1,0,0,1,BENIGN
05/07/2017 03:20:10 PM,6,10000,0.0,0.4,3333,8336469,5056,0,4,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 04:01:20 PM,6,5166,0.0,0.5807200929152149,2583,13096962,5142,24,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:09:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:41:11 AM,6,14807,2.0936043763085026,0.33767812521104884,3701,22934035,10049,0,5,0,31,6,191,1,0,0,1,BENIGN
05/07/2017 02:47:44 PM,6,4796,24.395329441201,1.042535446205171,1199,5748272,4795,0,5,0,45,23,491,1,0,1,3,BENIGN
05/07/2017 02:46:31 PM,6,14569,0.0,0.20591667238657424,7284,15273864,10048,4521,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:19:55 PM,6,14975,0.0,0.6010016694490818,1871,13880948,10047,0,9,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 03:34:02 PM,6,4088,0.0,0.4892367906066536,4088,1,4088,4088,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:46:35 AM,6,4033,29.010662038184975,1.239771881973717,1008,4067168,4033,0,5,0,45,23,491,1,0,1,3,BENIGN
05/07/2017 04:09:20 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:07:03 PM,6,6233,0.0,1.4439274827530884,779,1287281,3398,0,9,0,0,0,0,6,0,0,0,BENIGN
05/07/2017 04:06:14 PM,6,333,93.09309309309309,15.015015015015015,83,12667,242,3,5,0,31,6,189,2,0,0,1,BENIGN
05/07/2017 04:09:25 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:26 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:26 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:31 PM,17,9788,2144.4626072742135,19.820187985288108,50,92338,3945,0,194,48,241,108,1565,0,0,0,0,BENIGN
05/07/2017 04:09:31 PM,6,13962,320.5844434894714,1.3608365563672826,775,3986875,6852,0,19,0,746,235,126885,3,6,0,6,BENIGN
05/07/2017 04:09:35 PM,6,5363,1829.9459257878054,2.237553608055193,487,1057246,3459,0,12,0,1963,817,614326,0,1,0,5,BENIGN
05/07/2017 04:09:31 PM,6,10268,511.88157382158164,1.2660693416439424,855,8354809,10035,0,13,0,1418,404,365034,0,1,0,3,BENIGN
05/07/2017 04:09:31 PM,6,10188,746.6627404789949,1.1778563015312131,926,9123993,10035,0,12,0,1418,633,385986,0,1,0,6,BENIGN
05/07/2017 04:09:35 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:35 PM,6,10230,30.107526881720432,0.5865102639296188,2046,7642674,5473,0,6,0,308,51,15818,1,2,0,1,BENIGN
05/07/2017 04:09:35 PM,6,10441,1712.766976343262,1.6281965328991477,652,6244611,10022,0,17,0,1966,1051,403244,0,1,0,6,BENIGN
05/07/2017 04:09:35 PM,6,10114,757.464900138422,0.9887284951552304,1123,11146898,10028,0,10,0,1542,766,578561,0,1,0,3,BENIGN
05/07/2017 04:09:35 PM,6,12652,96096.34840341448,55.80145431552324,17,90689,7606,0,706,0,4344,1722,623066,0,7,0,53,BENIGN
05/07/2017 04:09:35 PM,6,14807,2872.897953670561,3.9170662524481665,259,1017601,5969,0,58,0,4344,733,891303,0,6,0,18,BENIGN
05/07/2017 04:09:36 PM,6,11738,696.9671153518487,0.9371272789231556,1173,9774221,10028,0,11,0,2896,743,935498,0,2,0,4,BENIGN
05/07/2017 04:09:36 PM,6,11886,8989.988221436985,4.795557799091368,212,1805811,10030,0,57,0,2896,1874,756082,0,1,0,4,BENIGN
05/07/2017 04:09:36 PM,6,13698,24225.507373339173,14.673674989049497,68,202499,4687,0,201,0,4344,1650,873641,2,5,0,17,BENIGN
05/07/2017 04:09:35 PM,6,13936,39895.09184845006,29.635476463834674,33,132221,6855,0,413,0,4254,1346,194314,2,4,0,49,BENIGN
05/07/2017 04:09:36 PM,6,12513,498.8412051466475,1.1987532965715655,893,3139268,5510,0,15,0,1418,416,314744,1,2,0,5,BENIGN
05/07/2017 04:09:39 PM,6,10542,3571.7131474103585,3.7943464238284954,270,1260978,5511,0,40,0,2836,941,612407,3,4,0,17,BENIGN
05/07/2017 04:09:39 PM,6,10734,7922.489286379728,5.9623625861747716,170,1556951,9921,0,64,0,2836,1328,423188,0,2,0,24,BENIGN
05/07/2017 04:09:39 PM,6,10630,863.4054562558796,1.4111006585136407,759,3287191,5423,0,15,0,1418,611,386332,1,2,0,5,BENIGN
05/07/2017 04:09:39 PM,6,10628,511.9495671810312,0.8468197214904027,1328,12426850,10048,0,9,0,2097,604,689223,0,1,0,3,BENIGN
05/07/2017 04:09:39 PM,6,10663,598.4244584075776,0.8440401387977117,1332,12381383,10035,0,9,0,1418,709,388160,0,1,0,4,BENIGN
05/07/2017 04:09:39 PM,6,10723,432.52821038888374,0.7460598713046722,1531,14085539,10035,0,8,0,1418,579,379800,0,1,0,3,BENIGN
05/07/2017 04:09:36 PM,6,14267,136230.3217214551,67.63860657461274,14,99813,9538,0,965,0,4344,2014,804199,0,6,0,44,BENIGN
05/07/2017 04:09:36 PM,6,13322,179.25236450983337,0.675574238102387,1665,5302492,5215,0,9,0,796,265,158441,2,2,0,3,BENIGN
05/07/2017 04:09:39 PM,6,10823,861.7758477316826,1.016354060796452,1082,9918935,10036,0,11,0,1418,847,422000,0,1,0,6,BENIGN
05/07/2017 04:09:39 PM,6,10351,418.3170708144141,0.7728721862621969,1478,14370858,10075,0,8,0,1448,541,385400,0,1,0,3,BENIGN
05/07/2017 04:09:39 PM,6,10157,858.4227626267599,1.3783597518952446,781,3543665,5120,0,14,0,2370,622,584546,1,2,0,5,BENIGN
05/07/2017 04:09:39 PM,6,10448,379.8813169984686,1.6271056661562022,653,2819537,4974,0,17,0,1618,233,253023,1,2,0,6,BENIGN
05/07/2017 04:09:40 PM,6,10145,1942.9275505174962,1.4785608674223756,724,7158804,10022,0,15,0,4739,1314,1527505,0,1,0,4,BENIGN
05/07/2017 04:09:36 PM,6,14146,416.3014279655026,0.49483953060935953,2357,15958772,10033,0,7,0,1963,841,852312,0,1,0,3,BENIGN
05/07/2017 04:09:39 PM,6,10261,336.71182145989667,0.8771074943962577,1282,12543844,10048,0,9,0,1448,383,376769,0,1,0,3,BENIGN
05/07/2017 04:09:39 PM,6,11246,4225.3245598435,2.489774141917126,416,3717879,10041,0,28,0,4344,1697,1055851,0,1,0,4,BENIGN
05/07/2017 04:09:40 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:40 PM,6,10127,125.30858102103288,0.5924755603831342,2025,20048256,10035,1,6,0,1101,211,194338,0,1,0,2,BENIGN
05/07/2017 04:09:40 PM,6,10213,518.848526387937,0.9791442279447763,1134,11140850,10036,0,10,0,1448,529,372172,0,1,0,4,BENIGN
05/07/2017 04:09:40 PM,6,10359,548.89468095376,0.8688097306689835,1294,12614663,10085,0,9,0,1658,631,565171,0,1,0,3,BENIGN
05/07/2017 04:09:39 PM,6,11407,698.7814499868501,1.0519856228631541,1037,9041797,10089,0,12,0,1448,664,279272,0,1,0,7,BENIGN
05/07/2017 04:09:46 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:46 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:47 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:49 PM,6,10056,0.0,0.5966587112171837,2011,20184435,10048,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:50 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:55 PM,6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:56 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:56 PM,6,12417,0.0,1.1274865104292502,955,4624362,7680,0,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:56 PM,6,14112,0.0,0.8503401360544217,1282,5073438,5984,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:58 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:59 PM,6,11360,0.0,0.528169014084507,2272,13087897,8736,480,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:59 PM,6,10880,0.0,0.36764705882352944,3626,23430485,9216,832,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:09:59 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
