Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 03:52:06 PM,6,2071,828.585224529213,6.277160791887977,172,149455,1351,0,13,0,1541,132,180464,2,1,0,3,BENIGN
05/07/2017 03:49:29 PM,17,10002,24.79504099180164,0.39992001599680066,3334,33346668,10002,0,4,62,62,62,0,0,0,0,0,BENIGN
05/07/2017 03:49:29 PM,6,82,38878.04878048781,390.2439024390244,2,87,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 03:52:26 PM,6,748,2244.652406417112,10.695187165775401,106,18296,278,0,8,0,1541,209,291136,0,1,1,2,BENIGN
05/07/2017 03:51:17 PM,6,9553,1328.1691615199413,2.7216581178687322,382,3586351,9469,0,26,0,2910,488,774422,0,4,4,16,BENIGN
05/07/2017 03:52:27 PM,6,115,27721.739130434784,278.2608695652174,3,84,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 03:56:46 PM,6,2051,3023.890784982935,5.363237445148708,205,99439,1001,0,11,0,1770,563,499059,1,1,0,5,BENIGN
05/07/2017 03:56:45 PM,6,43,295069.76744186046,511.6279069767442,2,33,21,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 03:55:29 PM,6,80,39850.0,400.0,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 03:58:27 PM,6,80,39850.0,400.0,2,91,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 03:58:16 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 10:14:11 AM,6,186,23483.870967741936,53.763440860215056,20,639,59,0,10,0,1418,436,355591,1,1,0,4,BENIGN
05/07/2017 03:59:25 PM,6,175,2491.4285714285716,297.14285714285717,3,272,90,0,52,0,50,8,262,4,4,0,16,BENIGN
05/07/2017 04:01:18 PM,6,59,238067.7966101695,203.38983050847457,5,81,25,0,12,0,2789,1170,642911,0,1,0,6,BENIGN
05/07/2017 04:01:18 PM,6,155,24167.74193548387,70.96774193548387,15,711,79,0,11,0,1388,340,304960,0,1,0,3,BENIGN
05/07/2017 04:01:17 PM,6,1041,112514.88952929876,77.80979827089337,13,2018,307,0,81,0,4344,1446,1124982,0,4,0,12,BENIGN
05/07/2017 04:01:17 PM,6,241,155452.28215767635,136.92946058091286,7,452,77,0,33,0,1418,1135,311796,0,1,0,13,BENIGN
05/07/2017 04:01:17 PM,6,202,254044.55445544556,202.97029702970298,5,254,66,0,41,0,1418,1251,192985,0,1,0,13,BENIGN
05/07/2017 04:01:18 PM,6,160,25200.0,50.0,22,786,58,0,8,0,1418,504,377572,0,1,0,3,BENIGN
05/07/2017 04:01:16 PM,6,2673,10557.426112981668,12.345679012345679,83,24888,811,0,33,0,2896,855,669861,1,3,0,11,BENIGN
05/07/2017 04:01:15 PM,6,411,30871.046228710464,53.5279805352798,19,6902,383,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 04:01:29 PM,6,77,41402.5974025974,415.5844155844156,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 04:01:15 PM,17,3282,854.357099329677,6.703229737964656,156,122225,1481,0,22,48,279,127,3400,0,0,0,0,BENIGN
05/07/2017 10:14:10 AM,6,405,20120.987654320987,69.1358024691358,15,421,83,0,28,0,2836,291,440378,3,3,0,8,BENIGN
05/07/2017 03:28:33 PM,6,53,5584.905660377359,396.22641509433964,2,92,43,0,21,0,37,14,341,11,0,0,8,BENIGN
05/07/2017 03:07:18 PM,6,665,31091.72932330827,22.55639097744361,47,25986,609,0,15,0,2896,1378,981628,1,1,0,2,BENIGN
05/07/2017 02:19:29 PM,6,35,1057.142857142857,114.28571428571429,11,408,35,0,4,0,37,9,336,1,0,0,1,BENIGN
05/07/2017 03:01:15 PM,6,3,0.0,1000.0,1,4,3,0,3,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 02:19:29 PM,6,38,0.0,105.26315789473684,12,432,37,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:48:48 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 04:05:47 PM,6,4094,1397.8993649242793,2.442598925256473,454,1768654,4001,0,10,0,1460,572,517664,1,1,0,4,BENIGN
05/07/2017 04:05:47 PM,6,4079,18514.096592302034,10.051483206668301,101,388623,3951,0,41,0,4380,1841,1256752,1,1,0,4,BENIGN
05/07/2017 04:05:47 PM,6,4086,1412.3837493881547,2.447381302006853,454,1770317,4002,0,10,0,1460,577,525796,1,1,0,4,BENIGN
05/07/2017 04:05:48 PM,6,108,425861.1111111111,259.25925925925924,4,114,34,0,28,0,4344,1642,1179288,0,1,0,6,BENIGN
05/07/2017 04:05:47 PM,6,307,170726.38436482084,110.74918566775244,9,1341,199,0,34,0,3426,1541,896729,0,1,0,8,BENIGN
05/07/2017 04:05:45 PM,6,4148,517094.262295082,294.5998071359691,3,1006,914,0,1222,0,4344,1755,860044,5,9,0,224,BENIGN
05/07/2017 04:05:47 PM,6,94,409585.10638297873,255.31914893617022,4,140,35,0,24,0,4344,1604,1571986,0,1,0,6,BENIGN
05/07/2017 04:05:47 PM,6,608,141233.55263157896,95.39473684210526,10,2246,356,0,58,0,4194,1480,848573,0,2,0,8,BENIGN
05/07/2017 04:05:46 PM,6,1697,337051.85621685325,228.04949911608722,4,3259,1106,0,387,0,2896,1477,335287,0,4,0,32,BENIGN
05/07/2017 04:05:47 PM,6,940,9569.148936170213,13.829787234042554,78,13128,333,0,13,0,1690,691,393820,0,1,0,8,BENIGN
05/07/2017 04:05:48 PM,6,204,351318.6274509804,274.5098039215686,3,165,46,0,56,0,1418,1279,165891,0,1,0,13,BENIGN
05/07/2017 04:05:48 PM,6,130,44223.07692307692,61.53846153846154,18,531,53,0,8,0,2836,718,996504,0,1,0,4,BENIGN
05/07/2017 04:05:49 PM,6,344,16305.232558139534,26.162790697674417,43,8099,260,0,9,0,1418,623,435303,0,1,0,4,BENIGN
05/07/2017 04:05:46 PM,6,364,210571.42857142858,164.83516483516485,6,788,198,0,60,0,2836,1277,457868,0,2,0,36,BENIGN
05/07/2017 04:05:49 PM,6,111,160036.03603603604,135.13513513513513,7,245,42,0,15,0,3277,1184,1019473,0,1,0,4,BENIGN
05/07/2017 04:05:47 PM,6,121,42586.776859504134,74.3801652892562,15,411,44,0,9,0,1448,572,362543,0,1,0,4,BENIGN
05/07/2017 04:05:47 PM,6,1975,3465.8227848101264,5.569620253164557,197,323712,1816,0,11,0,1541,622,442398,0,1,0,4,BENIGN
05/07/2017 04:05:45 PM,6,209,35880.382775119615,43.0622009569378,26,848,70,0,9,0,1605,833,605685,0,1,0,3,BENIGN
05/07/2017 04:05:47 PM,6,346,184046.24277456646,153.17919075144508,6,430,79,0,53,0,2836,1201,316613,0,1,0,20,BENIGN
05/07/2017 04:05:45 PM,6,143,60419.58041958042,125.87412587412588,8,283,48,0,18,0,1418,480,346929,0,2,0,8,BENIGN
05/07/2017 04:05:47 PM,6,177,18502.824858757063,39.548022598870055,29,791,69,0,7,0,1448,467,400054,0,1,0,3,BENIGN
05/07/2017 04:05:47 PM,6,8442,24868.040748637763,15.399194503672115,65,282733,5779,0,130,0,4296,1614,1065153,2,2,0,22,BENIGN
05/07/2017 04:05:47 PM,6,927,23060.409924487594,22.653721682847895,46,14639,506,0,21,0,1418,1017,343546,0,1,0,16,BENIGN
05/07/2017 04:05:46 PM,6,204,16318.627450980392,44.11764705882353,25,1303,92,0,9,0,1581,369,431987,0,1,0,3,BENIGN
05/07/2017 04:05:49 PM,6,438,16093.607305936073,22.831050228310502,48,9961,307,0,10,0,1408,704,431995,0,1,0,3,BENIGN
05/07/2017 04:05:47 PM,6,8389,559.0654428418167,1.5496483490284896,699,3202991,6023,0,13,0,1432,360,316189,1,1,0,8,BENIGN
05/07/2017 04:05:49 PM,6,538,32968.40148698885,29.739776951672862,35,6225,295,0,16,0,2896,1108,865657,0,1,0,5,BENIGN
05/07/2017 04:05:48 PM,6,12006,686.0736298517407,0.9995002498750625,1091,11731054,11414,0,12,0,1448,686,449768,1,1,0,4,BENIGN
05/07/2017 04:05:45 PM,6,38,333894.7368421053,578.9473684210526,1,25,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 04:04:27 PM,6,80,39850.0,400.0,2,92,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 04:05:45 PM,17,4223,2201.2787118162446,16.10229694529955,63,17626,721,0,68,69,345,136,4052,0,0,0,0,BENIGN
05/07/2017 02:30:42 PM,6,48,770.8333333333334,62.5,24,1152,48,0,3,0,37,12,462,2,0,0,1,BENIGN
05/07/2017 03:28:33 PM,6,35,1057.142857142857,114.28571428571429,11,385,34,0,4,0,37,9,336,1,0,0,1,BENIGN
05/07/2017 03:40:41 PM,6,5740,6.445993031358885,0.5226480836236934,2870,16473800,5740,0,3,0,37,12,462,1,0,1,1,BENIGN
05/07/2017 03:40:17 PM,6,652,26587.423312883435,23.006134969325153,46,5820,192,0,15,0,2896,1155,951720,1,1,1,3,BENIGN
05/07/2017 04:07:29 PM,6,74,43081.08108108108,432.43243243243245,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 04:10:17 PM,6,5187,1209.1767881241565,1.92789666473877,576,2752442,5000,0,10,0,1685,627,627480,1,1,0,4,BENIGN
05/07/2017 04:10:17 PM,6,92,568347.8260869565,510.8695652173913,2,43,29,0,47,0,1512,1112,353394,0,2,0,19,BENIGN
05/07/2017 04:10:15 PM,6,243,76687.24279835391,69.95884773662551,15,1144,122,0,17,0,3245,1096,787985,0,1,0,4,BENIGN
05/07/2017 04:10:17 PM,6,84,156857.14285714287,166.66666666666666,6,146,32,0,14,0,2896,941,722753,0,1,0,4,BENIGN
05/07/2017 04:10:15 PM,6,119,100252.10084033613,84.03361344537815,13,350,45,0,10,0,2896,1193,1313998,0,1,0,3,BENIGN
05/07/2017 04:10:15 PM,6,2238,1222272.5647899911,787.3100983020554,1,797,1072,0,1762,0,4344,1552,225137,0,8,0,62,BENIGN
05/07/2017 04:10:17 PM,6,138,27463.768115942028,57.971014492753625,19,613,53,0,8,0,1398,473,367522,0,1,0,3,BENIGN
05/07/2017 04:10:17 PM,6,520,19059.615384615383,42.30769230769231,24,1549,119,0,22,0,1717,450,353736,1,3,0,12,BENIGN
05/07/2017 04:10:17 PM,6,162,126067.90123456791,117.28395061728395,9,491,82,0,19,0,1418,1074,352976,0,1,0,13,BENIGN
05/07/2017 04:10:17 PM,6,201,26427.86069651741,44.776119402985074,25,1235,89,0,9,0,1448,590,405485,0,1,0,4,BENIGN
05/07/2017 04:10:15 PM,6,327,16697.24770642202,24.464831804281346,46,3284,115,0,8,0,1524,682,536469,0,1,0,3,BENIGN
05/07/2017 04:10:17 PM,6,328,39853.65853658537,39.63414634146341,27,2404,114,0,13,0,1568,1005,475815,0,1,0,3,BENIGN
05/07/2017 04:10:18 PM,6,133,29992.48120300752,52.63157894736842,22,804,73,0,7,0,1448,569,486358,0,1,0,3,BENIGN
05/07/2017 04:10:18 PM,6,351,16521.36752136752,34.18803418803419,31,1003,104,0,12,0,2836,483,734405,1,2,0,5,BENIGN
05/07/2017 04:10:18 PM,6,511,85645.79256360079,50.88062622309198,20,2310,132,0,26,0,4344,1683,1031975,0,1,0,3,BENIGN
05/07/2017 04:10:15 PM,6,37,342918.91891891893,594.5945945945946,1,21,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 04:10:27 PM,6,74,43081.08108108108,432.43243243243245,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 04:12:55 PM,6,84,5214.285714285715,619.047619047619,1,72,41,0,52,0,51,8,264,4,4,0,16,BENIGN
05/07/2017 04:10:14 PM,17,3953,1264.3561851758159,12.142676448267139,84,47223,952,0,48,58,249,104,3115,0,0,0,0,BENIGN
05/07/2017 04:14:45 PM,6,604,8935.430463576158,11.589403973509933,100,21038,374,0,7,0,2197,771,820622,0,1,0,3,BENIGN
05/07/2017 04:14:46 PM,6,599,25410.68447412354,20.03338898163606,54,12774,364,0,12,0,2829,1268,746018,0,1,0,3,BENIGN
05/07/2017 04:14:45 PM,6,37,342918.91891891893,594.5945945945946,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 04:13:29 PM,6,76,41947.36842105263,421.05263157894734,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 04:16:16 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 04:14:45 PM,17,769,540.962288686606,5.201560468140442,256,196992,769,0,4,82,126,104,655,0,0,0,0,BENIGN
05/07/2017 03:28:33 PM,6,37,0.0,81.08108108108108,18,612,36,1,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:05:13 PM,6,12298,384.61538461538464,0.9757684176288828,1118,13535481,12212,0,12,0,1448,394,360121,0,1,1,3,BENIGN
05/07/2017 04:16:27 PM,6,77,41402.5974025974,415.5844155844156,2,86,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 04:19:16 PM,6,94,390617.02127659577,319.1489361702128,3,90,30,0,30,0,1566,1223,257790,0,1,0,12,BENIGN
05/07/2017 04:19:16 PM,6,88,426613.63636363635,340.90909090909093,3,74,31,0,30,0,1569,1251,246425,0,1,0,12,BENIGN
05/07/2017 04:19:16 PM,6,162,1148703.7037037036,722.2222222222222,1,28,30,0,117,0,4344,1590,1070068,0,5,0,17,BENIGN
05/07/2017 04:19:16 PM,6,138,27362.318840579712,57.971014492753625,19,607,53,0,8,0,1418,472,383716,0,1,0,3,BENIGN
05/07/2017 04:19:16 PM,6,152,561131.5789473684,526.3157894736842,1,64,44,0,80,0,1418,1066,339658,0,4,0,52,BENIGN
05/07/2017 04:19:15 PM,6,1051,102481.4462416746,81.82683158896289,12,1956,266,0,86,0,3488,1252,314313,0,2,0,25,BENIGN
05/07/2017 04:19:15 PM,6,39,325333.3333333333,564.1025641025641,1,25,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 04:19:29 PM,6,76,41947.36842105263,421.05263157894734,2,93,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 04:19:15 PM,17,1049,2211.63012392755,19.065776930409914,55,19742,574,0,20,49,158,116,996,0,0,0,0,BENIGN
05/07/2017 01:16:48 PM,6,4212,9211.063627730295,67.18898385565052,14,2207,528,0,283,0,1460,137,74174,21,21,0,98,BENIGN
05/07/2017 08:58:41 AM,6,794,13709.068010075567,31.486146095717885,33,5618,277,0,25,0,1723,435,392284,4,4,0,11,BENIGN
05/07/2017 04:10:47 PM,6,72,513.8888888888889,55.55555555555556,24,1728,72,0,4,0,37,9,350,2,0,0,1,BENIGN
05/07/2017 04:23:49 PM,6,5777,2401.4194218452485,3.8082049506664357,275,1058828,4746,0,22,0,1754,630,495936,2,2,0,7,BENIGN
05/07/2017 04:23:46 PM,6,4908,284087.81581092096,159.94295028524857,6,2743,1068,0,785,0,4344,1776,942689,1,5,0,102,BENIGN
05/07/2017 04:23:46 PM,6,97,189164.94845360826,144.3298969072165,7,195,37,0,14,0,4344,1310,1453104,0,1,0,3,BENIGN
05/07/2017 04:23:50 PM,6,10386,536.5877142306952,0.9628345850182939,1154,11014339,10002,0,10,0,1723,557,493166,1,1,0,5,BENIGN
05/07/2017 04:23:46 PM,6,627,8748.006379585328,12.759170653907496,89,26932,459,1,8,0,1368,685,447833,0,1,0,4,BENIGN
05/07/2017 04:23:46 PM,6,2051,36362.262311067774,28.27888834714773,35,48019,1664,0,58,0,4344,1285,1171635,0,4,0,12,BENIGN
05/07/2017 04:23:48 PM,6,209,386842.1052631579,296.6507177033493,3,162,45,0,62,0,1418,1304,136913,0,1,0,13,BENIGN
05/07/2017 04:23:50 PM,6,116,32672.41379310345,60.3448275862069,19,457,44,0,7,0,1960,541,647750,0,1,0,3,BENIGN
05/07/2017 04:23:50 PM,6,147,28319.72789115646,54.42176870748299,21,726,63,0,8,0,1418,520,380556,0,1,0,3,BENIGN
05/07/2017 04:23:46 PM,6,226,19199.11504424779,39.823008849557525,28,1154,94,0,9,0,1812,482,472469,0,1,0,4,BENIGN
05/07/2017 04:23:47 PM,6,146,32089.04109589041,68.4931506849315,16,342,43,0,10,0,1448,468,403288,0,1,0,3,BENIGN
05/07/2017 04:23:50 PM,6,122,33073.770491803276,65.57377049180327,17,469,46,0,8,0,1418,504,378668,0,1,0,3,BENIGN
05/07/2017 04:23:48 PM,6,133,67541.35338345864,90.22556390977444,12,371,46,0,12,0,1448,748,483773,0,1,0,4,BENIGN
05/07/2017 04:23:48 PM,6,1355,18305.535055350552,26.568265682656826,38,7057,283,0,36,0,2896,689,705310,0,4,0,16,BENIGN
05/07/2017 04:23:46 PM,6,5180,1989.96138996139,3.861003861003861,272,1306514,4994,0,20,0,1448,515,412426,2,2,0,8,BENIGN
05/07/2017 04:23:46 PM,6,3932,6361.393692777213,11.190233977619531,91,52166,1354,0,44,0,2896,568,716959,4,6,0,11,BENIGN
05/07/2017 04:23:48 PM,6,266,23172.93233082707,33.83458646616541,33,2044,91,0,9,0,1448,684,488740,0,1,0,3,BENIGN
05/07/2017 04:23:46 PM,6,4048,1819.911067193676,3.952569169960474,269,211138,1480,0,16,0,1448,460,260004,0,2,0,9,BENIGN
05/07/2017 04:23:48 PM,6,572,8237.762237762237,17.482517482517483,63,13703,354,0,10,0,1460,471,414796,0,1,0,5,BENIGN
05/07/2017 04:23:45 PM,6,45,281955.55555555556,488.8888888888889,2,37,22,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 04:23:45 PM,17,4925,1132.9949238578681,8.934010152284264,114,77831,1302,0,44,48,345,126,6736,0,0,0,0,BENIGN
05/07/2017 04:24:20 PM,6,1,148000.0,10000.0,0,0,1,0,10,0,37,14,363,2,0,2,4,BENIGN
05/07/2017 04:22:27 PM,6,79,40354.43037974684,405.0632911392405,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 04:25:27 PM,6,245,22530.61224489796,44.89795918367347,24,999,89,0,11,0,1509,501,481584,0,1,0,3,BENIGN
05/07/2017 04:25:29 PM,6,76,41947.36842105263,421.05263157894734,2,94,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 04:25:16 PM,6,10938,1159.9926860486378,2.3770341927226184,437,4753468,10899,0,26,0,2910,488,774422,0,4,4,16,BENIGN
05/07/2017 04:26:25 PM,6,160,2737.5,325.0,3,209,75,0,52,0,51,8,264,4,4,0,16,BENIGN
05/07/2017 04:28:16 PM,6,416,238475.96153846153,247.59615384615384,4,164,90,0,103,0,2074,963,456884,0,4,0,59,BENIGN
05/07/2017 04:28:15 PM,6,10379,1427.6905289526928,2.7941034781770884,370,3559970,9999,0,29,0,2197,510,524864,3,3,0,10,BENIGN
05/07/2017 04:28:15 PM,6,36,352444.44444444444,611.1111111111111,1,21,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 04:28:15 PM,17,483,981.3664596273292,12.422360248447205,96,18672,290,0,6,62,95,79,226,0,0,0,0,BENIGN
05/07/2017 04:28:27 PM,6,76,41947.36842105263,421.05263157894734,2,86,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 04:29:46 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 08:58:56 AM,6,478,53671.54811715481,60.66945606694561,17,2401,255,0,29,0,2896,884,1052398,2,2,0,8,BENIGN
05/07/2017 08:58:57 AM,6,1573,4799.745708836618,10.1716465352829,104,26847,422,0,16,0,1400,471,388501,2,2,0,8,BENIGN
05/07/2017 08:58:58 AM,6,1402,6502.8530670470755,16.405135520684738,63,8625,231,0,23,0,2599,396,624994,2,2,0,8,BENIGN
05/07/2017 08:58:59 AM,6,1338,4428.998505231689,11.958146487294469,89,9030,195,0,16,0,1400,370,318631,2,2,0,8,BENIGN
05/07/2017 04:32:45 PM,6,3111,7289.617486338798,13.821922211507554,74,26307,651,0,43,0,1558,527,365998,0,3,0,25,BENIGN
05/07/2017 04:32:47 PM,6,257,99536.96498054474,89.49416342412451,11,459,88,0,23,0,4344,1112,1286289,0,2,0,6,BENIGN
05/07/2017 04:32:47 PM,6,860,31030.232558139534,25.58139534883721,40,5134,172,0,22,0,1448,1213,244542,0,1,0,3,BENIGN
05/07/2017 04:32:45 PM,6,38,333894.7368421053,578.9473684210526,1,24,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 04:31:29 PM,6,77,41402.5974025974,415.5844155844156,2,93,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 04:34:27 PM,6,77,41402.5974025974,415.5844155844156,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 04:32:45 PM,17,3634,341.7721518987342,4.402861860209136,242,223033,1601,0,16,48,120,77,996,0,0,0,0,BENIGN
05/07/2017 04:06:19 PM,6,45,822.2222222222222,88.88888888888889,15,675,45,0,4,0,37,9,350,2,0,0,1,BENIGN
05/07/2017 04:05:47 PM,6,149,58442.95302013423,87.24832214765101,12,307,40,0,13,0,1544,669,556452,1,1,1,3,BENIGN
05/07/2017 01:41:45 PM,6,1,0.0,7000.0,0,0,1,0,7,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 01:52:52 PM,6,75,986.6666666666666,106.66666666666667,10,685,70,0,8,0,37,9,307,4,0,0,2,BENIGN
05/07/2017 03:11:38 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 03:52:15 PM,6,107,40906.542056074766,84.11214953271028,13,197,32,0,9,0,1474,486,529910,2,2,0,2,BENIGN
05/07/2017 04:05:47 PM,6,148,22445.945945945947,67.56756756756756,16,358,41,0,10,0,1460,332,324649,1,1,1,3,BENIGN
05/07/2017 10:59:18 AM,6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 04:06:19 PM,6,50,0.0,100.0,12,619,50,0,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:29:43 PM,6,10663,812.154177998687,1.969426990527994,533,5273920,10288,0,21,0,2896,412,573449,0,2,2,6,BENIGN
05/07/2017 08:58:57 AM,6,408,109323.5294117647,95.58823529411765,10,2177,278,0,39,0,2896,1143,811274,2,2,0,6,BENIGN
05/07/2017 10:14:12 AM,6,8365,1029.8864315600717,2.8690974297668856,363,766892,3850,0,24,0,1460,358,311193,8,2,0,13,BENIGN
05/07/2017 12:03:30 PM,6,44,0.0,227.27272727272728,4,138,37,0,10,0,0,0,0,8,0,0,0,BENIGN
05/07/2017 01:51:56 PM,6,978,6673.824130879346,13.292433537832311,81,12331,356,0,13,0,1472,502,470459,3,3,0,3,BENIGN
05/07/2017 12:02:31 PM,6,71,60549.295774647886,169.01408450704224,6,68,21,0,12,0,1448,358,375890,2,2,0,3,BENIGN
05/07/2017 04:38:11 PM,6,5282,1103.5592578568724,2.082544490723211,528,2471012,5000,0,11,0,1595,529,442950,1,1,0,5,BENIGN
05/07/2017 04:38:09 PM,17,10028,1928.5999202233745,13.960909453530116,72,34707,1311,0,140,44,416,138,5395,0,0,0,0,BENIGN
05/07/2017 04:38:14 PM,6,5837,1650.6767174918623,4.4543429844097995,233,689784,3728,0,26,0,1448,370,303322,0,2,0,9,BENIGN
05/07/2017 04:38:13 PM,6,5053,6426.8751236888975,6.9265782703344545,148,284084,3064,0,35,0,2920,927,774232,0,2,0,16,BENIGN
05/07/2017 04:38:10 PM,6,83,69807.22891566265,84.33734939759036,13,237,34,0,7,0,1474,827,572582,0,1,0,3,BENIGN
05/07/2017 04:38:11 PM,6,6978,13696.474634565779,10.748065348237317,94,175112,2463,0,75,0,2896,1274,225321,0,1,0,15,BENIGN
05/07/2017 04:38:09 PM,6,113,338362.83185840707,292.0353982300885,3,103,35,0,33,0,2789,1158,399327,0,2,0,12,BENIGN
05/07/2017 04:38:09 PM,6,91,423901.0989010989,285.7142857142857,3,119,34,0,26,0,4344,1483,1185707,0,1,0,7,BENIGN
05/07/2017 04:38:09 PM,6,153,574006.5359477124,300.65359477124184,3,123,37,0,46,0,4344,1909,1101885,0,1,0,4,BENIGN
05/07/2017 04:38:09 PM,6,1899,3599.7893628225384,5.792522380200105,189,252916,1614,0,11,0,1448,621,367665,0,1,0,6,BENIGN
05/07/2017 04:38:11 PM,6,146,63856.16438356164,75.34246575342466,14,626,74,0,11,0,1491,847,509367,0,1,0,3,BENIGN
05/07/2017 04:38:14 PM,6,5848,17717.1682626539,11.456908344733241,88,262421,3694,0,67,0,4344,1546,760597,0,2,0,9,BENIGN
05/07/2017 04:38:09 PM,6,8702,234342.90967593656,129.62537347736153,7,18708,4431,0,1128,0,4344,1807,707565,0,5,0,170,BENIGN
05/07/2017 04:38:11 PM,6,104,100653.84615384616,153.84615384615384,6,96,30,0,16,0,1448,654,458739,0,2,0,6,BENIGN
05/07/2017 04:38:10 PM,6,88,45386.36363636364,79.54545454545455,14,269,39,0,7,0,1448,570,487332,0,1,0,3,BENIGN
05/07/2017 04:38:45 PM,6,11278,22.965064727788615,1.064018442986345,1025,2214334,3850,0,12,0,37,21,355,8,0,2,7,BENIGN
05/07/2017 04:38:09 PM,6,4693,25261.027061581077,21.521414873215427,46,56294,1694,0,101,0,2836,1173,371829,0,3,0,36,BENIGN
05/07/2017 04:38:11 PM,6,8292,472.74481427882296,0.844187168355041,1382,10965287,8141,2,7,0,2699,560,962577,0,1,0,4,BENIGN
05/07/2017 04:38:09 PM,6,177,248830.50847457626,180.7909604519774,5,265,62,0,32,0,2896,1376,405913,0,1,0,3,BENIGN
05/07/2017 04:38:09 PM,6,178,55741.573033707864,67.41573033707866,16,824,85,0,12,0,1448,826,513239,0,1,0,3,BENIGN
05/07/2017 04:38:12 PM,6,1688,10000.59241706161,10.071090047393366,105,151605,1564,0,17,0,1418,993,382134,0,1,0,12,BENIGN
05/07/2017 04:38:09 PM,6,9526,11929.246273357128,8.083140877598153,125,468525,5703,0,77,0,2796,1475,621812,0,2,0,10,BENIGN
05/07/2017 04:38:09 PM,6,8535,2126.654950205038,2.2261277094317515,474,2565648,6690,0,19,0,1418,955,359623,0,1,0,14,BENIGN
05/07/2017 04:38:11 PM,6,7712,13698.003112033195,9.336099585062241,108,477651,5774,0,72,0,4344,1467,1003064,0,2,0,10,BENIGN
05/07/2017 04:38:11 PM,6,158,25518.98734177215,50.63291139240506,22,771,58,0,8,0,1418,504,377572,0,1,0,3,BENIGN
05/07/2017 04:38:14 PM,6,7479,2288.942371974863,4.011231448054553,257,477833,2842,0,30,0,1448,570,414623,3,3,0,17,BENIGN
05/07/2017 04:38:14 PM,6,169,17905.325443786984,47.337278106508876,24,796,59,0,8,0,1448,378,377030,0,1,0,3,BENIGN
05/07/2017 04:38:10 PM,6,3118,5132.456703014753,13.790891597177678,74,67464,1288,0,43,0,2713,372,341472,0,3,0,17,BENIGN
05/07/2017 04:38:12 PM,6,214,16901.869158878504,42.05607476635514,26,1179,89,0,9,0,1581,401,431027,0,1,0,3,BENIGN
05/07/2017 04:38:18 PM,6,10135,695.6092747903306,1.480019733596448,723,2093669,4994,0,15,0,1448,470,285786,1,1,0,8,BENIGN
