Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 10:21:56 AM,6,5225,1108.5167464114832,5.741626794258373,180,634445,4290,0,30,0,1448,193,196602,4,4,0,7,BENIGN
07/07/2017 09:07:37 AM,6,14822,2.091485629469707,0.26986911347996223,4940,25256136,10047,0,4,0,31,7,238,0,0,1,1,BENIGN
07/07/2017 02:08:39 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:45 PM,6,10220,586.7906066536203,0.684931506849315,1703,16724161,10050,0,7,0,2293,856,782230,0,1,0,3,BENIGN
07/07/2017 02:08:41 PM,6,14391,3843.9997220485025,5.559029949273851,182,597975,6340,0,80,0,2768,691,571327,1,5,0,28,BENIGN
07/07/2017 02:08:42 PM,6,10907,53434.76666361053,35.665169157421836,28,257484,9998,0,389,0,3133,1498,240840,0,3,0,37,BENIGN
07/07/2017 02:08:42 PM,6,11415,56374.06920718353,37.844940867279895,26,103819,5219,0,432,0,4344,1489,433375,1,8,0,49,BENIGN
07/07/2017 02:08:41 PM,6,12437,772.2119482190238,0.7236471817962531,1554,12343195,10025,0,9,0,2405,1067,904771,0,1,0,4,BENIGN
07/07/2017 02:08:43 PM,6,10979,1156.389470807906,2.00382548501685,522,2240721,5139,0,22,0,1418,577,374313,2,3,0,7,BENIGN
07/07/2017 02:08:43 PM,6,11652,320.11671815997255,1.3731548232063164,776,2203956,4554,0,16,0,746,233,127585,1,4,0,5,BENIGN
07/07/2017 02:08:43 PM,6,10384,843.6055469953775,1.0593220338983051,1038,9953277,10014,0,11,0,1448,796,438711,0,1,0,3,BENIGN
07/07/2017 02:08:43 PM,6,11036,478.07176513229433,2.0840884378397972,501,2169629,5756,0,23,0,1384,229,221007,1,2,0,8,BENIGN
07/07/2017 02:08:44 PM,6,10068,1603.7941994437822,1.3905442987683752,774,7704676,10015,0,14,0,1965,1153,369081,0,1,0,5,BENIGN
07/07/2017 02:08:44 PM,6,10262,6900.311830052621,8.6727733385305,116,375451,4293,0,89,0,2896,795,678950,3,7,0,42,BENIGN
07/07/2017 02:08:44 PM,6,10047,79.22763013834975,0.39812879466507417,3349,33406851,10023,0,4,0,796,199,158359,0,1,0,1,BENIGN
07/07/2017 02:08:44 PM,6,10148,420.5754828537643,0.8868742609381158,1268,12515519,10024,0,9,0,1448,474,352330,0,1,0,4,BENIGN
07/07/2017 02:08:44 PM,6,10101,575.3885753885754,0.693000693000693,1683,16683506,10021,0,7,0,1485,830,507504,0,1,0,3,BENIGN
07/07/2017 02:08:44 PM,6,10083,1403.7488842606367,1.3884756520876724,775,7712434,10021,0,14,0,3335,1011,915396,0,1,0,4,BENIGN
07/07/2017 02:08:45 PM,6,10083,916.3939303778637,1.0909451552117426,1008,10028144,10022,0,11,0,1578,840,483012,0,1,0,4,BENIGN
07/07/2017 02:08:44 PM,6,10164,1093.073593073593,1.5741833923652107,677,6677465,10019,0,16,0,1448,694,462451,0,1,0,4,BENIGN
07/07/2017 02:08:44 PM,6,10144,509.2665615141956,0.887223974763407,1268,12547794,10035,0,9,0,1418,574,398794,0,1,0,3,BENIGN
07/07/2017 02:08:45 PM,6,11728,804.6555252387449,1.4495225102319236,733,2187811,5365,0,17,0,1963,555,695456,1,4,0,5,BENIGN
07/07/2017 02:08:44 PM,6,10217,1702.554565919546,1.2723891553293531,851,8334950,10020,0,13,0,2896,1338,1099481,0,1,0,3,BENIGN
07/07/2017 02:08:44 PM,6,10218,617.7334116265414,1.0765316108827558,1021,10024583,10032,0,11,0,1448,573,448811,0,1,0,4,BENIGN
07/07/2017 02:08:44 PM,6,10265,755.0901120311739,1.071602532878714,1026,9993948,10023,0,11,0,1448,704,384571,0,1,0,5,BENIGN
07/07/2017 02:08:44 PM,6,10299,315.8559083406156,0.7767744441207884,1471,14264389,10035,0,8,0,1481,406,414007,0,1,0,3,BENIGN
07/07/2017 02:08:45 PM,6,10202,925.6028229758871,1.0782199568712016,1020,10032775,10036,0,11,0,1418,858,427086,0,1,0,6,BENIGN
07/07/2017 02:08:45 PM,6,10102,78.69728766580874,0.593941793704217,2020,7784408,5749,0,6,0,795,132,105289,1,2,0,1,BENIGN
07/07/2017 02:08:45 PM,6,10197,615.5732078062175,0.9806805923310777,1133,11147086,10036,0,10,0,2107,627,614188,0,1,0,4,BENIGN
07/07/2017 02:08:45 PM,6,10297,506.7495387005924,1.1653879770807032,936,8923647,9942,0,12,0,1448,434,336992,0,2,0,5,BENIGN
07/07/2017 02:08:45 PM,6,10251,734.8551360842845,1.4632718759145449,732,7161890,10030,0,15,0,1448,502,379719,0,1,0,5,BENIGN
07/07/2017 02:08:45 PM,6,10186,774.9852739053603,2.258001178087571,463,2066531,5250,0,23,0,1865,343,348993,2,3,0,6,BENIGN
07/07/2017 02:08:44 PM,6,10636,412.7491538172245,0.752162467092892,1519,14263180,10083,0,8,0,1448,548,370897,0,1,0,4,BENIGN
07/07/2017 02:08:45 PM,6,10124,58.672461477676805,0.5926511260371394,2024,20044258,10034,1,6,0,426,99,30147,0,1,0,2,BENIGN
07/07/2017 02:08:45 PM,6,12915,1630.2748741773132,3.0197444831591174,339,1828776,8001,0,39,0,2300,539,489844,0,3,0,12,BENIGN
07/07/2017 02:08:46 PM,6,10066,175.83945956685872,0.4967216371945162,2516,25095317,10031,1,5,0,1770,354,626491,0,2,0,1,BENIGN
07/07/2017 02:08:46 PM,6,10280,1509.8249027237355,1.4591439688715953,734,7148135,10023,0,15,0,2651,1034,666546,0,1,0,5,BENIGN
07/07/2017 02:08:45 PM,6,12628,515.6794425087108,0.9502692429521697,1148,8937151,10090,0,12,0,2896,542,874421,0,1,0,5,BENIGN
07/07/2017 02:09:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:01 PM,6,13856,0.0,0.5773672055427251,1979,4466956,6368,192,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:03 PM,6,10624,0.0,1.3177710843373494,817,6692716,9408,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:03 PM,6,10016,0.0,0.5990415335463258,2003,20063216,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:04 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:04 PM,6,11976,0.0,0.501002004008016,2395,12563832,8704,416,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:04 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:04 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:04 PM,6,10048,0.0,0.9952229299363057,1116,11218360,10048,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10400,0.0,0.7692307692307693,1485,2816895,4741,38,8,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:06 PM,6,12128,0.0,0.4947229551451187,2425,10805639,8032,32,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:06 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:08 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:19 PM,6,10048,90.26671974522293,0.29856687898089174,5024,50481152,10048,0,3,0,654,302,108905,0,0,0,2,BENIGN
07/07/2017 02:09:22 PM,6,13856,0.0,0.5773672055427251,1979,4464045,6367,192,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:23 PM,6,10016,0.0,0.5990415335463258,2003,20063216,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:23 PM,6,10624,0.0,1.3177710843373494,817,6692716,9408,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:45 PM,6,265,16350.943396226416,33.9622641509434,33,4658,199,0,9,0,2120,481,578785,0,1,0,5,BENIGN
07/07/2017 02:08:44 PM,6,158,147373.41772151898,139.2405063291139,7,256,48,0,22,0,2796,1058,697875,0,1,0,8,BENIGN
07/07/2017 02:09:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:24 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:24 PM,6,11968,0.0,0.5013368983957219,2393,10423249,8128,576,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:24 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:24 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:24 PM,6,10048,0.0,0.9952229299363057,1116,11218360,10048,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10143,0.0,0.39436064280784777,3381,32381888,9952,95,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:26 PM,6,12128,0.0,0.4947229551451187,2425,10807856,8032,31,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:28 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:43 PM,6,10624,0.0,1.3177710843373494,817,6692716,9408,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:43 PM,6,10016,0.0,0.5990415335463258,2003,20063216,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:44 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:44 PM,6,11968,0.0,0.5013368983957219,2393,10423249,8128,576,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:44 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10048,0.0,0.9952229299363057,1116,11218360,10048,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10049,1.194148671509603,0.19902477858493384,10049,1,10049,10049,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:46 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:46 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:40 PM,17,8915,2384.5204711160964,22.209758833426807,45,65332,3223,0,198,45,242,107,1729,0,0,0,0,BENIGN
07/07/2017 02:10:03 PM,6,10624,0.0,1.3177710843373494,817,6692716,9408,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:03 PM,6,10016,0.0,0.5990415335463258,2003,20063216,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:04 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:04 PM,6,11968,0.0,0.5013368983957219,2393,10436574,8132,576,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:04 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10048,0.0,0.9952229299363057,1116,11218360,10048,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10045,1.1946241911398705,0.1991040318566451,10045,1,10045,10045,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:04 PM,6,11048,0.0,0.18102824040550325,11048,1,11048,11048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:06 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:23 PM,6,10624,0.0,1.3177710843373494,817,6692716,9408,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:23 PM,6,10016,0.0,0.5990415335463258,2003,20063216,10016,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:19 PM,6,10044,97.07287933094385,0.2986857825567503,5022,50440968,10044,0,3,0,722,325,134371,0,0,0,2,BENIGN
07/07/2017 02:10:24 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:24 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:24 PM,6,11968,0.0,0.5013368983957219,2393,10436574,8132,576,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:25 PM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:10:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:25 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:26 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:11:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:14 PM,6,8418,306.36730814920406,2.2570681872178664,467,1105422,4147,0,19,0,860,135,103768,4,5,0,3,BENIGN
07/07/2017 02:10:27 PM,6,14918,0.0,0.20109934307547928,7459,13405842,10048,4870,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,14438,0.0,0.2770466823659787,4812,25215888,10048,37,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:06:07 PM,6,128,3421.875,296.875,3,228,71,0,38,0,51,11,258,4,4,0,16,BENIGN
07/07/2017 02:11:19 PM,6,10043,96.98297321517475,0.2987155232500249,5021,50430924,10043,0,3,0,722,324,134281,0,0,0,2,BENIGN
07/07/2017 02:11:28 PM,6,13642,156010.77554610762,82.24600498460636,12,37244,5865,0,1122,0,4344,1896,766512,1,9,0,98,BENIGN
07/07/2017 02:11:29 PM,6,8207,4782.746435969295,10.357012306567563,97,220562,4279,0,85,0,1814,461,430399,2,4,0,44,BENIGN
07/07/2017 02:11:24 PM,17,9476,1214.6475306036302,9.497678345293373,106,54399,1431,0,90,51,352,127,3902,0,0,0,0,BENIGN
07/07/2017 02:11:30 PM,6,12714,432.3580305175397,1.0224948875255624,1059,2482256,4893,0,13,0,1767,422,430657,1,3,0,5,BENIGN
