Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 03:10:40 PM,6,160,25200.0,50.0,22,786,58,0,8,0,1418,504,377572,0,1,0,3,BENIGN
07/07/2017 03:10:37 PM,6,5154,65883.779588669,65.19208381839348,15,4826,445,0,336,0,2896,1010,692198,0,4,0,38,BENIGN
07/07/2017 03:10:23 PM,6,76,41947.36842105263,421.05263157894734,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:10:36 PM,6,38,333894.7368421053,578.9473684210526,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 03:10:37 PM,17,3179,492.60773828247875,5.033029254482542,211,229236,1778,0,16,48,142,97,1338,0,0,0,0,BENIGN
07/07/2017 03:11:26 PM,6,158,2759.493670886076,329.11392405063293,3,206,71,0,52,0,50,8,262,4,4,0,16,BENIGN
07/07/2017 03:12:47 PM,6,4671,215514.23678013272,120.95910939841576,8,8278,1454,0,565,0,4254,1781,508423,0,1,0,18,BENIGN
07/07/2017 03:12:35 PM,6,11769,1080.1257540997535,2.2091936443198232,470,5497157,11722,0,26,0,2910,488,773182,0,4,4,16,BENIGN
07/07/2017 03:12:46 PM,6,121,14520.661157024793,49.586776859504134,24,478,46,0,6,0,1418,292,322238,0,1,0,1,BENIGN
07/07/2017 03:12:46 PM,17,255,2023.5294117647059,23.529411764705884,51,7085,194,0,6,71,98,86,154,0,0,0,0,BENIGN
07/07/2017 11:56:47 AM,6,107,15233.644859813085,112.14953271028037,9,148,26,0,12,0,815,135,100551,2,2,0,2,BENIGN
07/07/2017 03:15:08 PM,6,189,24724.867724867723,68.78306878306879,15,771,94,0,13,0,1448,359,286475,0,1,0,6,BENIGN
07/07/2017 03:15:08 PM,6,637,857420.7221350078,483.5164835164835,2,120,127,0,308,0,4344,1773,988054,0,4,0,64,BENIGN
07/07/2017 03:15:07 PM,6,785,72349.04458598726,52.22929936305732,19,4588,407,0,41,0,2896,1385,785980,0,1,0,7,BENIGN
07/07/2017 03:13:52 PM,6,16,1.161725E7,5562.5,0,0,1,0,89,1418,4254,2088,604133,0,0,0,2,BENIGN
07/07/2017 03:13:22 PM,6,76,41947.36842105263,421.05263157894734,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:16:23 PM,6,76,41947.36842105263,421.05263157894734,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:15:07 PM,6,42,302095.2380952381,523.8095238095239,2,28,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 03:09:39 PM,6,1864,554.1845493562232,11.802575107296137,88,29944,825,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 03:16:50 PM,6,166,2638.5542168674697,313.2530120481928,3,227,79,0,52,0,51,8,264,4,4,0,16,BENIGN
07/07/2017 03:15:07 PM,17,801,1061.1735330836455,9.987515605493133,114,28947,423,0,8,83,134,106,520,0,0,0,0,BENIGN
07/07/2017 03:19:36 PM,17,13874,140.11820671760128,2.162318004901254,478,2295072,7790,0,30,41,127,64,579,0,0,0,0,BENIGN
07/07/2017 03:06:41 PM,6,72,513.8888888888889,41.666666666666664,36,2592,72,0,3,0,37,12,462,2,0,0,1,BENIGN
07/07/2017 03:19:37 PM,6,13065,135902.48756218905,76.23421354764638,13,25019,1912,0,996,0,3864,1782,646346,1,5,0,71,BENIGN
07/07/2017 11:15:59 AM,6,136,283911.76470588235,205.88235294117646,5,167,41,0,28,0,4344,1379,1456689,1,1,0,8,BENIGN
07/07/2017 02:02:54 PM,6,843,7278.76631079478,11.862396204033216,93,17373,392,0,10,0,2828,613,927887,1,1,0,3,BENIGN
07/07/2017 02:02:24 PM,6,60,616.6666666666666,66.66666666666667,20,1160,59,0,4,0,37,9,350,2,0,0,1,BENIGN
07/07/2017 03:19:47 PM,6,3169,12583.46481539918,10.728936573051437,96,121987,1998,0,34,0,4194,1172,991451,0,2,0,10,BENIGN
07/07/2017 03:19:53 PM,6,1241,3618.8557614826755,11.281224818694602,95,12258,378,0,14,0,1448,320,284296,1,2,2,5,BENIGN
07/07/2017 03:19:53 PM,6,88,438352.2727272727,306.8181818181818,3,112,33,0,27,0,2896,1428,1001357,0,1,0,7,BENIGN
07/07/2017 03:19:53 PM,6,138,73050.72463768115,115.94202898550725,9,281,54,0,16,0,1706,630,492641,0,2,0,6,BENIGN
07/07/2017 03:19:53 PM,6,815,124671.16564417178,84.66257668711657,11,1942,352,0,69,0,4194,1472,944805,0,3,0,10,BENIGN
07/07/2017 03:19:47 PM,6,2853,6983.526112863652,11.917280056081317,86,160243,2307,0,34,0,1418,586,388397,0,4,0,20,BENIGN
07/07/2017 03:19:49 PM,6,644,7088.509316770186,13.975155279503106,80,13705,310,0,9,0,1418,507,330462,0,1,0,4,BENIGN
07/07/2017 03:20:03 PM,6,851,18539.365452408932,34.07755581668625,30,2133,109,0,29,0,2796,544,495979,3,3,0,12,BENIGN
07/07/2017 03:19:47 PM,6,5238,143674.1122565865,99.0836197021764,10,16818,2216,0,519,0,3864,1450,723802,0,16,0,64,BENIGN
07/07/2017 03:19:47 PM,6,2374,2646.1668070766636,5.475989890480202,197,289503,1890,0,13,0,1288,483,348559,0,1,0,3,BENIGN
07/07/2017 03:19:52 PM,6,945,7554.4973544973545,12.698412698412698,85,12075,302,0,12,0,2576,594,613086,0,1,0,5,BENIGN
07/07/2017 03:19:53 PM,6,223,12313.90134529148,22.42152466367713,55,2314,116,1,5,0,1288,549,392126,0,0,0,2,BENIGN
07/07/2017 03:19:53 PM,6,799,40598.2478097622,27.53441802252816,38,8396,378,0,22,0,2796,1474,829680,0,1,0,4,BENIGN
07/07/2017 03:19:50 PM,6,2641,4010.2234002271866,3.7864445285876562,293,565932,2291,0,10,0,2741,1059,1100200,0,1,0,3,BENIGN
07/07/2017 03:19:50 PM,6,3112,6021.20822622108,6.426735218508997,163,230154,2098,0,20,0,2634,936,701325,0,1,0,8,BENIGN
07/07/2017 03:19:53 PM,6,592,108108.1081081081,89.52702702702703,11,2417,332,0,53,0,1740,1207,247513,0,1,0,20,BENIGN
07/07/2017 03:19:36 PM,6,40,317200.0,550.0,1,25,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 03:19:22 PM,6,76,41947.36842105263,421.05263157894734,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:19:53 PM,17,570,3792.9824561403507,28.07017543859649,38,15066,479,0,16,56,386,135,11767,0,0,0,0,BENIGN
07/07/2017 03:21:35 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 02:54:26 PM,6,247,149.79757085020242,12.145748987854251,123,30504,247,0,3,0,37,12,462,2,0,0,1,BENIGN
07/07/2017 02:53:56 PM,6,641,26728.54914196568,23.400936037441497,45,5617,178,0,15,0,2896,1142,952176,1,1,1,3,BENIGN
07/07/2017 03:23:58 PM,6,142,22232.394366197183,49.29577464788732,23,975,81,0,7,0,1448,451,377960,0,1,0,3,BENIGN
07/07/2017 03:23:58 PM,6,387,44028.42377260982,54.263565891472865,19,1076,127,0,21,0,1418,811,446374,1,2,0,13,BENIGN
07/07/2017 03:23:58 PM,6,1398,38313.30472103004,24.320457796852647,42,17338,720,0,34,0,2896,1575,724926,0,1,0,3,BENIGN
07/07/2017 03:22:14 PM,6,9066,399.955879108758,9.265387160820648,109,939054,8833,0,84,0,440,43,8114,6,6,0,38,BENIGN
07/07/2017 03:23:58 PM,6,41,309463.4146341463,536.5853658536586,1,26,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 03:25:22 PM,6,75,42506.666666666664,426.6666666666667,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:18:41 PM,6,1724,599.1879350348028,12.761020881670534,82,25303,761,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 03:27:38 PM,6,159,2742.1383647798743,327.0440251572327,3,211,75,0,52,0,50,8,262,4,4,0,16,BENIGN
07/07/2017 03:23:58 PM,17,8844,82.08955223880596,1.1307100859339665,982,8542563,8777,0,10,54,121,72,666,0,0,0,0,BENIGN
07/07/2017 11:32:46 AM,6,11534,1683.1108028437664,2.514305531472169,411,3542642,10001,0,29,0,1814,669,546699,1,1,0,12,BENIGN
07/07/2017 03:28:37 PM,6,14880,134854.70430107528,94.01881720430107,10,2165,493,0,1399,0,4380,1434,688545,0,5,0,612,BENIGN
07/07/2017 03:28:36 PM,6,39,325333.3333333333,564.1025641025641,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 03:28:40 PM,6,984,3867.8861788617887,12.195121951219512,89,12586,244,0,12,0,1539,317,317160,0,2,0,5,BENIGN
07/07/2017 03:28:38 PM,6,265,9728.301886792453,15.09433962264151,88,13378,219,0,4,0,1440,644,564513,0,1,0,1,BENIGN
07/07/2017 03:28:41 PM,6,297,21242.424242424244,30.303030303030305,37,2490,103,0,9,0,1460,701,508553,0,1,0,3,BENIGN
07/07/2017 03:28:38 PM,6,2084,14187.619961612285,8.637236084452976,122,158045,1641,0,18,2,2880,1642,780168,0,1,0,2,BENIGN
07/07/2017 03:28:38 PM,6,12858,502726.0849276715,266.5266759993778,3,488,402,0,3427,0,4344,1886,911511,10,14,0,396,BENIGN
07/07/2017 03:28:52 PM,6,255,842760.7843137255,478.4313725490196,2,380,214,0,122,53,4133,1761,667380,0,0,0,55,BENIGN
07/07/2017 03:29:01 PM,6,241,0.0,16.597510373443985,80,3217,145,39,4,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 03:28:38 PM,6,689,95243.83164005805,82.72859216255442,12,1358,204,0,57,0,2920,1151,547356,0,2,0,30,BENIGN
07/07/2017 03:28:39 PM,6,3068,184076.5971316819,101.69491525423729,9,4848,888,0,312,0,4474,1810,866267,0,4,0,31,BENIGN
07/07/2017 03:28:40 PM,6,8724,328058.3447959652,219.96790463090326,4,734,260,0,1919,0,4380,1491,1085873,0,4,0,225,BENIGN
07/07/2017 03:28:42 PM,6,1196,7361.2040133779265,12.54180602006689,85,12741,271,0,15,0,1619,586,495793,0,1,0,6,BENIGN
07/07/2017 03:28:42 PM,6,2439,139970.8897088971,92.25092250922509,10,2778,268,0,225,0,4344,1517,1058043,0,4,0,37,BENIGN
07/07/2017 03:28:40 PM,6,798,6627.81954887218,16.290726817042607,66,10078,269,0,13,0,2680,406,628372,0,3,0,3,BENIGN
07/07/2017 03:28:37 PM,17,5162,1005.8117008911274,6.586594343277799,156,79991,1126,0,34,48,410,152,12841,0,0,0,0,BENIGN
07/07/2017 03:29:21 PM,6,21,13095.238095238095,1190.4761904761904,0,5,11,0,25,0,37,11,184,5,0,4,5,BENIGN
07/07/2017 03:29:21 PM,6,4,21000.0,3500.0,0,0,2,0,14,6,6,6,0,0,0,14,0,BENIGN
07/07/2017 03:29:21 PM,6,280,0.0,57.142857142857146,18,4586,263,0,16,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 03:29:39 PM,6,346,15754.335260115608,31.791907514450866,34,5320,235,0,11,0,1460,495,365119,0,1,0,5,BENIGN
07/07/2017 03:29:40 PM,6,10048,423.86544585987264,0.9952229299363057,1116,11095645,10000,0,10,0,3642,425,1295958,1,1,0,4,BENIGN
07/07/2017 03:29:40 PM,6,831,142870.03610108304,97.47292418772564,10,2738,271,0,81,0,4344,1465,1432169,0,4,0,9,BENIGN
07/07/2017 03:28:52 PM,6,1,1608000.0,4000.0,0,0,1,0,4,366,438,402,1728,0,0,0,4,BENIGN
07/07/2017 03:30:10 PM,6,16,3437.5,312.5,4,64,16,0,5,0,37,11,216,1,0,1,1,BENIGN
07/07/2017 03:30:39 PM,6,343,15892.128279883382,32.06997084548105,34,5031,228,0,11,0,1460,495,365119,0,1,0,5,BENIGN
07/07/2017 03:28:23 PM,6,76,41947.36842105263,421.05263157894734,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:31:09 PM,6,18,3055.5555555555557,277.77777777777777,4,72,17,0,5,0,37,11,216,1,0,1,1,BENIGN
07/07/2017 03:31:39 PM,6,555,9821.621621621622,18.01801801801802,61,21011,445,0,10,0,2920,545,849335,0,1,0,5,BENIGN
07/07/2017 03:30:35 PM,6,4224,3009.469696969697,6.15530303030303,168,700206,4183,0,26,0,2910,488,773182,0,4,4,16,BENIGN
07/07/2017 03:32:09 PM,6,16,3437.5,312.5,4,64,16,0,5,0,37,11,216,1,0,1,1,BENIGN
07/07/2017 03:31:22 PM,6,76,41947.36842105263,421.05263157894734,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 09:30:23 AM,6,909,4657.865786578658,9.900990099009901,113,21415,380,0,9,2,2920,470,931301,1,1,1,4,BENIGN
07/07/2017 03:32:39 PM,6,556,9803.956834532373,19.784172661870503,55,19168,446,0,11,0,1460,495,365119,0,1,0,5,BENIGN
07/07/2017 03:33:07 PM,17,4368,287.0879120879121,3.2051282051282053,336,474300,2460,0,14,51,117,89,814,0,0,0,0,BENIGN
07/07/2017 03:33:39 PM,6,1921,708.4851639770952,4.685059864653826,240,219686,1327,0,9,0,741,151,67407,1,1,1,4,BENIGN
07/07/2017 03:33:07 PM,6,5027,227139.44698627412,121.74259001392481,8,6192,1616,0,612,0,4543,1865,750027,0,6,0,40,BENIGN
07/07/2017 03:33:07 PM,6,5348,2172.2139117427078,2.804786836200449,382,1766292,4998,0,15,0,2920,774,828509,1,1,0,4,BENIGN
07/07/2017 03:33:10 PM,6,6138,1787.0641902899968,3.421309872922776,306,1225977,5000,0,21,0,1460,522,395756,2,2,0,8,BENIGN
07/07/2017 03:33:41 PM,6,971,23671.472708547888,37.075180226570545,27,2869,257,0,36,0,2920,638,866115,0,1,0,10,BENIGN
07/07/2017 03:33:03 PM,6,157,2789.808917197452,331.21019108280257,3,204,71,0,52,0,51,8,264,4,4,0,16,BENIGN
07/07/2017 03:32:35 PM,6,4227,3007.3338064821387,6.150934468890466,169,702387,4188,0,26,0,2910,488,773182,0,4,4,16,BENIGN
07/07/2017 03:33:40 PM,17,751,1422.103861517976,5.326231691078562,250,187875,751,0,4,126,408,267,26508,0,0,0,0,BENIGN
07/07/2017 03:34:11 PM,6,16,3437.5,312.5,4,64,16,0,5,0,37,11,216,1,0,1,1,BENIGN
07/07/2017 03:34:39 PM,6,555,9879.279279279279,19.81981981981982,55,19071,445,0,11,0,1460,498,366574,0,1,0,5,BENIGN
07/07/2017 03:34:39 PM,17,437,901.6018306636156,9.153318077803204,145,63583,437,0,4,71,126,98,1014,0,0,0,0,BENIGN
07/07/2017 03:35:09 PM,6,16,3062.5,250.0,5,57,14,0,4,0,37,12,274,1,0,0,1,BENIGN
07/07/2017 03:35:39 PM,6,562,9784.697508896797,19.572953736654803,56,19526,450,0,11,0,1460,499,367371,0,1,0,5,BENIGN
07/07/2017 03:34:35 PM,6,4240,2998.1132075471696,6.132075471698113,169,703662,4193,0,26,0,2910,488,773182,0,4,4,16,BENIGN
07/07/2017 03:36:09 PM,6,16,3437.5,312.5,4,56,15,0,5,0,37,11,216,1,0,1,1,BENIGN
07/07/2017 03:27:43 PM,6,1887,547.4297827239004,11.658717541070482,89,31744,847,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 03:36:39 PM,6,578,9513.840830449826,19.031141868512112,57,21016,467,0,11,0,1460,499,367371,0,1,0,5,BENIGN
07/07/2017 03:34:23 PM,6,83,38409.638554216865,385.5421686746988,2,93,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:36:39 PM,17,5734,70.10812696198117,0.6975933031042902,1911,10959585,5734,0,4,75,126,100,867,0,0,0,0,BENIGN
07/07/2017 03:37:09 PM,6,16,3437.5,312.5,4,56,15,0,5,0,37,11,215,1,0,0,1,BENIGN
07/07/2017 03:37:39 PM,6,592,9261.824324324325,18.58108108108108,59,22848,486,0,11,0,1460,498,366574,0,1,0,5,BENIGN
07/07/2017 03:36:35 PM,6,4237,3000.236016049091,6.136417276374793,169,705198,4197,0,26,0,2910,488,773182,0,4,4,16,BENIGN
07/07/2017 03:38:09 PM,6,16,3437.5,312.5,4,64,16,0,5,0,37,11,216,1,0,1,1,BENIGN
07/07/2017 03:38:39 PM,6,344,15938.953488372093,31.976744186046513,34,5232,233,0,11,0,1460,498,366574,0,1,0,5,BENIGN
07/07/2017 03:37:22 PM,6,78,40871.794871794875,410.2564102564103,2,94,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:39:48 PM,6,159,2767.2955974842766,327.0440251572327,3,211,75,0,52,0,52,8,285,4,4,0,16,BENIGN
07/07/2017 03:38:35 PM,6,4243,2995.993400895593,6.1277398067405136,169,706562,4202,0,26,0,2910,488,773182,0,4,4,16,BENIGN
07/07/2017 03:38:30 PM,17,8748,40.92363968907179,0.45724737082761774,2916,25509168,8748,0,4,53,126,89,1784,0,0,0,0,BENIGN
07/07/2017 03:40:23 PM,6,78,40871.794871794875,410.2564102564103,2,94,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:42:59 PM,17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
07/07/2017 03:43:55 PM,6,156,81333.33333333333,141.02564102564102,7,573,97,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 03:36:45 PM,6,1908,541.4046121593292,11.530398322851154,90,34960,891,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 03:43:22 PM,6,78,40871.794871794875,410.2564102564103,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:45:41 PM,6,4601,245106.49858726363,150.18474244729407,6,4330,1227,0,691,0,4254,1632,428945,0,1,0,40,BENIGN
07/07/2017 03:45:35 PM,6,6450,1970.8527131782946,4.0310077519379846,258,1644495,6409,0,26,0,2910,488,773182,0,4,4,16,BENIGN
07/07/2017 03:45:41 PM,6,106,31754.716981132075,66.0377358490566,17,393,38,0,7,0,1418,480,447497,0,1,0,1,BENIGN
07/07/2017 03:46:47 PM,6,1584,235974.74747474748,119.94949494949495,8,10605,1412,0,190,0,4254,1967,787071,0,0,0,24,BENIGN
07/07/2017 03:47:35 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 03:45:41 PM,17,147,2544.21768707483,27.210884353741495,49,7178,147,0,4,89,98,93,27,0,0,0,0,BENIGN
07/07/2017 01:29:54 PM,6,73,506.8493150684931,41.0958904109589,36,2664,73,0,3,0,37,12,462,2,0,0,1,BENIGN
07/07/2017 12:00:39 PM,6,36,0.0,83.33333333333333,18,648,36,0,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:56:46 AM,6,9307,977.3288922316536,1.5042441173310412,715,6359579,9110,0,14,0,1493,649,520978,0,1,1,4,BENIGN
07/07/2017 11:17:48 AM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 03:06:41 PM,6,22,0.0,181.8181818181818,7,161,22,0,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:36:16 AM,6,36,0.0,83.33333333333333,18,648,36,0,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:56:47 AM,6,14712,363.2408917890158,0.7476889613920609,1471,20714115,14423,0,11,0,1448,485,447864,0,1,1,3,BENIGN
07/07/2017 03:46:23 PM,6,9804,370.0530395756834,8.567931456548347,118,1103876,9570,0,84,0,440,43,9004,6,6,0,38,BENIGN
07/07/2017 11:56:47 AM,6,11373,432.77938978281895,0.9672030247076409,1137,12665477,11266,0,11,0,1448,447,431599,0,1,1,3,BENIGN
07/07/2017 02:14:01 PM,6,38,0.0,105.26315789473684,12,481,38,0,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:49:23 PM,6,60,234366.66666666666,200.0,5,84,25,0,12,0,2578,1171,591940,0,1,0,5,BENIGN
07/07/2017 03:49:20 PM,6,24,225333.33333333334,208.33333333333334,6,128,23,0,5,0,2512,1081,1164521,0,1,0,1,BENIGN
07/07/2017 03:49:21 PM,6,305,15226.22950819672,22.950819672131146,50,9193,246,0,7,0,1448,663,474665,0,1,0,3,BENIGN
07/07/2017 03:49:20 PM,6,37,138108.1081081081,189.1891891891892,6,125,28,0,7,0,1448,730,523529,0,1,0,2,BENIGN
07/07/2017 03:49:19 PM,6,3749,891309.6825820219,431.31501733795676,2,2022,1239,0,1617,0,4692,2066,712383,0,5,0,133,BENIGN
07/07/2017 03:49:20 PM,6,10270,229.50340798442065,0.48685491723466406,2567,24527841,9995,6,5,0,1450,471,453599,1,1,0,2,BENIGN
07/07/2017 03:49:21 PM,6,327,31415.902140672784,61.162079510703364,17,458,77,0,20,0,1812,513,469905,1,2,0,7,BENIGN
07/07/2017 03:49:20 PM,6,840,36359.52380952381,30.952380952380953,33,18173,679,0,26,0,2854,1174,727221,0,2,0,14,BENIGN
07/07/2017 03:49:20 PM,6,37,339486.4864864865,243.24324324324326,4,167,36,0,9,0,2796,1395,977764,0,1,0,1,BENIGN
07/07/2017 03:49:20 PM,6,53,98754.71698113208,113.20754716981132,10,267,37,0,6,0,1418,872,485806,0,1,0,1,BENIGN
07/07/2017 03:49:21 PM,6,1271,3476.0031471282455,11.014948859166012,97,75401,1009,0,14,0,1817,315,341124,0,2,0,5,BENIGN
07/07/2017 03:49:20 PM,6,106,278556.6037735849,188.67924528301887,5,159,37,0,20,0,2836,1476,529812,0,1,0,1,BENIGN
07/07/2017 03:49:23 PM,6,127,25322.834645669293,62.99212598425197,18,458,45,0,8,0,2864,402,1000530,0,1,0,3,BENIGN
07/07/2017 03:49:23 PM,6,181,21922.651933701658,44.19889502762431,25,1046,69,0,8,0,1418,496,377572,0,1,0,3,BENIGN
07/07/2017 03:49:21 PM,6,55,4436.363636363636,54.54545454545455,27,1300,53,2,3,0,244,81,19845,0,1,0,1,BENIGN
07/07/2017 03:49:20 PM,6,98,3887.7551020408164,20.408163265306122,98,1,98,98,2,2,379,190,71064,0,1,0,1,BENIGN
07/07/2017 03:49:18 PM,6,38,333894.7368421053,578.9473684210526,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 03:49:22 PM,6,80,39850.0,400.0,2,88,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:52:23 PM,6,75,42506.666666666664,426.6666666666667,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:49:19 PM,17,3892,1157.245632065776,10.79136690647482,94,65265,1350,0,42,47,212,107,2674,0,0,0,0,BENIGN
07/07/2017 02:14:01 PM,6,2,0.0,1500.0,1,2,2,0,3,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 03:24:28 PM,6,120,308.3333333333333,33.333333333333336,40,4800,120,0,4,0,37,9,336,1,0,0,1,BENIGN
07/07/2017 01:53:51 PM,6,629,27238.47376788553,23.84737678855326,44,5395,178,0,15,0,2896,1142,1221433,1,1,1,3,BENIGN
07/07/2017 03:53:59 PM,6,143,22076.923076923078,48.95104895104895,23,1000,82,0,7,0,1448,451,377960,0,1,0,3,BENIGN
07/07/2017 03:53:59 PM,6,380,45344.73684210526,50.0,21,1289,112,0,19,0,2836,906,636089,0,2,0,13,BENIGN
07/07/2017 03:54:00 PM,6,617,84909.23824959481,50.24311183144246,20,2197,131,0,31,0,2896,1689,772913,0,1,0,3,BENIGN
07/07/2017 03:53:59 PM,17,798,774.4360902255639,10.025062656641603,114,63763,678,0,8,58,121,77,745,0,0,0,0,BENIGN
07/07/2017 03:45:46 PM,6,2329,443.53799914126233,9.446114212108201,110,76527,1306,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 03:53:18 PM,6,158,2772.1518987341774,329.11392405063293,3,206,71,0,52,0,51,8,264,4,4,0,16,BENIGN
07/07/2017 03:53:59 PM,6,36,352444.44444444444,611.1111111111111,1,23,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 03:54:43 PM,6,52,52538.46153846154,96.15384615384616,13,218,31,0,5,0,1460,546,556684,1,1,0,1,BENIGN
07/07/2017 03:55:22 PM,6,77,41402.5974025974,415.5844155844156,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:57:52 PM,6,4114,870.1993193971804,2.1876519202722413,514,1984745,4000,0,9,0,2720,397,782609,1,1,0,5,BENIGN
07/07/2017 03:58:23 PM,6,83,38409.638554216865,385.5421686746988,2,92,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 03:55:35 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 04:00:06 PM,17,355,783.0985915492957,11.267605633802816,118,41949,355,0,4,68,71,69,3,0,0,0,0,BENIGN
07/07/2017 04:00:03 PM,6,170,2576.470588235294,305.88235294117646,3,240,79,0,52,0,51,8,264,4,4,0,16,BENIGN
07/07/2017 04:00:06 PM,6,43,295069.76744186046,511.6279069767442,2,34,21,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 04:00:26 PM,17,1940,1476.2886597938145,12.371134020618557,84,131575,1750,0,24,75,143,119,507,0,0,0,0,BENIGN
07/07/2017 04:01:24 PM,6,1,1816000.0,4000.0,0,0,1,0,4,343,565,454,16428,0,0,0,4,BENIGN
07/07/2017 03:54:49 PM,6,1790,577.0949720670391,12.29050279329609,85,30621,835,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 04:01:22 PM,6,78,40871.794871794875,410.2564102564103,2,85,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 04:03:05 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 04:05:30 PM,6,416,30500.0,52.88461538461539,19,7323,394,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 04:04:23 PM,6,77,41402.5974025974,415.5844155844156,2,85,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 04:03:51 PM,6,1909,541.1210057621792,12.048192771084338,86,27257,808,0,23,0,261,44,3979,1,1,1,11,BENIGN
07/07/2017 04:07:22 PM,6,75,42506.666666666664,426.6666666666667,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 04:07:05 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 04:10:55 PM,6,43,295069.76744186046,511.6279069767442,2,33,21,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 04:10:23 PM,6,90,35422.22222222222,355.55555555555554,2,110,45,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 04:09:16 PM,6,1658,623.0398069963812,13.268998793727382,78,21276,698,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 04:13:07 PM,17,14066,17.631167353903027,0.28437366699843597,4688,65950785,14066,0,4,62,62,62,0,0,0,0,0,BENIGN
07/07/2017 04:13:22 PM,6,11773,308.16274526458847,7.134969846258388,141,1600201,11522,0,84,0,440,43,9004,6,6,0,38,BENIGN
07/07/2017 04:16:18 PM,6,39,325333.3333333333,564.1025641025641,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 03:20:33 PM,6,941,0.0,6.376195536663125,188,94024,707,0,6,0,0,0,0,4,0,0,0,BENIGN
