Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 01:45:26 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:25 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:26 PM,6,12161,0.0,0.32892031905270946,4053,11298561,7935,2113,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:26 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:26 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:27 PM,6,10176,0.0,1.179245283018868,925,8902004,9920,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:03 PM,17,4811,4855.539388900436,45.72853876532945,21,6315,731,0,220,47,266,106,1865,0,0,0,0,BENIGN
07/07/2017 01:45:27 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:28 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:28 PM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:45:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:28 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:29 PM,6,10138,136.51607812191753,0.49319392385085814,2534,25463858,10104,2,5,6,683,276,137492,0,0,0,2,BENIGN
07/07/2017 01:45:29 PM,6,10305,0.0,0.38816108685104317,3435,31531692,9919,193,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:06 PM,6,115,67921.73913043478,139.1304347826087,7,233,43,0,16,0,1398,488,350340,1,2,0,6,BENIGN
07/07/2017 01:45:05 PM,6,105,98695.23809523809,161.9047619047619,6,173,38,0,17,0,1593,609,440612,1,2,0,6,BENIGN
07/07/2017 01:45:45 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:46 PM,6,12160,0.0,0.32894736842105265,4053,11299532,7935,2112,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:46 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:47 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:47 PM,6,10176,0.0,1.179245283018868,925,8902004,9920,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:48 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:48 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:45:47 PM,17,31,12903.225806451614,129.03225806451613,10,290,30,0,4,98,102,100,5,0,0,0,0,BENIGN
07/07/2017 01:45:49 PM,6,10194,136.55091230135375,0.5885815185403178,2038,20428713,10124,3,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:45:49 PM,6,10305,0.0,0.38816108685104317,3435,31531692,9919,193,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:05 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:06 PM,6,12161,0.0,0.32892031905270946,4053,11298561,7935,2113,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:06 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:07 PM,6,10176,0.0,1.179245283018868,925,8902004,9920,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:08 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:09 PM,6,10305,0.0,0.38816108685104317,3435,31531692,9919,193,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:09 PM,6,10185,136.57339224349533,0.5891016200294551,2037,20461539,10129,2,6,6,684,231,122356,0,0,0,2,BENIGN
07/07/2017 01:46:26 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:26 PM,6,12161,0.0,0.32892031905270946,4053,11298561,7935,2113,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:26 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:27 PM,6,10176,0.0,1.179245283018868,925,8902004,9920,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:28 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:29 PM,6,10305,0.0,0.38816108685104317,3435,31531692,9919,193,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:29 PM,6,10172,136.74793550924105,0.5898545025560362,2034,20373325,10109,2,6,6,684,231,122356,0,0,0,2,BENIGN
07/07/2017 01:46:46 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:46 PM,6,12161,0.0,0.32892031905270946,4053,11298561,7935,2113,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:46:09 PM,17,32,9687.5,125.0,10,310,31,0,4,53,102,77,805,0,0,0,0,BENIGN
07/07/2017 01:46:50 PM,6,10164,136.95395513577333,0.5903187721369539,2032,20441121,10121,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:47:10 PM,6,10155,137.07533234859676,0.5908419497784343,2031,20480798,10127,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:47:10 PM,17,77,4025.974025974026,51.94805194805195,25,1900,76,0,4,53,102,77,805,0,0,0,0,BENIGN
07/07/2017 01:47:30 PM,6,10174,136.72105366620798,0.5897385492431688,2034,20360720,10107,2,6,6,684,231,122234,0,0,0,2,BENIGN
07/07/2017 01:47:33 PM,6,10099,21.0911971482325,0.3960788196851173,3366,33474105,10047,1,4,0,213,53,11342,0,1,0,1,BENIGN
07/07/2017 01:47:33 PM,17,1,902000.0,6000.0,0,0,1,0,6,123,164,150,450,0,0,0,0,BENIGN
07/07/2017 01:47:51 PM,6,10161,136.9943903159138,0.5904930617065249,2032,20431467,10118,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:47:53 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:48:11 PM,6,10193,136.46620229569314,0.5886392622387914,2038,20313647,10101,3,6,6,684,231,122234,0,0,0,2,BENIGN
07/07/2017 01:48:13 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:48:31 PM,6,10182,136.61363189943037,0.5892751915144372,2036,20389817,10114,7,6,6,684,231,122356,0,0,0,2,BENIGN
07/07/2017 01:48:51 PM,6,10168,136.7033831628639,0.5900865460267506,2033,20394134,10112,2,6,6,684,231,122176,0,0,0,2,BENIGN
07/07/2017 01:49:12 PM,17,1,310000.0,4000.0,0,0,1,0,4,53,102,77,805,0,0,0,0,BENIGN
07/07/2017 01:35:56 PM,6,2632,5162.613981762918,34.19452887537994,29,20083,956,0,90,0,976,150,95793,4,4,0,50,BENIGN
07/07/2017 01:49:12 PM,6,10179,136.75213675213675,0.5894488653109343,2035,20426443,10121,9,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:36:18 PM,6,5058,448.0031633056544,1.5816528272044286,722,3543149,4991,0,8,0,2266,283,641812,2,2,0,1,BENIGN
07/07/2017 12:18:03 PM,6,1979,2287.013643254169,12.632642748863063,82,37727,975,0,25,0,1418,181,161916,1,1,1,12,BENIGN
07/07/2017 01:49:32 PM,6,10189,136.61792128766317,0.5888703503778585,2037,20342778,10106,4,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:49:28 PM,17,13258,114.3460552119475,1.2068185246643537,883,5511316,7847,0,16,48,138,94,596,0,0,0,0,BENIGN
07/07/2017 01:49:52 PM,6,10203,136.43046162893268,0.5880623346074684,2040,20464000,10133,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:50:13 PM,6,10167,136.91354381823547,0.5901445854234287,2033,20444856,10122,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:50:33 PM,6,10167,136.91354381823547,0.5901445854234287,2033,20424638,10118,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:50:13 PM,17,24,12916.666666666666,166.66666666666666,8,192,24,0,4,53,102,77,805,0,0,0,0,BENIGN
07/07/2017 01:50:53 PM,6,10152,137.0173364854216,0.5910165484633569,2030,20500684,10130,4,6,6,684,231,122356,0,0,0,2,BENIGN
07/07/2017 01:51:13 PM,6,10169,136.886616186449,0.5900285180450389,2033,20386151,10111,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:36:44 PM,6,6817,4922.98665101951,4.840839078773654,213,661026,4591,0,33,0,4380,1016,1053128,5,5,0,10,BENIGN
07/07/2017 01:51:34 PM,6,10165,136.9404820462371,0.5902606984751598,2033,20420716,10117,1,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:51:48 PM,6,10100,21.08910891089109,0.39603960396039606,3366,33467400,10047,2,4,0,213,53,11342,0,1,0,1,BENIGN
07/07/2017 01:51:48 PM,17,2643,914.1127506621264,6.810442678774121,155,303980,2281,0,18,105,168,134,534,0,0,0,0,BENIGN
07/07/2017 01:51:54 PM,6,10184,136.68499607227022,0.589159465828751,2036,20428573,10122,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:52:08 PM,6,10076,0.0,0.19849146486701072,10076,1,10076,10076,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:52:14 PM,6,10200,136.47058823529412,0.5882352941176471,2040,20351650,10110,0,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:52:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:52:35 PM,6,10173,136.83279268652316,0.5897965202005309,2034,20442593,10123,9,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:52:55 PM,6,10164,136.95395513577333,0.5903187721369539,2032,20438504,10120,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:53:15 PM,17,1518,270.09222661396575,3.952569169960474,303,442860,1494,0,6,50,102,68,696,0,0,0,0,BENIGN
07/07/2017 01:49:41 PM,6,2194,2062.898814949863,11.394712853236099,91,55401,1180,0,25,0,1418,181,161916,1,1,1,12,BENIGN
07/07/2017 01:53:15 PM,6,10159,137.02136037011516,0.5906093119401515,2031,20479615,10127,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:53:35 PM,6,10165,136.9404820462371,0.5902606984751598,2033,20417085,10116,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:53:56 PM,6,10168,136.80173092053502,0.5900865460267506,2033,20383796,10110,1,6,6,684,231,122234,0,0,0,2,BENIGN
07/07/2017 01:54:16 PM,6,10158,136.8379602283914,0.5906674542232723,2031,20447436,10121,2,6,6,684,231,122053,0,0,0,2,BENIGN
07/07/2017 01:54:36 PM,6,10148,137.16988569176192,0.5912495072920773,2029,20378382,10105,3,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:54:03 PM,17,12682,254.0608736792304,2.8386689796562057,362,4228071,12177,0,36,53,102,89,87,0,0,0,0,BENIGN
07/07/2017 01:54:57 PM,6,10190,136.5063788027478,0.5888125613346418,2038,20404794,10119,2,6,6,684,231,122356,0,0,0,2,BENIGN
07/07/2017 01:55:17 PM,6,10142,137.25103529875764,0.5915992900808519,2028,20384698,10105,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:55:37 PM,6,10170,136.87315634218288,0.5899705014749262,2034,20384835,10111,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:56:03 PM,17,31,29096.774193548386,193.5483870967742,6,177,30,0,6,123,164,150,460,0,0,0,0,BENIGN
07/07/2017 01:55:57 PM,6,10242,135.91095489162274,0.5858230814294083,2048,20320169,10112,3,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:56:03 PM,6,10101,21.087021087021085,0.396000396000396,3367,33474080,10048,2,4,0,213,53,11342,0,1,0,1,BENIGN
07/07/2017 01:56:18 PM,6,10191,136.59110980276714,0.588754783632617,2038,20411792,10120,5,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:56:23 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:56:38 PM,6,10152,137.1158392434988,0.5910165484633569,2030,20384547,10107,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:56:43 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:56:58 PM,6,10170,136.87315634218288,0.5899705014749262,2034,20384662,10111,1,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 01:43:56 PM,6,997,24.072216649949848,4.012036108324975,332,331170,997,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 01:57:19 PM,17,9519,1342.3678957873726,8.82445635045698,114,548772,5482,0,84,48,1430,152,83593,0,0,0,0,BENIGN
07/07/2017 01:45:28 PM,6,2690,0.0,1.1152416356877324,1345,3421728,2653,37,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 01:36:51 PM,6,5948,3.0262273032952254,0.5043712172158709,2974,17511362,5933,15,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 11:03:58 AM,6,5459,0.0,2.5645722659827808,419,1957558,5070,0,14,0,0,0,0,6,0,0,0,BENIGN
07/07/2017 10:30:08 AM,6,5093,65.97290398586296,2.356175142352248,463,1921962,4636,0,12,0,168,28,4299,2,2,0,2,BENIGN
07/07/2017 01:46:46 PM,6,14891,0.0,0.20146397152642537,7445,13546012,10048,4843,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 01:38:05 PM,6,4808,2.4958402662229617,0.415973377703827,4808,1,4808,4808,2,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 10:38:53 AM,6,9323,3.3251099431513462,2.2524938324573633,466,2326596,6329,0,21,0,31,1,45,10,0,0,1,BENIGN
07/07/2017 01:58:36 PM,6,10074,176.09688306531666,0.4963271788763153,2518,25115408,10036,1,5,0,1774,354,629326,0,2,0,1,BENIGN
07/07/2017 01:58:35 PM,6,10338,2576.126910427549,2.224801702456955,469,4401632,9865,0,23,0,3785,1157,1129534,0,2,0,6,BENIGN
07/07/2017 01:58:35 PM,6,10860,2457.2744014732966,2.0257826887661143,517,4893112,10170,0,22,0,2152,1213,329104,0,1,0,3,BENIGN
07/07/2017 01:58:38 PM,6,10143,5595.583160800552,4.04219658878044,253,2510607,10030,0,41,0,2896,1384,298353,0,1,0,3,BENIGN
07/07/2017 01:58:38 PM,6,10347,216.2945781385909,1.256402822074031,862,3574470,5278,0,13,0,746,172,107130,2,4,0,3,BENIGN
07/07/2017 01:58:36 PM,6,11965,539.8244880902632,0.5850396991224405,1994,15676503,10019,0,7,0,2149,922,980291,0,1,0,3,BENIGN
07/07/2017 01:58:38 PM,6,12807,6315.920980713672,5.856172405715625,173,913986,7746,0,75,0,1418,1078,298515,0,3,0,40,BENIGN
07/07/2017 01:58:38 PM,6,10269,1544.4541824909923,1.4607069821793748,733,7160818,10032,0,15,0,2182,1057,450553,0,1,0,11,BENIGN
07/07/2017 01:58:38 PM,6,10045,79.24340467894474,0.5973120955699353,2009,7510905,5108,0,6,0,796,132,105645,1,2,0,1,BENIGN
07/07/2017 01:58:39 PM,6,10180,9155.304518664047,8.25147347740668,122,594494,5548,0,84,0,4380,1109,868577,1,6,0,27,BENIGN
07/07/2017 01:58:39 PM,6,10176,827.437106918239,0.8844339622641509,1272,12558042,10042,0,9,0,1448,935,435561,0,1,0,3,BENIGN
07/07/2017 01:58:56 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:58:56 PM,6,10175,0.0,0.19656019656019655,10175,1,10175,10175,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:58:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:58:58 PM,6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:58:58 PM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:58:58 PM,6,12352,0.0,0.48575129533678757,2470,9945157,7744,32,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:58:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:58:58 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:58:59 PM,6,10112,5.9335443037974684,0.9889240506329114,1123,11040351,9984,0,10,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:58:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:58:34 PM,17,5067,1725.2812314979278,16.183145845668047,62,30609,1207,0,82,49,264,106,2149,0,0,0,0,BENIGN
07/07/2017 10:34:08 AM,6,5013,0.0,0.7979253939756633,1671,8370875,5012,0,4,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 01:59:18 PM,6,6240,239.10256410256412,0.6410256410256411,2080,9893632,5712,256,4,0,746,373,185671,0,0,0,2,BENIGN
07/07/2017 01:59:16 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:17 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:58:34 PM,6,5739,3863.565081024569,6.2728698379508625,163,371444,3562,0,36,0,1460,615,394936,0,1,0,25,BENIGN
07/07/2017 01:59:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:18 PM,6,12352,0.0,0.48575129533678757,2470,9945157,7744,32,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:18 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:19 PM,6,10112,5.9335443037974684,0.9889240506329114,1123,11037908,9983,0,10,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:59:19 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:24 PM,6,10253,512.5329171949674,1.2679215839266555,854,8360944,10037,0,13,0,1418,404,364951,0,1,0,3,BENIGN
07/07/2017 01:59:24 PM,6,10247,758.8562506099346,1.073484922416317,1024,10022477,10035,0,11,0,1418,706,404945,0,1,0,6,BENIGN
07/07/2017 01:59:34 PM,6,10320,0.0,0.3875968992248062,3440,30260992,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:36 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:37 PM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:38 PM,6,12352,0.0,0.48575129533678757,2470,9945157,7744,32,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:39 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:39 PM,6,10113,5.932957579353308,0.9888262632255512,1123,11040321,9984,0,10,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:59:40 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:54 PM,6,10304,0.0,0.38819875776397517,3434,30311765,9792,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:56 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:57 PM,6,10175,0.0,0.19656019656019655,10175,1,10175,10175,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:59 PM,6,12352,0.0,0.48575129533678757,2470,9945157,7744,32,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:59 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:59 PM,6,10113,5.932957579353308,0.9888262632255512,1123,11040365,9984,0,10,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:00:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:19 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
