Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,11628,68.45545235638114,0.2579979360165119,5814,39178952,10240,1388,3,0,796,265,211205,0,0,0,1,BENIGN
6,11376,69.971870604782,0.26371308016877637,5688,41441408,10240,1136,3,0,796,265,211205,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10517,922.4113340306171,1.0459256441951126,1051,10080101,10087,0,11,0,1738,881,517674,0,1,0,5,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10164,312.7705627705628,0.7870916961826053,1452,14377884,10052,1,8,0,1448,397,423364,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10135,71.53428712382832,0.493339911198816,2533,25210750,10065,1,5,0,491,145,47659,0,1,0,2,BENIGN
6,13910,34512.94033069734,19.4823867721064,51,243893,6288,0,271,0,4560,1771,761575,0,1,0,62,BENIGN
6,10080,175.89285714285714,0.3968253968253968,3360,33487167,10042,1,4,0,1773,443,785882,0,1,0,1,BENIGN
6,10760,376.30111524163567,0.7434944237918215,1537,14051490,10028,0,8,0,1803,506,523774,0,1,0,3,BENIGN
6,10168,871.6561762391817,1.081825334382376,1016,10034676,10033,0,11,0,1448,805,432441,0,1,0,4,BENIGN
6,10114,193.9885307494562,0.39549139806209216,3371,33714740,10076,1,4,0,1962,490,962361,0,1,0,1,BENIGN
6,10096,73.8906497622821,0.39619651347068147,3365,33393424,10038,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10096,73.8906497622821,0.39619651347068147,3365,33400105,10039,20,4,0,746,186,139046,0,1,0,1,BENIGN
6,10063,47.69949319288482,0.39749577660737356,3354,33433604,10031,2,4,0,480,120,57600,0,1,0,1,BENIGN
6,10136,1897.9873717442779,1.3812154696132597,779,7853194,10109,0,14,0,2896,1374,1044735,0,1,0,1,BENIGN
6,10073,253.4498163407128,0.4963764519011218,2518,25190479,10047,0,5,0,1448,510,503378,0,1,0,1,BENIGN
6,10115,27.385071675729115,0.3954522985664854,3371,33260236,10031,28,4,0,277,69,19166,0,1,0,1,BENIGN
6,12220,16924.30441898527,10.801963993453356,93,764137,10027,0,132,0,4344,1566,765455,0,1,0,32,BENIGN
6,11931,4825.077529125807,4.274578828262509,238,1997040,10017,0,51,0,2896,1128,727403,0,1,0,18,BENIGN
6,10098,30.600118835412953,0.3961180431768667,3366,33815117,10081,1,4,0,309,77,23870,0,1,0,1,BENIGN
6,10098,30.600118835412953,0.3961180431768667,3366,33815117,10081,1,4,0,309,77,23870,0,1,0,1,BENIGN
6,11930,7590.611902766136,5.532271584241408,183,1540558,10028,0,66,0,3133,1372,783549,0,1,0,23,BENIGN
6,11899,13549.626018993193,9.580637028321707,105,887068,10036,0,114,0,4344,1414,761272,0,1,0,38,BENIGN
6,11899,11077.905706361878,7.479620136145894,135,1136406,10016,0,89,0,4344,1481,944856,0,1,0,26,BENIGN
6,10054,77.77998806445196,0.4973145016908693,2513,25140234,10035,1,5,0,782,156,122265,0,2,0,1,BENIGN
6,10135,107.54810064134189,0.5920078934385792,2027,20410128,10109,0,6,0,1030,181,173136,0,1,0,3,BENIGN
6,10207,525.9135887136279,0.6858038600960126,1701,17163816,10158,0,7,0,1448,766,522118,0,1,0,2,BENIGN
6,10062,132.57801629894652,0.49691910157026437,2515,25095259,10030,0,5,0,1331,266,353737,0,1,0,2,BENIGN
6,10076,249.801508535133,0.7939658594680429,1439,14366014,10036,0,8,0,1439,314,348729,0,1,0,2,BENIGN
6,10169,31.27151145638706,0.29501425902251943,5084,50833444,10126,43,3,0,318,106,33708,0,1,0,1,BENIGN
6,10167,79.66951903216288,0.3934297236156192,3389,33868969,10109,16,4,0,810,202,164025,0,1,0,1,BENIGN
6,10107,26.21945186504403,0.3957653111704759,3369,33467476,10049,3,4,0,265,66,17541,0,1,0,1,BENIGN
6,10129,41.761279494520686,0.39490571626024285,3376,33895910,10099,0,4,0,423,105,44732,0,1,0,1,BENIGN
6,10124,40.39905175819834,0.3951007506914263,3374,33822032,10090,1,4,0,409,102,41797,0,1,0,1,BENIGN
6,10231,30.3978105757013,0.2932264685758968,5115,51440224,10187,44,3,0,311,103,32188,0,1,0,1,BENIGN
6,10263,38.58520900321543,0.389749585891065,3421,34585465,10212,1,4,0,396,99,39204,0,1,0,1,BENIGN
6,10297,107.89550354472176,0.388462659026901,3432,34728457,10237,1,4,0,1111,277,308518,0,1,0,1,BENIGN
6,10289,97.28836621634755,0.4859558752065313,2572,25858878,10200,0,5,0,1001,200,200375,0,1,0,1,BENIGN
6,10251,26.924202516827627,0.292654375182909,5125,50591740,10155,96,3,0,276,92,25392,0,1,0,1,BENIGN
6,10449,2034.644463585032,1.3398411331227869,803,7915792,10168,0,14,0,4344,1518,1268295,0,0,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,361,1836.5650969529086,33.2409972299169,32,1811,122,0,12,0,252,55,5892,0,1,0,7,BENIGN
6,157,29101.910828025477,63.69426751592356,17,776,77,0,10,0,1418,456,411303,0,1,0,5,BENIGN
6,363,17556.473829201102,44.07713498622589,24,1126,99,0,16,0,1418,398,302265,0,1,0,10,BENIGN
6,154,29805.194805194806,77.92207792207792,14,551,52,0,12,0,2836,382,664221,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10165,312.73979340875553,0.7870142646335465,1452,14383611,10053,0,8,0,1448,397,423364,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10196,571.1063162024324,0.8826990976853668,1274,12583171,10054,0,9,0,1448,647,427539,0,1,0,4,BENIGN
6,10262,428.66887546287273,0.8770220229974663,1282,12888160,10168,0,9,0,3951,488,1701017,0,1,0,3,BENIGN
6,10620,224.85875706214688,0.5649717514124294,2124,19645366,10044,1,6,0,796,398,190010,0,1,0,3,BENIGN
6,10620,224.85875706214688,0.5649717514124294,2124,19645366,10044,1,6,0,796,398,190010,0,1,0,3,BENIGN
6,10904,2257.7953044754217,2.0176082171680116,519,4782703,10058,0,22,0,2896,1119,760278,0,1,0,4,BENIGN
6,10937,347.9930511109079,0.7314620096918716,1562,14164463,10075,0,8,0,1448,475,398967,0,1,0,3,BENIGN
6,10280,529.6692607003891,0.9727626459143969,1142,11416087,10152,0,10,0,1448,544,388062,0,1,0,4,BENIGN
6,10067,248.03814443230357,0.49667229561935033,2516,25105344,10033,0,5,0,1448,499,487355,0,1,0,1,BENIGN
6,10067,248.13747889142743,0.39733783649548027,3355,33447003,10034,1,4,0,2498,624,1559723,0,1,0,1,BENIGN
6,10556,409.81432360742707,0.852595680181887,1319,12646216,10119,0,9,0,1460,480,413461,0,1,0,5,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,143,197237.76223776225,174.82517482517483,5,208,57,0,25,0,2641,1128,469202,0,1,0,4,BENIGN
6,949,1823260.2739726028,1042.1496311907272,0,822,466,0,989,0,4380,1749,397157,0,1,0,15,BENIGN
6,416,10915.865384615385,33.65384615384615,32,2408,165,0,14,0,2836,324,580882,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10234,40.25796365057651,0.3908540160250147,3411,33724427,10117,1,4,0,412,103,42412,0,1,0,1,BENIGN
6,10173,14.056817064779318,0.3931976801336872,3391,34118202,10136,1,4,0,143,35,5096,0,1,0,1,BENIGN
6,10991,21395.960331180057,15.012282776817395,67,610561,10023,0,165,0,2920,1425,332720,0,1,0,28,BENIGN
6,10838,23189.887433105738,16.331426462446945,61,569614,10027,0,177,0,2920,1419,202172,0,1,0,18,BENIGN
6,10903,6622.580941025406,5.044483169769788,201,1859624,10044,0,55,0,4380,1312,512001,0,1,0,7,BENIGN
6,10872,22161.883738042678,16.280353200883003,61,571499,10044,0,177,0,1460,1361,120979,0,1,0,10,BENIGN
6,10902,20998.165474224912,13.942395890662263,72,663211,10024,0,152,0,2920,1506,401168,0,1,0,13,BENIGN
6,10871,11990.249287094104,9.382761475485236,107,994844,10041,0,102,0,1460,1277,194265,0,1,0,12,BENIGN
6,10122,554.6334716459198,0.7903576368306658,1446,14337538,10033,0,8,0,2045,701,667975,0,1,0,3,BENIGN
6,10128,51.93522906793049,0.3949447077409163,3376,33081963,10017,17,4,0,526,131,69139,0,1,0,1,BENIGN
6,10100,569.9009900990098,0.8910891089108911,1262,12550255,10031,0,9,0,2045,639,634039,0,1,0,3,BENIGN
6,10105,73.82483918852053,0.3958436417615042,3368,33453505,10047,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10105,31.37060860959921,0.3958436417615042,3368,33514252,10053,0,4,0,317,79,25086,0,1,0,1,BENIGN
6,10276,647.5282210977034,0.8758271701050993,1284,12835313,10152,0,9,0,2816,739,996221,0,1,0,3,BENIGN
6,11285,589.4550287992911,0.7089056269384139,1612,14081687,10074,0,8,0,3020,831,1133353,0,1,0,3,BENIGN
6,10371,43.96875903962974,0.3856908687686819,3457,33480489,10137,0,4,0,456,114,51984,0,1,0,1,BENIGN
6,10198,211.31594430280447,0.49029221415963914,2549,25877619,10180,0,5,0,1460,431,421345,0,1,0,1,BENIGN
6,10197,211.33666764734727,0.49034029616553887,2549,25872532,10179,0,5,0,1460,431,421345,0,1,0,1,BENIGN
6,10532,168.43904291682492,0.379794910748196,3510,34222794,10264,3,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10532,168.43904291682492,0.379794910748196,3510,34243057,10266,2,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10165,522.3807181505165,0.8853910477127398,1270,12518149,10027,0,9,0,1703,590,529837,0,1,0,3,BENIGN
6,13014,23586.52220685416,13.447057015521747,74,600767,10198,0,175,0,4344,1754,698565,0,1,0,13,BENIGN
6,13014,4136.314737974489,2.6894114031043492,382,3104627,10199,0,35,0,4344,1538,1086515,0,1,0,4,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
