Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,11781,519.6502843561667,1.0185892538833716,1071,8898658,10025,0,12,0,1460,510,240618,0,1,0,8,BENIGN
6,10171,1247.6649297020942,1.3764624913971095,782,7726470,10035,0,14,0,2920,906,832116,0,1,0,3,BENIGN
6,10045,158.28770532603286,0.49776007964161273,2511,23466305,9776,1,5,0,795,318,189528,0,1,0,2,BENIGN
6,10338,490.6171406461598,0.6771135616173342,1723,16650354,10051,0,7,0,1915,724,806111,0,1,0,3,BENIGN
6,14983,429.4867516518721,0.6006807715410799,1872,12129850,10011,0,9,0,1460,715,400354,0,1,0,3,BENIGN
6,14053,152.06717426883938,0.35579591546289047,3513,22408337,10017,0,5,0,1460,427,418924,0,1,0,1,BENIGN
6,10262,494.25063340479437,0.6821282401091405,1710,16717755,10056,0,7,0,1915,724,806111,0,1,0,3,BENIGN
6,14088,304.2305508233958,0.5678591709256104,2012,14699324,10016,0,8,0,1460,535,414192,0,1,0,2,BENIGN
6,10149,466.3513646664696,0.8867868755542418,1268,11806953,9769,1,9,0,1513,525,390657,0,1,0,4,BENIGN
6,14851,264.35930240387853,0.4040131977644603,2970,19808706,10043,0,6,0,1963,654,733756,0,1,0,2,BENIGN
6,12253,420.2236187056231,0.8161266628580756,1361,11239438,10191,0,10,0,1460,514,378815,0,1,0,5,BENIGN
6,10670,372.82099343955014,0.7497656982193065,1524,14615198,10192,0,8,0,1460,497,400559,0,1,0,3,BENIGN
6,10738,102.34680573663624,0.651890482398957,1789,16646057,10114,0,7,0,487,157,51542,0,1,0,3,BENIGN
6,12807,625.0488014367143,1.2493167798859999,853,6578310,10049,0,16,0,2996,500,653935,0,1,0,7,BENIGN
6,14121,338.21967282770345,0.6373486297004461,1765,11666853,10026,1,9,0,796,530,158531,0,1,0,6,BENIGN
6,14136,450.4810413129598,0.77815506508206,1413,9486859,10025,1,11,0,796,578,138372,0,1,0,8,BENIGN
6,14133,225.28833227198754,0.4952947003467063,2355,14697540,10029,1,7,0,796,454,181072,0,1,0,4,BENIGN
6,11539,422.4802842534015,1.03995146893145,1049,8938323,10041,0,12,0,1867,406,371810,0,1,0,9,BENIGN
6,10216,444.89036805011744,0.7830853563038371,1459,14363645,10054,0,8,0,1460,568,456470,0,1,0,3,BENIGN
6,12276,477.8429455848811,1.8735744542196155,558,4521526,10033,0,23,0,1460,255,168432,0,1,0,12,BENIGN
6,12952,743.0512662137122,2.0846201358863494,498,3585984,9760,0,27,0,1867,356,170624,0,1,0,24,BENIGN
6,10737,354.3820434013225,0.7450870820527149,1533,14078819,10036,0,8,0,1867,475,559397,0,1,0,5,BENIGN
6,11010,361.30790190735695,0.7266121707538601,1572,14455763,10188,0,8,0,1460,497,400559,0,1,0,3,BENIGN
6,14422,386.35418111218974,0.6933851060879213,1602,10280924,10020,0,10,0,796,557,148010,0,1,0,7,BENIGN
6,14931,237.4924653405666,0.4018485031143259,2986,17133852,10038,1,6,0,1773,591,837907,0,1,0,2,BENIGN
6,10084,194.16898056326855,0.4958349861166204,2521,23509252,9792,5,5,0,979,391,287515,0,1,0,2,BENIGN
6,10247,408.1194495950034,0.7807163072118669,1463,13843346,9899,0,8,0,1495,522,410763,0,1,0,4,BENIGN
6,10248,586.2607338017174,0.975800156128025,1138,10551687,9798,0,10,0,1460,600,395630,0,1,0,5,BENIGN
6,10079,179.77974005357675,0.39686476833019146,3359,33467142,10040,1,4,0,1812,453,820836,0,1,0,1,BENIGN
6,10076,179.8332671695117,0.39698292973402144,3358,33447143,10037,0,4,0,1812,453,820836,0,1,0,1,BENIGN
6,10135,370.39960532807106,0.7893438579181056,1447,14331920,10034,0,8,0,1460,469,395534,0,1,0,4,BENIGN
6,10428,410.91292673571155,0.7671653241273494,1489,13412599,9791,0,8,0,1492,535,412239,0,1,0,4,BENIGN
6,11427,457.33788395904435,0.8751203290452437,1269,11210013,10192,1,10,0,1533,522,328650,0,1,0,6,BENIGN
6,10200,606.4705882352941,1.1764705882352942,927,8784977,9864,0,12,0,1413,515,404550,0,1,0,7,BENIGN
6,10208,569.8471786833856,1.0775862068965518,1020,10042404,10040,0,11,0,1493,528,481587,0,1,0,6,BENIGN
6,10519,850.5561365148778,1.5210571347086226,701,6668643,10034,0,16,0,1413,559,434272,0,1,0,9,BENIGN
6,13541,943.1356620633632,2.5108928439553946,410,3013000,10040,0,34,0,1460,375,115438,0,1,0,30,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,11022,0.0,0.18145527127563055,11022,1,11022,11022,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,12562,2393.8863238337844,1.5921031682853048,661,3894443,6271,0,20,0,2944,1503,850409,0,0,0,3,BENIGN
6,12539,5161.336629715288,2.871042347874631,358,2175599,6269,0,36,0,4380,1797,1001882,0,0,0,3,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10188,0.0,0.19630938358853553,10188,1,10188,10188,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,13599,11.397896904184131,0.6618133686300464,1699,11473009,9926,0,9,0,31,17,261,6,0,1,5,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10197,0.0,0.19613611846621556,10197,1,10197,10197,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10168,0.0,0.1966955153422502,10168,1,10168,10168,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10186,0.0,0.196347928529354,10186,1,10186,10186,2,0,0,0,0,0,0,0,0,BENIGN
6,10118,0.0,0.19766752322593398,10118,1,10118,10118,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10188,0.0,0.19630938358853553,10188,1,10188,10188,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
6,10197,0.0,0.19613611846621556,10197,1,10197,10197,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10198,0.0,0.19611688566385566,10198,1,10198,10198,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,141,59503.54609929078,70.92198581560284,15,516,63,0,10,0,2128,839,709679,0,1,0,4,BENIGN
6,12756,449.8275321417372,3.057384760112888,335,1467498,7236,0,39,0,1430,147,117248,0,1,0,23,BENIGN
6,407,29501.228501228503,66.33906633906633,15,797,108,0,27,0,1430,444,345173,0,1,0,19,BENIGN
6,454,12116.740088105727,46.25550660792952,22,951,111,0,21,0,1430,261,243869,0,1,0,7,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,269,19401.486988847584,55.762081784386616,19,782,76,0,15,0,1430,347,260511,0,1,0,9,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,276,93615.9420289855,94.20289855072464,11,451,76,0,26,0,2860,993,553486,0,1,0,15,BENIGN
6,407,11248.157248157248,24.57002457002457,45,3884,198,0,10,0,1430,457,411228,0,1,0,5,BENIGN
6,504,16210.317460317461,33.73015873015873,31,3613,237,0,17,0,1430,480,354490,0,1,0,11,BENIGN
6,235,19229.787234042553,46.808510638297875,23,1038,86,0,11,0,2860,410,725914,0,1,0,7,BENIGN
6,159,28685.53459119497,75.47169811320755,14,562,57,0,12,0,1430,380,302539,0,1,0,7,BENIGN
6,759,5700.922266139657,21.080368906455863,50,10667,409,0,16,0,1430,270,235822,0,1,0,8,BENIGN
6,391,10340.153452685421,28.132992327365727,39,3476,191,0,11,0,1430,367,319727,0,1,0,6,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,613,11650.89722675367,17.94453507340946,61,8365,198,0,11,0,2009,649,701100,0,1,0,6,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,2424,49571.78217821782,40.84158415841584,24,27787,1625,0,99,0,2590,1213,273970,0,1,0,26,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10181,0.0,0.19644435713584127,10181,1,10181,10181,2,0,0,0,0,0,0,0,0,BENIGN
6,450,9915.555555555555,22.22222222222222,50,5525,238,0,10,0,1460,446,341917,0,1,0,5,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,213,19643.19248826291,42.25352112676056,26,1424,88,0,9,0,1430,464,385286,0,1,0,4,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,7409,107.43690106627075,0.40491294371710085,3704,27431824,7408,1,3,0,796,265,211205,0,0,0,1,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,12539,2371.7202328734347,1.754525879256719,597,3549431,6265,0,22,0,2920,1351,587367,0,0,0,3,BENIGN
6,12541,3932.4615261940835,2.0731999043138507,501,3010689,6266,0,26,0,3329,1896,1012010,0,0,0,3,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,197,24720.812182741116,40.609137055837564,28,701,60,0,8,0,2920,608,1165054,0,1,0,4,BENIGN
6,2043,2974.547234459129,12.726382770435634,81,48290,1021,0,26,0,1460,233,175539,0,1,0,19,BENIGN
6,5134,1856.6419945461628,13.82937280872614,73,62206,1967,0,71,0,1430,134,75151,0,1,0,42,BENIGN
6,1066,4150.093808630394,9.380863039399625,118,48716,689,0,10,0,1430,442,384781,0,1,0,5,BENIGN
6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10161,0.0,0.19683102056884164,10161,1,10161,10161,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10181,0.0,0.19644435713584127,10181,1,10181,10181,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,6831,9809.69111403894,13.028839115795638,77,175528,3665,0,89,0,2860,752,577370,0,1,0,39,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10188,0.0,0.19630938358853553,10188,1,10188,10188,2,0,0,0,0,0,0,0,0,BENIGN
6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10065,0.0,0.19870839542970692,10065,1,10065,10065,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10192,0.0,0.19623233908948196,10192,1,10192,10192,2,0,0,0,0,0,0,0,0,BENIGN
6,13513,4723.747502405092,12.950492118700511,77,171587,5073,0,175,0,2860,364,370475,0,1,0,106,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10307,374.50276511108956,0.6791500921703697,1717,16821972,10090,0,7,0,1483,551,492441,0,1,0,3,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
