Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10251,0.0,0.195102916788606,10251,1,10251,10251,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,13892,378.92312122084655,0.7198387561186295,1543,2790667,3327,91,10,6,1054,526,300716,0,0,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,13952,2030.533256880734,2.1502293577981653,481,1279230,3309,0,30,0,1448,944,461761,0,0,0,10,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,14439,365.3992658771383,0.6925687374471916,1604,2835608,3619,93,10,6,1054,527,302030,0,0,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,14586,1942.3419717537365,1.9882078705608117,520,1369614,3467,0,29,0,2833,976,588458,0,0,0,10,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,14302,0.0,0.13984058173682,14302,1,14302,14302,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,14464,14.726216814159292,0.20741150442477876,7232,18096128,10240,4224,3,0,213,71,15123,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,14023,377.95050987663126,0.7131141695785496,1558,2771744,3352,94,10,6,1066,530,304933,0,0,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,14118,2006.6581668791614,2.054115313783822,504,1338823,3423,0,29,0,2833,976,588569,0,0,0,10,BENIGN
6,10225,0.0,0.19559902200489,10225,1,10225,10225,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10420,382.43761996161226,0.5758157389635317,2084,19859697,10053,0,6,0,1448,664,546569,0,1,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,12992,76.04679802955665,0.2309113300492611,6496,15081032,9242,3750,3,0,494,329,81345,0,0,0,2,BENIGN
6,4862,8353.558206499383,5.553270259152612,187,874956,4767,0,27,0,2896,1504,518122,0,0,0,4,BENIGN
6,13788,450.1015375689005,0.7977951842181608,1378,4583377,5518,0,11,6,1460,564,362673,0,0,0,5,BENIGN
6,6492,3186.6913123844733,4.775107825015404,216,577499,3649,0,31,0,2896,667,825416,0,1,0,9,BENIGN
6,6499,4233.420526234805,6.6164025234651485,154,287515,2710,0,43,0,2702,639,512708,0,1,0,12,BENIGN
6,5118,113.71629542790153,1.1723329425556859,1023,5119859,5071,0,6,6,488,97,37031,0,0,0,4,BENIGN
6,5118,113.71629542790153,1.1723329425556859,1023,5127534,5074,0,6,6,488,97,37031,0,0,0,4,BENIGN
6,5118,113.71629542790153,1.1723329425556859,1023,5119511,5071,0,6,6,488,97,37031,0,0,0,4,BENIGN
6,4862,119.70382558617852,1.2340600575894694,972,4629730,4821,0,6,6,488,97,37031,0,0,0,4,BENIGN
6,4962,11781.338170092704,9.068923821039903,112,350183,3918,0,45,0,2896,1299,455952,0,1,0,6,BENIGN
6,5119,3440.515725727681,4.102363742918539,255,384587,2691,0,21,0,1448,838,445417,0,1,0,5,BENIGN
6,10301,503.54334530628097,0.9707795359673818,1144,11075879,10018,0,10,0,1448,518,450531,0,1,0,2,BENIGN
6,10283,186.1324516191773,0.583487309151026,2056,19880781,10031,0,6,0,1460,319,342172,0,1,0,1,BENIGN
6,10320,408.6240310077519,0.7751937984496124,1474,14236653,10030,0,8,0,1460,527,420930,0,1,0,2,BENIGN
6,10201,184.78580531320458,0.49014802470346047,2550,24883765,10032,0,5,0,1460,377,397926,0,1,0,1,BENIGN
6,10209,186.9918699186992,0.48976393378391614,2552,24843560,10028,0,5,0,1460,381,398480,0,1,0,1,BENIGN
6,10271,222.27631194625644,0.4868075163080518,2567,24749450,10029,0,5,0,1460,456,436542,0,1,0,1,BENIGN
6,10196,191.0553158101216,0.49038838760298153,2549,24888428,10032,0,5,0,1460,389,399727,0,1,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10387,45.73023972273034,0.5776451333397516,2077,20073459,10092,34,6,0,238,79,15005,0,1,0,2,BENIGN
6,10384,45.74345146379045,0.5778120184899846,2076,20074072,10091,21,6,0,238,79,15005,0,1,0,2,BENIGN
6,10390,45.71703561116458,0.5774783445620789,2078,20057816,10089,35,6,0,238,79,15005,0,1,0,2,BENIGN
6,10517,45.26005514880669,0.5705048968336979,2103,19936536,10091,86,6,0,238,79,15061,0,1,0,2,BENIGN
6,13365,1695.7725402169847,1.646090534979424,636,1658172,3899,0,22,0,2833,1030,799515,0,0,0,8,BENIGN
6,11104,71.68587896253602,0.27017291066282423,5552,40194578,10035,1069,3,0,796,265,211205,0,0,0,1,BENIGN
6,11104,71.68587896253602,0.27017291066282423,5552,40212512,10036,1068,3,0,796,265,211205,0,0,0,1,BENIGN
6,12544,140.8641581632653,0.23915816326530612,6272,29768328,10130,2414,3,0,1767,589,1040468,0,0,0,1,BENIGN
6,12800,276.09375,0.3125,4266,27972897,10233,153,4,0,1767,883,1040370,0,0,0,2,BENIGN
6,12800,276.09375,0.3125,4266,27965801,10232,154,4,0,1767,883,1040370,0,0,0,2,BENIGN
6,10112,38.07357594936709,0.29667721518987344,5056,49600800,10036,76,3,0,379,128,47073,0,1,0,1,BENIGN
6,10154,38.113058893047075,0.39393342525113256,3384,33722082,10090,1,4,0,387,96,37442,0,1,0,1,BENIGN
6,10367,68.39008392013119,0.3858396836114594,3455,34298885,10218,1,4,0,709,177,125630,0,1,0,1,BENIGN
6,10350,67.72946859903382,0.2898550724637681,5175,48590082,10104,246,3,0,701,233,163683,0,1,0,1,BENIGN
6,10333,95.61598761250363,0.38710926158908354,3444,33193982,10096,1,4,0,976,247,236150,0,1,0,1,BENIGN
6,10089,214.78838338784814,0.49558925562493805,2522,25060530,10032,0,5,0,1460,433,418664,0,1,0,1,BENIGN
6,10088,214.80967486122125,0.4956383822363204,2522,25090583,10036,0,5,0,1460,433,418664,0,1,0,1,BENIGN
6,10802,131.54971301610811,0.37030179596371043,3600,31340240,10053,39,4,0,1097,355,266612,0,1,0,2,BENIGN
6,10295,62.360369111219036,0.3885381253035454,3431,32723356,10036,45,4,0,318,160,33081,0,1,0,2,BENIGN
6,10343,62.070965870637146,0.38673498984820653,3447,32863617,10066,46,4,0,318,160,33081,0,1,0,2,BENIGN
6,10282,366.2711534720871,0.8753160863645205,1285,12956950,10194,0,9,0,1460,418,369487,0,1,0,4,BENIGN
6,10235,72.88715192965316,0.39081582804103565,3411,34334157,10178,19,4,0,746,186,139046,0,1,0,1,BENIGN
6,10232,56.78264268960125,0.5863956215793589,2046,20362343,10119,1,6,0,436,96,30991,0,1,0,2,BENIGN
6,10271,48.48602862428196,0.6815305228312725,1711,16691383,10051,0,7,0,353,71,18360,0,1,0,2,BENIGN
6,11954,1997.9086498243266,2.9278902459427805,351,2954777,10073,0,35,0,967,682,120516,0,1,0,32,BENIGN
6,14575,361.98970840480274,0.6861063464837049,1619,2568068,3298,97,10,6,1054,527,302046,0,0,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,1928,398.8589211618257,2.5933609958506225,482,782408,1806,0,5,0,456,153,35645,0,0,0,4,BENIGN
6,1994,342.02607823470413,2.507522567703109,498,874218,1899,0,5,0,404,136,27288,0,0,0,4,BENIGN
6,6276,198.21542383683874,5.736137667304015,179,296607,3059,0,36,0,206,34,1706,0,0,0,21,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,214,1149.5327102803737,23.364485981308412,53,3975,123,0,5,0,80,49,983,0,0,0,4,BENIGN
6,13970,2027.9885468861846,2.0758768790264854,498,1327457,3343,0,29,0,2833,976,588460,0,0,0,10,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
