Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,5281,2735.4667676576405,4.165877674682825,251,357340,2637,0,22,0,2597,656,694610,0,2,0,12,BENIGN
6,22,288363.63636363635,500.0,2,34,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,13657,239.1447609284616,0.6590027092333601,1707,22637126,13482,0,9,0,1448,362,304407,0,1,0,5,BENIGN
6,22,288363.63636363635,500.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,13784,235.4178757980267,0.5803830528148578,1969,26384741,13618,0,8,0,1448,405,347551,0,1,0,4,BENIGN
6,21,302000.0,523.8095238095239,2,31,18,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,91,35901.0989010989,76.92307692307692,15,253,32,0,7,0,1460,466,419324,0,1,0,3,BENIGN
6,130,109638.46153846153,84.61538461538461,13,484,65,0,11,0,3139,1295,1544561,0,1,0,4,BENIGN
6,130,201638.46153846153,146.15384615384616,7,199,46,0,19,0,2920,1379,843814,0,1,0,4,BENIGN
6,115,35791.30434782609,69.56521739130434,16,534,62,0,8,0,1460,514,426106,0,1,0,3,BENIGN
6,89,46247.191011235955,89.88764044943821,12,221,32,0,8,0,1460,514,426106,0,1,0,3,BENIGN
6,816,113718.13725490196,68.62745098039215,14,4667,450,0,56,0,4380,1657,984357,0,1,0,20,BENIGN
6,1000,238031.0,132.0,7,1985,394,0,132,0,4261,1803,594036,0,1,0,34,BENIGN
6,3273,59289.33699969447,33.60831041857623,30,48883,2277,0,110,0,4380,1764,746384,0,1,0,26,BENIGN
6,92,44739.13043478261,86.95652173913044,13,266,40,0,8,0,1460,514,426106,0,1,0,3,BENIGN
6,76,333539.4736842105,210.52631578947367,5,115,25,0,16,0,4380,1584,1621816,0,1,0,3,BENIGN
6,122,311606.5573770492,188.52459016393442,5,161,37,0,23,0,4380,1652,1217203,0,1,0,4,BENIGN
6,2687,12543.72906587272,8.93189430591738,116,280651,2545,0,24,0,2896,1404,522124,0,1,0,9,BENIGN
6,535,308377.57009345794,179.4392523364486,5,619,127,0,96,0,4034,1718,629754,0,1,0,45,BENIGN
6,535,122771.96261682243,95.32710280373831,10,976,135,0,51,0,2920,1287,290346,0,1,0,41,BENIGN
6,536,281356.3432835821,171.6417910447761,5,543,135,0,92,0,3973,1639,544461,0,1,0,47,BENIGN
6,548,99629.56204379562,78.46715328467154,13,1046,137,0,43,0,2920,1269,270428,0,1,0,32,BENIGN
6,10249,3653.527173382769,2.439262367060201,427,4239327,10098,0,25,0,2896,1497,1043519,1,1,0,8,BENIGN
6,90,59044.444444444445,77.77777777777777,15,282,40,0,7,0,1474,759,519645,0,1,0,3,BENIGN
6,107,77336.44859813084,93.45794392523365,11,351,54,0,10,0,1547,827,518974,0,1,0,4,BENIGN
6,707,118014.14427157001,70.72135785007072,14,5828,538,0,50,0,2896,1668,669559,0,1,0,5,BENIGN
6,486,83858.02469135802,67.90123456790124,15,908,129,0,33,0,2896,1235,308135,0,1,0,14,BENIGN
6,458,63403.93013100437,52.40174672489083,19,1306,108,0,24,0,2789,1209,410056,0,1,0,11,BENIGN
6,61,6803.2786885245905,81.9672131147541,15,293,36,0,5,0,277,83,15283,0,1,0,2,BENIGN
6,369,78986.44986449865,65.04065040650407,16,1152,135,0,24,0,2789,1214,526914,0,1,0,11,BENIGN
6,455,40019.78021978022,37.362637362637365,28,4121,260,0,17,0,1448,1071,298401,0,1,0,8,BENIGN
6,109,164889.90825688074,137.61467889908258,7,247,45,0,15,0,3549,1198,1114618,0,1,0,4,BENIGN
6,102,51823.529411764706,88.23529411764706,12,299,39,0,9,0,1448,587,447350,0,1,0,3,BENIGN
6,110,37236.36363636364,72.72727272727273,15,393,49,0,8,0,1460,512,433281,0,1,0,3,BENIGN
6,111,48630.63063063063,72.07207207207207,15,315,39,0,8,0,1926,674,647293,0,1,0,3,BENIGN
6,347,11855.907780979827,31.70028818443804,34,2312,156,0,11,0,1448,374,306179,0,1,0,4,BENIGN
6,2120,44751.41509433962,38.679245283018865,26,6192,596,0,82,0,2836,1156,303572,0,1,0,33,BENIGN
6,303,232336.63366336634,171.6171617161716,5,487,124,0,52,0,2836,1353,246576,0,1,0,14,BENIGN
6,234,23055.555555555555,47.00854700854701,23,1030,101,0,11,0,1413,490,388106,0,1,0,6,BENIGN
6,92,6945.652173913043,54.34782608695652,23,304,37,1,5,0,501,127,47001,0,1,0,2,BENIGN
6,466,993.5622317596567,10.729613733905579,116,37239,405,1,5,0,325,92,20390,0,1,0,2,BENIGN
6,122,47122.95081967213,73.77049180327869,15,432,46,0,9,0,1418,638,426711,0,1,0,4,BENIGN
6,229,24157.205240174673,48.03493449781659,22,675,71,0,11,0,1448,502,398394,0,1,0,5,BENIGN
6,77,31636.363636363636,77.92207792207792,15,395,37,0,6,0,1413,406,361782,0,1,0,3,BENIGN
6,1782,95650.39281705949,70.14590347923681,14,6085,684,0,125,0,1834,1363,72208,0,1,0,31,BENIGN
6,77,31636.363636363636,77.92207792207792,15,402,38,0,6,0,1413,406,361782,0,1,0,3,BENIGN
6,1244,28919.614147909968,25.723472668810288,40,20559,754,0,32,0,1418,1124,287194,0,1,0,14,BENIGN
6,1131,1875.3315649867375,6.18921308576481,188,87610,754,1,7,0,661,303,114452,0,1,0,4,BENIGN
6,92,8684.782608695652,54.34782608695652,23,312,38,1,5,0,661,159,81945,0,1,0,2,BENIGN
6,1010,4459.40594059406,8.910891089108912,126,68083,765,0,9,0,1812,500,442138,0,1,0,5,BENIGN
6,5178,998.0687524140595,1.9312475859405176,575,2753371,5000,0,10,0,1595,516,490052,1,1,0,4,BENIGN
6,813,6439.114391143911,12.300123001230013,90,21157,452,0,10,0,1448,523,294925,0,1,0,6,BENIGN
6,187,25588.235294117647,42.780748663101605,26,911,64,0,8,0,4017,598,1968807,0,1,0,3,BENIGN
6,103,47825.2427184466,87.37864077669903,12,307,40,0,9,0,1448,547,407262,0,1,0,4,BENIGN
6,348,14071.83908045977,31.60919540229885,34,1842,92,0,11,0,1448,445,390805,0,1,0,4,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,42,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,143,22076.923076923078,48.95104895104895,23,967,81,0,7,0,1448,451,377960,0,1,0,3,BENIGN
6,147,5122.448979591837,27.210884353741495,49,3036,109,0,4,0,572,188,72727,0,1,0,2,BENIGN
6,137,116072.99270072993,116.78832116788321,9,372,59,0,16,0,1418,993,411462,0,1,0,11,BENIGN
6,528,82979.16666666667,49.24242424242424,21,2533,152,0,26,0,2896,1685,763542,0,1,0,3,BENIGN
6,6347,9748.385063809674,6.617299511580274,154,862257,5956,0,42,0,2896,1473,880605,0,1,0,5,BENIGN
6,115,146695.65217391305,130.43478260869566,8,324,61,0,15,0,2637,1124,583869,0,1,0,3,BENIGN
6,9859,39694.289481691856,29.617608276701493,33,10488,1265,0,292,0,4344,1340,599701,0,1,0,164,BENIGN
6,9618,69188.70867124142,45.33166978581826,22,7971,1272,0,436,0,4344,1526,788776,0,1,0,178,BENIGN
6,9534,26995.699601426473,21.81665617788966,46,14340,1277,0,208,0,4344,1237,787606,0,1,0,106,BENIGN
6,9522,56091.892459567316,36.231884057971016,27,11098,1186,0,345,0,4344,1548,867992,0,1,0,133,BENIGN
6,154,26389.61038961039,51.94805194805195,22,777,61,0,8,0,1418,508,377956,0,1,0,3,BENIGN
6,13597,957.2699860263293,1.5444583363977349,679,5104589,10149,0,21,2,1733,619,455194,1,1,0,10,BENIGN
6,191,21277.486910994765,36.64921465968586,31,1617,100,0,7,0,2022,580,677111,0,1,0,3,BENIGN
6,177,22960.45197740113,45.19774011299435,25,1154,84,0,8,0,1418,508,377956,0,1,0,3,BENIGN
6,161,25242.236024844722,43.47826086956522,26,950,69,0,7,0,2022,580,677111,0,1,0,3,BENIGN
6,165,65721.21212121213,78.78787878787878,13,665,72,0,13,0,1418,834,452419,0,1,0,8,BENIGN
6,155,70580.64516129032,83.87096774193549,12,582,70,0,13,0,1418,841,443720,0,1,0,8,BENIGN
6,178,61460.67415730337,73.03370786516854,14,758,71,0,13,0,1418,841,443720,0,1,0,8,BENIGN
6,172,63511.62790697674,69.76744186046511,15,775,73,0,12,0,2057,910,581204,0,1,0,8,BENIGN
6,521,39186.18042226488,38.38771593090211,27,4099,267,0,20,0,1418,1020,336877,0,1,0,15,BENIGN
6,76,68815.78947368421,105.26315789473684,10,339,38,0,8,0,1413,653,474085,0,1,0,5,BENIGN
6,76,68815.78947368421,105.26315789473684,10,327,37,0,8,0,1413,653,474085,0,1,0,5,BENIGN
6,397,46526.4483627204,47.858942065491185,22,1753,130,0,19,0,1418,972,367155,0,1,0,14,BENIGN
6,120,35858.333333333336,83.33333333333333,13,332,41,0,10,0,1448,430,364577,0,1,0,3,BENIGN
6,76,7986.8421052631575,65.78947368421052,19,432,37,1,5,0,469,121,41241,0,1,0,2,BENIGN
6,205,43092.68292682927,58.53658536585366,18,911,78,0,12,0,1418,736,458700,0,1,0,6,BENIGN
6,185,84556.75675675676,86.48648648648648,12,879,108,0,16,0,1418,977,384249,0,1,0,11,BENIGN
6,158,100018.98734177215,101.26582278481013,10,553,80,0,16,0,1418,987,382209,0,1,0,11,BENIGN
6,141,71765.9574468085,85.1063829787234,12,488,58,0,12,0,1418,843,432378,0,1,0,7,BENIGN
6,961,40858.48074921956,38.50156087408949,26,2815,283,0,37,0,1418,1061,266364,0,1,0,20,BENIGN
6,98,8153.061224489796,51.02040816326531,24,341,42,2,5,0,661,159,81945,0,1,0,2,BENIGN
6,411,10155.717761557178,17.0316301703163,68,14316,308,0,7,0,1418,596,412408,0,1,0,3,BENIGN
6,81,70493.82716049382,98.76543209876543,11,363,42,0,8,0,1413,713,530365,0,1,0,5,BENIGN
6,213,130877.93427230047,112.67605633802818,9,465,81,0,24,0,1761,1161,310654,0,1,0,13,BENIGN
6,276,15913.04347826087,25.36231884057971,46,1942,118,0,7,0,3235,627,1385952,0,1,0,4,BENIGN
6,411,10939.172749391728,17.0316301703163,68,8382,247,0,7,0,1418,642,415879,0,1,0,3,BENIGN
6,1292,24828.173374613005,17.80185758513932,58,26577,733,0,23,0,2896,1394,604805,0,1,0,4,BENIGN
6,372,13870.967741935483,24.193548387096776,46,7405,186,0,9,0,1125,573,188785,0,1,0,7,BENIGN
6,1496,33488.63636363636,21.390374331550802,48,15254,565,0,32,0,4344,1565,733940,0,1,0,4,BENIGN
6,3866,47466.11484738748,25.090532850491464,40,21239,1030,0,97,0,4344,1891,722103,0,1,0,13,BENIGN
6,21,302000.0,523.8095238095239,2,31,18,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,1967,16810.37112353838,46.263345195729535,21,5059,422,0,91,0,2796,363,542373,0,1,0,6,BENIGN
6,421,11845.60570071259,23.752969121140143,46,2954,109,0,10,0,2796,498,791969,0,1,0,4,BENIGN
6,717,306439.330543933,195.25801952580196,5,1232,272,0,140,0,2920,1569,323364,0,1,0,9,BENIGN
6,736,290758.152173913,197.0108695652174,5,1369,288,0,145,0,4380,1475,252466,0,1,0,8,BENIGN
6,738,113241.19241192412,88.07588075880759,11,2388,303,0,65,0,1460,1285,193635,0,1,0,9,BENIGN
6,2410,230989.6265560166,129.87551867219918,7,6710,1354,0,313,0,4380,1778,492591,0,1,0,14,BENIGN
6,1498,9620.82777036048,6.675567423230975,166,215096,1403,0,10,0,4254,1441,1686318,0,1,0,3,BENIGN
6,108,303481.48148148146,194.44444444444446,5,152,37,0,21,0,4254,1560,785427,0,1,0,1,BENIGN
6,167,23011.97604790419,53.89221556886228,20,895,78,0,9,0,1418,427,355822,0,1,0,3,BENIGN
6,173,24127.167630057804,40.46242774566474,28,1086,71,0,7,0,1812,596,598681,0,1,0,3,BENIGN
6,140,53385.71428571428,92.85714285714286,11,1169,120,0,13,0,2910,574,760350,0,2,0,10,BENIGN
6,158,44493.670886075946,82.27848101265823,13,1551,138,0,13,0,2910,540,768199,0,2,0,10,BENIGN
6,461,186605.20607375272,123.64425162689805,8,1411,237,0,57,0,2920,1509,304464,0,1,0,6,BENIGN
6,44,689590.9090909091,477.27272727272725,2,35,17,0,21,0,4380,1444,644265,0,1,0,1,BENIGN
6,60,22933.333333333332,66.66666666666667,20,496,44,0,4,0,1350,344,449864,0,1,0,2,BENIGN
6,55,10290.90909090909,54.54545454545455,27,264,39,16,3,0,560,188,103425,0,1,0,1,BENIGN
6,68,1467529.4117647058,1029.4117647058824,0,22,16,0,70,0,2920,1425,105834,0,1,0,1,BENIGN
6,63,1498714.2857142857,1015.8730158730159,1,23,16,0,64,0,3893,1475,198275,0,1,0,1,BENIGN
6,18,190888.88888888888,277.77777777777777,4,59,16,0,5,0,1460,687,540727,0,1,0,1,BENIGN
6,23,534086.9565217391,521.7391304347826,2,36,17,0,12,0,1460,1023,427371,0,1,0,2,BENIGN
6,21,69761.90476190476,142.85714285714286,10,60,16,5,3,0,1459,488,706654,0,1,0,1,BENIGN
6,34,20500.0,117.6470588235294,11,56,16,3,4,0,685,174,115948,0,1,0,1,BENIGN
6,4458,255857.55944369672,150.06729475100943,6,15951,2868,0,669,0,4380,1704,376527,0,1,0,45,BENIGN
6,4462,162361.4970865083,95.24876736889287,10,22436,2865,0,425,0,4380,1704,420082,0,1,0,36,BENIGN
6,4122,109147.25861232412,70.35419699175158,14,33272,2993,0,290,0,2920,1551,185927,0,1,0,25,BENIGN
6,5202,139816.9934640523,99.57708573625528,10,17967,2745,0,518,0,2920,1404,107460,0,1,0,45,BENIGN
6,65,97215.38461538461,153.84615384615384,7,111,25,0,10,0,1460,631,446855,0,1,0,5,BENIGN
6,104,347307.6923076923,278.84615384615387,3,106,38,0,29,0,2017,1245,268497,0,1,0,12,BENIGN
6,100,1099660.0,740.0,1,43,19,0,74,0,2920,1486,271980,0,1,0,12,BENIGN
6,62,19822.58064516129,64.51612903225806,20,240,33,3,4,0,716,307,132829,0,1,0,2,BENIGN
6,53,449584.90566037735,320.75471698113205,3,67,25,0,17,0,2896,1401,561392,0,1,0,1,BENIGN
6,52,493692.3076923077,326.9230769230769,3,71,24,0,17,0,4344,1510,923719,0,1,0,1,BENIGN
6,41,879170.731707317,487.8048780487805,2,64,30,0,20,0,4380,1802,1492952,0,1,0,2,BENIGN
6,10075,3336.0794044665013,1.7866004962779156,592,5903616,10025,0,18,0,4344,1867,1475650,1,1,0,1,BENIGN
6,28,539857.1428571428,357.14285714285717,3,65,24,0,10,0,2896,1511,974126,0,1,0,1,BENIGN
6,119,6386.55462184874,25.210084033613445,59,1740,89,30,3,0,760,253,192533,0,1,0,1,BENIGN
6,10370,1450.9161041465766,1.446480231436837,740,7101901,10000,0,15,0,2896,1003,657565,1,1,0,4,BENIGN
6,179,83223.46368715084,94.97206703910615,11,420,70,0,17,0,1541,876,415952,0,1,0,5,BENIGN
6,11029,143.4400217608124,0.6346903617735062,1838,16119941,10000,1,7,0,791,226,148916,1,1,0,2,BENIGN
6,34,221705.88235294117,205.88235294117646,5,173,32,0,7,0,1746,1076,553777,0,1,0,1,BENIGN
6,117,45700.8547008547,76.92307692307692,14,412,45,0,9,0,1605,594,466533,0,1,0,3,BENIGN
6,234,571910.2564102564,299.14529914529913,3,201,51,0,70,0,4194,1911,978797,0,1,0,4,BENIGN
6,55,19600.0,54.54545454545455,27,220,38,17,3,0,1078,359,387361,0,1,0,1,BENIGN
6,178,94561.79775280898,73.03370786516854,14,903,102,0,13,0,2836,1294,771467,0,1,0,2,BENIGN
6,160,5362.5,25.0,53,2809,106,0,4,0,429,214,61347,0,1,0,2,BENIGN
6,54,7944.444444444444,55.55555555555556,27,1458,54,0,3,0,429,143,61347,0,1,0,1,BENIGN
6,54,9425.925925925925,55.55555555555556,27,1352,53,1,3,0,509,169,86360,0,1,0,1,BENIGN
6,68,9647.058823529413,44.11764705882353,34,800,54,14,3,0,656,218,143445,0,1,0,1,BENIGN
6,2079,252.04425204425203,1.924001924001924,693,1284669,2001,0,4,0,524,131,68585,1,1,0,1,BENIGN
6,85,13000.0,35.294117647058826,42,3444,84,1,3,0,1105,368,407008,0,1,0,1,BENIGN
6,85,6423.529411764706,47.05882352941177,28,2338,84,0,4,0,541,136,72696,0,1,0,2,BENIGN
6,319,12357.366771159875,25.078369905956112,45,3075,110,0,8,0,2796,492,924883,0,1,0,3,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,17,373176.4705882353,647.0588235294117,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,10066,78.48201867673356,0.4967216371945162,2516,24880371,9999,1,5,0,790,158,124780,1,1,0,1,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,23,275826.0869565217,478.2608695652174,2,42,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,1806,74337.20930232559,58.13953488372093,17,5371,636,0,105,0,4380,1278,362104,0,1,0,22,BENIGN
6,1324,84442.59818731117,58.91238670694864,17,6458,636,0,78,0,4380,1433,441393,0,1,0,10,BENIGN
6,1317,58476.84130599848,53.910402429764616,18,6681,608,0,71,0,1460,1084,348337,0,1,0,17,BENIGN
6,1301,59302.84396617986,49.96156802459647,20,5914,512,0,65,0,1460,1186,283772,0,1,0,12,BENIGN
6,39,208256.41025641025,179.48717948717947,6,224,37,0,7,0,2450,1160,771305,0,1,0,1,BENIGN
6,93,369322.5806451613,247.31182795698925,4,126,38,0,23,0,2836,1493,598894,0,1,0,1,BENIGN
6,53,7037.735849056604,56.60377358490566,26,264,38,15,3,0,373,124,46376,0,1,0,1,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,142,22232.394366197183,42.25352112676056,28,1053,81,1,6,0,2613,526,1081225,0,1,0,3,BENIGN
6,142,3992.957746478873,28.169014084507044,47,2704,103,0,4,0,386,141,33812,0,1,0,2,BENIGN
6,125,133744.0,128.0,8,295,46,0,16,0,1418,1044,382290,0,1,0,11,BENIGN
6,1106,37921.33815551537,23.508137432188065,44,12665,510,0,26,0,3687,1613,934598,0,1,0,3,BENIGN
6,532,85197.36842105263,63.909774436090224,16,5127,417,0,34,0,1890,1333,194874,0,1,0,7,BENIGN
6,121,1877876.0330578513,1272.7272727272727,0,31,16,0,154,0,4344,1475,169259,0,1,0,6,BENIGN
6,102,238950.98039215687,196.07843137254903,5,123,31,0,20,0,2796,1218,754367,0,1,0,4,BENIGN
6,10155,3688.9217134416544,2.461841457410143,423,4198860,10048,0,25,0,2896,1498,1044774,1,1,0,7,BENIGN
6,137,31299.270072992702,65.69343065693431,17,565,54,0,9,0,1418,476,356921,0,1,0,4,BENIGN
6,147,29170.068027210884,61.224489795918366,18,656,57,0,9,0,1418,476,351802,0,1,0,4,BENIGN
6,124,134427.4193548387,137.09677419354838,7,280,46,0,17,0,1418,980,389103,0,1,0,12,BENIGN
6,231,128753.24675324676,90.9090909090909,11,540,66,0,21,0,2896,1416,781519,0,1,0,3,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,6454,2127.8277037496127,2.479082739386427,430,1741955,5190,0,16,0,1612,858,351797,0,1,0,10,BENIGN
6,6761,20164.02898979441,11.093033574914953,91,408874,5500,0,75,0,4194,1817,778605,0,1,0,9,BENIGN
6,6456,1784.3866171003717,2.168525402726146,496,2260833,5495,0,14,0,2796,822,596924,0,1,0,9,BENIGN
6,987,76628.16616008105,51.671732522796354,19,2465,258,0,51,0,2796,1482,477293,0,1,0,7,BENIGN
6,959,34624.60896767466,23.983315954118872,43,9110,424,0,23,0,4194,1443,1127955,0,1,0,5,BENIGN
6,322,11645.962732919255,21.73913043478261,53,3250,108,0,7,0,2796,535,1036838,0,1,0,3,BENIGN
6,460,10167.391304347826,23.91304347826087,46,4728,167,0,11,0,1398,425,346581,0,1,0,5,BENIGN
6,610,38214.75409836065,34.42622950819672,30,3411,166,0,21,0,2796,1110,659295,0,1,0,5,BENIGN
6,820,9346.341463414634,13.414634146341463,82,7772,222,0,11,0,1829,696,448445,0,1,0,5,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,13271,24262.602667470423,15.447215733554367,65,66034,1940,0,205,0,4344,1570,501299,0,1,0,68,BENIGN
6,13721,26148.53144814518,15.086363967640843,66,79045,1977,0,207,0,4344,1733,582721,0,1,0,60,BENIGN
6,13875,23315.45945945946,14.414414414414415,69,79272,2136,0,200,0,4344,1617,554383,0,1,0,45,BENIGN
6,1520,6518.421052631579,9.210526315789474,116,36321,651,0,14,2,1460,707,514692,0,1,0,11,BENIGN
6,14983,170887.8061803377,116.13161583127544,8,1534,176,0,1740,0,2896,1471,61306,0,1,0,3,BENIGN
6,128,40023.4375,54.6875,21,535,48,0,7,0,3358,731,1596563,0,1,0,3,BENIGN
6,124,553725.8064516129,338.7096774193548,3,94,30,0,42,0,4194,1634,881344,0,1,0,4,BENIGN
6,13906,23522.14871278585,14.598015245217892,68,166765,5052,0,203,0,4344,1611,431681,0,1,0,56,BENIGN
6,183,14606.557377049181,10.92896174863388,183,1,183,183,2,1025,1648,1336,194064,0,0,0,2,BENIGN
6,10585,2374.4922059518185,1.7005196032120926,622,3955752,8068,0,18,225,2896,1396,382699,0,0,0,11,BENIGN
6,633,24720.379146919433,22.11690363349131,48,8542,238,0,14,0,2896,1117,688767,0,1,0,4,BENIGN
6,617,12886.547811993518,16.207455429497568,68,10529,233,0,10,0,1448,795,463349,0,1,0,4,BENIGN
6,2090,40321.05263157895,24.401913875598087,41,75615,1951,0,51,0,4194,1652,847637,0,1,0,5,BENIGN
6,78,168717.94871794872,179.48717948717947,6,132,29,0,14,0,2445,940,619748,0,1,0,4,BENIGN
6,141,402503.5460992908,262.4113475177305,3,138,47,0,37,0,3216,1533,665246,0,1,0,4,BENIGN
6,106,170641.50943396226,150.9433962264151,7,149,35,0,16,0,2796,1130,675080,0,1,0,4,BENIGN
6,99,185616.1616161616,151.5151515151515,7,136,30,0,15,0,2796,1225,927778,0,1,0,4,BENIGN
6,125,502064.0,312.0,3,99,31,0,39,0,3629,1609,748575,0,1,0,4,BENIGN
6,85,68176.4705882353,105.88235294117646,10,219,37,0,9,0,1398,643,426360,0,1,0,3,BENIGN
6,69,183782.60869565216,188.40579710144928,5,97,23,0,13,0,2796,975,728317,0,1,0,3,BENIGN
6,172,93430.23255813954,93.02325581395348,11,451,63,0,16,0,3517,1004,894492,0,1,0,4,BENIGN
6,124,145185.48387096773,129.03225806451613,8,248,48,0,16,0,2896,1125,719473,0,1,0,4,BENIGN
6,431,3164.7331786542923,13.921113689095128,86,22903,355,1,6,0,1029,227,161296,0,1,0,3,BENIGN
6,196,227061.22448979592,137.75510204081633,7,232,41,0,27,0,4194,1648,1286587,0,1,0,4,BENIGN
6,13361,381.7828006885712,0.9729810642915949,1113,12443782,12290,0,13,0,1418,392,273472,0,1,0,5,BENIGN
6,87,43781.6091954023,91.95402298850574,12,236,34,0,8,0,1448,476,392858,0,1,0,3,BENIGN
6,172,55755.813953488374,69.76744186046511,15,742,75,0,12,0,1418,799,446923,0,1,0,7,BENIGN
6,13979,577.9383360755419,1.0015022533800702,1075,14480869,13741,0,14,0,1989,577,476858,0,1,0,6,BENIGN
6,13582,798.8514209983803,1.1780297452510675,905,9744435,12141,0,16,0,1701,678,582804,0,1,0,7,BENIGN
6,161,27925.465838509317,49.68944099378882,23,825,61,0,8,0,1418,562,408196,0,1,0,3,BENIGN
6,2487,2310.4141535987133,6.031363088057901,177,170345,1467,0,15,0,1752,383,388450,0,1,0,5,BENIGN
6,11765,705.3973650658734,1.3599660008499788,784,7589168,10731,0,16,0,1448,518,341870,1,1,0,9,BENIGN
6,1821,5368.478857770456,7.688083470620538,140,123385,1281,0,14,0,1324,698,263759,0,1,0,12,BENIGN
6,11309,540.1008046688478,1.061101777345477,1028,10449790,10773,0,12,0,1448,509,346063,1,1,0,6,BENIGN
6,564,7890.070921985815,14.184397163120567,80,9989,192,0,8,0,1324,556,303326,0,1,0,6,BENIGN
6,5315,10554.468485418627,7.525870178739416,136,182823,2298,0,40,0,4344,1402,883934,0,1,0,7,BENIGN
6,577,10438.474870017331,15.59792027729636,72,9770,195,0,9,0,1324,669,339676,0,1,0,7,BENIGN
6,10521,394.35414884516683,1.42571998859424,751,2782728,6034,0,15,0,1432,276,234026,1,1,0,10,BENIGN
6,5080,18563.188976377955,11.220472440944881,90,110538,2268,0,57,0,4344,1654,854140,0,1,0,8,BENIGN
6,4901,2337.890226484391,2.6525198938992043,408,340965,1475,0,13,0,2896,881,733652,0,1,0,7,BENIGN
6,3990,1142.6065162907269,3.2581453634085213,332,306924,2000,0,13,0,1800,350,356897,1,1,0,6,BENIGN
6,5001,7.398520295940812,0.39992001599680066,5001,1,5001,5001,2,0,37,18,684,1,0,0,1,BENIGN
6,593,8455.31197301855,16.863406408094434,65,9497,201,0,10,0,1448,501,393171,0,1,0,4,BENIGN
6,722,1173.1301939058171,6.925207756232687,180,56159,506,0,5,0,709,169,94425,0,1,0,2,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,170,164158.82352941178,117.6470588235294,8,298,63,0,20,0,2896,1395,1136523,0,1,0,5,BENIGN
