Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10058,50.606482402068,0.49711672300656196,2514,25045100,10021,0,5,0,489,101,46964,0,1,0,2,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10276,102.17983651226157,0.2919423900350331,5138,52756992,10274,2,3,0,1050,350,367500,0,0,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10277,204.33978787583925,0.48652330446628395,2569,24640258,10013,2,5,0,1050,420,330750,0,0,0,2,BENIGN
6,26,175115.38461538462,192.30769230769232,6,153,25,0,5,0,1633,910,696586,0,1,0,1,BENIGN
6,10199,61.378566526130015,1.1765859397980194,927,9147768,10048,0,12,0,481,52,19817,0,1,0,2,BENIGN
6,9461,110.98192580065532,0.3170912165733009,4730,44717424,9459,2,3,0,1050,350,367500,0,0,0,1,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,9743,107.76968079646926,0.3079133737041979,4871,47404584,9740,3,3,0,1050,350,367500,0,0,0,1,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10293,102.01107548819586,0.29146021568055963,5146,52541500,10272,21,3,0,1050,350,367500,0,0,0,1,BENIGN
6,10216,61.276429130775256,1.1746280344557556,928,9162412,10057,0,12,0,481,52,19817,0,1,0,2,BENIGN
6,10276,102.17983651226157,0.2919423900350331,5138,52736450,10273,3,3,0,1050,350,367500,0,0,0,1,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10004,209.91603358656536,0.39984006397441024,3334,33300009,9998,2,4,0,1050,525,367500,0,0,0,2,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,9734,107.86932401890282,0.30819806862543664,4867,47316992,9731,3,3,0,1050,350,367500,0,0,0,1,BENIGN
6,9735,107.85824345146379,0.3081664098613251,4867,47326720,9732,3,3,0,1050,350,367500,0,0,0,1,BENIGN
6,10217,61.27043163355192,1.1745130664578642,928,9149628,10051,0,12,0,481,52,19817,0,1,0,2,BENIGN
6,9740,107.80287474332648,0.3080082135523614,4870,47394848,9738,2,3,0,1050,350,367500,0,0,0,1,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,9761,107.57094559983608,0.30734555885667453,4880,47541000,9756,5,3,0,1050,350,367500,0,0,0,1,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
17,913,624.315443592552,6.571741511500548,182,166348,912,0,6,95,95,95,0,0,0,0,0,BENIGN
6,9730,107.9136690647482,0.30832476875642345,4865,47239200,9725,5,3,0,1050,350,367500,0,0,0,1,BENIGN
6,10215,61.28242780225159,1.1747430249632893,928,9173313,10062,0,12,0,481,52,19817,0,1,0,2,BENIGN
6,222,18986.486486486487,31.53153153153153,37,830,57,0,7,0,1460,602,428501,0,1,0,3,BENIGN
6,172,23494.18604651163,34.883720930232556,34,997,63,0,6,0,1460,673,444362,0,1,0,3,BENIGN
6,9724,107.98025503907857,0.30851501439736734,4862,47258642,9723,1,3,0,1050,350,367500,0,0,0,1,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10275,102.18978102189782,0.291970802919708,5137,52746720,10273,2,3,0,1050,350,367500,0,0,0,1,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
17,1,114000.0,2000.0,1,1,1,1,2,57,57,57,0,0,0,0,0,BENIGN
6,10277,102.16989393791962,0.29191398267977037,5138,52767264,10275,2,3,0,1050,350,367500,0,0,0,1,BENIGN
6,10230,534.6041055718475,1.466275659824047,730,7214894,10065,0,15,0,1460,364,327976,0,1,0,4,BENIGN
6,10274,204.39945493478683,0.4866653688923496,2568,24612032,10008,3,5,0,1050,420,330750,0,0,0,2,BENIGN
6,10076,50.51607780865423,0.4962286621675268,2519,25065196,10029,0,5,0,489,101,46964,0,1,0,2,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,9476,110.80624736175602,0.3165892781764458,4738,44859392,9474,2,3,0,1050,350,367500,0,0,0,1,BENIGN
17,1,290000.0,2000.0,1,1,1,1,2,145,145,145,0,0,0,0,0,BENIGN
17,7,58285.71428571428,571.4285714285714,2,15,7,0,4,102,102,102,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,9709,108.14708002883923,0.3089916572252549,4854,47093512,9707,2,3,0,1050,350,367500,0,0,0,1,BENIGN
6,10305,553.8088306647259,0.970402717127608,1145,11105720,10030,0,10,0,1460,570,390399,0,1,0,4,BENIGN
6,11043,645.0239971022368,0.8149959250203749,1380,12597371,10151,0,9,0,1380,791,370264,0,1,0,3,BENIGN
6,11694,4455.96032153241,3.164015734564734,324,2854590,10149,0,37,0,2760,1408,400328,0,1,0,7,BENIGN
6,12573,776.5052095760757,8.351228823669768,120,984778,10103,0,105,0,1410,92,98987,0,1,0,7,BENIGN
6,10248,76.69789227166277,0.585480093676815,2049,19904043,10029,0,6,0,649,131,67430,0,1,0,2,BENIGN
6,14160,2791.5254237288136,2.330508474576271,442,3174099,10028,0,33,0,2920,1197,460683,0,1,0,7,BENIGN
6,10053,79.1803441758679,0.3978911767631553,3351,33433540,10028,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10313,1787.4527295646271,1.4544749345486279,736,7263343,10101,0,15,0,4230,1228,1291305,0,1,0,3,BENIGN
6,11398,379.36480084225303,0.6141428320758028,1899,16374388,10148,0,7,0,1460,617,365622,0,1,0,4,BENIGN
6,10060,175.7455268389662,0.3976143141153082,3353,33360277,10023,2,4,0,1768,442,781357,0,1,0,1,BENIGN
6,10064,175.67567567567568,0.397456279809221,3354,33360261,10024,4,4,0,1768,442,781357,0,1,0,1,BENIGN
6,10129,174.74577944515747,0.39490571626024285,3376,33156177,10025,1,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10170,174.04129793510324,0.39331366764995085,3390,33008367,10024,43,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10720,507.92910447761193,0.8395522388059702,1340,12446436,10062,0,9,0,1460,605,397135,0,1,0,4,BENIGN
6,9733,107.88040686324874,0.3082297338949964,4866,47307264,9730,3,3,0,1050,350,367500,0,0,0,1,BENIGN
6,10208,61.324451410658305,1.1755485893416928,928,9151470,10051,0,12,0,481,52,19817,0,1,0,2,BENIGN
6,10092,73.91993658343242,0.39635354736424894,3364,33373401,10035,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10093,73.91261270187259,0.39631427722183693,3364,33380072,10036,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10094,73.90529027144838,0.3962750148603131,3364,33380080,10036,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10094,73.90529027144838,0.3962750148603131,3364,33380080,10036,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10207,94.05310081316743,0.39188792005486434,3402,33656805,10101,1,4,0,480,240,76800,0,0,0,2,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,9732,107.89149198520346,0.3082614056720099,4866,47297538,9729,3,3,0,1050,350,367500,0,0,0,1,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,47.51534349633736,0.2969708968521085,5051,51005000,10101,1,3,0,480,160,76800,0,0,0,1,BENIGN
6,156,157833.33333333334,128.2051282051282,8,299,58,0,20,0,3785,1231,998915,0,1,0,6,BENIGN
6,141,38418.43971631206,92.19858156028369,11,319,45,0,13,0,1430,416,300571,0,1,0,8,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,135,1962.962962962963,44.44444444444444,27,873,72,0,6,0,146,44,3525,0,1,0,3,BENIGN
6,177,635463.2768361582,361.5819209039548,2,128,38,0,64,0,2920,1757,638626,0,1,0,7,BENIGN
6,153,33183.006535947716,71.89542483660131,15,400,48,0,11,0,2820,461,741661,0,1,0,7,BENIGN
6,248,111729.83870967742,104.83870967741936,9,425,85,0,26,0,2860,1065,538406,0,1,0,13,BENIGN
6,460,27180.434782608696,41.30434782608695,25,4047,263,0,19,0,1430,658,440968,0,1,0,15,BENIGN
6,228,1153.5087719298247,26.31578947368421,45,1181,92,1,6,0,156,43,3807,0,1,0,3,BENIGN
6,165,27678.78787878788,54.54545454545455,20,900,77,0,9,0,2860,507,945538,0,1,0,5,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,2742,757554.3398978848,363.23851203501096,2,1381,820,0,996,0,4380,2085,787558,0,1,0,32,BENIGN
6,1222,3922.2585924713585,16.366612111292962,64,32488,797,0,20,0,1430,239,192523,0,1,0,12,BENIGN
6,882,6524.943310657596,19.27437641723356,55,27275,669,0,17,0,1430,338,225335,0,1,0,11,BENIGN
6,254,18216.535433070865,47.24409448818898,23,1100,100,0,12,0,1430,385,304095,0,1,0,7,BENIGN
6,404,18611.38613861386,44.554455445544555,23,1635,135,0,18,0,1430,417,325670,0,1,0,12,BENIGN
6,897,953.1772575250836,14.492753623188406,74,20754,505,0,13,0,280,65,6087,0,1,0,9,BENIGN
6,2130,2681.220657276995,13.145539906103286,78,33823,712,0,28,0,1430,203,155504,0,1,0,16,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,1220,3949.1803278688526,12.295081967213115,87,61677,946,0,15,0,1430,321,252801,0,1,0,9,BENIGN
6,1571,3186.505410566518,8.274984086569065,130,127525,1259,0,13,0,4022,385,1211537,0,1,0,8,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,9739,107.81394393674915,0.3080398398192833,4869,47385112,9737,2,3,0,1050,350,367500,0,0,0,1,BENIGN
6,421,10035.62945368171,23.752969121140143,46,4331,172,0,10,0,1430,422,355306,0,1,0,5,BENIGN
6,394,11697.969543147208,32.994923857868024,32,2785,163,0,13,0,1430,354,285749,0,1,0,8,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
17,1,270000.0,2000.0,1,1,1,1,2,135,135,135,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10525,99.7624703087886,0.38004750593824227,3508,34235270,10263,4,4,0,1050,262,275625,0,0,0,1,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10207,61.330459488586264,1.175663760164593,927,9149637,10050,0,12,0,481,52,19817,0,1,0,2,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,142,38809.859154929574,84.50704225352112,12,353,48,0,12,0,1430,459,369109,0,1,0,6,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
6,3,662000.0,4666.666666666667,0,0,1,0,14,0,284,141,12392,0,2,0,10,BENIGN
6,10278,204.31990659661412,0.48647596808717647,2569,24672696,10018,2,5,0,1050,420,330750,0,0,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
17,787,477.76365946632785,5.082592121982211,262,206325,787,0,4,54,134,94,2151,0,0,0,0,BENIGN
17,1,310000.0,2000.0,1,1,1,1,2,155,155,155,0,0,0,0,0,BENIGN
17,3,169333.33333333334,1333.3333333333333,1,2,3,0,4,127,127,127,0,0,0,0,0,BENIGN
17,10,58800.0,400.0,3,33,10,0,4,147,147,147,0,0,0,0,0,BENIGN
17,1,172000.0,2000.0,1,1,1,1,2,86,86,86,0,0,0,0,0,BENIGN
17,4592,163.3275261324042,0.8710801393728222,1530,7028821,4592,0,4,133,242,187,3972,0,0,0,0,BENIGN
17,1,248000.0,2000.0,1,1,1,1,2,124,124,124,0,0,0,0,0,BENIGN
6,10305,694.8083454633673,0.6792819019893256,1717,16564495,10024,0,7,0,2260,1022,854177,0,1,0,3,BENIGN
6,6541,541.2016511236814,0.6115272894052897,2180,14096468,6516,1,4,0,1770,885,1044300,0,1,0,2,BENIGN
6,5675,517.5330396475771,0.8810572687224669,1418,2708371,3183,4,5,0,979,587,287711,0,1,0,3,BENIGN
6,10162,717.0832513284787,0.885652430623893,1270,12603099,10057,0,9,0,1849,809,577330,0,1,0,3,BENIGN
6,10215,699.657366617719,0.8810572687224669,1276,12565644,10050,0,9,0,2260,794,655158,0,1,0,4,BENIGN
6,10230,719.2570869990225,0.8797653958944281,1278,12558338,10049,0,9,0,1460,817,371034,0,1,0,4,BENIGN
6,10297,760.9983490336991,0.8740409828105273,1287,12524622,10045,0,9,0,2260,870,691723,0,1,0,4,BENIGN
6,7316,652.8157463094587,1.0934937124111537,1045,1312832,2904,0,8,0,796,597,136223,0,1,0,6,BENIGN
6,7321,652.3698948231116,1.0927468925010244,1045,1324527,2971,3,8,0,796,597,136223,0,1,0,6,BENIGN
6,10430,721.2847555129434,0.862895493767977,1303,12506473,10054,0,9,0,2920,835,916611,0,1,0,4,BENIGN
6,10425,711.462829736211,0.8633093525179856,1303,12503252,10052,0,9,0,1460,824,375891,0,1,0,4,BENIGN
6,10166,341.3338579578989,0.7869368483179224,1452,14375047,10051,0,8,0,1460,433,413271,0,1,0,3,BENIGN
6,10048,38.21656050955414,0.3980891719745223,3349,33413525,10024,0,4,0,384,96,36864,0,1,0,1,BENIGN
6,10073,52.81445448227936,0.39710116152089747,3357,33386760,10030,13,4,0,532,133,70726,0,1,0,1,BENIGN
6,10065,1306.6070541480378,0.9935419771485345,1118,11162396,10029,0,10,0,2920,1315,1161373,0,1,0,1,BENIGN
6,10066,1185.3765150009935,0.8940989469501291,1258,12562697,10031,0,9,0,2920,1325,1320249,0,1,0,1,BENIGN
6,10067,1433.1975762391974,0.9933445912387007,1118,11166845,10031,0,10,0,4380,1442,1898962,0,1,0,1,BENIGN
6,10255,3496.2457337883957,2.6328620185275478,394,3859726,10032,0,27,0,2920,1327,477056,0,1,0,2,BENIGN
6,10099,1572.7299732646798,1.188236459055352,918,9129303,10030,0,12,0,3253,1323,936241,0,1,0,2,BENIGN
6,10112,1333.6629746835442,0.9889240506329114,1123,11155912,10032,0,10,0,3266,1348,1297391,0,1,0,1,BENIGN
6,10202,533.7188786512448,0.8821799647128014,1275,12499219,10024,0,9,0,1460,605,397135,0,1,0,4,BENIGN
6,10720,208.76865671641792,0.5597014925373134,2144,19511188,10036,21,6,0,746,373,166935,0,1,0,3,BENIGN
6,10939,204.58908492549594,0.5484962062345735,2187,19311778,10038,21,6,0,746,373,166935,0,1,0,3,BENIGN
6,10987,203.69527623555112,0.5460999362883407,2197,19267566,10038,21,6,0,746,373,166935,0,1,0,3,BENIGN
6,11163,133.6558272865717,0.44790826838663444,2790,23407674,10038,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,12133,379.8730734360834,0.5769389268935959,2022,15955108,10031,1,7,0,1674,658,679080,0,1,0,2,BENIGN
6,10101,73.85407385407386,0.396000396000396,3367,33366775,10037,22,4,0,746,186,139046,0,1,0,1,BENIGN
6,11943,721.2593150799631,1.004772670183371,1085,9110730,10095,0,12,0,1460,717,373200,0,1,0,6,BENIGN
6,10303,543.3368921673299,0.8735319809764146,1287,12649864,10090,0,9,0,1460,622,422755,0,1,0,4,BENIGN
6,10303,543.2398330583326,0.8735319809764146,1287,12649596,10090,0,9,0,1460,621,422664,0,1,0,4,BENIGN
6,10278,544.6584938704028,0.8756567425569177,1284,12674534,10095,0,9,0,1460,622,422755,0,1,0,4,BENIGN
6,10252,579.1065158017948,0.8778774873195474,1281,12496364,10030,0,9,0,2636,659,839419,0,1,0,4,BENIGN
6,10257,417.4709954177635,0.7799551525787267,1465,14322040,10048,0,8,0,1460,535,407205,0,1,0,3,BENIGN
6,10080,78.86904761904762,0.3968253968253968,3360,33473860,10041,0,4,0,795,198,158006,0,1,0,1,BENIGN
6,10374,438.01812222864856,0.6747638326585695,1729,16656340,10059,0,7,0,1646,649,636371,0,1,0,3,BENIGN
6,10414,623.8717111580564,0.8642212406376032,1301,12630624,10097,0,9,0,2697,721,938350,0,1,0,3,BENIGN
6,10036,213.83021123953768,0.9964129135113591,1115,5813363,6984,0,10,0,731,214,74543,0,1,0,7,BENIGN
6,10476,1255.7273768613975,3.0546009927453226,337,954226,4890,0,32,0,1589,411,244669,0,1,0,22,BENIGN
6,10507,625.9636432854288,0.8565718092700104,1313,12572909,10087,0,9,0,2920,730,1022080,0,1,0,3,BENIGN
6,10133,681.7329517418336,1.085562025066614,1013,10036307,10030,0,11,0,1460,628,498059,0,1,0,6,BENIGN
6,10298,587.7840357350942,0.7768498737618955,1471,14341258,10059,0,8,0,2920,756,1024986,0,1,0,3,BENIGN
6,10054,138.35289437039984,0.3978516013526954,3351,33440217,10029,1,4,0,1391,347,483565,0,1,0,1,BENIGN
6,10055,138.33913475882645,0.39781203381402286,3351,33446895,10030,1,4,0,1391,347,483565,0,1,0,1,BENIGN
6,10387,560.1232309617792,0.8664677000096275,1298,12519731,10054,0,9,0,2920,646,944413,0,1,0,5,BENIGN
6,11143,586.8258099255138,0.8974243919949744,1238,10956860,10030,0,10,0,1460,653,319172,0,1,0,6,BENIGN
6,10221,665.1990998923784,0.9783778495254868,1135,11130245,10032,0,10,0,1460,679,489117,0,1,0,3,BENIGN
6,10220,496.8688845401174,0.8806262230919765,1277,12514250,10032,0,9,0,1460,564,449739,0,1,0,4,BENIGN
6,13524,524.6968352558415,0.5915409642117717,1932,13765765,10026,2,8,0,1774,887,768080,0,1,0,4,BENIGN
6,13539,434.96565477509415,0.6647462884998893,1692,12712453,10034,0,9,0,1460,654,412693,0,1,0,3,BENIGN
6,10158,522.5438078361882,0.7875566056310297,1451,14300520,10026,0,8,0,2636,663,869952,0,1,0,4,BENIGN
6,10064,175.87440381558028,0.4968203497615262,2516,25150350,10039,0,5,0,1460,354,400147,0,1,0,1,BENIGN
6,10050,204.17910447761193,0.4975124378109453,2512,25065189,10023,0,5,0,1460,410,409802,0,1,0,1,BENIGN
6,10342,627.5381937729646,0.7735447689035003,1477,14330962,10061,0,8,0,2840,811,1074769,0,1,0,3,BENIGN
6,10066,203.85455990462944,0.4967216371945162,2516,25140335,10038,0,5,0,1460,410,409802,0,1,0,1,BENIGN
6,10312,418.9294026377037,0.6788207913110939,1718,16695129,10058,0,7,0,1701,617,539419,0,1,0,3,BENIGN
6,10328,417.8931061192874,0.6777691711851278,1721,16675266,10056,1,7,0,1701,616,538973,0,1,0,3,BENIGN
6,10048,249.00477707006368,0.49761146496815284,2512,25070174,10023,0,5,0,1460,500,491354,0,1,0,1,BENIGN
6,13868,424.6466685895587,0.5768676088837612,1981,14198409,10039,0,8,0,1963,736,612411,0,1,0,3,BENIGN
6,13866,511.6832540025963,0.5048319630751479,2311,15448318,10026,1,7,0,1774,1013,899015,0,1,0,4,BENIGN
6,10359,496.09035621198956,0.8688097306689835,1294,12546369,10060,0,9,0,1460,571,407248,0,1,0,4,BENIGN
6,10466,394.4200267532964,0.7643798968087139,1495,14398429,10099,0,8,0,1428,516,361665,0,1,0,3,BENIGN
6,10482,384.0870062965083,0.7632131272657889,1497,14378841,10095,0,8,0,1428,503,362474,0,1,0,3,BENIGN
6,10612,490.0113079532605,0.8480964945344892,1326,12856928,10199,0,9,0,1460,577,400356,0,1,0,4,BENIGN
6,10048,79.21974522292993,0.3980891719745223,3349,33400143,10023,2,4,0,796,199,158359,0,1,0,1,BENIGN
6,10140,354.33925049309664,0.6903353057199211,1690,16713634,10035,1,7,0,1460,513,441587,0,1,0,3,BENIGN
6,10171,438.69825975813586,0.7865499950840625,1453,14314557,10033,0,8,0,1460,557,394261,0,1,0,4,BENIGN
6,11956,564.9882903981264,0.9200401472064236,1195,9990736,10109,0,11,0,1460,614,333466,0,1,0,6,BENIGN
6,10358,463.0237497586407,0.7723498744931454,1479,14427989,10093,0,8,0,1460,599,468468,0,1,0,3,BENIGN
6,10451,464.35747775332504,0.7654769878480528,1493,14398412,10096,0,8,0,1460,606,468513,0,1,0,3,BENIGN
6,10050,175.82089552238807,0.39800995024875624,3350,33426853,10026,1,4,0,1767,441,780572,0,1,0,1,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
