Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,12623,4736.275053473818,3.406480234492593,300,2509729,10038,0,43,0,2836,1390,304695,0,1,0,3,BENIGN
6,13358,4574.187752657584,3.293906273394221,310,2461722,10039,0,44,0,4254,1388,394574,0,1,0,3,BENIGN
6,13356,4450.883498053309,3.069781371668164,333,2642869,10038,0,41,0,2836,1449,362545,0,1,0,3,BENIGN
6,13680,6038.084795321637,4.678362573099415,217,1687418,10041,0,64,0,1418,1290,142013,0,1,0,19,BENIGN
6,14548,7724.017047016772,6.323893318669233,159,1183621,10155,0,92,0,1460,1221,235684,0,1,0,32,BENIGN
6,14691,9056.837519569804,7.283370771220475,138,1009517,10151,0,107,0,1460,1243,217994,0,1,0,30,BENIGN
6,14700,9283.197278911564,7.006802721088436,144,1055693,10154,0,103,0,1460,1324,142042,0,1,0,25,BENIGN
6,14246,12894.566895970798,6.5281482521409515,154,1196217,10025,0,93,0,4344,1975,704831,0,1,0,8,BENIGN
6,14246,19929.243296363893,9.757124806963358,103,799779,10025,0,139,0,4344,2042,684909,0,1,0,6,BENIGN
6,10087,83.87032814513731,0.3965500148706256,3362,33393481,10035,15,4,0,846,211,178929,0,1,0,1,BENIGN
6,10773,639.9331662489557,0.92824654228163,1197,11006953,10035,0,10,0,1418,689,380463,0,1,0,5,BENIGN
6,10881,434.15127286095026,0.9190331770976933,1209,10975908,10034,0,10,0,1418,472,435564,0,1,0,5,BENIGN
6,10135,459.39812530833746,0.7893438579181056,1447,14328959,10033,0,8,0,1418,582,363991,0,1,0,3,BENIGN
6,10163,2863.7213421233887,2.459903571779986,423,4186034,10034,0,25,0,1418,1164,258394,0,1,0,13,BENIGN
6,10167,455.59161994688696,0.6885020163273335,1694,16693785,10034,0,7,0,2370,661,824449,0,1,0,3,BENIGN
6,10150,669.2610837438424,0.9852216748768473,1127,11153969,10034,0,10,0,1418,679,456600,0,1,0,5,BENIGN
6,10149,1490.097546556311,1.3794462508621539,780,7728052,10035,0,14,0,2182,1080,482185,0,1,0,10,BENIGN
6,10190,2701.864573110893,2.060843964671246,509,5021341,10034,0,21,0,3600,1311,701454,0,1,0,13,BENIGN
6,14240,240.51966292134833,0.49157303370786515,2373,16158276,10159,0,7,0,1460,489,320951,0,1,0,3,BENIGN
6,10261,62.07971932560179,0.7796511061300069,1465,14278833,10035,0,8,0,469,79,28104,0,1,0,2,BENIGN
6,10264,60.7950116913484,0.9742790335151987,1140,11125604,10035,0,10,0,456,62,21849,0,1,0,2,BENIGN
6,10319,48.45430758794457,0.5814516910553348,2063,19882014,10040,14,6,0,250,83,16628,0,1,0,2,BENIGN
6,13476,315.22707034728404,0.4452359750667854,2695,19396802,10138,0,6,0,1460,708,597684,0,1,0,1,BENIGN
6,10263,495.56659846048916,0.8769365682548962,1282,12543126,10047,0,9,0,1418,565,390904,0,1,0,3,BENIGN
6,10603,16676.22371027068,11.883429218145809,84,804197,10037,0,126,0,2836,1403,122401,0,1,0,20,BENIGN
6,10285,512.4939231891103,0.7778317938745746,1469,14271368,10036,0,8,0,1418,658,417847,0,1,0,3,BENIGN
6,11347,1437.3843306600863,1.674451396844981,630,5553453,10045,0,19,0,1454,858,445171,0,1,0,13,BENIGN
6,13753,1645.2410383189122,1.2360939431396787,859,6504038,10141,0,17,0,4380,1331,1152455,0,1,0,4,BENIGN
6,10091,73.92726191655932,0.39639282528986225,3363,33366747,10034,20,4,0,746,186,139046,0,1,0,1,BENIGN
6,10617,470.66026184421213,0.7535085240651785,1516,14134249,10032,0,8,0,1418,624,413366,0,1,0,3,BENIGN
6,10343,144.25215121338104,0.48341873731025814,2585,24677008,10035,22,5,0,746,298,166930,0,1,0,2,BENIGN
6,10347,128.92625881898135,0.773170967430173,1478,14260577,10041,0,8,0,735,166,75875,0,1,0,3,BENIGN
6,10343,71.83602436430436,0.7734699796964131,1477,14248618,10038,0,8,0,422,92,22895,0,1,0,3,BENIGN
6,10657,2781.9273716805856,2.2520409120765694,463,4359950,10036,0,24,0,2836,1235,372667,0,1,0,13,BENIGN
6,10383,486.4682654338823,0.7704902244052778,1483,14229201,10035,0,8,0,1418,631,413542,0,1,0,3,BENIGN
6,10854,129.16896996498986,0.46065966463976415,2713,24567133,10146,149,5,0,532,280,65673,0,1,0,3,BENIGN
6,10803,165.0467462741831,0.4628343978524484,2700,24667658,10151,170,5,0,913,356,142708,0,1,0,3,BENIGN
6,10822,2863.4263537238958,2.4025133986324154,432,4001034,10033,0,26,0,2836,1191,642210,0,1,0,15,BENIGN
6,10841,1114.4728346093534,1.2913937828613598,833,7663711,10035,0,14,0,1418,863,389915,0,1,0,9,BENIGN
6,10837,23.069115068745962,0.3691058410999354,3612,31130800,10040,14,4,0,250,62,15610,0,1,0,1,BENIGN
6,10242,489.3575473540324,0.7810974419058777,1463,14304105,10040,0,8,0,1418,626,435379,0,1,0,3,BENIGN
6,10281,4441.688551697306,3.501604902246863,293,2867883,10034,0,36,0,2836,1268,276721,0,1,0,12,BENIGN
6,11240,12398.487544483985,8.896797153024911,113,1022514,10039,0,100,0,2836,1393,150507,0,1,0,18,BENIGN
6,11372,1209.549771368273,0.9672880759760816,1137,9906744,10038,0,11,0,2836,1250,995674,0,1,0,3,BENIGN
6,13479,1040.9525929223237,1.7063580384301507,612,4521022,10053,0,23,0,1418,610,349828,0,1,0,17,BENIGN
6,10146,72.04809777252119,0.5913660555884093,2029,20020500,10033,0,6,0,563,121,51216,0,1,0,2,BENIGN
6,11590,13099.309749784297,9.1458153580673,110,958092,10037,0,106,0,2836,1432,229916,0,1,0,6,BENIGN
6,10131,435.98854999506466,0.7896555127825486,1447,14334637,10034,0,8,0,1418,552,383816,0,1,0,3,BENIGN
6,10112,145.56962025316454,0.5933544303797469,2022,20064399,10035,0,6,0,1304,245,273462,0,1,0,2,BENIGN
6,10113,496.4896667655493,0.8899436369029962,1264,12557861,10035,0,9,0,1418,557,452339,0,1,0,5,BENIGN
6,10244,1261.1284654431863,1.4642717688402969,731,7167713,10034,0,15,0,2120,861,552384,0,1,0,10,BENIGN
6,10061,97.30643077228903,0.39757479375807575,3353,33406889,10028,3,4,0,979,244,239555,0,1,0,1,BENIGN
6,10441,1805.2868499185902,2.011301599463653,522,5014033,10035,0,21,0,2836,897,543632,0,1,0,16,BENIGN
6,10160,2046.259842519685,1.7716535433070866,597,5909692,10035,0,18,0,2836,1155,753398,0,1,0,10,BENIGN
6,10176,3802.378144654088,3.1446540880503147,328,3240834,10034,0,32,0,2836,1209,374829,0,1,0,11,BENIGN
6,10262,504.9697914636523,0.8770220229974663,1282,12541441,10047,0,9,0,1448,575,433776,0,1,0,4,BENIGN
6,10208,48.78526645768025,0.39184952978056425,3402,33670152,10103,1,4,0,498,124,62001,0,1,0,1,BENIGN
6,12115,2737.020222864218,2.4762690879075526,417,3509181,10040,0,30,0,2836,1105,461293,0,1,0,15,BENIGN
6,10303,11.25885664369601,0.2911773269921382,5151,49970004,10150,153,3,0,110,38,3825,0,1,0,1,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10159,1.181218623880303,0.1968697706467172,10159,1,10159,10159,2,6,6,6,0,0,0,0,0,BENIGN
6,10160,1.1811023622047243,0.1968503937007874,10160,1,10160,10160,2,6,6,6,0,0,0,0,0,BENIGN
6,10160,1.1811023622047243,0.1968503937007874,10160,1,10160,10160,2,6,6,6,0,0,0,0,0,BENIGN
6,10160,1.1811023622047243,0.1968503937007874,10160,1,10160,10160,2,6,6,6,0,0,0,0,0,BENIGN
6,10019,530.5918754366703,0.7984828825232059,1431,14018710,9922,0,8,0,1418,664,323439,0,1,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10175,1.1793611793611793,0.19656019656019655,10175,1,10175,10175,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10175,1.1793611793611793,0.19656019656019655,10175,1,10175,10175,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10175,1.1793611793611793,0.19656019656019655,10175,1,10175,10175,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10175,1.1793611793611793,0.19656019656019655,10175,1,10175,10175,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10175,1.1793611793611793,0.19656019656019655,10175,1,10175,10175,2,6,6,6,0,0,0,0,0,BENIGN
6,69,62782.608695652176,144.92753623188406,7,220,37,0,10,0,1398,433,313249,0,1,0,5,BENIGN
6,2039,5257.969592937715,6.375674350171653,169,155200,1224,0,13,0,3307,824,1025015,0,1,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,76,532105.2631578947,447.36842105263156,2,61,26,0,34,0,1460,1189,268012,0,1,0,11,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10177,1.1791294094526874,0.19652156824211456,10177,1,10177,10177,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10177,1.1791294094526874,0.19652156824211456,10177,1,10177,10177,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10175,1.1793611793611793,0.19656019656019655,10175,1,10175,10175,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10060,59.24453280318092,0.1988071570576541,10060,1,10060,10060,2,0,596,298,177608,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10175,1.1793611793611793,0.19656019656019655,10175,1,10175,10175,2,6,6,6,0,0,0,0,0,BENIGN
6,10176,1.179245283018868,0.19654088050314467,10176,1,10176,10176,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
