Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10125,1.1851851851851851,0.19753086419753085,10125,1,10125,10125,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,1.1961722488038278,0.19936204146730463,10032,1,10032,10032,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
17,1,412000.0,2000.0,1,1,1,1,2,206,206,206,0,0,0,0,0,BENIGN
6,10095,74.49232293214463,0.396235760277365,3365,33393432,10038,20,4,0,746,188,138308,0,1,0,1,BENIGN
6,10095,74.49232293214463,0.396235760277365,3365,33386752,10037,21,4,0,746,188,138308,0,1,0,1,BENIGN
6,11660,256.4322469982847,0.6003430531732419,1943,15885941,10036,22,7,0,746,427,158165,0,1,0,4,BENIGN
6,11656,128.5175017158545,0.42896362388469456,2914,23066464,10036,21,5,0,746,299,166115,0,1,0,2,BENIGN
17,1,158000.0,2000.0,1,1,1,1,2,79,79,79,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,284,14845.070422535211,31.690140845070424,35,1844,116,0,9,0,1430,468,384863,0,1,0,4,BENIGN
6,451,16042.128603104213,42.12860310421286,25,1285,126,0,19,0,1430,380,323988,0,1,0,9,BENIGN
6,163,27349.693251533743,55.214723926380366,20,864,76,0,9,0,1430,495,417522,0,1,0,4,BENIGN
6,195,22871.79487179487,46.15384615384615,24,963,82,0,9,0,1430,495,417509,0,1,0,4,BENIGN
6,1573,9257.469802924348,19.707565162110615,52,14562,609,0,31,0,1430,469,346325,0,1,0,20,BENIGN
6,1704,95630.86854460093,82.74647887323944,12,3727,637,0,141,0,1430,1155,278516,0,1,0,52,BENIGN
6,224,20316.964285714286,35.714285714285715,32,742,66,0,8,0,2860,568,1041727,0,1,0,4,BENIGN
6,201,20950.248756218905,44.776119402985074,25,1075,84,0,9,0,1430,467,384961,0,1,0,4,BENIGN
6,201,20950.248756218905,44.776119402985074,25,1172,83,0,9,0,1430,467,384961,0,1,0,4,BENIGN
6,377,17323.607427055704,50.39787798408488,20,737,81,0,19,0,1430,343,229233,0,1,0,11,BENIGN
6,184,24711.956521739132,48.91304347826087,23,1260,97,0,9,0,1430,505,436266,0,1,0,4,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,230,17191.304347826088,39.130434782608695,28,821,66,0,9,0,1430,439,363444,0,1,0,4,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,26,58923.07692307692,153.84615384615384,8,154,23,1,4,0,1526,383,580652,0,2,0,1,BENIGN
6,25,64680.0,120.0,12,264,24,1,3,0,1611,539,861897,0,1,0,1,BENIGN
6,79,58088.60759493671,63.29113924050633,19,1508,78,0,5,0,1663,917,704684,0,1,0,1,BENIGN
6,10033,210.10664806139738,0.3986843416724808,3344,33373381,10015,3,4,0,2102,527,1102273,0,1,0,1,BENIGN
6,10076,38.70583564906709,0.39698292973402144,3358,33447105,10037,1,4,0,384,97,36489,0,1,0,1,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,207,19212.56038647343,28.985507246376812,41,1424,71,0,6,0,1460,662,448788,0,1,0,3,BENIGN
6,405,11279.012345679012,22.22222222222222,50,1295,98,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
17,1,94000.0,2000.0,1,1,1,1,2,47,47,47,0,0,0,0,0,BENIGN
6,10308,400.65968180054324,1.0671323244082267,1030,10061603,10059,0,11,0,1460,375,339607,0,1,0,4,BENIGN
6,10243,439.22678902665234,1.0739041296495166,1024,10084901,10062,0,11,0,1460,409,375712,0,1,0,4,BENIGN
6,10075,195.43424317617865,0.3970223325062035,3358,33453765,10037,1,4,0,1963,492,961278,0,1,0,1,BENIGN
6,11766,667.856535781064,0.679925208227095,1680,13732193,10039,1,8,0,1963,982,889537,0,1,0,4,BENIGN
6,11021,356.77343253788223,0.45367933944288175,2755,23757372,10037,0,5,0,1963,786,1153432,0,1,0,2,BENIGN
6,12421,316.5606633926415,0.48305289429192494,2484,18847259,10037,0,6,0,1963,655,732473,0,1,0,2,BENIGN
17,2279,98.28872312417727,1.7551557700745941,759,1730900,2279,0,4,56,56,56,0,0,0,0,0,BENIGN
17,73,5150.684931506849,54.794520547945204,24,1764,73,0,4,94,94,94,0,0,0,0,0,BENIGN
17,109,5504.587155963302,36.69724770642202,36,3942,109,0,4,150,150,150,0,0,0,0,0,BENIGN
17,1,316000.0,4000.0,0,0,1,0,4,79,79,79,0,0,0,0,0,BENIGN
17,1,174000.0,2000.0,1,1,1,1,2,87,87,87,0,0,0,0,0,BENIGN
17,2627,114.96003045298819,1.5226494099733536,875,2299938,2627,0,4,46,105,75,1173,0,0,0,0,BENIGN
17,2058,157.43440233236151,1.9436345966958213,686,1411788,2058,0,4,57,105,81,768,0,0,0,0,BENIGN
17,1,204000.0,2000.0,1,1,1,1,2,102,102,102,0,0,0,0,0,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
6,6857,5685.430946478052,5.104273005687618,201,617728,3457,0,35,0,4380,1113,836708,0,1,0,12,BENIGN
6,6588,30312.53794778385,19.277474195506983,52,120973,3746,0,127,0,3314,1572,598635,0,1,0,19,BENIGN
6,7104,256885.13513513515,136.26126126126127,7,13978,3329,0,968,0,4733,1885,1053564,0,1,0,179,BENIGN
6,7250,194637.37931034484,113.37931034482759,8,17531,3428,0,822,0,4380,1716,534448,0,1,0,79,BENIGN
6,10184,320.10997643362134,0.7855459544383346,1454,14315025,10035,1,8,0,1460,407,356082,0,1,0,4,BENIGN
6,10868,383.1431726168568,1.104158998895841,988,9038296,10035,0,12,0,1617,347,347031,0,1,0,5,BENIGN
6,10107,534.0852874245572,1.0883546057188087,1010,10014087,10017,0,11,0,1460,490,405876,0,1,0,7,BENIGN
6,10369,37.61211302922172,0.38576526183817145,3456,33951132,10184,1,4,0,384,97,36489,0,1,0,1,BENIGN
6,10048,195.9593949044586,0.49761146496815284,2512,25080192,10024,0,5,0,1460,393,402070,0,1,0,1,BENIGN
6,10140,1370.414201183432,1.2820512820512822,845,8371947,10034,0,13,0,2920,1068,834938,0,1,0,4,BENIGN
6,10085,429.2513634110064,0.6941001487357461,1680,16703550,10024,0,7,0,2225,618,770062,0,1,0,3,BENIGN
6,10091,176.39480725398872,0.39639282528986225,3363,33480645,10045,1,4,0,1774,445,784904,0,1,0,1,BENIGN
6,5371,1334.946937255632,1.6756656116179482,671,2483643,4509,0,9,0,1778,796,568747,0,1,0,4,BENIGN
6,10140,5255.2268244575935,3.155818540433925,327,1276382,4711,0,32,0,2920,1665,669835,0,1,0,7,BENIGN
6,5358,12893.057110862263,7.278835386338186,141,501567,4335,0,39,0,3109,1771,933807,0,1,0,5,BENIGN
6,10155,38088.72476612506,19.202363367799112,52,203156,4598,0,195,0,4380,1983,703805,0,1,0,18,BENIGN
6,10091,176.39480725398872,0.39639282528986225,3363,33480602,10045,2,4,0,1774,445,784904,0,1,0,1,BENIGN
6,10075,316.62531017369724,0.5955334987593052,2015,18814895,9773,0,6,0,796,531,167897,0,1,0,4,BENIGN
6,10085,316.31135349529,0.5949429846306395,2017,18834474,9779,1,6,0,796,531,167897,0,1,0,4,BENIGN
6,12547,358.1732685104009,0.7970032677133976,1394,4250300,5282,19,10,0,746,449,146627,0,1,0,6,BENIGN
6,12564,416.1095192613817,0.7163323782234957,1570,4693764,5563,20,9,0,746,580,107737,0,1,0,7,BENIGN
6,10088,179.6193497224425,0.3965107057890563,3362,33480645,10044,0,4,0,1806,453,813612,0,1,0,1,BENIGN
6,10088,179.6193497224425,0.3965107057890563,3362,33467262,10043,1,4,0,1806,453,813612,0,1,0,1,BENIGN
6,10423,143.7206178643385,0.4797083373309028,2605,24566979,10037,21,5,0,746,299,166115,0,1,0,2,BENIGN
6,12596,6584.550651000318,4.842807240393776,209,1681083,10033,0,61,0,4380,1359,793270,0,1,0,14,BENIGN
6,10095,74.49232293214463,0.396235760277365,3365,33386752,10037,21,4,0,746,188,138308,0,1,0,1,BENIGN
6,12808,13148.73516552155,8.744534665833854,115,913645,10033,0,112,0,4774,1503,885632,0,1,0,18,BENIGN
6,12849,11620.28173398708,7.549225620670869,133,1055602,10033,0,97,0,4380,1539,1076470,0,1,0,20,BENIGN
6,10097,180.05348123204914,0.39615727443795185,3365,33460745,10045,1,4,0,1812,454,819033,0,1,0,1,BENIGN
6,10096,180.07131537242472,0.39619651347068147,3365,33454066,10044,1,4,0,1812,454,819033,0,1,0,1,BENIGN
6,10268,364.2384105960265,0.6817296455005843,1711,16694912,10051,0,7,0,1492,534,482747,0,1,0,3,BENIGN
6,10294,739.848455410919,0.9714396735962697,1143,11157652,10050,0,10,2,1460,761,440976,0,1,0,4,BENIGN
6,10090,176.01585728444005,0.39643211100099107,3363,33480623,10045,1,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10902,808.2003302146395,1.100715465052284,991,9071224,10051,0,12,0,2125,734,673526,0,1,0,4,BENIGN
6,14510,480.90971743625084,0.6891798759476223,1612,11626043,10050,0,10,0,1601,697,434162,0,1,0,6,BENIGN
6,14516,324.05621383301184,0.5511160099200881,2073,14896312,10054,0,8,0,2920,588,1005768,0,1,0,4,BENIGN
6,14479,13482.906278057877,8.218799640859176,122,959295,10016,0,119,0,2920,1640,718003,0,1,0,19,BENIGN
6,10089,569.3329368619288,1.0902963623748636,1008,10016077,10017,0,11,0,1460,522,408120,0,1,0,7,BENIGN
6,14674,946.9810549270819,1.2948071418836036,815,6199763,10016,0,19,0,1460,731,462975,0,1,0,9,BENIGN
6,10151,1623.8794207467245,1.8717367747019997,563,5567937,10022,0,19,0,2920,867,903495,0,1,0,6,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,14983,0.40045384769405323,0.20022692384702662,7491,13030512,10044,4939,3,0,6,2,12,1,0,0,0,BENIGN
6,10015,1.1982026959560659,0.19970044932601097,10015,1,10015,10015,2,6,6,6,0,0,0,0,0,BENIGN
6,10184,0.0,0.19638648860958366,10184,1,10184,10184,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,210,54638.09523809524,61.904761904761905,17,1151,119,0,13,0,1640,882,495666,0,1,0,6,BENIGN
6,10184,0.0,0.19638648860958366,10184,1,10184,10184,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,317,409050.47318611987,217.66561514195584,4,566,191,0,69,0,4380,1879,882005,0,1,0,11,BENIGN
6,10018,1.1978438810141745,0.19964064683569574,10018,1,10018,10018,2,6,6,6,0,0,0,0,0,BENIGN
6,296,98763.51351351352,94.5945945945946,10,531,81,0,28,0,2860,1044,503197,0,1,0,14,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,71,60436.619718309856,140.8450704225352,7,80,25,0,10,0,1460,429,331836,0,1,0,5,BENIGN
6,190,72515.78947368421,94.73684210526316,11,328,51,0,18,0,2820,765,661251,0,1,0,7,BENIGN
6,142,29140.845070422536,77.46478873239437,14,577,69,0,11,0,1410,376,299678,0,1,0,6,BENIGN
6,383,18921.671018276764,60.052219321148826,17,760,85,0,23,0,1430,315,262622,0,1,0,16,BENIGN
6,206,19344.660194174758,38.83495145631068,29,931,81,0,8,0,2123,498,667495,0,1,0,4,BENIGN
6,258,20468.992248062015,50.3875968992248,21,779,77,0,13,0,1430,406,315297,0,1,0,7,BENIGN
6,362,11013.812154696132,30.386740331491712,36,1654,101,0,11,0,1727,362,381341,0,1,0,6,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,103,392893.2038834951,271.84466019417476,3,100,34,0,28,0,2920,1445,840994,0,1,0,5,BENIGN
6,6038,1055.3163299105663,4.306061609804571,241,1227822,5559,0,26,0,1430,245,201096,0,1,0,10,BENIGN
6,8114,1026.7438994330787,3.081094404732561,338,1954046,6862,0,25,0,1430,333,257249,0,1,0,15,BENIGN
6,231,19688.31168831169,38.96103896103896,28,1302,102,0,9,0,1430,505,436886,0,1,0,4,BENIGN
6,170,29441.176470588234,70.58823529411765,15,588,58,0,12,0,1430,417,290994,0,1,0,7,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,9528,747.7959697732997,2.204030226700252,476,1864227,5006,0,21,0,1430,339,221017,0,1,0,12,BENIGN
6,3995,1319.3992490613266,4.505632040050062,235,770270,3639,0,18,0,1430,292,259548,0,1,0,10,BENIGN
6,271,16830.258302583024,44.28044280442804,24,1053,89,0,12,0,1430,380,305168,0,1,0,6,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,79.96809253165819,0.2991325157044571,5014,50250312,10027,2,3,0,796,267,209625,0,0,0,1,BENIGN
6,10026,79.99202074606025,0.2992220227408737,5013,50240288,10025,1,3,0,796,267,209625,0,0,0,1,BENIGN
6,10185,38.29160530191458,0.29455081001472755,5092,51846744,10184,1,3,0,384,130,48396,0,0,0,1,BENIGN
6,10291,376.4454377611505,0.6802060052473035,1715,16808468,10084,1,7,2,1483,553,489776,0,1,0,3,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,1.1982026959560659,0.19970044932601097,10015,1,10015,10015,2,6,6,6,0,0,0,0,0,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
6,10186,0.0,0.196347928529354,10186,1,10186,10186,2,0,0,0,0,0,0,0,0,BENIGN
