Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
6,108,10148.148148148148,74.07407407407408,15,1631,107,0,8,0,268,137,10974,0,2,0,6,BENIGN
6,2,1087000.0,7000.0,0,0,1,0,14,0,348,155,16348,0,2,0,10,BENIGN
6,10362,74.69600463231036,0.4825323296660876,2590,24740320,10049,1,5,0,384,154,43744,0,1,0,2,BENIGN
6,10049,159.02079808936213,0.49756194646233454,2512,23624823,9801,0,5,0,796,319,189122,0,1,0,2,BENIGN
6,10323,327.32732732732734,0.6780974522910007,1720,16811874,10090,0,7,2,1615,482,528192,0,1,0,3,BENIGN
17,1,258000.0,2000.0,1,1,1,1,2,129,129,129,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10092,1.1890606420927468,0.19817677368212447,10092,1,10092,10092,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10061,158.83113010635125,0.49696849219759465,2515,23654170,9809,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,10418,308.5045114225379,0.8638894221539642,1302,12621933,10094,0,9,2,1521,357,415760,0,1,0,3,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10104,74.42596991290579,0.39588281868566905,3368,33453513,10047,20,4,0,746,188,138308,0,1,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,403,39662.53101736973,66.99751861042184,15,710,96,0,27,0,1430,592,456507,0,1,0,13,BENIGN
6,970,1758288.6597938144,1016.4948453608248,0,196,77,0,986,0,4290,1729,612776,0,1,0,69,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10091,17.8376771380438,0.4954910316123278,2522,25446980,10089,0,5,6,156,36,4492,0,0,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,1.1908306043465318,0.19847176739108863,10077,1,10077,10077,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,238,411.7647058823529,12.605042016806722,119,28322,238,0,3,6,46,32,533,0,0,0,2,BENIGN
6,239,410.0418410041841,12.552301255230125,119,28560,239,0,3,6,46,32,533,0,0,0,2,BENIGN
17,1,88000.0,2000.0,1,1,1,1,2,44,44,44,0,0,0,0,0,BENIGN
17,4007,78.36286498627402,0.9982530571499876,1335,5351348,4007,0,4,59,98,78,507,0,0,0,0,BENIGN
17,7451,50.99986578982687,0.5368406925244934,2483,18504558,7451,0,4,77,113,95,432,0,0,0,0,BENIGN
17,1,188000.0,2000.0,1,1,1,1,2,94,94,94,0,0,0,0,0,BENIGN
17,1,442000.0,2000.0,1,1,1,1,2,221,221,221,0,0,0,0,0,BENIGN
6,238,386.5546218487395,8.403361344537815,238,1,238,238,2,46,46,46,0,0,0,0,2,BENIGN
6,239,384.93723849372384,8.368200836820083,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
6,13490,442.84655300222386,0.815418828762046,1349,9380493,10031,21,11,0,746,543,120806,0,1,0,8,BENIGN
6,11291,961.828004605438,1.15135948985918,940,7804284,9798,0,13,0,2105,835,503461,0,1,0,7,BENIGN
6,12419,503.6637410419518,0.6441742491343908,1774,13833672,10150,0,8,0,2920,781,1023207,0,1,0,4,BENIGN
6,8478,6079.263977353149,3.7744751120547297,273,706110,4495,0,32,2,4380,1610,1125446,0,1,0,9,BENIGN
6,7743,694.9502776701537,1.6789358129923801,645,2081531,5091,0,13,0,1537,413,247928,0,1,0,9,BENIGN
6,10379,333.3654494652664,0.5780903747952597,2075,20058748,10087,0,6,2,1496,576,515350,0,1,0,3,BENIGN
6,10598,350.82090960558594,0.6605019815059445,1766,16855818,10145,0,7,0,1780,531,573035,0,1,0,3,BENIGN
6,10059,176.55830599463167,0.39765384233025153,3353,33386737,10025,10,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10144,418.1782334384858,0.5914826498422713,2028,19896789,10008,3,6,0,2141,707,1189702,0,1,0,2,BENIGN
6,10564,464.5967436577054,0.5679666792881485,2112,20172127,10146,1,6,0,1710,818,655916,0,1,0,3,BENIGN
6,10596,922.5179312948283,0.7550018875047187,1513,14509247,10151,0,8,0,2934,1221,1135811,0,1,0,3,BENIGN
6,10747,1336.6520889550573,1.1165906764678515,977,9240767,10140,0,12,0,2765,1197,608682,0,1,0,4,BENIGN
6,10747,2946.217549083465,1.7679352377407649,597,5684767,10150,0,19,0,2920,1666,878529,0,1,0,4,BENIGN
6,10714,2703.7521000560014,1.9600522680604817,535,5115236,10145,0,21,0,2920,1379,408453,0,1,0,4,BENIGN
6,10195,705.8361942128495,1.177047572339382,926,9109615,10027,0,12,0,1505,599,494871,0,1,0,4,BENIGN
6,10152,548.5618597320725,0.8865248226950354,1269,11910256,9808,0,9,0,1821,618,545226,0,1,0,4,BENIGN
6,11023,11136.079107321057,6.2596389367685745,162,1506838,10146,0,69,0,4380,1779,590651,0,1,0,4,BENIGN
6,11114,164.7471657369084,0.4498830304120929,2778,23522670,10015,14,5,0,913,366,248647,0,1,0,2,BENIGN
6,11139,385.67196337193644,0.4488733279468534,2784,23473956,10015,3,5,0,2149,859,1377677,0,1,0,2,BENIGN
6,10067,179.99403993245258,0.39733783649548027,3355,33386798,10028,9,4,0,1806,453,813612,0,1,0,1,BENIGN
6,11494,159.38750652514355,0.43500957021054465,2873,23157108,10021,15,5,0,913,366,248874,0,1,0,2,BENIGN
6,10054,180.22677541277105,0.3978516013526954,3351,33433552,10028,1,4,0,1806,453,813612,0,1,0,1,BENIGN
6,10887,308.99237622852945,0.6429686782401028,1814,16724132,10157,0,7,0,1460,480,351517,0,1,0,3,BENIGN
6,10050,176.5174129353234,0.39800995024875624,3350,33406851,10024,1,4,0,1768,443,779598,0,1,0,1,BENIGN
6,10407,625.9248582684731,0.8648025367541078,1300,12657900,10105,0,9,0,1763,723,550260,0,1,0,4,BENIGN
6,10503,456.15538417594973,0.856898029134533,1312,12661221,10118,0,9,0,1460,532,407426,0,1,0,4,BENIGN
6,10417,442.3538446769703,0.6719784966881059,1736,16799583,10102,0,7,0,1460,658,386907,0,1,0,3,BENIGN
6,11590,339.2579810181191,0.4314063848144953,2897,23082119,10027,1,5,0,1963,786,1153432,0,1,0,2,BENIGN
6,11224,2699.7505345687814,2.0491803278688523,510,4634467,10147,0,23,0,4380,1317,858258,0,1,0,8,BENIGN
6,11225,4586.726057906459,3.0289532293986636,340,3099992,10146,0,34,0,3273,1514,539284,0,1,0,8,BENIGN
6,11485,2941.6630387461905,2.2638223770134958,459,3764337,9761,0,26,0,2920,1299,660921,0,1,0,11,BENIGN
6,11255,2615.370946246113,1.6881386050644158,625,5658464,10153,0,19,0,4380,1549,1390220,0,1,0,8,BENIGN
6,10850,1675.7603686635944,1.3824884792626728,775,7287554,10148,0,15,0,1802,1212,349137,0,1,0,4,BENIGN
6,10236,1826.0062524423604,1.8561938257131692,568,5568378,10026,0,19,0,2486,983,611941,0,1,0,7,BENIGN
6,10923,3134.303762702554,2.1056486313283895,496,4647740,10147,0,23,0,4380,1488,1286096,0,1,0,5,BENIGN
6,12005,698.9587671803415,0.9995835068721366,1091,8885668,10022,0,12,0,1821,699,417381,0,1,0,7,BENIGN
6,10425,574.7721822541967,0.6714628297362111,1737,16806314,10105,0,7,0,1761,856,563904,0,1,0,3,BENIGN
6,10948,91.43222506393862,0.639386189258312,1824,16654373,10147,3,7,0,421,143,37590,0,1,0,3,BENIGN
6,12546,397.1783835485414,1.514426908974972,697,7885047,11947,0,19,0,1430,262,253613,0,1,0,8,BENIGN
6,10930,77.49313815187557,0.6404391582799634,1821,16675273,10152,2,7,0,369,121,25269,0,1,0,3,BENIGN
6,11616,23348.14049586777,12.65495867768595,79,701313,10138,0,147,0,4380,1844,576721,0,1,0,4,BENIGN
6,11343,6018.689940932733,3.879044344529666,263,2387829,10153,0,44,0,3273,1551,776442,0,1,0,5,BENIGN
6,10366,649.2378931120973,0.7717538105344395,1480,14503818,10117,0,8,0,2920,841,1081918,0,1,0,3,BENIGN
6,12259,1492.3729504853577,1.305163553307774,817,6685945,10108,0,16,0,2919,1143,588942,0,1,0,5,BENIGN
6,10219,540.7574126626871,0.8807123984734319,1277,12531106,10037,0,9,0,1460,614,444934,0,1,0,4,BENIGN
6,11797,1089.68381791981,1.1019750784097653,983,8274605,10097,0,13,0,2920,988,643356,0,1,0,6,BENIGN
6,11679,303.108142820447,0.42811884579159176,2919,22985488,10021,2,5,0,1767,708,934573,0,1,0,2,BENIGN
6,10078,175.927763445128,0.3969041476483429,3359,33333958,10026,1,4,0,1767,443,778814,0,1,0,1,BENIGN
6,11499,188.79902600226106,0.7826767545003913,1437,12459035,10148,1,9,0,1613,241,280329,0,1,0,3,BENIGN
6,11513,200.12160166768,0.8685833405715279,1279,11137687,10148,0,10,0,1460,230,204820,0,1,0,3,BENIGN
6,13519,386.7149937125527,0.7396996819291368,1502,10374674,10031,24,10,0,746,522,129175,0,1,0,7,BENIGN
6,12128,16219.821899736147,9.647097625329815,104,886079,10139,0,117,0,4380,1681,555517,0,1,0,7,BENIGN
6,12271,8490.1800994214,5.13405590416429,197,1670363,10139,0,63,0,3273,1653,721178,0,1,0,5,BENIGN
6,13654,134.17313607733996,0.36619305697963966,3413,22233210,10014,15,5,0,913,366,248874,0,1,0,2,BENIGN
6,12795,8428.135990621337,4.767487299726455,213,1740033,10150,0,61,0,4380,1767,610244,0,1,0,11,BENIGN
6,12805,5421.319796954314,3.5923467395548614,284,2314124,10150,0,46,0,2920,1509,301020,0,1,0,9,BENIGN
6,13684,133.87898275358083,0.3653902367728734,3421,22261256,10020,16,5,0,913,366,248874,0,1,0,2,BENIGN
6,12484,10126.802306952899,6.007689842999039,168,1403082,10151,0,75,0,4380,1685,733345,0,1,0,5,BENIGN
6,12619,23336.397495839607,12.679293129408036,79,647189,10138,0,160,0,4380,1840,678168,0,1,0,7,BENIGN
6,10960,70.07299270072993,0.5474452554744526,2192,19766491,10138,0,6,0,302,128,21411,0,1,0,3,BENIGN
6,10301,448.5001456169304,0.4853897679836909,2575,25502533,10150,0,5,0,1694,924,715858,0,1,0,1,BENIGN
6,12255,571.5218278253774,0.9791921664626683,1114,9057904,10142,0,12,0,1460,583,387727,0,1,0,5,BENIGN
6,14758,5489.158422550481,3.86231196639111,263,1855231,10147,0,57,0,3728,1421,1061087,0,1,0,14,BENIGN
6,11575,66.34989200863932,0.5183585313174947,2315,19330215,10137,0,6,0,302,128,21411,0,1,0,3,BENIGN
6,11598,66.21831350232799,0.5173305742369374,2319,19347123,10144,0,6,0,302,128,21411,0,1,0,3,BENIGN
6,13475,267.7551020408163,0.5936920222634509,1925,14227839,10109,0,8,0,1460,451,295152,0,1,0,4,BENIGN
6,13326,179.64880684376408,0.45024763619990993,2665,18550848,10016,3,6,0,796,399,189124,0,1,0,3,BENIGN
6,12049,63.73972943812765,0.49796663623537224,2409,19097402,10143,24,6,0,302,128,21411,0,1,0,3,BENIGN
6,12319,62.82977514408637,0.5682279405795925,2053,16130271,10142,5,7,0,302,110,19894,0,1,0,3,BENIGN
6,14100,615.7446808510638,4.326241134751773,235,1652759,9948,0,61,0,1430,142,86104,0,1,0,35,BENIGN
6,10460,373.23135755258124,0.5736137667304015,2092,20302661,10151,0,6,0,1596,650,509165,0,1,0,3,BENIGN
6,10110,95.54896142433235,0.39564787339268054,3370,31108383,9808,1,4,0,480,241,75849,0,0,0,2,BENIGN
6,10060,74.75149105367794,0.2982107355864811,5030,50200200,10040,20,3,0,746,250,184025,0,0,0,1,BENIGN
6,10654,32.945372629998126,0.28158438145297543,5327,46484082,10148,506,3,6,339,117,36907,0,0,0,1,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10154,0.0,0.19696671262556628,10154,1,10154,10154,2,0,0,0,0,0,0,0,0,BENIGN
6,10105,0.0,0.1979218208807521,10105,1,10105,10105,2,0,0,0,0,0,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,10124,0.0,0.19755037534571315,10124,1,10124,10124,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10218,2.348796241926013,0.39146604032100213,3406,32618892,10001,104,4,6,6,6,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10219,2.3485663959291516,0.3914277326548586,3406,32615600,10001,104,4,6,6,6,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10156,1.1815675462780622,0.19692792437967704,10156,1,10156,10156,2,6,6,6,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,10157,1.1814512159102097,0.19690853598503494,10157,1,10157,10157,2,6,6,6,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,11092,25.604038946988823,1.0818608005769925,1008,10475230,10765,0,12,6,72,23,728,0,0,0,4,BENIGN
6,10147,1.182615551394501,0.19710259189908347,10147,1,10147,10147,2,6,6,6,0,0,0,0,0,BENIGN
6,10102,95.62462878637893,0.3959611958028113,3367,31057201,9800,0,4,0,480,241,75849,0,0,0,2,BENIGN
6,10150,33.99014778325123,0.19704433497536947,10150,1,10150,10150,2,6,339,172,55444,0,0,0,1,BENIGN
6,93,2279.569892473118,53.763440860215056,23,1347,78,0,5,6,80,42,1276,0,0,0,3,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,284,20165.49295774648,45.774647887323944,23,1231,105,0,13,0,1430,440,342592,0,1,0,7,BENIGN
6,10153,1.1819166748744214,0.19698611247907022,10153,1,10153,10153,2,6,6,6,0,0,0,0,0,BENIGN
6,284,118707.74647887323,102.11267605633803,10,451,82,0,29,0,2860,1162,464474,0,1,0,12,BENIGN
6,567,26395.061728395063,31.746031746031747,33,8372,376,0,18,0,2860,831,696096,0,1,0,13,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,742,35231.80592991914,36.38814016172507,28,3427,252,0,27,0,2884,968,648492,0,1,0,13,BENIGN
6,206,21995.14563106796,58.25242718446602,18,566,60,0,12,0,1430,377,301071,0,1,0,7,BENIGN
6,203,22527.093596059112,59.11330049261084,18,773,67,0,12,0,1430,381,302041,0,1,0,7,BENIGN
6,616,52097.4025974026,37.33766233766234,28,3663,171,0,23,0,2820,1395,858721,0,1,0,8,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10153,1.1819166748744214,0.19698611247907022,10153,1,10153,10153,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10153,1.1819166748744214,0.19698611247907022,10153,1,10153,10153,2,6,6,6,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,239,19083.6820083682,50.2092050209205,21,811,85,0,12,0,1410,380,270707,0,1,0,7,BENIGN
6,10122,0.0,0.19758940920766646,10122,1,10122,10122,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10153,1.1819166748744214,0.19698611247907022,10153,1,10153,10153,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,164,27737.80487804878,54.8780487804878,20,838,75,0,9,0,1430,505,436996,0,1,0,4,BENIGN
6,2332,21585.33447684391,26.58662092624357,38,11006,654,0,62,0,1876,811,463023,0,1,0,33,BENIGN
6,142,30852.11267605634,77.46478873239437,14,412,51,0,11,0,1430,398,330677,0,1,0,6,BENIGN
6,10142,1.1831985801617038,0.19719976336028397,10142,1,10142,10142,2,6,6,6,0,0,0,0,0,BENIGN
6,10142,1.1831985801617038,0.19719976336028397,10142,1,10142,10142,2,6,6,6,0,0,0,0,0,BENIGN
6,10153,1.1819166748744214,0.19698611247907022,10153,1,10153,10153,2,6,6,6,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10153,1.1819166748744214,0.19698611247907022,10153,1,10153,10153,2,6,6,6,0,0,0,0,0,BENIGN
6,10219,2.3485663959291516,0.3914277326548586,3406,32607342,10000,106,4,6,6,6,0,0,0,0,0,BENIGN
6,10153,1.1819166748744214,0.19698611247907022,10153,1,10153,10153,2,6,6,6,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10153,1.1819166748744214,0.19698611247907022,10153,1,10153,10153,2,6,6,6,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,1576,3303.299492385787,22.20812182741117,46,3466,215,0,35,0,1430,148,120180,0,1,0,19,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10218,2.348796241926013,0.39146604032100213,3406,32610636,10000,106,4,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,1.1830819284235434,0.19718032140392389,10143,1,10143,10143,2,6,6,6,0,0,0,0,0,BENIGN
6,10153,1.1819166748744214,0.19698611247907022,10153,1,10153,10153,2,6,6,6,0,0,0,0,0,BENIGN
6,10141,1.183315254905828,0.1972192091509713,10141,1,10141,10141,2,6,6,6,0,0,0,0,0,BENIGN
6,10141,1.183315254905828,0.1972192091509713,10141,1,10141,10141,2,6,6,6,0,0,0,0,0,BENIGN
6,2941,32734.784087045224,27.88167290037402,36,31640,1278,0,82,0,1539,1174,272812,0,1,0,24,BENIGN
6,3386,51088.600118133494,41.93738924985233,24,16695,1327,0,142,0,2860,1218,340322,0,1,0,44,BENIGN
6,10153,1.1819166748744214,0.19698611247907022,10153,1,10153,10153,2,6,6,6,0,0,0,0,0,BENIGN
6,10153,1.1819166748744214,0.19698611247907022,10153,1,10153,10153,2,6,6,6,0,0,0,0,0,BENIGN
6,10151,1.1821495419170525,0.19702492365284208,10151,1,10151,10151,2,6,6,6,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10142,1.1831985801617038,0.19719976336028397,10142,1,10142,10142,2,6,6,6,0,0,0,0,0,BENIGN
