Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10038,1.1954572624028692,0.19924287706714486,10038,1,10038,10038,2,6,6,6,0,0,0,0,0,BENIGN
6,10088,1.189532117367169,0.19825535289452814,10088,1,10088,10088,2,6,6,6,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10295,77.90189412336086,0.3885381253035454,3431,32609208,10024,0,4,0,796,200,157572,0,0,0,1,BENIGN
6,10294,312.2207110938411,0.8742957062366427,1286,12641886,10087,0,9,2,1521,357,415760,0,1,0,3,BENIGN
6,10370,309.9324975891996,0.7714561234329798,1481,14390256,10084,1,8,2,2981,401,1089245,0,1,0,3,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,11035,0.0,0.18124150430448574,11035,1,11035,11035,2,0,0,0,0,0,0,0,0,BENIGN
6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,1.1959338249950169,0.19932230416583616,10034,1,10034,10034,2,6,6,6,0,0,0,0,0,BENIGN
6,10043,1.1948620930000995,0.19914368216668327,10043,1,10043,10043,2,6,6,6,0,0,0,0,0,BENIGN
6,10034,1.1959338249950169,0.19932230416583616,10034,1,10034,10034,2,6,6,6,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,1.1894142134998513,0.19823570224997522,10089,1,10089,10089,2,6,6,6,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,1.1896500446118767,0.1982750074353128,10087,1,10087,10087,2,6,6,6,0,0,0,0,0,BENIGN
6,10088,1.189532117367169,0.19825535289452814,10088,1,10088,10088,2,6,6,6,0,0,0,0,0,BENIGN
6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,11085,0.0,0.18042399639152007,11085,1,11085,11085,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
17,8,52000.0,500.0,2,21,8,0,4,104,104,104,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
17,57,6385.964912280701,70.17543859649123,19,1073,57,0,4,91,91,91,0,0,0,0,0,BENIGN
6,7192,111.51279199110122,0.41713014460511677,3596,25848050,7191,1,3,0,796,267,209625,0,0,0,1,BENIGN
6,12258,74544.21602218959,47.1528797519987,21,107034,7357,0,578,0,4380,1580,311585,0,1,0,73,BENIGN
6,10095,518.5735512630015,0.6934125804853888,1682,16663577,10014,0,7,0,1511,747,499349,0,1,0,3,BENIGN
6,10099,4267.05614417269,2.673532032874542,388,3849321,10012,0,27,0,2920,1596,641808,0,1,0,5,BENIGN
6,10111,2142.9136583918503,1.582434971812877,674,6668109,10010,0,16,0,2920,1354,1195141,0,1,0,9,BENIGN
6,10047,833.7812282273316,0.8957897879964168,1255,12517568,10013,0,9,0,2635,930,870292,0,1,0,4,BENIGN
6,10300,10931.844660194174,7.475728155339806,135,1317854,10014,0,77,0,2920,1462,255477,0,1,0,10,BENIGN
6,10300,8470.485436893205,5.436893203883495,187,1819423,10014,0,56,0,2920,1557,491873,0,1,0,9,BENIGN
6,10369,9917.831999228469,6.172244189410743,164,1589124,10015,0,64,0,2920,1606,379171,0,1,0,7,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,74.49970279373885,0.3962750148603131,3364,33380097,10036,20,4,0,746,188,138308,0,1,0,1,BENIGN
6,10050,168.3582089552239,0.39800995024875624,3350,33413513,10025,1,4,0,1686,423,708972,0,1,0,1,BENIGN
6,11727,40285.58028481282,26.349449987209006,38,326274,10013,0,309,0,2920,1528,259401,0,1,0,30,BENIGN
6,11731,31552.212087631062,19.520927457164778,51,440144,10015,0,229,0,4380,1616,354431,0,1,0,47,BENIGN
6,11730,48487.89428815004,32.22506393861892,31,266619,10015,0,378,0,2920,1504,181919,0,1,0,36,BENIGN
6,10026,79.99202074606025,0.2992220227408737,5013,50240288,10025,1,3,0,796,267,209625,0,0,0,1,BENIGN
6,12221,54632.599623598726,36.49455854676377,27,226388,10019,0,446,0,3606,1497,212529,0,1,0,50,BENIGN
6,12227,40880.0196286906,26.662304735421607,37,309872,10017,0,326,0,2920,1533,216020,0,1,0,32,BENIGN
6,10125,356.44444444444446,0.8888888888888888,1265,12530262,10026,0,9,0,1460,401,375326,0,1,0,5,BENIGN
6,12370,14663.94502829426,9.054163298302344,111,933322,10012,0,112,0,4380,1619,430320,0,1,0,15,BENIGN
6,11989,129.3685878722162,0.8340979230961715,1332,6904866,5994,0,10,0,509,155,58170,0,1,0,3,BENIGN
6,11967,940.7537394501546,1.1698838472465949,920,4841537,5991,0,14,0,1601,804,515757,0,1,0,5,BENIGN
6,14065,11167.081407749733,8.105225737646641,124,905535,10014,0,114,0,4380,1377,269091,0,1,0,22,BENIGN
17,2937,133.4695267279537,1.361933946203609,979,2874833,2937,0,4,53,143,98,2700,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10008,0.0,0.19984012789768185,10008,1,10008,10008,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10007,0.0,0.199860097931448,10007,1,10007,10007,2,0,0,0,0,0,0,0,0,BENIGN
6,10007,0.0,0.199860097931448,10007,1,10007,10007,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,11995,129.22050854522718,0.7503126302626094,1499,7681823,5992,0,9,6,508,172,62056,0,0,0,3,BENIGN
6,11997,678.5029590731016,0.7501875468867217,1499,7656398,5987,0,9,6,1460,904,462397,0,0,0,3,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10008,0.0,0.19984012789768185,10008,1,10008,10008,2,0,0,0,0,0,0,0,0,BENIGN
6,10008,0.0,0.19984012789768185,10008,1,10008,10008,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,14930,1033.556597454789,0.87073007367716,1244,9149236,9439,0,13,72,1460,1187,218400,0,0,0,8,BENIGN
6,10423,143.7206178643385,0.4797083373309028,2605,24557204,10036,21,5,0,746,299,166115,0,1,0,2,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,1.1965300628178284,0.1994216771363047,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,14222,1445.7882154408662,1.1250175783996625,948,5342997,8318,0,16,0,2390,1285,335238,0,0,0,8,BENIGN
6,12010,129.05911740216487,0.7493755203996669,1501,7701232,6000,0,9,6,508,172,62056,0,0,0,3,BENIGN
6,12016,677.4300932090546,0.6657789613848203,1716,8536069,5996,0,8,6,2707,1017,917017,0,0,0,3,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,350,14180.0,37.142857142857146,29,1531,98,0,13,0,1430,381,278471,0,1,0,7,BENIGN
6,108,39888.88888888889,101.85185185185185,10,305,52,0,11,0,1460,391,317196,0,1,0,6,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,8424,741.9278252611585,0.8309591642924976,1404,11825161,8423,0,7,0,1460,892,442959,0,0,0,3,BENIGN
6,7930,1250.8196721311476,1.008827238335435,1132,8980801,7928,0,8,0,2788,1239,806314,0,0,0,3,BENIGN
6,7914,296.56305281779123,0.5054334091483447,2638,20877132,7914,0,4,0,1460,586,510362,0,0,0,1,BENIGN
6,8425,1285.2225519287833,1.0682492581602374,1053,8870887,8424,0,9,0,2920,1203,772444,0,0,0,3,BENIGN
6,8420,2214.7268408551067,1.7814726840855106,601,5059619,8414,0,15,0,1650,1243,263863,0,0,0,4,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,161,28403.726708074533,74.53416149068323,14,586,58,0,12,0,1430,381,302041,0,1,0,7,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
6,10162,440.9565046250738,0.6888407793741389,1693,16651289,10023,0,7,0,1460,640,457483,0,0,0,3,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,12029,129.76972316900822,0.7481918696483498,1503,7716688,6011,0,9,6,509,173,63036,0,0,0,3,BENIGN
6,12036,676.2213359920239,0.7477567298105683,1504,7704685,6007,0,9,6,1460,904,462311,0,0,0,3,BENIGN
6,14203,3814.4758149686686,2.816306414137858,364,2242437,8908,0,40,74,2920,1354,318718,0,0,0,22,BENIGN
6,10006,0.0,0.19988007195682592,10006,1,10006,10006,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,374,32459.893048128342,72.19251336898395,14,699,95,0,27,0,1430,449,408394,0,1,0,12,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,1336,1076394.4610778443,762.7245508982036,1,244,76,0,1019,0,2860,1411,159482,0,1,0,65,BENIGN
6,11818,566.3394821458792,0.6769334912844813,1688,13930472,10014,0,8,0,1460,836,489858,0,0,0,3,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
