Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10335,132.17223028543782,0.5805515239477503,2067,20863890,10238,3,6,0,683,227,124292,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10317,132.49975768149656,0.5815644082582146,2063,20876530,10237,3,6,0,684,227,124542,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10310,132.68671193016488,0.5819592628516004,2062,20910574,10242,3,6,0,684,228,124724,0,0,0,2,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10304,132.7639751552795,0.5822981366459627,2060,20900121,10239,3,6,0,684,228,124724,0,0,0,2,BENIGN
6,10311,132.47987586073125,0.5819028222286878,2062,21020713,10264,1,6,0,684,227,124292,0,0,0,2,BENIGN
6,10323,132.51961639058413,0.5812263876780006,2064,21008998,10264,4,6,0,684,228,124724,0,0,0,2,BENIGN
6,10305,132.55701115963126,0.5822416302765647,2061,20936565,10246,4,6,0,683,227,124292,0,0,0,2,BENIGN
6,10431,131.14754098360655,0.5752085130859936,2086,20793674,10243,5,6,0,684,228,124724,0,0,0,2,BENIGN
6,10316,132.51260178363708,0.5816207832493214,2063,21015938,10264,3,6,0,684,227,124542,0,0,0,2,BENIGN
6,10299,132.82842994465483,0.5825808330905913,2059,20977293,10253,3,6,0,684,228,124724,0,0,0,2,BENIGN
6,10304,132.66692546583852,0.5822981366459627,2060,20920591,10243,3,6,0,684,227,124542,0,0,0,2,BENIGN
6,10329,132.4426372349695,0.5808887598024978,2065,21002299,10264,4,6,0,684,228,124724,0,0,0,2,BENIGN
6,10296,132.86713286713288,0.5827505827505828,2059,20924548,10242,3,6,0,684,228,124724,0,0,0,2,BENIGN
6,10264,415.2377240841777,0.779423226812159,1466,14259946,10029,0,8,0,1448,532,395337,0,1,0,3,BENIGN
6,10446,642.7340608845491,0.8615738081562321,1305,12753235,10143,0,9,0,2696,746,816560,0,1,0,3,BENIGN
6,10305,472.10092188258125,0.7763221737020863,1472,14260100,10035,0,8,0,2836,608,924540,0,1,0,4,BENIGN
6,10274,1990.1693595483746,1.8493284017909286,570,5569245,10029,0,19,0,2896,1076,609731,0,1,0,3,BENIGN
6,10294,2040.897610258403,1.7485914124732853,605,5892123,10027,0,18,0,2896,1167,651282,0,1,0,3,BENIGN
6,10323,2476.8962510897995,1.8405502276470018,573,5567055,10029,0,19,0,3045,1345,1009795,0,1,0,4,BENIGN
6,10635,5387.023977433004,3.85519511048425,265,2503695,10028,0,41,0,2896,1397,460864,0,1,0,6,BENIGN
6,10319,3119.2945052815194,2.4227153793972285,429,4176979,10029,0,25,0,2896,1287,515070,0,1,0,4,BENIGN
6,10322,3174.1910482464637,2.6157721371827165,397,3854952,10028,0,27,0,1637,1213,266985,0,1,0,4,BENIGN
6,10188,3508.3431488025126,2.944640753828033,351,3465063,10036,0,30,0,1418,1191,260316,0,1,0,12,BENIGN
6,10201,3501.6174884815214,2.6467993333986866,392,3864134,10036,0,27,0,2836,1322,575945,0,1,0,10,BENIGN
6,10131,624.617510610996,0.8883624518803672,1266,12557861,10037,0,9,0,1418,703,405682,0,1,0,4,BENIGN
6,10661,128.22436919613546,0.5627989869618235,2132,20559510,10241,3,6,0,684,227,124542,0,0,0,2,BENIGN
6,11487,4986.158265865762,4.2656916514320535,239,2085732,10032,0,49,0,2896,1168,511518,0,1,0,8,BENIGN
6,11853,4991.9851514384545,3.880874040327343,263,2230182,10034,0,46,0,2896,1286,557799,0,1,0,8,BENIGN
6,11904,11986.475134408602,8.316532258064516,121,1024141,10030,0,99,0,2896,1441,321616,0,1,0,12,BENIGN
6,12230,14720.768601798854,10.139002452984464,99,817850,10036,0,124,0,3389,1451,300184,0,1,0,12,BENIGN
6,11909,9256.444705684777,7.305399277857083,138,1167588,10032,0,87,0,2896,1267,288721,0,1,0,12,BENIGN
6,11584,5337.707182320442,4.05732044198895,251,2180019,10032,0,47,0,2896,1315,544136,0,1,0,8,BENIGN
6,10516,7614.397109166984,5.800684670977558,175,1672903,10035,0,61,0,2836,1312,206588,0,1,0,16,BENIGN
6,10716,516.2374020156775,0.933184023889511,1190,11175899,10102,0,10,0,1448,553,390121,0,1,0,5,BENIGN
6,10069,175.58843976561724,0.3972589134968716,3356,33300560,10020,1,4,0,1768,442,781357,0,1,0,1,BENIGN
6,10905,7758.917927556167,6.052269601100413,167,1545433,10034,0,66,0,2836,1281,263370,0,1,0,21,BENIGN
6,12147,122.82868197908948,0.41162426936692187,3036,22698824,10039,20,5,0,746,298,166930,0,1,0,2,BENIGN
6,12143,61.43457135798403,0.3294078893189492,4047,27944337,10034,20,4,0,746,186,139046,0,1,0,1,BENIGN
6,10296,453.1857031857032,0.777000777000777,1470,14213884,10019,0,8,0,1448,583,413314,0,1,0,3,BENIGN
6,10877,180.01287119610186,0.4596855750666544,2719,23881836,10028,4,5,0,979,391,287515,0,1,0,2,BENIGN
6,10223,238.2862173530275,0.7825491538687274,1460,14292551,10034,0,8,0,1418,304,237417,0,1,0,4,BENIGN
6,10501,1489.381963622512,1.333206361298924,807,7690342,10035,0,14,0,2836,1117,633782,0,1,0,9,BENIGN
6,10555,9141.733775461866,6.726669824727617,150,1432284,10033,0,71,0,2836,1359,138457,0,1,0,9,BENIGN
6,10226,574.0269900254253,1.0756894191277138,1022,10019282,10033,0,11,0,1418,533,494081,0,1,0,6,BENIGN
6,10212,113.88562475518997,0.6854680767724246,1702,16711163,10046,0,7,0,995,166,137406,0,1,0,2,BENIGN
6,10721,457.4200167894786,1.1192985728943197,974,9051050,10040,0,12,0,1418,408,295380,0,1,0,4,BENIGN
6,10184,430.3809897879026,0.9819324430479183,1131,11114313,10022,0,10,0,1448,438,390999,0,1,0,3,BENIGN
6,12546,178.38354854136776,0.4782400765184122,2509,18417157,10039,20,6,0,746,373,166935,0,1,0,3,BENIGN
6,10501,603.2758784877631,1.0475192838777259,1050,10118508,10102,0,11,0,1448,575,402801,0,1,0,6,BENIGN
6,10159,493.3556452406733,0.7874790825868688,1451,14340482,10039,0,8,0,1418,626,435379,0,1,0,3,BENIGN
6,10617,572.1013468964868,0.9418856550814731,1179,11204375,10104,0,10,0,1448,607,365394,0,1,0,5,BENIGN
6,10157,80.43713694988678,0.5907256079551049,2031,20020643,10036,0,6,0,649,136,67613,0,1,0,2,BENIGN
6,10172,458.41525756979945,0.7864726700747149,1453,14320528,10035,0,8,0,1418,582,374665,0,1,0,3,BENIGN
6,10540,383.5863377609108,1.0436432637571158,1054,10131000,10112,0,11,0,1448,367,332768,0,1,0,4,BENIGN
6,10470,537.4403056351481,0.9551098376313276,1163,11219420,10095,0,10,0,1448,562,509145,0,1,0,3,BENIGN
6,12003,8347.329834208114,6.248437890527368,162,1359268,10025,0,75,0,2429,1335,146114,0,1,0,11,BENIGN
6,12226,481.0240471127106,0.8997219041387208,1222,9845873,10031,0,11,0,1448,534,351251,0,1,0,5,BENIGN
6,10048,176.55254777070064,0.3980891719745223,3349,33413502,10024,1,4,0,1774,443,786670,0,1,0,1,BENIGN
6,11942,3118.740579467426,2.3446658851113718,442,3710123,10038,0,28,0,2836,1330,607787,0,1,0,15,BENIGN
6,10946,1949.1138315366343,1.827151470856934,576,5258147,10034,0,20,0,2836,1066,546742,0,1,0,15,BENIGN
6,10889,5936.174120672238,4.775461474882909,213,1967864,10034,0,52,0,1418,1243,189498,0,1,0,29,BENIGN
6,11474,14481.000522921388,10.37127418511417,97,852995,10040,0,119,0,3823,1396,196897,0,1,0,42,BENIGN
6,10954,2341.519079788205,2.282271316414095,456,4172974,10037,0,25,0,1418,1025,374902,0,1,0,15,BENIGN
6,10036,208.84814667198086,0.49820645675567954,2509,25030046,10014,0,5,0,1460,419,414191,0,1,0,1,BENIGN
6,10567,1681.461152645027,1.7980505346834486,587,5564658,10036,0,19,0,1418,935,438805,0,1,0,13,BENIGN
6,10140,298.32347140039445,0.9861932938856016,1126,11135893,10026,0,10,0,1336,302,300112,0,1,0,5,BENIGN
6,10074,78.91602144133412,0.3970617431010522,3358,33433788,10035,0,4,0,795,198,158006,0,1,0,1,BENIGN
6,10308,584.0124175397749,0.9701202949165697,1145,11145573,10048,0,10,0,1448,602,390384,0,1,0,5,BENIGN
6,10345,528.274528757854,0.8699855002416627,1293,12510319,10046,0,9,0,1658,607,545684,0,1,0,3,BENIGN
6,10214,556.2952809868807,0.8811435284903074,1276,12560779,10048,0,9,0,1448,631,430158,0,1,0,4,BENIGN
6,10431,493.8165084843256,0.7669446841146582,1490,14416112,10100,0,8,0,1460,643,475603,0,1,0,3,BENIGN
6,12256,288.83812010443864,0.40796344647519583,3064,22628961,10029,0,5,0,1770,708,939870,0,1,0,2,BENIGN
6,10105,772.7857496288966,0.8906481939633845,1263,12522698,10021,0,9,0,1448,867,406670,0,1,0,3,BENIGN
6,11275,211.7960088691796,0.532150776053215,2255,18977432,10027,1,6,0,796,398,190010,0,1,0,3,BENIGN
6,10645,721.4654767496477,1.2212306247064348,887,8414828,10096,0,13,0,1509,590,516093,0,1,0,4,BENIGN
6,12770,768.5199686765858,0.7830853563038371,1418,10635481,10027,0,10,0,1963,981,738744,0,1,0,5,BENIGN
6,10165,660.4033448106247,1.0821446138711264,1016,10030370,10031,0,11,0,1413,610,475993,0,1,0,6,BENIGN
6,10567,688.9372574997634,1.040976625343049,1056,9963420,10036,0,11,0,1418,661,361574,0,1,0,5,BENIGN
6,10197,504.5601647543395,1.6671570069628323,637,6262762,10023,0,17,0,1448,302,261017,0,1,0,5,BENIGN
6,10216,282.5959279561472,0.5873140172278778,2043,20028556,10048,2,6,0,2212,481,779008,0,1,0,3,BENIGN
6,10333,562.8568663505274,1.1613277847672505,939,9088182,10027,0,12,0,1448,484,327751,0,1,0,5,BENIGN
6,10426,360.1572990600422,0.6713984270093996,1737,16796323,10102,0,7,0,1635,536,524058,0,1,0,3,BENIGN
6,10472,638.9419404125287,0.9549274255156608,1163,11115393,10053,0,10,0,1418,669,442390,0,1,0,3,BENIGN
6,9983,561.8551537613944,0.9015326054292296,1247,12179887,9885,0,9,0,1418,623,361910,0,1,0,4,BENIGN
6,10179,0.0,0.19648295510364475,10179,1,10179,10179,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10286,132.8990861364962,0.58331713007972,2057,21037628,10262,3,6,0,684,227,124542,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,325,29923.076923076922,43.07692307692308,25,6918,300,0,14,0,1460,694,447145,0,1,0,9,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,174,27505.74712643678,63.2183908045977,17,876,75,0,11,0,1398,435,281965,0,1,0,6,BENIGN
6,569,59142.355008787345,52.72407732864675,19,2605,221,0,30,0,2796,1121,628597,0,1,0,11,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,208,21596.153846153848,52.88461538461539,20,956,86,0,11,0,1398,408,308183,0,1,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10269,133.21647677475897,0.48690232739312495,2567,26169545,10241,3,5,0,684,273,140356,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
