Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,11068,196.87387061799782,0.3614022406938923,3689,40421723,11031,0,4,0,2173,544,1178197,0,1,0,1,BENIGN
6,13176,8635.245901639344,5.768063145112325,175,1418998,10023,0,76,0,2860,1497,316958,0,1,0,3,BENIGN
6,13182,3426.6423911394327,2.4275527234107117,425,3401796,10034,0,32,0,4290,1411,670134,0,1,0,2,BENIGN
6,10183,159.0886772071099,0.49101443582441323,2545,24787111,10013,25,5,2,1600,324,509127,0,1,0,1,BENIGN
6,10213,158.71927934984822,0.5874865367668658,2042,19866253,10015,0,6,2,1595,270,421650,0,1,0,1,BENIGN
6,10201,158.80796000392118,0.5881776296441525,2040,19940665,10028,24,6,2,1594,270,421141,0,1,0,1,BENIGN
6,10901,45.683882212641045,0.3669388129529401,3633,30784260,10022,16,4,0,492,124,60033,0,1,0,1,BENIGN
6,11091,44.90127130105491,0.3606527815345776,3697,30390852,10035,15,4,0,492,124,60033,0,1,0,1,BENIGN
6,11525,128.59002169197396,0.5206073752711496,2305,18787986,10033,16,6,0,492,247,72034,0,1,0,3,BENIGN
6,11868,84.76575665655544,0.5898213683855746,1978,15664619,10036,20,7,0,250,143,17560,0,1,0,4,BENIGN
6,10194,22.856582303315676,0.39238767902687854,3398,33158832,10047,1,4,2,219,58,11464,0,1,0,1,BENIGN
6,12238,123.0593234188593,0.7354142833796372,1529,11904279,10034,19,9,0,250,167,15426,0,1,0,6,BENIGN
6,10408,154.0161414296695,0.4803996925441968,2602,24574668,10037,0,5,0,1460,320,409072,0,1,0,1,BENIGN
6,12758,132.15237498040446,0.39191095783038093,3189,22385895,10036,15,5,0,846,337,210612,0,1,0,2,BENIGN
6,10085,31.531978185423895,0.2974714923153198,5042,49710420,10028,57,3,0,318,106,33708,0,1,0,1,BENIGN
6,10700,630.8411214953271,1.1214953271028036,972,9016986,10023,0,12,0,1603,562,523915,0,1,0,4,BENIGN
6,14174,209.89135035981374,0.4938620008466206,2362,15103968,10073,16,7,0,1082,425,194426,0,1,0,4,BENIGN
6,10177,287.90409747469783,0.5895647047263437,2035,19854332,10006,0,6,0,1460,488,565323,0,1,0,1,BENIGN
6,10201,132.3399666699343,0.5881776296441525,2040,19954760,10031,0,6,0,1332,225,294238,0,1,0,1,BENIGN
6,10175,115.08599508599508,0.3931203931203931,3391,33303608,10055,0,4,0,1159,292,333450,0,1,0,1,BENIGN
6,10202,56.75357772985689,0.39207998431680063,3400,32717444,10005,10,4,0,573,144,81518,0,1,0,1,BENIGN
6,10551,2831.2008340441666,2.369443654629893,439,4153926,10009,0,25,0,2133,1194,348508,0,1,0,7,BENIGN
6,10551,3774.71329731779,3.032887877926263,340,3215177,10006,0,32,0,1855,1244,264235,0,1,0,6,BENIGN
6,10170,284.95575221238937,0.4916420845624385,2542,25181842,10070,0,5,0,1460,579,621314,0,1,0,1,BENIGN
6,10201,284.08979511812566,0.49014802470346047,2550,25217713,10083,1,5,0,1460,579,621314,0,1,0,1,BENIGN
6,10201,20.880305852367414,0.29408881482207627,5100,49890060,10095,106,3,0,207,71,13848,0,1,0,1,BENIGN
6,10170,38.34808259587021,0.39331366764995085,3390,33595732,10083,0,4,0,384,97,36489,0,1,0,1,BENIGN
6,10061,158.83113010635125,0.49696849219759465,2515,24975130,10011,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,10676,961.2214312476583,1.1240164855751218,970,9132873,10080,0,12,2,1460,855,425348,0,1,0,5,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,1.1908306043465318,0.19847176739108863,10077,1,10077,10077,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
6,13914,57.639787264625554,0.2874802357337933,4638,25483067,10015,1,4,0,796,200,157617,0,0,0,1,BENIGN
6,10367,310.02218578180765,0.8681392881257838,1295,12584269,10075,0,9,2,1521,357,415760,0,1,0,3,BENIGN
6,10077,38.70199464126228,0.29770765108663294,5038,50752812,10076,1,3,0,384,130,48396,0,0,0,1,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,17.848289538919186,0.495785820525533,2521,25421764,10084,0,5,6,156,36,4492,0,0,0,1,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,1.1905943049905745,0.19843238416509573,10079,1,10079,10079,2,6,6,6,0,0,0,0,0,BENIGN
6,10413,143.85863824066072,0.4801690194948622,2603,24566065,10035,20,5,0,746,299,166115,0,1,0,2,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10286,1112.9690841921058,1.2638537818393933,857,8394425,10058,0,13,0,1460,880,436059,0,1,0,4,BENIGN
6,10286,754.4234882364378,0.8749756951195801,1285,12566171,10058,0,9,0,2920,862,1026397,0,1,0,3,BENIGN
6,10357,5166.650574490683,3.1862508448392393,323,3155030,10064,0,33,0,2920,1621,802644,0,1,0,3,BENIGN
6,11031,1896.6548816970355,1.6317650258362795,648,5896808,10061,0,18,0,2412,1162,514778,0,1,0,6,BENIGN
6,302,37228.47682119205,79.47019867549669,13,248,55,0,24,0,2048,468,445619,0,1,0,15,BENIGN
6,408,13649.509803921568,51.470588235294116,20,822,96,0,21,0,1430,265,242348,0,1,0,7,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,15,3466.6666666666665,133.33333333333334,15,1,15,15,2,6,46,26,800,0,0,0,1,BENIGN
6,237,413.5021097046413,12.658227848101266,118,28084,237,0,3,6,46,32,533,0,0,0,2,BENIGN
6,10058,97.9319944322927,0.39769337840524954,3352,33360030,10022,13,4,0,979,246,238585,0,1,0,1,BENIGN
6,10043,38.83301802250324,0.39828736433336653,3347,33400154,10021,0,4,0,384,97,36489,0,1,0,1,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
17,9000,41.333333333333336,0.6666666666666666,1800,6075000,4500,0,6,62,62,62,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10878,343.99705828277257,0.827357970215113,1359,12296386,10020,8,9,0,746,415,153294,0,1,0,5,BENIGN
6,10092,74.5144669044788,0.39635354736424894,3364,33366739,10034,21,4,0,746,188,138308,0,1,0,1,BENIGN
6,176,25835.227272727272,51.13636363636363,22,832,77,0,9,0,1430,505,436266,0,1,0,4,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,161,28242.236024844722,55.900621118012424,20,796,74,0,9,0,1430,505,436266,0,1,0,4,BENIGN
6,184,21489.130434782608,48.91304347826087,23,602,59,0,9,0,1430,439,363444,0,1,0,4,BENIGN
6,1015,289683.7438423645,218.7192118226601,4,450,124,0,222,0,2860,1324,265572,0,1,0,41,BENIGN
6,183,21737.70491803279,49.18032786885246,22,579,58,0,9,0,1430,442,364369,0,1,0,4,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,245,18044.897959183672,48.97959183673469,22,744,76,0,12,0,2860,368,658995,0,1,0,7,BENIGN
6,291,15192.439862542955,44.67353951890034,24,1106,96,0,13,0,1430,340,273651,0,1,0,7,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,123,7544.715447154472,32.520325203252035,41,1814,85,0,4,6,870,232,181364,0,0,0,2,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
17,7457,51.76344374413303,0.5364087434625184,2485,18534373,7457,0,4,66,127,96,1246,0,0,0,0,BENIGN
6,5414,827.8537125969708,1.4776505356483192,773,2062301,3985,20,8,0,746,560,118640,0,1,0,6,BENIGN
6,5649,282.8819260046026,0.7080899274207825,1883,8934755,5330,1,4,0,796,399,209710,0,1,0,2,BENIGN
6,6103,245.45305587416024,0.6554153694904146,2034,4028257,4033,19,4,0,746,374,184187,0,1,0,2,BENIGN
6,7798,3520.00512952039,2.3082841754295975,458,1109070,3497,0,18,0,4116,1524,1077219,0,1,0,10,BENIGN
6,10174,7689.797523098093,5.4059367013957145,188,1849651,10006,0,55,0,2920,1422,202659,0,1,0,1,BENIGN
6,6083,34798.61910241657,19.56271576524741,51,51700,1857,0,119,0,4380,1778,1157395,0,1,0,10,BENIGN
6,10127,554.8533622988052,0.7899674138441789,1446,14286066,10018,0,8,0,2021,702,663243,0,1,0,3,BENIGN
6,11039,30983.150647703595,19.47640184799348,51,468299,10014,0,215,0,2920,1590,343642,0,1,0,17,BENIGN
6,11278,38364.16031211208,22.167050895548858,45,402025,10007,0,250,0,4380,1730,573709,0,1,0,30,BENIGN
6,11279,29615.923397464314,20.835180423796437,48,427355,10010,0,235,0,2920,1421,181462,0,1,0,19,BENIGN
6,11280,57626.50709219858,36.790780141843975,27,241647,10007,0,415,0,4380,1566,286744,0,1,0,42,BENIGN
6,11280,37800.70921985816,26.595744680851062,37,334834,10007,0,300,0,2920,1421,174156,0,1,0,29,BENIGN
6,11297,30848.278303974508,20.00531114455165,50,444655,10007,0,226,0,4380,1542,346584,0,1,0,22,BENIGN
6,10517,547.8748692592944,0.7606731957782638,1502,14128837,10021,0,8,0,2021,720,653917,0,1,0,3,BENIGN
6,10317,77.73577590384802,0.3877096055054764,3439,32494204,10019,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,11142,401.2744570095135,0.7180039490217196,1591,13876779,10009,0,8,0,1460,558,385659,0,1,0,3,BENIGN
6,11723,1585.515652989849,1.4501407489550457,732,6169698,10023,0,17,0,3100,1093,961144,0,1,0,7,BENIGN
6,14090,106.31653655074521,0.35486160397445,3522,22284743,10030,20,5,0,746,299,166115,0,1,0,2,BENIGN
6,14091,106.3089915548932,0.3548364204101909,3522,22289082,10031,20,5,0,746,299,166115,0,1,0,2,BENIGN
6,14350,166.82926829268294,0.4181184668989547,2870,18599559,10016,1,6,0,796,399,189124,0,1,0,3,BENIGN
6,10237,211.09700107453355,0.39073947445540685,3412,32695191,10014,2,4,0,2155,540,1158740,0,1,0,1,BENIGN
6,10237,173.87906613265605,0.39073947445540685,3412,32715218,10016,0,4,0,1774,445,784904,0,1,0,1,BENIGN
6,10343,514.5509039930388,0.8701537271584646,1292,12470874,10032,0,9,0,1703,591,534051,0,1,0,3,BENIGN
6,10090,175.7185332011893,0.49554013875123887,2522,25050227,10030,1,5,0,1767,354,623360,0,2,0,1,BENIGN
6,11860,1253.6256323777402,2.1079258010118043,494,4699084,10654,0,25,0,1430,594,442067,0,1,0,16,BENIGN
6,10783,5484.280812389873,3.4313270889362886,299,2778154,10024,0,37,0,2920,1598,947753,0,1,0,4,BENIGN
6,11368,237.06896551724137,0.7916959887403238,1421,12245581,10030,0,9,0,1460,299,308413,0,1,0,2,BENIGN
6,10208,107.8565830721003,0.5877742946708464,2041,19961610,10034,3,6,0,937,183,139798,0,1,0,2,BENIGN
6,11751,7935.665049782997,4.765551867926134,213,1827793,10032,0,56,0,4380,1665,1028417,0,1,0,5,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,166,30843.373493975905,78.3132530120482,13,481,65,0,13,0,1430,393,326877,0,1,0,7,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
6,14540,61.485557083906464,0.343878954607978,3635,22531155,10021,0,5,0,654,178,80665,0,0,0,2,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10072,0.0,0.19857029388403494,10072,1,10072,10072,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,232,21797.41379310345,56.03448275862069,19,452,55,0,13,0,1430,389,314076,0,1,0,7,BENIGN
6,1360,3058.0882352941176,6.617647058823529,170,133161,1059,0,9,0,1430,462,378130,0,1,0,4,BENIGN
6,1310,3490.8396946564885,9.16030534351145,119,111818,1124,0,12,0,1430,381,302041,0,1,0,7,BENIGN
6,10001,0.0,0.1999800019998,10001,1,10001,10001,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10001,0.0,0.1999800019998,10001,1,10001,10001,2,0,0,0,0,0,0,0,0,BENIGN
6,96,2208.3333333333335,52.083333333333336,24,1398,79,0,5,6,80,42,1276,0,0,0,3,BENIGN
6,1279,3435.4964816262705,9.382329945269742,116,70803,896,0,12,0,1460,366,298780,0,1,0,6,BENIGN
6,1279,4720.875684128225,10.16419077404222,106,65773,895,0,13,0,1460,464,365689,0,1,0,7,BENIGN
6,2641,20892.84361984097,18.17493373722075,56,41379,1261,0,48,0,4230,1149,923963,0,1,0,15,BENIGN
6,2222,49542.75427542754,38.25382538253825,26,16010,858,0,85,0,4230,1295,953797,0,1,0,32,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,3638,62667.674546454095,42.33095107201759,23,40486,1785,0,154,0,3377,1480,189676,0,1,0,24,BENIGN
6,812,99663.79310344828,56.65024630541872,18,4395,350,0,46,0,4380,1759,1001897,0,1,0,5,BENIGN
6,3741,11167.06762897621,13.900026730820636,73,122941,2489,0,52,0,2860,803,537750,0,1,0,29,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,1887,4031.796502384738,7.419183889772125,145,60538,623,0,14,0,1460,543,435357,0,1,0,7,BENIGN
6,2004,14506.98602794411,14.471057884231536,71,32013,574,0,29,0,1430,1002,378194,0,1,0,15,BENIGN
6,10004,0.0,0.19992003198720512,10004,1,10004,10004,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,476,12023.10924369748,23.10924369747899,47,4933,178,0,11,0,1460,520,428139,0,1,0,6,BENIGN
6,687,6078.602620087337,13.100436681222707,85,13923,337,0,9,0,1430,464,379800,0,1,0,4,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,2140,378280.3738317757,184.11214953271028,5,2974,604,0,394,0,4380,2054,1011724,0,1,0,34,BENIGN
6,1252,4014.376996805112,19.968051118210862,52,4910,252,0,25,0,1430,201,171234,0,1,0,13,BENIGN
6,4806,189.55472326258842,4.78568456096546,218,157201,1684,0,23,6,223,39,2222,0,0,0,13,BENIGN
6,4974,1053.880176919984,4.8250904704463204,216,187879,1524,0,24,0,1460,218,177193,0,1,0,12,BENIGN
6,1224,51748.36601307189,56.372549019607845,18,1682,211,0,69,0,2860,917,510298,0,1,0,39,BENIGN
6,9586,3870.7490089714165,5.007302315877321,203,1258711,7698,0,48,0,1430,773,464737,0,1,0,23,BENIGN
6,11474,81057.95712044623,65.10371274185114,15,38402,5132,0,747,0,2920,1245,277304,0,1,0,121,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10002,0.0,0.19996000799840033,10002,1,10002,10002,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,150,42280.0,100.0,10,387,70,0,15,0,1460,422,345395,0,1,0,9,BENIGN
6,10004,0.0,0.19992003198720512,10004,1,10004,10004,2,0,0,0,0,0,0,0,0,BENIGN
6,10002,0.0,0.19996000799840033,10002,1,10002,10002,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,9999,0.0,0.2000200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,9996,0.0,0.2000800320128051,9996,1,9996,9996,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,9996,0.0,0.2000800320128051,9996,1,9996,9996,2,0,0,0,0,0,0,0,0,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10003,0.0,0.19994001799460162,10003,1,10003,10003,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10006,0.0,0.19988007195682592,10006,1,10006,10006,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,7420,120.75471698113208,0.5390835579514824,2473,18152522,7393,0,4,0,653,224,93975,0,0,0,2,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10004,0.0,0.19992003198720512,10004,1,10004,10004,2,0,0,0,0,0,0,0,0,BENIGN
6,10005,0.0,0.19990004997501248,10005,1,10005,10005,2,0,0,0,0,0,0,0,0,BENIGN
6,10004,0.0,0.19992003198720512,10004,1,10004,10004,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10003,0.0,0.19994001799460162,10003,1,10003,10003,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,121,5471.074380165289,41.32231404958678,30,2297,101,0,5,6,530,132,50208,0,0,0,3,BENIGN
6,9997,0.0,0.20006001800540163,9997,1,9997,9997,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,9999,0.0,0.2000200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,9998,0.0,0.20004000800160032,9998,1,9998,9998,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10001,0.0,0.1999800019998,10001,1,10001,10001,2,0,0,0,0,0,0,0,0,BENIGN
6,10002,0.0,0.19996000799840033,10002,1,10002,10002,2,0,0,0,0,0,0,0,0,BENIGN
6,10001,0.0,0.1999800019998,10001,1,10001,10001,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10002,0.0,0.19996000799840033,10002,1,10002,10002,2,0,0,0,0,0,0,0,0,BENIGN
6,10001,0.0,0.1999800019998,10001,1,10001,10001,2,0,0,0,0,0,0,0,0,BENIGN
6,9999,0.0,0.2000200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
