Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10005,136.33183408295852,0.39980009995002497,3335,8103877,5003,48,4,341,341,341,0,0,0,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10006,102.23865680591645,0.29982010793523883,5003,2,5004,5002,3,341,341,341,0,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,36.54912836767036,0.2971473851030111,5048,50100050,10053,43,3,0,369,123,45325,0,0,0,1,BENIGN
6,10005,136.33183408295852,0.39980009995002497,3335,8098972,5003,49,4,341,341,341,0,0,0,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,36.84473290064903,0.29955067398901647,5007,48442324,9929,86,3,0,369,123,45387,0,0,0,1,BENIGN
6,10004,102.25909636145542,0.2998800479808077,5002,2,5003,5001,3,341,341,341,0,0,0,0,3,BENIGN
6,10004,136.3454618152739,0.39984006397441024,3334,8102209,5002,48,4,341,341,341,0,0,0,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10907,106.99550747226552,0.5501054368754011,2181,19697608,10115,0,6,0,1017,194,165773,0,1,0,2,BENIGN
6,10913,106.47851186658114,0.6414368184733804,1818,16533784,10114,1,7,0,1012,166,142042,0,1,0,2,BENIGN
6,10045,35.73917371826779,0.5973120955699353,2009,20016060,10012,0,6,0,209,59,8917,0,1,0,2,BENIGN
6,10168,119.00078678206137,0.5900865460267506,2033,20064503,10046,0,6,0,1060,201,180253,0,1,0,2,BENIGN
6,10182,118.7389510901591,0.5892751915144372,2036,20064476,10049,0,6,0,1059,201,179926,0,1,0,2,BENIGN
6,10184,119.40298507462687,0.589159465828751,2036,20052455,10047,0,6,0,1066,202,182301,0,1,0,2,BENIGN
6,10182,124.72991553722255,0.5892751915144372,2036,20064476,10049,0,6,0,1120,211,201443,0,1,0,2,BENIGN
6,10184,120.09033778476041,0.589159465828751,2036,20052462,10047,0,6,0,1073,203,184775,0,1,0,2,BENIGN
6,10270,227.2638753651412,0.7789678675754625,1467,14323874,10050,0,8,0,1109,291,246467,0,1,0,3,BENIGN
6,10133,54.574163623803415,0.3947498272969506,3377,33380080,10049,34,4,0,553,138,76421,0,1,0,1,BENIGN
6,10125,54.617283950617285,0.3950617283950617,3375,33373455,10046,29,4,0,553,138,76421,0,1,0,1,BENIGN
6,10129,54.49698884391351,0.39490571626024285,3376,33373426,10047,32,4,0,552,138,76176,0,1,0,1,BENIGN
6,10115,54.67128027681661,0.3954522985664854,3371,33406979,10046,18,4,0,553,138,76421,0,1,0,1,BENIGN
6,10128,54.60110584518168,0.3949447077409163,3376,33386809,10048,29,4,0,553,138,76421,0,1,0,1,BENIGN
6,10193,108.40773079564407,0.4905327185323261,2548,25000223,10048,29,5,0,553,221,91549,0,1,0,2,BENIGN
6,10442,197.0886803294388,0.6703696609844857,1740,16559435,10044,1,7,0,1913,294,512583,0,1,0,2,BENIGN
6,10499,947.1378226497761,0.952471663967997,1166,11068499,10035,0,10,0,2357,994,782268,0,1,0,4,BENIGN
6,10490,194.28026692087704,0.5719733079122974,2098,19775891,10050,0,6,0,1893,339,582508,0,1,0,2,BENIGN
6,10092,402.6952041220769,0.7927070947284979,1441,14311563,10021,0,8,0,1448,508,378289,0,1,0,3,BENIGN
6,10124,401.32358751481627,0.7902015013828526,1446,14294902,10020,0,8,0,1448,507,378358,0,1,0,3,BENIGN
6,10128,401.1650868878357,0.7898894154818326,1446,14300702,10023,0,8,0,1448,507,378358,0,1,0,3,BENIGN
6,10073,147.22525563387273,0.7942023230417949,1439,14314439,10020,0,8,0,965,185,115700,0,1,0,3,BENIGN
6,10070,145.68023833167825,0.7944389275074478,1438,14317282,10021,0,8,0,949,183,112182,0,1,0,3,BENIGN
6,10005,102.24887556221888,0.29985007496251875,5002,0,5003,5002,3,341,341,341,0,0,0,0,3,BENIGN
6,10153,108.24386880724909,0.5909583374372107,2030,20088705,10048,1,6,0,954,183,145978,0,1,0,2,BENIGN
6,11863,52.60052263339796,0.5900699654387591,1977,15884298,10038,0,7,0,456,89,30042,0,1,0,2,BENIGN
6,10063,47.103249527973766,0.5962436649110603,2012,20008050,10014,0,6,0,324,79,17966,0,1,0,2,BENIGN
6,10189,408.1852978702522,0.8833055255667878,1273,12573116,10050,0,9,0,1897,462,542297,0,1,0,3,BENIGN
6,10190,408.14524043179586,0.8832188420019627,1273,12578146,10051,0,9,0,1897,462,542173,0,1,0,3,BENIGN
6,10038,36.660689380354654,0.2988643156007173,5019,50360648,10037,1,3,0,368,122,45141,0,0,0,1,BENIGN
6,10003,136.3590922723183,0.39988003598920324,3334,8101424,5002,48,4,341,341,341,0,0,0,0,4,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,1.1903580993949012,0.19839301656581687,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,9944,37.00724054706355,0.2011263073209976,9944,1,9944,9944,2,0,368,184,67712,0,0,0,1,BENIGN
6,10005,102.24887556221888,0.29985007496251875,5002,0,5003,5002,3,341,341,341,0,0,0,0,3,BENIGN
6,2746,3747.997086671522,9.104151493080845,114,272831,2560,0,25,6,1392,411,382257,0,0,0,21,BENIGN
6,71,3563.3802816901407,70.4225352112676,17,241,39,1,5,0,168,50,5189,0,1,0,2,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,10081,1.1903580993949012,0.19839301656581687,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
17,1,118000.0,2000.0,1,1,1,1,2,59,59,59,0,0,0,0,0,BENIGN
6,10546,129.33813768253367,0.37929072634174094,3515,9104250,5543,48,4,341,341,341,0,0,0,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,1,206000.0,2000.0,1,1,1,1,2,103,103,103,0,0,0,0,0,BENIGN
6,14988,2.0683213237256473,0.26688017080330934,4996,25407408,10080,0,4,0,31,7,238,1,0,0,1,BENIGN
6,11375,99.86813186813187,0.6153846153846154,1895,16263402,10117,3,7,0,986,162,134832,0,1,0,2,BENIGN
6,11362,103.23886639676114,0.6160887167752156,1893,16307153,10117,0,7,0,1023,167,145168,0,1,0,2,BENIGN
6,10160,3123.6220472440946,2.4606299212598426,423,4169396,10015,0,25,0,2896,1269,706409,0,1,0,2,BENIGN
6,10164,3537.288469106651,2.4596615505706416,423,4169605,10016,0,25,0,2896,1438,864144,0,1,0,3,BENIGN
6,10079,1782.4188907629725,1.488242881238218,719,7157220,10017,0,15,0,4344,1197,1474251,0,1,0,2,BENIGN
6,10079,1207.2626252604425,1.1905943049905745,916,9102010,10014,0,12,0,2896,1014,917355,0,1,0,2,BENIGN
6,10079,1839.368985018355,1.5874590733207659,671,6678739,10016,0,16,0,2896,1158,874139,0,1,0,2,BENIGN
6,10091,2345.25815082747,1.8828659201268456,560,5563397,10014,0,19,0,2896,1245,755972,0,1,0,2,BENIGN
6,10216,4455.755677368833,3.230227094753328,319,3125420,10014,0,33,0,2896,1379,633794,0,1,0,3,BENIGN
6,10220,5863.1115459882585,3.9138943248532287,262,2564452,10014,0,40,0,4344,1498,971566,0,1,0,4,BENIGN
6,10101,2137.610137610138,1.782001782001782,594,5887201,10013,0,18,0,2896,1199,778372,0,1,0,2,BENIGN
6,10101,1500.6435006435006,1.386001386001386,777,7700171,10014,0,14,0,2896,1082,1018582,0,1,0,2,BENIGN
6,10220,4448.923679060666,2.73972602739726,378,3704974,10016,0,28,0,4344,1623,1278110,0,1,0,4,BENIGN
6,10084,980.2657675525585,1.090836969456565,1008,10016196,10017,0,11,0,2492,898,783658,0,1,0,2,BENIGN
6,10104,2064.133016627078,1.8804433887569278,561,5564586,10017,0,19,0,2896,1097,604067,0,1,0,2,BENIGN
6,10108,2440.740007914523,1.8796992481203008,561,5563471,10016,0,19,0,2896,1298,886055,0,1,0,2,BENIGN
6,10104,2179.136975455265,1.484560570071259,721,7151587,10016,0,15,0,2896,1467,1468299,0,1,0,2,BENIGN
6,10108,2400.0791452314998,1.9786307874950535,532,5269600,10015,0,20,0,2896,1213,706299,0,1,0,2,BENIGN
6,10104,2186.0649247822644,1.484560570071259,721,7150160,10015,0,15,0,4344,1472,1769958,0,1,0,2,BENIGN
6,10108,2227.93826671943,1.6818361693707955,631,6257641,10015,0,17,0,2896,1324,1032415,0,1,0,2,BENIGN
6,10112,2103.3425632911394,1.8789556962025316,561,5564647,10017,0,19,0,2896,1119,582206,0,1,0,2,BENIGN
6,10117,1816.4475635069684,1.3838094296728278,778,7703250,10016,0,14,0,2896,1312,1427856,0,1,0,2,BENIGN
6,10115,4613.148788927336,2.867029164607019,361,3576493,10015,0,29,0,2896,1609,1056967,0,1,0,3,BENIGN
6,10116,2059.5096876235666,1.5816528272044286,674,6677481,10017,0,16,0,2896,1302,1279560,0,1,0,2,BENIGN
6,10112,2156.7444620253164,1.8789556962025316,561,5564636,10017,0,19,0,2896,1147,581929,0,1,0,2,BENIGN
6,10116,2564.9466192170817,1.878212732305259,562,5563532,10017,0,19,0,2896,1365,1023027,0,1,0,2,BENIGN
6,10108,365.05738029283737,0.890383854372774,1263,12500267,10014,0,9,0,1566,410,399005,0,1,0,4,BENIGN
6,10048,54.93630573248408,0.19904458598726116,10048,1,10048,10048,2,0,552,276,152352,0,0,0,1,BENIGN
6,10050,55.024875621890544,0.19900497512437812,10050,1,10050,10050,2,0,553,276,152904,0,0,0,1,BENIGN
6,10644,4415.6332205937615,3.0063885757234123,343,3225085,10015,0,32,0,4344,1468,807896,0,1,0,4,BENIGN
6,10433,203.68062877408224,0.28754912297517493,5216,46725444,10050,383,3,0,1065,708,375954,0,0,0,2,BENIGN
6,10457,203.40441809314336,0.3825188868700392,3485,32337735,10048,14,4,0,1072,531,376825,0,0,0,2,BENIGN
6,10336,53.502321981424146,0.29024767801857587,5168,48118050,10073,263,3,0,553,184,101844,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11397,1714.22304115118,1.4038782135649732,759,6671165,10021,0,16,0,2896,1221,917263,0,1,0,2,BENIGN
6,11252,49.14681834340562,0.26661926768574473,5626,39214368,10054,1198,3,0,553,184,101844,0,0,0,1,BENIGN
6,11240,49.19928825622776,0.2669039145907473,5620,39267522,10051,1189,3,0,553,184,101844,0,0,0,1,BENIGN
6,11397,286.56664034395016,0.3509695533912433,3799,29627068,10053,131,4,0,1133,816,296970,0,0,0,3,BENIGN
6,11111,2701.287012870129,1.980019800198002,529,4821014,10094,0,22,0,2896,1364,949027,0,1,0,4,BENIGN
6,11135,1973.5967669510553,1.7063313875168389,618,5619561,10098,0,19,0,2896,1156,828036,0,1,0,5,BENIGN
6,11098,1280.591097495044,1.261488556496666,853,7755279,10105,0,14,0,2896,1015,1036308,0,1,0,5,BENIGN
6,11085,1898.060442038791,1.6238159675236807,652,5956745,10106,0,18,0,2896,1168,886426,0,1,0,4,BENIGN
6,11074,1842.8752031786166,1.4448257178977786,738,6740413,10105,0,16,0,2896,1275,1119902,0,1,0,5,BENIGN
6,11102,1724.013691226806,1.4411817690506215,740,6739426,10106,0,16,0,2896,1196,1283474,0,1,0,5,BENIGN
6,11142,2343.834141087776,1.974510859809729,530,4832324,10107,0,22,0,4344,1187,840629,0,1,0,4,BENIGN
6,11299,9846.358084786265,5.398707850252235,188,1699386,10111,0,61,0,4344,1823,956225,0,1,0,6,BENIGN
6,10924,448.9198095935555,0.7323324789454412,1560,14028466,10036,0,8,0,2373,613,1172119,0,1,0,3,BENIGN
6,12116,91.28425222845824,0.24760647078243644,6058,31936032,10054,2062,3,0,553,368,101936,0,0,0,2,BENIGN
6,10153,602.1865458485177,1.0834236186348862,1015,10008361,10020,0,11,0,2896,555,805130,0,1,0,5,BENIGN
6,10174,599.370945547474,1.1794770984863376,924,9102167,10022,0,12,0,1448,508,375189,0,1,0,5,BENIGN
6,11951,3736.2563802192285,2.5939251945443895,398,3383125,10095,0,31,0,4344,1440,1063443,0,1,0,5,BENIGN
6,10345,1872.4021266312227,1.3533107781536975,795,7683230,10021,0,14,0,3622,1383,1177687,0,1,0,3,BENIGN
6,11983,4855.628807477259,3.0042560293749476,342,2912085,10111,0,36,0,4344,1616,967853,0,1,0,5,BENIGN
6,11987,4070.8267289563696,2.6695586885792943,386,3284291,10112,0,32,0,4344,1524,1035381,0,1,0,5,BENIGN
6,10541,5618.15767005028,3.6998387249786546,277,2633571,10023,0,39,0,4380,1518,715311,0,1,0,4,BENIGN
6,10913,41.785027031980206,0.2749014936314487,5456,42182112,10049,864,3,0,456,152,69312,0,0,0,1,BENIGN
6,12853,725.433750875282,0.8558313234264374,1285,9773199,10052,0,11,0,3058,847,1084938,0,1,0,4,BENIGN
6,10105,1574.0722414646216,1.2864918357248887,842,8355164,10022,0,13,0,2920,1223,1329917,0,1,0,2,BENIGN
6,10369,3518.0827466486644,2.218150255569486,471,4548804,10020,0,23,0,3211,1586,980172,0,1,0,3,BENIGN
6,10373,1924.8047816446544,1.446061891448954,740,7137495,10022,0,15,0,2920,1331,1022797,0,1,0,3,BENIGN
6,10605,2001.6030174446016,1.5087223008015087,707,6653424,10023,0,16,0,2920,1326,958826,0,1,0,3,BENIGN
6,10592,429.28625377643505,0.7552870090634441,1513,14144759,10034,0,8,0,1418,568,375049,0,1,0,3,BENIGN
6,10046,47.083416285088596,0.5972526378658173,2009,20020055,10013,1,6,0,323,78,17875,0,1,0,2,BENIGN
6,10575,103.92434988179669,0.5673758865248227,2115,19698694,10051,0,6,0,954,183,145978,0,1,0,2,BENIGN
6,10107,12984.960918175522,6.728010289898091,150,1495261,10015,0,68,0,4344,1929,823130,0,1,0,3,BENIGN
6,11525,3031.062906724512,2.1691973969631237,480,4177640,10026,0,25,0,2920,1397,631461,0,1,0,4,BENIGN
6,11520,4355.121527777777,2.7777777777777777,371,3242558,10027,0,32,0,2920,1567,879176,0,1,0,5,BENIGN
6,11521,4573.90851488586,3.21152677718948,320,2793344,10023,0,37,0,2920,1424,567685,0,1,0,4,BENIGN
6,11525,2516.355748373102,1.735357917570499,606,5271561,10026,0,20,0,4380,1450,1144466,0,1,0,4,BENIGN
6,11517,2938.178345055136,2.083876009377442,500,4355431,10025,0,24,0,2920,1409,667892,0,1,0,4,BENIGN
6,11049,3074.8484025703683,2.3531541315956197,441,3996760,10022,0,26,0,3008,1306,511187,0,1,0,4,BENIGN
6,11545,3122.0441749675183,2.0788220008661757,501,4395921,10027,0,24,0,2920,1501,763836,0,1,0,4,BENIGN
6,11540,3486.048526863085,2.339688041594454,443,3855697,10025,0,27,0,2920,1489,676281,0,1,0,4,BENIGN
6,10043,36.64243751866972,0.19914368216668327,10043,1,10043,10043,2,0,368,184,67712,0,0,0,1,BENIGN
6,10003,752.7741677496751,1.1996401079676098,909,3946692,4956,0,12,0,2896,627,765644,0,1,0,6,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10005,102.24887556221888,0.29985007496251875,5002,0,5003,5002,3,341,341,341,0,0,0,0,3,BENIGN
6,9939,37.025857732166216,0.20122748767481638,9939,1,9939,9939,2,0,368,184,67712,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,2326,45674.548581255374,39.55288048151333,25,33874,1713,0,92,6,2920,1154,819819,0,0,0,49,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,86,2941.860465116279,58.13953488372093,21,342,46,2,5,0,168,50,5189,0,1,0,2,BENIGN
