Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10161,1.1809861234130499,0.19683102056884164,10161,1,10161,10161,2,6,6,6,0,0,0,0,0,BENIGN
6,10161,1.1809861234130499,0.19683102056884164,10161,1,10161,10161,2,6,6,6,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10147,1.182615551394501,0.19710259189908347,10147,1,10147,10147,2,6,6,6,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10154,1.1818002757533976,0.19696671262556628,10154,1,10154,10154,2,6,6,6,0,0,0,0,0,BENIGN
6,10153,1.1819166748744214,0.19698611247907022,10153,1,10153,10153,2,6,6,6,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10146,1.1827321111768185,0.19712201852946973,10146,1,10146,10146,2,6,6,6,0,0,0,0,0,BENIGN
6,10146,1.1827321111768185,0.19712201852946973,10146,1,10146,10146,2,6,6,6,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10149,1.182382500738989,0.19706375012316485,10149,1,10149,10149,2,6,6,6,0,0,0,0,0,BENIGN
6,10158,1.1813349084465445,0.19688915140775742,10158,1,10158,10158,2,6,6,6,0,0,0,0,0,BENIGN
6,10158,1.1813349084465445,0.19688915140775742,10158,1,10158,10158,2,6,6,6,0,0,0,0,0,BENIGN
6,10146,1.1827321111768185,0.19712201852946973,10146,1,10146,10146,2,6,6,6,0,0,0,0,0,BENIGN
6,10103,1.187766010096011,0.1979610016826685,10103,1,10103,10103,2,6,6,6,0,0,0,0,0,BENIGN
6,10146,1.1827321111768185,0.19712201852946973,10146,1,10146,10146,2,6,6,6,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10082,11736.659392977585,5.752826820075382,176,1756176,10011,0,58,0,4380,2040,892051,0,1,0,2,BENIGN
6,206,24388.349514563106,67.96116504854369,15,627,77,0,14,0,1430,358,301683,0,1,0,8,BENIGN
6,207,124193.23671497585,125.60386473429952,8,342,77,0,26,0,1430,988,385553,0,1,0,15,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,141,32900.70921985816,85.1063829787234,12,322,45,0,12,0,1430,386,303393,0,1,0,7,BENIGN
6,139,75992.80575539569,122.3021582733813,8,280,46,0,17,0,1430,621,414004,0,1,0,11,BENIGN
6,449,11207.126948775056,31.180400890868597,34,4241,236,0,14,0,1430,359,267392,0,1,0,8,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10148,1.1824990145841545,0.1970831690973591,10148,1,10148,10148,2,6,6,6,0,0,0,0,0,BENIGN
6,3181,2177.302734988997,7.544797233574347,138,79361,1018,0,24,6,1430,288,277336,0,0,0,15,BENIGN
6,128,37226.5625,93.75,11,392,51,0,12,0,1430,397,357095,0,1,0,7,BENIGN
6,142,35549.295774647886,91.54929577464789,11,335,50,0,13,0,1430,388,330522,0,1,0,8,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,5625,3615.4666666666667,2.8444444444444446,375,1857827,5290,0,16,42,2820,1271,705972,0,0,0,6,BENIGN
6,4674,55.8408215661104,0.6418485237483954,2337,10913792,4673,1,3,42,173,87,5551,0,0,0,3,BENIGN
6,1702,4885.428907168038,15.863689776733255,65,56214,1224,0,27,0,1430,307,284817,0,1,0,15,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,2319,286937.4730487279,206.1233290211298,4,3853,774,0,478,0,2860,1392,71120,0,1,0,19,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10140,1.183431952662722,0.19723865877712032,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
6,10140,1.183431952662722,0.19723865877712032,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
6,10140,1.183431952662722,0.19723865877712032,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
6,10140,1.183431952662722,0.19723865877712032,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10150,1.1822660098522169,0.19704433497536947,10150,1,10150,10150,2,6,6,6,0,0,0,0,0,BENIGN
6,10149,1.182382500738989,0.19706375012316485,10149,1,10149,10149,2,6,6,6,0,0,0,0,0,BENIGN
6,4981,90.9455932543666,2.007628990162618,553,2525561,4790,0,10,6,133,45,1778,0,0,0,6,BENIGN
6,6740,214.540059347181,3.857566765578635,269,563792,2802,0,26,6,489,55,10139,0,0,0,14,BENIGN
6,5490,4864.116575591986,8.19672131147541,124,177042,2271,0,45,6,2285,593,489052,0,0,0,32,BENIGN
6,10147,1.182615551394501,0.19710259189908347,10147,1,10147,10147,2,6,6,6,0,0,0,0,0,BENIGN
6,10149,1.182382500738989,0.19706375012316485,10149,1,10149,10149,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10149,1.182382500738989,0.19706375012316485,10149,1,10149,10149,2,6,6,6,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10151,1.1821495419170525,0.19702492365284208,10151,1,10151,10151,2,6,6,6,0,0,0,0,0,BENIGN
6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
6,10150,1.1822660098522169,0.19704433497536947,10150,1,10150,10150,2,6,6,6,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
17,31,10322.58064516129,129.03225806451613,10,315,31,0,4,80,80,80,0,0,0,0,0,BENIGN
6,12084,26044.3561734525,15.888778550148958,63,742028,11907,0,192,0,4380,1639,390373,0,1,0,7,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,470,474.468085106383,17.02127659574468,67,8072,263,0,8,6,65,27,577,0,0,0,4,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,10151,1.1821495419170525,0.19702492365284208,10151,1,10151,10151,2,6,6,6,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10151,1.1821495419170525,0.19702492365284208,10151,1,10151,10151,2,6,6,6,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10151,1.1821495419170525,0.19702492365284208,10151,1,10151,10151,2,6,6,6,0,0,0,0,0,BENIGN
6,10141,1.183315254905828,0.1972192091509713,10141,1,10141,10141,2,6,6,6,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,8634,31374.449849432476,15.056752374334028,66,406086,7176,0,130,0,4380,2083,724157,0,1,0,9,BENIGN
6,13012,165.92376268060252,0.4611128189363664,2602,18969284,10085,1,6,0,1200,359,311906,0,1,0,2,BENIGN
6,10148,1.1824990145841545,0.1970831690973591,10148,1,10148,10148,2,6,6,6,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10148,1.1824990145841545,0.1970831690973591,10148,1,10148,10148,2,6,6,6,0,0,0,0,0,BENIGN
6,10146,1.1827321111768185,0.19712201852946973,10146,1,10146,10146,2,6,6,6,0,0,0,0,0,BENIGN
6,10147,1.182615551394501,0.19710259189908347,10147,1,10147,10147,2,6,6,6,0,0,0,0,0,BENIGN
6,10157,1.1814512159102097,0.19690853598503494,10157,1,10157,10157,2,6,6,6,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10157,1.1814512159102097,0.19690853598503494,10157,1,10157,10157,2,6,6,6,0,0,0,0,0,BENIGN
6,5047,296.80998613037445,0.7925500297206262,1682,8062725,4961,21,4,0,746,374,184187,0,0,0,2,BENIGN
6,6676,120.1318154583583,0.44937088076692633,3338,22271138,6675,1,3,0,796,267,209625,0,0,0,1,BENIGN
6,6984,114.83390607101947,0.42955326460481097,3492,24374162,6983,1,3,0,796,267,209625,0,0,0,1,BENIGN
6,7051,113.74273152744291,0.42547156431711813,3525,24844200,7050,1,3,0,796,267,209625,0,0,0,1,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10153,1.1819166748744214,0.19698611247907022,10153,1,10153,10153,2,6,6,6,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10155,1.1816838995568686,0.19694731659281142,10155,1,10155,10155,2,6,6,6,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
6,10142,1.1831985801617038,0.19719976336028397,10142,1,10142,10142,2,6,6,6,0,0,0,0,0,BENIGN
6,10142,1.1831985801617038,0.19719976336028397,10142,1,10142,10142,2,6,6,6,0,0,0,0,0,BENIGN
6,10142,1.1831985801617038,0.19719976336028397,10142,1,10142,10142,2,6,6,6,0,0,0,0,0,BENIGN
6,10143,1.1830819284235434,0.19718032140392389,10143,1,10143,10143,2,6,6,6,0,0,0,0,0,BENIGN
6,10142,1.1831985801617038,0.19719976336028397,10142,1,10142,10142,2,6,6,6,0,0,0,0,0,BENIGN
6,10152,1.1820330969267139,0.19700551615445233,10152,1,10152,10152,2,6,6,6,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,111.023076161236,0.39615727443795185,3365,33447363,10044,2,4,0,1115,280,309575,0,1,0,1,BENIGN
6,10149,1.182382500738989,0.19706375012316485,10149,1,10149,10149,2,6,6,6,0,0,0,0,0,BENIGN
6,10155,175.7754800590842,0.39389463318562284,3385,33227152,10041,37,4,0,1779,446,789440,0,1,0,1,BENIGN
6,10149,1.182382500738989,0.19706375012316485,10149,1,10149,10149,2,6,6,6,0,0,0,0,0,BENIGN
6,10078,665.6082556062711,0.8930343322087716,1259,12542656,10026,0,9,0,2164,745,763132,0,1,0,2,BENIGN
6,10130,745.8045409674235,0.9871668311944719,1125,11138027,10026,0,10,0,1460,755,453142,0,1,0,4,BENIGN
6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
6,10146,1.1827321111768185,0.19712201852946973,10146,1,10146,10146,2,6,6,6,0,0,0,0,0,BENIGN
6,10465,642.2360248447205,0.7644529383659818,1495,14136177,10019,0,8,0,2920,840,1444303,0,1,0,3,BENIGN
6,10151,1.1821495419170525,0.19702492365284208,10151,1,10151,10151,2,6,6,6,0,0,0,0,0,BENIGN
6,10078,532.9430442548124,0.8930343322087716,1259,12530146,10021,0,9,0,1460,596,380877,0,1,0,4,BENIGN
6,11015,3973.218338629142,2.6327734906945075,393,3565814,10019,0,29,0,3538,1509,998349,0,1,0,4,BENIGN
6,11015,6851.656831593282,3.7221970040853383,275,2504325,10022,0,41,0,4380,1840,1057374,0,1,0,5,BENIGN
6,10139,6531.807870598678,3.6492750764375184,281,2785128,10023,0,37,0,2920,1789,900270,0,1,0,3,BENIGN
6,11175,20634.63087248322,10.559284116331096,95,857480,10021,0,118,0,4380,1954,834278,0,1,0,7,BENIGN
6,10082,586.9867089863122,0.7934933544931562,1440,14325878,10024,0,8,0,1641,739,552324,0,1,0,3,BENIGN
6,11849,1990.6321208540805,2.194277998143303,473,3973338,10015,0,26,0,2962,907,583142,0,1,0,10,BENIGN
6,10090,74.52923686818632,0.39643211100099107,3363,33353385,10032,22,4,0,746,188,138308,0,1,0,1,BENIGN
6,10090,74.52923686818632,0.39643211100099107,3363,33360077,10033,20,4,0,746,188,138308,0,1,0,1,BENIGN
6,10196,713.1227932522557,1.1769321302471558,926,9102453,10023,0,12,0,1460,605,472666,0,1,0,3,BENIGN
6,10122,6028.848053744319,4.643351116380162,220,2178759,10019,0,47,0,1460,1298,181774,0,1,0,10,BENIGN
6,10240,711.62109375,0.9765625,1137,11101127,10022,0,10,0,2920,728,1265492,0,1,0,3,BENIGN
6,10157,360.14571231662893,0.6891798759476223,1692,16687086,10031,0,7,0,1400,522,411954,0,1,0,4,BENIGN
6,12719,279.8175957229342,0.4717351993081217,2543,18777307,10040,2,6,0,1774,593,835648,0,1,0,2,BENIGN
6,12769,278.6435899443966,0.6265173466990367,1824,14046153,10034,0,8,0,1460,444,410807,0,1,0,2,BENIGN
6,10204,367.8949431595453,0.7840062720501764,1457,14320837,10039,0,8,0,1460,469,395534,0,1,0,4,BENIGN
6,12800,277.96875,0.46875,2560,18762751,10042,11,6,0,1773,593,835223,0,1,0,2,BENIGN
6,10182,487.42879591435866,0.785700255352583,1454,14289580,10026,0,8,0,1460,620,412197,0,1,0,3,BENIGN
6,13860,68.97546897546897,0.2886002886002886,4620,25586890,10035,17,4,0,950,239,224684,0,0,0,1,BENIGN
6,10535,939.8196487897485,1.1390602752728998,957,9063469,10027,0,12,0,2021,825,681157,0,1,0,5,BENIGN
6,10069,96.93117489323667,0.5958883702453074,2013,20036133,10021,1,6,0,808,162,103688,0,1,0,2,BENIGN
6,13697,259.76491202453093,0.5110608162371322,2282,16394748,10037,0,7,0,1773,508,593923,0,1,0,2,BENIGN
6,13714,389.23727577657866,0.5833454863642993,1959,13598015,10040,3,8,0,1774,667,838623,0,1,0,3,BENIGN
6,10143,1.1830819284235434,0.19718032140392389,10143,1,10143,10143,2,6,6,6,0,0,0,0,0,BENIGN
6,10189,111.7872215133968,0.49072529198154874,2547,25081004,10059,0,5,0,581,227,95623,0,1,0,2,BENIGN
6,10094,32.09827620368536,0.3962750148603131,3364,33347538,10033,1,4,0,312,81,23724,0,1,0,1,BENIGN
6,10133,23.684989637817033,0.3947498272969506,3377,33222497,10033,1,4,0,228,60,12552,0,1,0,1,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,147.8071478071478,0.396000396000396,3367,33453993,10046,4,4,2,1479,373,543254,0,1,0,1,BENIGN
6,10177,329.76319151026826,0.5895647047263437,2035,20081106,10052,0,6,0,1460,559,514303,0,1,0,1,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,11882,59.333445547887564,0.504965494024575,2376,18601069,10045,1,6,0,233,117,16033,0,1,0,3,BENIGN
6,10110,33.13550939663699,0.39564787339268054,3370,33507621,10054,1,4,0,329,83,26702,0,1,0,1,BENIGN
6,10131,70.08192675945119,0.3948277563912743,3377,33408076,10051,3,4,0,704,177,123130,0,1,0,1,BENIGN
6,10189,93.53224065168318,0.49072529198154874,2547,25021055,10050,1,5,0,553,190,69861,0,1,0,2,BENIGN
6,10184,77.47446975648076,0.3927729772191673,3394,33642730,10092,1,4,2,775,197,148356,0,1,0,1,BENIGN
6,10517,2441.095369401921,1.6164305410288105,657,6312802,10077,0,17,0,2920,1510,942089,0,1,0,2,BENIGN
6,10040,99.00398406374502,0.5976095617529881,2008,20028057,10014,0,6,0,976,165,157582,0,1,0,3,BENIGN
6,10190,17.07556427870461,0.39254170755642787,3396,33649383,10095,3,4,0,168,43,6897,0,1,0,1,BENIGN
6,10186,90.41822108776752,0.392695857058708,3395,33622778,10091,1,4,2,907,230,203554,0,1,0,1,BENIGN
6,10297,81.57715839564922,0.4855783237836263,2574,24851208,10051,1,5,0,426,168,51714,0,1,0,2,BENIGN
6,10061,97.90279296292616,0.39757479375807575,3353,33380041,10025,13,4,0,979,246,238585,0,1,0,1,BENIGN
6,10060,97.91252485089463,0.3976143141153082,3353,33380036,10025,13,4,0,979,246,238585,0,1,0,1,BENIGN
6,10479,68.32713045137895,0.47714476572192005,2619,24632909,10061,15,5,0,369,143,37478,0,1,0,2,BENIGN
6,10308,41.90919674039581,0.38804811796662786,3436,32844721,10052,1,4,0,426,108,44952,0,1,0,1,BENIGN
6,10410,84.72622478386167,0.4803073967339097,2602,24649224,10047,2,5,0,450,176,57062,0,1,0,2,BENIGN
6,10340,531.431334622824,0.8704061895551257,1292,12555423,10060,0,9,0,1460,610,412563,0,1,0,4,BENIGN
6,10186,38.484193991753386,0.392695857058708,3395,33682793,10097,1,4,0,386,98,36828,0,1,0,1,BENIGN
6,10192,39.737048665620094,0.3924646781789639,3397,33682971,10099,1,4,0,399,101,39410,0,1,0,1,BENIGN
6,10631,78.44981657416989,0.47032264133195373,2657,24331352,10048,1,5,0,424,166,50969,0,1,0,2,BENIGN
6,10695,117.7185600748013,0.5610098176718092,2139,19580770,10048,1,6,0,428,209,51820,0,1,0,3,BENIGN
6,10289,567.2076975410632,0.8747205753717563,1286,12624037,10079,0,9,0,1460,648,425386,0,1,0,4,BENIGN
