Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10231,23.653601798455675,0.19548431238393119,10231,1,10231,10231,2,0,242,121,29282,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,14835,12.537917087967644,0.6740815638692281,1648,11134063,10247,0,10,0,31,18,263,1,0,0,6,BENIGN
6,14336,16.880580357142858,0.20926339285714285,7168,19456322,10287,4049,3,0,242,80,19521,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10297,308.7306982616296,0.776925318053802,1471,14744219,10179,0,8,0,1448,397,423364,0,1,0,3,BENIGN
6,5939,660.7172924734804,0.6735140596059943,1979,11607377,5914,2,4,0,1962,981,1283148,0,1,0,2,BENIGN
6,6668,36.29274145170966,0.29994001199760045,6668,1,6668,6668,2,0,242,121,29282,0,0,0,1,BENIGN
6,10215,466.6666666666667,0.8810572687224669,1276,12556470,10047,0,9,0,1448,529,416840,0,1,0,3,BENIGN
6,6490,1103.8520801232667,1.694915254237288,649,591838,2463,0,11,0,796,651,104216,0,1,0,9,BENIGN
6,6412,744.8533998752339,1.2476606363069245,916,782258,2627,1,8,0,796,597,136223,0,1,0,6,BENIGN
6,10261,409.3168307182536,0.7796511061300069,1465,14254337,10027,0,8,0,1448,525,372593,0,1,0,3,BENIGN
6,10867,382.9943866752554,0.7361737370019324,1552,13986222,10025,0,8,0,1448,520,371929,0,1,0,3,BENIGN
6,10908,297.3964063072974,0.7334066740007334,1558,14020854,10037,0,8,0,1460,405,355649,0,1,0,4,BENIGN
6,11226,485.0347407803314,0.8017103153393907,1403,12308104,10037,0,9,0,1448,605,395544,0,1,0,4,BENIGN
6,10164,146.79260133805587,0.4919323101141283,2541,24975470,10037,19,5,0,746,298,166930,0,1,0,2,BENIGN
6,10645,997.8393612024424,1.1272898074213247,967,9090427,10051,0,12,0,1615,885,552654,0,1,0,3,BENIGN
6,10353,72.05640877040472,0.3863614411281754,3451,34417243,10225,20,4,0,746,186,139046,0,1,0,1,BENIGN
6,10576,36.30862329803328,0.37821482602118,3525,33802341,10236,4,4,0,384,96,36864,0,1,0,1,BENIGN
6,10395,8341.12554112554,6.349206349206349,159,1537865,10016,0,66,0,1460,1313,151723,0,1,0,18,BENIGN
6,10223,297.95559033551797,0.7825491538687274,1460,14289706,10033,0,8,0,1400,380,350004,0,1,0,4,BENIGN
6,10223,297.95559033551797,0.7825491538687274,1460,14289698,10033,0,8,0,1400,380,350004,0,1,0,4,BENIGN
6,10292,1233.0936649825107,1.3602798289933928,791,7820251,10101,0,14,0,1728,906,503458,0,1,0,3,BENIGN
6,10387,417.2523346490806,0.7701935111196688,1483,14210473,10030,0,8,0,1448,541,437007,0,1,0,3,BENIGN
6,10558,353.38132222011745,0.6630043568857739,1759,16570377,10063,0,7,0,1460,533,427458,0,1,0,3,BENIGN
6,11034,544.8613376835236,0.7250317201377561,1576,14123285,10077,0,8,0,1448,751,410455,0,1,0,3,BENIGN
6,10932,583.5162824734724,0.9147457006952068,1214,11041937,10055,0,10,0,1400,637,455603,0,1,0,7,BENIGN
6,11007,415.0994821477242,0.7268102116834741,1572,14096178,10074,0,8,0,1448,571,453493,0,1,0,3,BENIGN
6,10644,2439.966178128523,1.9729425028184893,532,5020119,10048,0,21,0,2896,1236,506114,0,1,0,3,BENIGN
6,10335,342.4286405418481,0.5805515239477503,2067,19790468,10024,1,6,0,1769,589,648457,0,1,0,2,BENIGN
6,10284,95.19642162582653,0.38895371450797356,3428,34721341,10232,3,4,0,979,244,239555,0,1,0,1,BENIGN
6,11325,548.6975717439294,0.7947019867549668,1415,12273546,10059,0,9,0,1879,690,523928,0,1,0,4,BENIGN
6,11135,503.0085316569376,0.8082622361921868,1391,12321157,10059,0,9,0,1448,622,408359,0,1,0,4,BENIGN
6,10269,211.02346869218036,0.48690232739312495,2567,25300454,10112,1,5,0,1460,433,418664,0,1,0,1,BENIGN
6,10415,498.7998079692751,0.8641382621219396,1301,12461200,10038,0,9,0,1413,577,450176,0,1,0,5,BENIGN
6,11074,869.3335741376196,1.4448257178977786,738,6642011,10045,0,16,0,1400,601,374904,0,1,0,10,BENIGN
6,11074,893.8956113418819,1.4448257178977786,738,6631042,10037,0,16,0,1413,618,391735,0,1,0,10,BENIGN
6,11133,510.7338543070152,0.898230485942693,1237,10967476,10058,0,10,0,1448,568,420826,0,1,0,5,BENIGN
6,10845,912.7708621484555,1.5675426463808206,677,6247417,10047,0,17,0,1451,582,412008,0,1,0,9,BENIGN
6,10179,177.91531584635032,0.3929659102072895,3393,34280092,10154,1,4,0,1811,452,819728,0,1,0,1,BENIGN
6,10179,177.91531584635032,0.3929659102072895,3393,34293627,10155,0,4,0,1811,452,819728,0,1,0,1,BENIGN
6,11774,419.7384066587396,0.6794632240529981,1682,13654362,10035,0,8,0,1400,617,322264,0,1,0,6,BENIGN
6,11229,881.5566835871405,1.335826876836762,802,7135362,10066,0,15,0,1493,659,424599,0,1,0,9,BENIGN
6,10581,344.390889329931,0.6615631792836216,1763,16566964,10070,0,7,0,1504,520,478969,0,1,0,3,BENIGN
6,10690,495.977549111319,1.1225444340505144,971,9172669,10101,0,12,0,1448,441,352350,0,1,0,5,BENIGN
6,11771,668.8471667657803,1.1893636904256224,905,7645746,10038,0,14,0,1451,562,434960,0,1,0,7,BENIGN
6,12704,331.1555415617128,0.6297229219143576,1814,13580043,10098,1,8,0,1471,525,383922,0,1,0,4,BENIGN
6,10168,1891.8174665617623,1.7702596380802518,598,5910882,10035,0,18,0,1448,1068,344951,0,1,0,6,BENIGN
6,13757,386.85759976739115,0.43614160063967433,2751,19296216,10204,0,6,0,1774,887,944028,0,1,0,3,BENIGN
6,13502,131.38794252703303,0.2962524070508073,4500,26950740,10181,1,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10718,326.3668594887106,0.933009889904833,1190,11058687,10054,1,10,0,1481,349,339730,0,1,0,4,BENIGN
6,10676,723.2109404271263,1.0303484451105283,1067,9896671,10017,0,11,0,1448,701,438283,0,1,0,4,BENIGN
6,10640,720.7706766917294,1.1278195488721805,967,9065725,10042,0,12,0,1448,639,467214,0,1,0,3,BENIGN
6,10673,342.3592242106249,0.655860582778975,1778,16444222,10052,0,7,0,1468,522,440221,0,1,0,3,BENIGN
6,10214,172.8999412570981,0.3916193459956922,3404,33984580,10136,1,4,0,1766,441,779492,0,1,0,1,BENIGN
6,14525,364.8192771084337,0.4819277108433735,2420,17218662,10172,0,7,0,1766,757,737357,0,1,0,3,BENIGN
6,13613,143.83310071255417,0.36729596709028134,3403,23133130,10228,3,5,0,979,391,287515,0,1,0,2,BENIGN
6,10214,200.9007244957901,0.3916193459956922,3404,33790464,10117,1,4,0,2052,513,1052676,0,1,0,1,BENIGN
6,10214,200.9007244957901,0.3916193459956922,3404,33984580,10136,1,4,0,2052,513,1052676,0,1,0,1,BENIGN
6,10792,307.9132690882135,0.6486286137879911,1798,16368154,10053,0,7,0,1448,474,407211,0,1,0,3,BENIGN
6,10775,539.5823665893272,0.8352668213457076,1346,12535592,10105,0,9,0,1448,646,410528,0,1,0,4,BENIGN
6,11088,374.54906204906206,0.7215007215007215,1584,14173419,10111,0,8,0,1416,519,355407,0,1,0,3,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,14848,16.298491379310345,0.20204741379310345,7424,14013218,10071,4777,3,0,242,80,19521,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,131,33839.69465648855,83.96946564885496,13,391,51,0,11,0,2836,403,722881,0,1,0,7,BENIGN
6,10177,23.779109757295863,0.19652156824211456,10177,1,10177,10177,2,0,242,121,29282,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1303,191435.14965464314,103.60706062931696,9,2787,406,0,135,0,4344,1847,864565,0,1,0,7,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,1406,15347.083926031295,22.759601706970127,45,13158,523,0,32,0,3727,674,728395,0,1,0,21,BENIGN
6,194,29984.536082474227,51.54639175257732,21,1043,78,0,10,0,1448,581,470407,0,1,0,4,BENIGN
6,540,15625.925925925925,22.22222222222222,49,5178,189,0,12,0,1448,703,421940,0,1,0,5,BENIGN
6,586,7790.102389078498,15.358361774744028,73,7657,229,0,9,0,2836,507,936614,0,1,0,5,BENIGN
6,2335,15554.175588865097,15.845824411134904,64,101437,1921,0,37,0,2836,981,495278,0,1,0,16,BENIGN
6,138,55905.79710144927,101.44927536231884,10,473,78,0,14,0,1613,551,452603,0,1,0,7,BENIGN
6,2449,99292.77256022867,76.3576970191915,13,15231,1665,0,187,0,2836,1300,167090,0,1,0,29,BENIGN
6,1974,2462.512664640324,9.625126646403242,109,50641,954,0,19,0,1418,255,215802,0,1,0,11,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,6799,136742.75628768938,69.86321517870275,14,28116,3391,0,475,0,4344,1957,784590,0,1,0,20,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,5622,848.9861259338314,2.6680896478121663,401,1595879,4776,0,15,0,1418,318,290464,0,1,0,8,BENIGN
6,8582,5961.663947797716,9.20531344674901,110,157814,2747,0,79,0,2836,647,503867,0,1,0,47,BENIGN
6,4493,1786.3342977965724,6.231916314266637,166,496501,3682,0,28,0,1418,286,208145,0,1,0,16,BENIGN
6,273,19673.992673992674,76.92307692307692,13,538,85,0,21,0,2836,255,427406,0,1,0,15,BENIGN
6,5439,2416.8045596617026,8.64129435558007,118,181052,2740,0,47,0,1418,279,221955,0,1,0,27,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,16543.788389142064,27.144838517931444,36,39550,2860,0,274,0,3059,609,635000,0,1,0,197,BENIGN
6,512,31189.453125,44.921875,23,1416,125,0,23,0,1711,694,440395,0,1,0,11,BENIGN
6,516,9447.67441860465,27.131782945736433,39,3146,153,0,14,0,2836,348,628778,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,9585,25.24778299426187,0.20865936358894105,9585,1,9585,9585,2,0,242,121,29282,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10111,13.153990703194541,0.39560874295321924,3370,34070700,10110,0,4,0,133,33,4414,0,0,0,1,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
