Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10185,37.702503681885126,0.39273441335297005,3395,34300317,10158,5,4,0,384,96,36864,0,1,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,11020,321.9600725952813,0.6352087114337568,1836,16234028,10027,0,7,0,1774,506,591733,0,1,0,3,BENIGN
6,12336,431.420233463035,0.648508430609598,1762,13675897,10065,0,8,0,1774,665,692449,0,1,0,4,BENIGN
6,11020,321.9600725952813,0.4537205081669691,2755,23792356,10044,24,5,0,1774,709,943915,0,1,0,2,BENIGN
6,11082,320.1588160981772,0.6316549359321422,1847,16194560,10036,0,7,0,1774,506,573786,0,1,0,3,BENIGN
6,11180,317.3524150268336,0.5366726296958855,2236,19103713,10032,24,6,0,1774,591,839042,0,1,0,2,BENIGN
6,10270,72.63875365141188,0.3894839337877313,3423,33937554,10150,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,12028,498.8360492184902,3.7412703691386766,273,1849719,8996,0,45,0,1418,133,101177,0,1,0,26,BENIGN
6,10173,478.61987614273073,0.7863953602673744,1453,14378012,10053,0,8,0,1448,608,467298,0,1,0,3,BENIGN
6,10247,0.0,0.19517907680296673,10247,1,10247,10247,2,0,0,0,0,0,0,0,0,BENIGN
6,10248,0.0,0.195160031225605,10248,1,10248,10248,2,0,0,0,0,0,0,0,0,BENIGN
6,10248,0.0,0.195160031225605,10248,1,10248,10248,2,0,0,0,0,0,0,0,0,BENIGN
6,10247,0.0,0.19517907680296673,10247,1,10247,10247,2,0,0,0,0,0,0,0,0,BENIGN
6,10248,0.0,0.195160031225605,10248,1,10248,10248,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,94,2127.659574468085,53.191489361702125,23,1352,78,0,5,0,80,40,1497,0,0,0,3,BENIGN
6,1101,26778.38328792007,25.431425976385103,40,5137,292,0,28,0,2920,1052,700439,0,1,0,15,BENIGN
6,1553,9793.947198969736,12.8783000643915,81,12865,372,0,20,0,2666,760,650745,0,1,0,15,BENIGN
6,1241,11014.50443190975,18.5334407735697,56,7073,266,0,23,0,1460,594,441041,0,2,0,15,BENIGN
6,1370,2889.0510948905107,8.02919708029197,137,47924,505,0,11,0,1460,359,313986,0,1,0,5,BENIGN
6,240,683641.6666666666,516.6666666666666,1,143,57,0,124,0,1418,1323,115730,0,1,0,16,BENIGN
6,1656,68599.03381642512,46.4975845410628,21,2919,249,0,77,0,4380,1475,953928,0,1,0,26,BENIGN
6,2294,133864.42894507412,72.36268526591107,13,2317,278,0,166,0,4380,1849,740705,0,1,0,16,BENIGN
6,1683,4010.10101010101,10.695187165775401,99,23803,458,0,18,0,1764,374,287500,0,1,0,11,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,4458,24986.765365634812,16.599371915657244,61,220540,4024,0,74,0,4380,1505,1275061,0,1,0,31,BENIGN
6,460,39778.260869565216,54.34782608695652,19,1578,143,0,25,0,1418,731,425395,0,1,0,18,BENIGN
6,1839,14970.636215334422,24.469820554649267,41,7249,364,0,45,0,1418,611,440107,0,1,0,25,BENIGN
6,335,13050.746268656716,32.83582089552239,33,1742,103,0,11,0,1418,397,328922,0,1,0,6,BENIGN
6,1499,3168.1120747164778,20.68045363575717,49,11060,540,0,31,0,1418,153,132868,0,1,0,18,BENIGN
6,5744,6571.030640668524,5.571030640668524,185,801630,5003,0,32,0,2920,1179,680041,0,1,0,17,BENIGN
6,3064,1517.9503916449087,4.569190600522194,235,102929,1103,0,14,0,1764,332,313227,0,1,0,8,BENIGN
6,1926,73792.31568016615,60.22845275181724,16,7269,665,0,116,0,2836,1225,322552,0,1,0,36,BENIGN
6,207,19666.666666666668,48.309178743961354,23,1192,84,0,10,0,1418,407,343306,0,1,0,5,BENIGN
6,884,26415.158371040725,28.28054298642534,36,4541,258,0,25,0,1490,934,466219,0,1,0,15,BENIGN
6,918,4412.854030501089,9.803921568627452,114,18116,292,0,9,0,1764,450,463354,0,1,0,5,BENIGN
6,4631,4220.470740660764,11.444612394731159,89,117743,1976,0,53,0,2836,368,389051,0,1,0,37,BENIGN
6,1261,51647.10547184774,32.513877874702615,31,3946,235,0,41,0,4380,1588,930710,0,1,0,14,BENIGN
6,1271,28815.892997639654,22.816679779701023,45,5912,248,0,29,0,2920,1262,545201,0,1,0,14,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10246,0.0,0.19519812609798945,10246,1,10246,10246,2,0,0,0,0,0,0,0,0,BENIGN
6,10246,0.0,0.19519812609798945,10246,1,10246,10246,2,0,0,0,0,0,0,0,0,BENIGN
6,10246,0.0,0.19519812609798945,10246,1,10246,10246,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,93,2150.537634408602,53.763440860215056,23,1316,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
6,150,313.3333333333333,20.0,75,11250,150,0,3,0,46,15,690,0,0,0,2,BENIGN
6,150,313.3333333333333,13.333333333333334,150,1,150,150,2,1,46,23,1012,0,0,0,2,BENIGN
6,149,315.43624161073825,20.13422818791946,74,11100,149,0,3,0,46,15,690,0,0,0,2,BENIGN
6,151,311.2582781456954,19.867549668874172,75,11400,151,0,3,0,46,15,690,0,0,0,2,BENIGN
6,150,313.3333333333333,20.0,75,11250,150,0,3,0,46,15,690,0,0,0,2,BENIGN
6,150,313.3333333333333,13.333333333333334,150,1,150,150,2,1,46,23,1012,0,0,0,2,BENIGN
6,150,313.3333333333333,13.333333333333334,150,1,150,150,2,1,46,23,1012,0,0,0,2,BENIGN
6,150,313.3333333333333,13.333333333333334,150,1,150,150,2,1,46,23,1012,0,0,0,2,BENIGN
6,150,313.3333333333333,13.333333333333334,150,1,150,150,2,1,46,23,1012,0,0,0,2,BENIGN
6,150,313.3333333333333,13.333333333333334,150,1,150,150,2,1,46,23,1012,0,0,0,2,BENIGN
6,150,313.3333333333333,13.333333333333334,150,1,150,150,2,1,46,23,1012,0,0,0,2,BENIGN
6,149,315.43624161073825,13.422818791946309,149,1,149,149,2,1,46,23,1012,0,0,0,2,BENIGN
6,149,315.43624161073825,13.422818791946309,149,1,149,149,2,1,46,23,1012,0,0,0,2,BENIGN
6,150,313.3333333333333,13.333333333333334,150,1,150,150,2,1,46,23,1012,0,0,0,2,BENIGN
6,11680,21.061643835616437,0.5136986301369864,2336,26833533,11602,0,6,0,80,41,1217,0,0,0,4,BENIGN
17,1,226000.0,2000.0,1,1,1,1,2,113,113,113,0,0,0,0,0,BENIGN
17,1,230000.0,2000.0,1,1,1,1,2,115,115,115,0,0,0,0,0,BENIGN
6,8763,605.9568640876412,0.6846970215679562,1752,6064912,5447,6,6,0,1770,885,939657,0,1,0,3,BENIGN
6,12974,615.3846153846154,1.002004008016032,1081,8668231,10293,0,13,0,2796,614,677449,0,1,0,5,BENIGN
6,11362,308.3083964090829,0.5280760429501848,2272,19595276,10166,0,6,0,1448,583,439723,0,1,0,3,BENIGN
6,10087,606.6223852483395,0.991375037176564,1120,11162404,10030,0,10,0,1448,611,454018,0,1,0,3,BENIGN
6,10474,62.15390490738973,0.5728470498376933,2094,20319392,10157,0,6,0,514,108,42486,0,1,0,2,BENIGN
6,10235,679.23790913532,0.7816316560820713,1462,14498689,10097,0,8,0,2896,869,1004190,0,1,0,3,BENIGN
6,10129,174.74577944515747,0.39490571626024285,3376,33882451,10098,1,4,0,1770,442,783225,0,1,0,1,BENIGN
6,3125,56362.88,32.0,31,24385,1460,0,100,0,4344,1761,860611,0,1,0,13,BENIGN
6,11124,18335.94030924128,10.787486515641856,93,862806,10153,0,120,0,2896,1699,440228,0,1,0,9,BENIGN
6,11231,17609.829935001337,9.438162229543229,106,979510,10162,0,106,0,4344,1865,666681,0,1,0,9,BENIGN
6,10514,1294.8449686132776,1.236446642571809,876,8590861,10184,0,13,0,2896,1047,1103255,0,1,0,2,BENIGN
6,10600,239.43396226415095,0.660377358490566,1766,16967960,10174,2,7,0,2401,362,810154,0,1,0,2,BENIGN
6,14075,3095.2042628774425,2.1314387211367674,485,3747422,10392,0,30,0,4344,1452,937649,0,1,0,8,BENIGN
6,10180,2002.3575638506877,1.5717092337917484,678,6800787,10109,0,16,0,3765,1274,1021226,0,1,0,4,BENIGN
6,13447,25143.749535212315,13.46025135718004,74,571674,10159,0,181,0,4666,1868,710207,0,1,0,26,BENIGN
6,13447,16494.01353461739,9.295753699709973,108,845381,10230,0,125,0,4344,1774,659088,0,1,0,21,BENIGN
6,13447,16318.732802855655,9.593217818100692,105,828876,10304,0,129,0,4344,1701,627894,0,1,0,22,BENIGN
6,13447,22094.816687737042,12.493492972410204,80,628194,10261,0,168,0,3390,1768,550183,0,1,0,26,BENIGN
6,13447,24089.98289581319,12.865323120398601,78,598695,10160,0,173,0,4344,1872,698157,0,1,0,28,BENIGN
6,13448,20354.6252230815,11.079714455681142,90,706475,10211,0,149,0,4344,1837,734829,0,1,0,21,BENIGN
6,10204,173.85339082712662,0.3920031360250882,3401,33616730,10096,1,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10204,173.85339082712662,0.3920031360250882,3401,33616730,10096,1,4,0,1774,443,786670,0,1,0,1,BENIGN
6,14350,1274.1463414634147,0.975609756097561,1103,8415174,10177,0,14,0,2896,1306,1034032,0,1,0,5,BENIGN
6,12965,644.8900887003471,1.0798303123794832,997,7989771,10287,0,14,0,1398,597,410777,0,1,0,4,BENIGN
6,14606,19625.15404628235,10.132822127892647,99,768766,10325,0,148,0,4344,1936,781270,0,1,0,8,BENIGN
6,14606,27107.900862659182,13.419142818019992,74,561250,10362,0,196,0,4344,2020,716234,0,1,0,10,BENIGN
6,14607,18309.782980762648,9.721366468131718,103,768506,10373,0,142,0,4344,1883,657291,0,1,0,7,BENIGN
6,14607,10590.812624084343,5.6137468337098655,180,1375493,10293,0,82,0,4344,1886,733211,0,1,0,8,BENIGN
6,14510,1896.278428669883,1.5851137146795313,659,5106999,10178,0,23,0,2189,1196,328796,0,1,0,6,BENIGN
6,12478,4853.021317518833,3.1255008815515306,328,2706797,10106,0,39,0,4194,1552,1119020,0,1,0,5,BENIGN
6,10127,212.20499654389258,0.49372963365261185,2531,25517702,10109,0,5,0,1460,429,420452,0,1,0,1,BENIGN
6,10127,212.20499654389258,0.39498370692208945,3375,33989910,10108,3,4,0,2149,537,1154430,0,1,0,1,BENIGN
6,10127,212.20499654389258,0.49372963365261185,2531,25507600,10108,0,5,0,1460,429,420452,0,1,0,1,BENIGN
6,10790,988.9712696941613,1.1121408711770158,980,9184996,10110,0,12,0,1398,889,400508,0,1,0,3,BENIGN
6,10743,312.57563064320954,0.6515870799590431,1790,16821131,10159,0,7,0,1448,479,351245,0,1,0,3,BENIGN
6,14191,243.11183144246354,0.7046719751955465,1576,11738789,10228,1,10,0,2776,345,741169,0,1,0,4,BENIGN
6,11826,324.96194824961947,0.6764755623203111,1689,14106769,10164,0,8,0,1448,480,301074,0,1,0,4,BENIGN
6,10708,467.4075457601793,0.8404930892790438,1338,12695339,10155,0,9,0,1750,556,470122,0,1,0,4,BENIGN
6,10838,1496.3092821553792,1.4762871378483116,722,6822314,10161,0,16,0,2796,1013,823314,0,1,0,5,BENIGN
6,11677,6880.020553224287,4.367560161000257,233,2046082,10141,0,51,0,3222,1575,745454,0,1,0,16,BENIGN
6,10708,3255.042958535674,2.2413149047441165,465,4463489,10158,0,24,0,4194,1452,1183624,0,1,0,4,BENIGN
6,11048,619.5691527878349,0.9051412020275162,1227,11258963,10170,0,10,0,1448,684,405457,0,1,0,5,BENIGN
6,10765,80.5387830933581,0.557361820715281,2153,20082673,10165,0,6,0,726,144,84204,0,1,0,2,BENIGN
6,10765,84.81189038550859,0.6502554575011612,1794,16838553,10165,0,7,0,772,130,82631,0,1,0,2,BENIGN
6,12532,7744.174912224705,4.947334822853495,205,1724262,10271,0,62,0,4194,1565,747046,0,1,0,13,BENIGN
6,11556,5334.544825199031,3.201799930771893,321,2857653,10164,0,37,0,2896,1666,703423,0,1,0,6,BENIGN
6,11148,1141.72945819878,1.2558306422676713,857,7835275,10169,0,14,0,2256,909,777017,0,1,0,10,BENIGN
6,11149,1097.4078392680958,1.5248004305318863,696,6385063,10169,0,17,0,1817,719,392967,0,1,0,10,BENIGN
6,10989,931.4769314769314,1.274001274001274,845,7849672,10166,0,14,0,2811,731,632051,0,1,0,8,BENIGN
6,10988,1033.036039315617,1.0921004732435384,998,9246038,10164,0,12,0,2610,945,1014706,0,1,0,8,BENIGN
6,10988,952.9486712777575,1.274117218784128,845,7843527,10162,0,14,0,1944,747,437260,0,1,0,8,BENIGN
6,11116,873.7855343648795,1.0795250089960418,1010,9276712,10189,0,12,0,2692,809,726202,0,1,0,8,BENIGN
6,10577,3445.305852321074,2.174529639784438,480,4660510,10148,0,23,0,4344,1584,1344673,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10181,47.1466457126019,0.19644435713584127,10181,1,10181,10181,2,0,480,240,115200,0,0,0,1,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10494,87.85972936916333,0.3811701924909472,3498,34137019,10243,0,4,0,722,230,116240,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,976,5177.254098360656,15.368852459016393,69,32615,690,0,15,0,1418,336,255081,0,1,0,8,BENIGN
6,172,30581.39534883721,81.3953488372093,13,483,59,0,14,0,1418,375,311005,0,1,0,8,BENIGN
6,163,28159.509202453988,79.75460122699387,13,581,62,0,13,0,1418,353,284519,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,267,3538340.8239700375,1730.3370786516855,0,115,45,0,462,0,4344,2044,847612,0,1,0,30,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,3113,1608.4163186636686,8.352071956312239,124,271470,2619,0,26,0,1448,192,160623,0,1,0,13,BENIGN
6,719,12260.08344923505,22.253129346314324,47,8030,322,0,16,0,1548,550,435466,0,1,0,8,BENIGN
6,383,22052.219321148827,41.775456919060055,25,1345,96,0,16,0,2836,527,670440,0,1,0,10,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,137,497635.03649635037,313.86861313868616,3,135,42,0,43,0,4194,1585,884628,0,1,0,9,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,2290,160104.80349344978,100.0,10,3795,641,0,229,0,4194,1601,861486,0,1,0,44,BENIGN
6,194,84881.44329896907,97.9381443298969,10,414,66,0,19,0,2796,866,839170,0,1,0,7,BENIGN
6,1555,53153.05466237942,46.945337620578776,21,16801,1073,0,73,0,4194,1132,680191,0,1,0,21,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,2578,324754.0729247479,164.08068269976727,6,2551,476,0,423,0,4344,1979,942423,0,1,0,18,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,3337,73.71890919988013,1.4983518130056936,834,2616713,3260,0,5,0,80,49,983,0,0,0,4,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10477,1572.5875727784671,1.4317075498711462,748,7330049,10155,0,15,0,2896,1098,772518,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,8805,104.71323111868257,0.34071550255536626,4402,38764012,8805,0,3,0,722,307,138961,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,904,455.75221238938053,7.743362831858407,150,129391,884,0,7,0,285,58,10308,0,0,0,4,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10623,1374.093947095924,1.3178951332015438,817,7678670,10029,0,14,0,2566,1042,595987,0,1,0,4,BENIGN
6,10229,191.80760582657152,0.48880633493010067,2557,25918534,10194,0,5,0,1448,392,397662,0,1,0,1,BENIGN
6,10510,227.21217887725976,0.570884871550904,2102,19711803,10038,2,6,0,796,398,190010,0,1,0,3,BENIGN
6,10549,372.07318229216037,0.5687742914020286,2109,19781974,10059,0,6,0,1963,654,729313,0,1,0,2,BENIGN
6,10095,175.33432392273403,0.396235760277365,3365,33627568,10061,1,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10281,381.38313393638754,0.6808676198813345,1713,16665925,10046,0,7,0,1713,560,529493,0,1,0,3,BENIGN
6,14088,81.77172061328791,0.42589437819420783,2817,19758645,10408,0,6,0,384,192,44206,0,1,0,3,BENIGN
6,11414,196.07499561941475,0.525670229542667,2282,18889459,10041,21,6,0,746,373,166935,0,1,0,3,BENIGN
