Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,8890,18.335208098987625,0.4499437570303712,2963,25447657,8788,0,4,0,116,40,2948,0,0,0,3,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,106,867.9245283018868,18.867924528301888,106,1,106,106,2,46,46,46,0,0,0,0,2,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,9860,49.79716024340771,0.6085192697768763,1972,12151346,8133,60,6,45,135,81,1714,0,0,0,6,BENIGN
6,3534,134.12563667232598,1.697792869269949,706,1649655,2992,11,6,45,127,79,1447,0,0,0,6,BENIGN
6,7880,86.16751269035532,1.015228426395939,1125,5211333,6221,5,8,45,132,84,1827,0,0,0,8,BENIGN
6,10075,442.0843672456576,0.5955334987593052,2015,20104382,10036,0,6,0,1594,742,665091,0,1,0,1,BENIGN
6,106,867.9245283018868,18.867924528301888,106,1,106,106,2,46,46,46,0,0,0,0,2,BENIGN
6,11576,37.40497581202488,0.5183137525915688,2315,13826805,8660,23,6,45,114,72,947,0,0,0,6,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10070,2677.159880834161,1.5888778550148956,671,6684081,10020,0,16,0,4380,1684,1398776,0,1,0,1,BENIGN
6,10125,3322.7654320987654,2.271604938271605,460,4567427,10033,0,23,0,2860,1462,583410,0,1,0,1,BENIGN
6,10282,135.09044932892434,0.3890293717175647,3427,32520777,10012,86,4,0,1389,347,482330,0,1,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,13434,46.5981837129671,0.6699419383653417,1679,7714336,8068,9,9,2,149,69,2132,0,0,0,9,BENIGN
6,12832,41.45885286783042,0.46758104738154616,2566,28465414,12102,11,6,45,166,88,2627,0,0,0,6,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,14163,46.24726399774059,0.6354585892819318,1770,4091806,4479,73,9,25,133,72,1562,0,0,0,9,BENIGN
6,67,81253.73134328358,164.17910447761193,6,90,29,0,11,0,1460,494,417041,0,1,0,6,BENIGN
6,3238,73.50216182828906,1.5441630636195183,809,2460953,3162,0,5,0,73,47,873,0,0,0,4,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,11841,74.06469048222279,0.8445232666159953,1315,3038170,5041,51,10,45,164,87,2234,0,0,0,10,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,13625,51.37614678899082,0.5871559633027523,1946,7134919,6932,72,8,45,179,87,2616,0,0,0,8,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10871,41.48652377886119,0.6439150032195751,1811,7188530,5755,18,7,2,119,64,1798,0,0,0,7,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,211,436.01895734597156,9.47867298578199,211,1,211,211,2,46,46,46,0,0,0,0,2,BENIGN
6,7469,94.9256928638372,1.3388673182487616,829,1679925,3584,22,10,45,133,70,944,0,0,0,10,BENIGN
6,13472,38.969714964370546,0.5938242280285035,1924,7522236,6892,15,8,45,93,65,498,0,0,0,8,BENIGN
6,14800,39.729729729729726,0.5405405405405406,2114,9253130,8043,32,8,45,120,73,976,0,0,0,8,BENIGN
6,210,438.0952380952381,9.523809523809524,210,1,210,210,2,46,46,46,0,0,0,0,2,BENIGN
6,5971,79.04873555518338,1.0048568079048736,1194,2286703,3383,123,6,45,127,78,1514,0,0,0,6,BENIGN
6,10936,38.86247256766642,0.640087783467447,1822,5593247,5947,24,7,2,130,60,1618,0,0,0,7,BENIGN
6,12382,83.26603133581004,1.130673558391213,952,3175513,4987,32,14,45,147,73,1195,0,0,0,14,BENIGN
6,2626,108.91089108910892,1.5232292460015233,875,1637262,2353,134,4,45,113,71,1080,0,0,0,4,BENIGN
6,12774,67.08940034444966,0.7828401440425865,1419,4021878,5535,65,10,45,187,85,2530,0,0,0,10,BENIGN
6,14156,23.5942356597909,0.35320712065555243,3539,48704572,14007,7,5,2,150,66,3183,0,0,0,5,BENIGN
6,2992,211.89839572192514,2.339572192513369,498,503179,1901,53,7,45,205,90,3972,0,0,0,7,BENIGN
6,11354,30.473841817861548,0.35229874933943983,3784,39664132,11057,120,4,45,162,86,3036,0,0,0,4,BENIGN
6,11206,26.5036587542388,0.35695163305372124,3735,39060318,10952,83,4,45,104,74,1134,0,0,0,4,BENIGN
6,10273,655.5047211135987,0.9734254842791784,1141,11149787,10045,0,10,0,2840,673,873115,0,1,0,4,BENIGN
6,13953,47.51666308320791,0.6450225757901527,1744,10175246,8539,42,9,2,134,73,2235,0,0,0,9,BENIGN
6,13482,31.004302032339414,0.44503782821539833,2696,12643291,6677,80,6,45,108,69,798,0,0,0,6,BENIGN
6,10866,30.093870789618997,0.36812074360390207,3622,36792588,10626,96,4,45,130,81,1884,0,0,0,4,BENIGN
6,14264,64.98878295008413,0.8412787436904094,1296,3698123,4825,60,12,45,122,77,1182,0,0,0,12,BENIGN
6,10482,88.43732112192329,1.240221331806907,873,1139548,3031,26,13,2,134,71,1545,0,0,0,13,BENIGN
6,14443,46.38925431004639,0.5539015440005539,2063,7516481,6104,21,8,45,143,83,1796,0,0,0,8,BENIGN
6,127,1141.732283464567,15.748031496062993,127,1,127,127,2,45,100,72,1512,0,0,0,2,BENIGN
6,10143,53.92881790397318,0.5915409642117717,2028,7230503,5412,13,6,45,145,91,2586,0,0,0,6,BENIGN
6,12219,53.605041329077665,0.6547180620345364,1745,9680341,8222,59,8,45,135,81,1613,0,0,0,8,BENIGN
17,1,204000.0,2000.0,1,1,1,1,2,102,102,102,0,0,0,0,0,BENIGN
6,10301,497.1362003688962,0.9707795359673818,1144,11109900,10032,0,10,0,2570,512,799947,0,1,0,4,BENIGN
6,10181,548.4726451232689,1.080443964247127,1018,10028597,10031,0,11,0,1503,507,491910,0,1,0,4,BENIGN
6,10395,712.8427128427129,0.8658008658008658,1299,12481243,10041,0,9,0,1746,823,512440,0,1,0,4,BENIGN
6,10105,620.5838693715982,0.9896091044037605,1122,11140187,10024,0,10,0,1460,627,453623,0,1,0,3,BENIGN
6,10168,2002.7537372147915,1.7702596380802518,598,5904966,10031,0,18,0,2920,1131,551116,0,1,0,4,BENIGN
6,10172,15831.301612268973,7.864726700747149,128,1269451,10023,0,80,0,4380,2012,853672,0,1,0,4,BENIGN
6,10342,404.2738348481918,0.7735447689035003,1477,14202797,10021,0,8,0,1460,522,379280,0,1,0,3,BENIGN
6,10473,427.9576052706961,0.7638689964671059,1496,14147656,10022,1,8,0,1871,560,517103,0,1,0,4,BENIGN
6,10195,2046.4933791074056,1.569396763119176,679,6679298,10023,0,16,0,2920,1304,790330,0,1,0,3,BENIGN
6,10364,443.7475878039367,0.7719027402547279,1480,14191872,10021,0,8,0,1460,574,464859,0,1,0,3,BENIGN
6,10105,1327.4616526472043,1.2864918357248887,842,8370204,10031,0,13,0,2634,1031,749037,0,1,0,4,BENIGN
6,10370,466.73095467695276,0.8678881388621023,1296,12507652,10048,0,9,0,1460,537,423858,0,1,0,4,BENIGN
6,10172,470.8022021234762,0.7864726700747149,1453,14363568,10048,0,8,0,1460,598,446439,0,1,0,3,BENIGN
6,10971,76994.16643879318,39.64998632759092,25,231340,10029,0,435,0,4380,1941,698582,0,1,0,22,BENIGN
6,10980,169040.6193078324,99.54462659380692,10,92089,10031,0,1093,0,4380,1698,374443,0,1,0,9,BENIGN
6,11000,36384.181818181816,21.818181818181817,46,420112,10029,0,240,0,7300,1667,658545,0,1,0,27,BENIGN
6,11060,50692.676311030744,27.21518987341772,36,334825,10028,0,301,0,4380,1862,561882,0,1,0,12,BENIGN
6,11100,93632.34234234234,56.846846846846844,17,159514,10030,0,631,0,4380,1647,316787,0,1,0,6,BENIGN
6,11220,174193.67201426026,114.70588235294117,8,78167,10027,0,1287,0,2920,1518,143866,0,1,0,10,BENIGN
6,10076,210.20246129416435,0.39698292973402144,3358,33440485,10036,0,4,0,2118,529,1121481,0,1,0,1,BENIGN
6,10855,6724.735145094426,4.790419161676646,212,1967813,10029,0,52,0,2920,1403,252991,0,1,0,5,BENIGN
6,10093,193.2032101456455,0.49539284652729615,2523,25035256,10029,0,5,0,1460,390,402703,0,1,0,1,BENIGN
6,10240,382.8125,0.87890625,1280,12506395,10032,0,9,0,1460,435,375816,0,1,0,5,BENIGN
6,10240,382.8125,0.87890625,1280,12501436,10030,0,9,0,1460,435,375816,0,1,0,5,BENIGN
6,10249,382.4763391550395,0.8781344521416724,1281,12504605,10032,0,9,0,1460,435,375816,0,1,0,5,BENIGN
6,10181,340.2416265592771,0.7857774285433651,1454,14363742,10050,0,8,0,1606,433,476457,0,1,0,3,BENIGN
6,10091,73.92726191655932,0.39639282528986225,3363,33346740,10032,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,11993,346.70224297506877,0.9172017009922455,1199,9764875,10046,0,11,0,1606,378,350452,0,1,0,5,BENIGN
6,11272,2251.5081618168915,2.1291696238466997,490,4356681,10031,0,24,0,2920,1057,588791,0,1,0,6,BENIGN
6,12114,343.23922734026746,0.9905894006934126,1101,8924658,10051,0,12,0,1606,346,330730,0,1,0,5,BENIGN
6,10169,47.792309961648144,0.7867046907267184,1452,14306329,10030,0,8,0,325,60,12733,0,1,0,3,BENIGN
6,10184,47.72191673212883,0.7855459544383346,1454,14317827,10036,0,8,0,325,60,12733,0,1,0,3,BENIGN
6,11590,780.5867126833477,0.9490940465918896,1159,9919179,10030,0,11,0,1460,822,412110,0,1,0,4,BENIGN
6,11631,778.7808442954174,1.0317255610007738,1057,9021736,10024,0,12,0,1460,754,431018,0,1,0,4,BENIGN
6,10823,137.8545689734824,0.4619791185438418,2705,23954814,10030,20,5,0,746,298,166930,0,1,0,2,BENIGN
6,10128,2534.063981042654,1.9747235387045814,533,5274907,10022,0,20,0,2920,1283,728719,0,1,0,3,BENIGN
6,10107,412.68427822301373,0.7915306223409518,1443,14314503,10024,0,8,0,1460,521,379477,0,1,0,3,BENIGN
6,10234,746.7265976157905,1.3679890560875514,787,7686672,10015,0,14,0,1460,545,429553,0,1,0,4,BENIGN
6,11861,767.9790911390271,0.9274091560576679,1186,9939171,10029,0,11,0,2623,828,747044,0,1,0,5,BENIGN
6,10206,1855.4771702919852,1.5677052714089752,680,6679753,10023,0,16,0,2920,1183,817293,0,1,0,4,BENIGN
6,10137,519.1871362335996,0.9864851533984413,1126,11109221,10015,0,10,0,1460,526,454528,0,1,0,3,BENIGN
6,10378,11206.109076893428,7.997687415687031,126,1222554,10023,0,83,0,2837,1401,125213,0,1,0,5,BENIGN
6,10113,536.0427172945714,0.8899436369029962,1264,12522748,10021,0,9,0,1460,602,381971,0,1,0,4,BENIGN
6,10082,513.687760365007,0.8926800238048006,1260,12535155,10023,0,9,0,1460,575,385862,0,1,0,4,BENIGN
6,10260,382.65107212475635,0.5847953216374269,2052,19910148,10033,0,6,0,1963,654,733756,0,1,0,2,BENIGN
6,10359,1044.405830678637,1.3514818032628633,796,7685027,10021,0,14,0,1493,772,519324,0,1,0,4,BENIGN
6,10114,455.50721771801466,0.9887284951552304,1123,11133537,10022,0,10,0,1460,460,394040,0,1,0,3,BENIGN
6,10278,418.27203736135436,0.6810663553220471,1713,16565084,10020,0,7,0,3545,614,1700746,0,1,0,4,BENIGN
6,10347,677.104474726974,1.063110080216488,1034,9987564,10029,0,11,0,1429,636,517614,0,1,0,6,BENIGN
6,10358,533.9833944776984,0.8688936088047886,1294,12519292,10050,0,9,0,1460,614,410765,0,1,0,4,BENIGN
6,10208,191.81034482758622,0.4898119122257053,2552,24857221,10030,7,5,0,979,391,287515,0,1,0,2,BENIGN
6,10078,175.63008533439174,0.3969041476483429,3359,33440465,10037,1,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10070,175.76961271102283,0.3972194637537239,3356,33387030,10029,2,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10406,471.2665769748222,0.768787238131847,1486,14250597,10044,0,8,0,2920,613,1036366,0,1,0,4,BENIGN
6,10423,651.7317470977646,0.9594166746618056,1158,11051410,10020,0,10,0,1460,679,488101,0,1,0,3,BENIGN
6,10437,538.7563476094663,0.8623167576889911,1304,12483163,10046,0,9,0,1460,624,409002,0,1,0,4,BENIGN
6,10443,359.379488652686,0.6703054677774586,1740,16568206,10047,0,7,0,1507,536,456137,0,1,0,3,BENIGN
6,13805,345.9616081130025,0.6519377037305324,1725,10902248,9809,1,9,0,796,530,158531,0,1,0,6,BENIGN
6,13801,173.03093978697197,0.43475110499239183,2760,17254443,10019,1,6,0,796,398,190010,0,1,0,3,BENIGN
6,10485,419.5517405817835,0.6676204101096805,1747,16533734,10044,1,7,0,1701,628,547764,0,1,0,3,BENIGN
6,10456,343.4391736801836,0.8607498087222647,1307,12410378,10023,0,9,0,1460,399,377309,0,1,0,5,BENIGN
6,10490,529.0753098188751,0.8579599618684461,1311,12462297,10045,0,9,0,1460,616,442965,0,1,0,4,BENIGN
6,10069,179.36239944383752,0.3972589134968716,3356,33380396,10028,1,4,0,1806,451,815409,0,1,0,1,BENIGN
6,10462,343.2422099025043,0.8602561651691837,1307,12406293,10021,0,9,0,1460,399,377309,0,1,0,5,BENIGN
6,10483,521.0340551368882,0.8585328627301345,1310,12476634,10049,0,9,0,1460,606,455527,0,1,0,4,BENIGN
6,14015,340.7777381377096,0.6421691045308598,1751,11810789,10023,0,9,0,796,530,158531,0,1,0,6,BENIGN
6,10080,179.16666666666666,0.3968253968253968,3360,33407148,10034,2,4,0,1806,451,815409,0,1,0,1,BENIGN
6,11196,350.66095033940695,0.5359056806002144,2239,19202525,10031,0,6,0,1963,654,733756,0,1,0,2,BENIGN
6,10435,709.343555342597,0.9583133684714902,1159,11043547,10018,0,10,0,1460,740,447302,0,1,0,3,BENIGN
6,14045,505.23317906728374,0.4983980064079744,2340,16297647,10037,3,7,0,1774,1013,899212,0,1,0,4,BENIGN
6,12341,120.8978202738838,0.4051535531966615,3085,22537764,10031,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,11360,691.1971830985915,0.704225352112676,1622,13865561,10029,0,8,0,1963,981,891043,0,1,0,4,BENIGN
6,10454,359.09699636502774,0.7652573177731012,1493,14186093,10030,0,8,0,1460,469,395534,0,1,0,4,BENIGN
6,10513,429.7536383525159,0.6658422904974793,1752,16521037,10045,1,7,0,2920,645,1184164,0,1,0,3,BENIGN
6,10502,713.8640258998286,0.9521995810321844,1166,11098044,10047,0,10,0,1460,749,438351,0,1,0,4,BENIGN
6,10317,462.5375593680333,1.2600562178927983,859,8315280,10016,0,13,0,1460,367,321748,0,1,0,4,BENIGN
6,10317,534.8454007948047,1.7446932247746438,606,5878455,10016,0,18,0,2920,306,498234,0,1,0,6,BENIGN
6,10535,259.2311343141908,0.5695301376364499,2107,19729163,10048,3,6,0,2212,455,774386,0,1,0,3,BENIGN
6,14103,225.76756718428703,0.49634829468907327,2350,14866342,10015,0,7,0,796,454,181072,0,1,0,4,BENIGN
6,14265,613.8100245355765,0.9814230634419909,1097,7001474,9810,1,14,0,796,625,115088,0,1,0,11,BENIGN
6,10609,367.9894429258177,0.7540767273070035,1515,14327599,10098,0,8,0,1380,488,337559,0,1,0,4,BENIGN
6,12088,30.27796161482462,0.41363335539377893,3022,21881757,9896,65,5,2,160,73,3947,0,0,0,5,BENIGN
6,10078,78.88469934510816,0.3969041476483429,3359,33460462,10039,1,4,0,795,198,158006,0,1,0,1,BENIGN
6,10079,78.87687270562556,0.39686476833019146,3359,33467142,10040,1,4,0,795,198,158006,0,1,0,1,BENIGN
6,10152,360.42159180457054,0.6895193065405831,1692,16673731,10027,0,7,0,1460,522,440150,0,1,0,3,BENIGN
6,10641,765.1536509726529,1.1277135607555682,967,9073731,10046,0,12,0,1460,678,395777,0,1,0,6,BENIGN
6,10603,471.75327737432804,0.8488163727247006,1325,12543127,10089,0,9,0,1429,555,403841,0,1,0,6,BENIGN
6,10458,456.9707401032702,0.6693440428380187,1743,16717927,10087,0,7,0,1646,682,702044,0,1,0,3,BENIGN
6,10182,663.5238656452564,0.8839127872716559,1272,12563116,10045,0,9,0,1460,750,490866,0,1,0,3,BENIGN
6,10032,90.9090909090909,0.39872408293460926,3344,33353408,10013,1,4,0,912,228,207936,0,1,0,1,BENIGN
6,10031,90.91815372345728,0.39876383212042665,3343,33346740,10012,1,4,0,912,228,207936,0,1,0,1,BENIGN
6,10263,363.83123842930917,0.6820617753093637,1710,16691425,10049,0,7,0,1460,533,432906,0,1,0,3,BENIGN
6,10104,1528.701504354711,1.5835312747426762,673,6688181,10025,0,16,0,1460,965,449517,0,1,0,3,BENIGN
6,10113,2395.1349747849304,2.0765351527736575,505,5019135,10028,0,21,0,1460,1153,326390,0,1,0,3,BENIGN
6,11561,367.70175590346855,0.8649770781074302,1284,13431805,11056,0,10,0,2920,425,841027,0,1,0,4,BENIGN
6,11695,617.272338606242,1.0260795211628901,1063,8947353,10050,0,12,0,1576,601,426053,0,1,0,5,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
