Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10105,0.0,0.1979218208807521,10105,1,10105,10105,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,692,16378.612716763006,27.45664739884393,38,24991,673,0,19,0,3069,596,588082,0,2,0,16,BENIGN
6,18,434111.1111111111,722.2222222222222,1,18,15,0,13,0,3069,601,848383,0,2,0,10,BENIGN
6,10137,512.1830916444708,0.789188122718753,1448,14268948,10014,0,8,0,1516,649,495402,0,1,0,3,BENIGN
6,10372,8365.888931739299,5.881218665638257,172,1667074,10013,0,61,0,2896,1422,276732,0,1,0,8,BENIGN
6,10484,11969.28653185807,7.9168256390690575,127,1220582,10014,0,83,0,4344,1511,417462,0,1,0,14,BENIGN
6,10372,9823.949093713845,6.941766293868106,146,1410263,10013,0,72,0,2896,1415,195391,0,1,0,8,BENIGN
6,10373,618.1432565313795,1.0604453870625663,1037,9951635,10014,0,11,0,1448,582,432103,0,1,0,5,BENIGN
6,10492,1580.8234845596644,1.3343499809378574,807,7657005,10015,0,14,0,3799,1184,1434893,0,1,0,9,BENIGN
6,10184,448.25216025137473,0.6873527101335428,1697,16588962,10012,0,7,0,1636,652,602048,0,1,0,3,BENIGN
6,11605,834.037052994399,1.1202068074105989,967,8244788,10019,0,13,0,2788,744,694425,0,1,0,7,BENIGN
6,12590,12061.239078633836,8.57823669579031,117,939744,10017,0,108,0,4344,1406,365769,0,1,0,21,BENIGN
6,11432,46657.19034289713,29.741077676696992,33,295772,10016,0,340,0,4344,1568,336303,0,1,0,45,BENIGN
6,11444,53130.46137714086,31.894442502621462,31,275749,10018,0,365,0,4344,1665,439604,0,1,0,42,BENIGN
6,11440,46106.818181818184,25.524475524475523,39,344322,10015,0,292,0,4344,1806,613639,0,1,0,65,BENIGN
6,11444,29186.03635092625,18.43760922754282,54,477386,10018,0,211,0,4344,1582,388276,0,1,0,30,BENIGN
6,11456,49217.5279329609,30.289804469273744,33,290094,10018,0,347,0,4344,1624,371819,0,1,0,33,BENIGN
6,11840,16876.77364864865,10.388513513513514,97,836419,10019,0,123,0,4344,1624,531525,0,1,0,15,BENIGN
6,10433,76.29636729607975,0.38339883063356656,3477,32153433,10021,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,11378,1921.778871506416,1.6698892599753912,632,5551099,10040,0,19,0,2836,1150,468201,0,1,0,13,BENIGN
6,10146,68.6970234575202,0.5913660555884093,2029,20084684,10046,0,6,0,529,116,45400,0,1,0,2,BENIGN
6,10117,426.3121478699219,0.7907482455273303,1445,14337466,10033,0,8,0,1448,539,375473,0,1,0,3,BENIGN
6,13353,70736.7632741706,46.131955365835395,21,51082,3677,0,616,0,4344,1533,272274,0,1,0,84,BENIGN
6,5835,3866.6666666666665,2.7420736932305054,389,1832730,5253,0,16,0,2896,1410,498493,0,0,0,7,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,14708,5043.513734022301,3.467500679902094,294,863396,4362,0,51,0,2896,1454,379013,0,0,0,22,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10619,1290.7053394858274,1.1300499105377153,965,9085486,10038,0,12,0,1448,1142,266162,0,0,0,6,BENIGN
6,10091,376.969576850659,0.4954910316123278,2522,25045813,10030,0,5,0,1448,760,507249,0,0,0,2,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,9280,3685.344827586207,2.3706896551724137,441,1290681,3931,0,22,0,2896,1554,421293,0,0,0,7,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,1092.9723272944454,0.8958789567987259,1255,12610242,10044,0,9,0,1448,1220,225113,0,0,0,3,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,13369,2996.035604757274,2.019597576482908,514,3752991,9650,0,27,133,2896,1483,468416,0,0,0,15,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,13395,755.0578574094811,0.671892497200448,1674,12773597,10025,0,9,0,1448,1123,230883,0,0,0,5,BENIGN
6,8729,432.0082483675106,0.4582426394776034,2909,22028715,8324,0,4,0,2788,942,1728049,0,0,0,2,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,12100,4672.727272727273,3.0578512396694215,336,1640396,6341,0,37,557,2896,1528,342206,0,0,0,17,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,13419,6891.571652135032,4.694835680751174,216,418133,3507,0,63,259,2896,1467,329079,0,0,0,31,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,11005,1281.5084052703317,1.0904134484325307,1000,8454007,9686,0,12,0,1448,1175,264191,0,0,0,5,BENIGN
6,14931,3962.6950639608867,2.6120152702431185,392,1737740,6361,0,39,501,2896,1517,209818,0,0,0,13,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,14578,230.14130882151187,0.4115790917821375,2915,19292933,10028,0,6,0,1448,559,467687,0,0,0,2,BENIGN
6,14630,2785.099111414901,2.050580997949419,504,1976542,6271,0,30,379,2788,1358,162486,0,0,0,13,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,12854,4511.9807063948965,2.800684611793994,367,1980523,8044,0,36,555,2896,1611,303656,0,0,0,15,BENIGN
6,10038,758.5176329946205,0.5977286312014346,2007,20148273,10037,0,6,0,2038,1269,454771,0,0,0,3,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,13415,2477.972418934029,1.5654118524040253,670,4165131,8702,0,21,462,3239,1582,499267,0,0,0,12,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,11794,1502.0349330167883,1.0174665083940988,1072,9085124,10015,0,12,0,2896,1476,972619,0,0,0,4,BENIGN
6,14174,9109.496260759137,6.561309439819388,154,522414,5165,0,93,396,2896,1388,171496,0,0,0,36,BENIGN
6,10090,377.89890981169475,0.49554013875123887,2522,25105693,10039,0,5,0,1448,762,508700,0,0,0,2,BENIGN
6,13522,3081.2749593255435,2.070699600650791,500,1746968,5164,0,28,559,2896,1488,216991,0,0,0,16,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,13481,1317.483866182034,0.8901416808842074,1225,9588646,10025,0,12,0,2845,1480,439472,0,0,0,6,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,11009,472.79498592061043,0.45417385775274777,2752,23822644,10042,0,5,0,2417,1041,1079002,0,0,0,2,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,12856,2579.4181705040446,1.6334785314250155,642,2904073,5965,0,21,559,2896,1579,326113,0,0,0,11,BENIGN
6,7971,3083.9292435077155,2.0072763768661397,531,4232555,7968,0,16,93,2896,1536,535105,0,0,0,7,BENIGN
6,14395,4396.3181660298715,3.126085446335533,327,1037996,5589,0,45,0,2896,1406,239922,0,0,0,23,BENIGN
6,10154,422.49359858183965,0.4924167815639157,2538,24933577,10028,0,5,0,1502,858,616728,0,0,0,2,BENIGN
6,11102,2106.7375247703117,1.5312556296162854,693,6244627,10016,0,17,0,2896,1375,406277,0,0,0,6,BENIGN
6,11174,4910.7750134240205,3.490245212099517,294,674559,3380,0,39,51,3386,1407,272255,0,0,0,19,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,13379,509.9783242394798,0.5232080125569923,2229,16370501,10021,0,7,0,2788,974,967065,0,0,0,4,BENIGN
6,11674,3973.959225629604,2.569813260236423,402,1692057,6128,0,30,242,2896,1546,266613,0,0,0,12,BENIGN
6,8879,449.14967901790743,0.5631264782070053,2219,19392940,8825,0,5,0,1448,797,538284,0,0,0,2,BENIGN
6,7349,2750.986528779426,1.4968022860253096,734,5396510,7346,0,11,1340,4139,1837,773875,0,0,0,6,BENIGN
6,13884,3469.17314894843,2.376836646499568,433,1366830,4447,0,33,559,3282,1459,315808,0,0,0,17,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10880,1113.0514705882354,1.0110294117647058,1088,9954246,10037,0,11,0,1448,1100,325784,0,0,0,4,BENIGN
6,14954,4951.25050153805,3.5442022201417682,287,891394,5239,0,53,311,2896,1397,170699,0,0,0,21,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,12791,864.5922914549293,0.7036197326245016,1598,12512136,10016,0,9,0,2896,1228,748014,0,0,0,3,BENIGN
6,12219,2360.1767738767494,1.800474670594975,581,2573831,6206,0,22,12,2788,1310,319790,0,0,0,12,BENIGN
6,12009,316.76242817886583,0.4996252810392206,2401,18744784,10019,0,6,0,1448,634,502635,0,0,0,2,BENIGN
6,10943,3621.401809375857,2.558713332724116,405,1079564,4576,0,28,700,2214,1415,67187,0,0,0,16,BENIGN
6,12965,1435.1716158889317,1.0026995757809487,1080,7027651,8390,0,13,0,2896,1431,609785,0,0,0,4,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,9226,4678.1920659007155,3.251680034684587,318,1424496,6115,0,30,474,2896,1438,312962,0,0,0,12,BENIGN
6,10037,578.8582245690943,0.4981568197668626,2509,25185342,10037,0,5,0,2788,1162,1241499,0,0,0,3,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,12970,4637.008481110254,3.1611410948342327,324,1748599,6650,0,41,557,2896,1466,198043,0,0,0,12,BENIGN
6,14328,1472.3618090452262,0.977107761027359,1102,8069918,9402,0,14,0,2896,1506,668519,0,0,0,7,BENIGN
6,14905,2801.3418316001344,2.012747400201275,513,2524615,5940,0,30,492,2896,1391,352653,0,0,0,14,BENIGN
6,10128,379.8380726698262,0.49368088467614535,2532,24912733,10019,0,5,0,1448,769,513203,0,0,0,2,BENIGN
6,10066,848.4005563282336,0.794754619511226,1438,14300177,10015,0,8,0,2823,1067,1505584,0,1,0,4,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,11032,5053.208846990573,3.7164612037708484,275,1029179,6016,0,41,311,2896,1359,159104,0,0,0,18,BENIGN
6,6833,960.0468315527587,0.8780916142250842,1366,9335358,6832,0,6,0,1448,1093,316208,0,0,0,3,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,627.4920255183413,0.6977671451355661,1672,16766816,10030,0,7,0,1448,899,455885,0,0,0,3,BENIGN
6,10948,1084.3076360979173,0.8220679576178297,1368,12314958,10016,0,9,0,2896,1319,1066495,0,0,0,4,BENIGN
6,13640,1827.3460410557184,1.099706744868035,974,4955137,7557,0,15,406,3039,1661,680971,0,0,0,10,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,7068,3363.3276740237693,1.9807583474816073,543,2888933,6136,0,14,0,2896,1698,964897,0,0,0,7,BENIGN
6,14740,1319.4708276797828,0.9497964721845319,1133,8211860,10021,0,14,0,2896,1389,633302,0,0,0,8,BENIGN
6,10022,1056.8748752743963,0.6984633805627619,1670,16730060,10020,0,7,0,2788,1513,1036297,0,0,0,4,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,14690,520.7624234172906,0.4765146358066712,2448,17242248,10016,0,7,0,2074,1092,621898,0,0,0,3,BENIGN
6,13622,2308.691822052562,1.4682131845543973,716,3750627,7696,0,20,489,2896,1572,439655,0,0,0,12,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10497,402.3054205963609,0.4763265694960465,2624,24307951,10012,0,5,0,1448,844,595942,0,0,0,2,BENIGN
