Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,2210,51071.49321266968,33.93665158371041,29,18857,718,0,75,0,2920,1504,1183379,0,1,0,24,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10005,119.9400299850075,0.29985007496251875,5002,44849920,9738,267,3,6,597,400,116328,0,0,0,2,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10001,119.38806119388062,0.1999800019998,10001,1,10001,10001,2,597,597,597,0,0,0,0,2,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,230,18634.782608695652,30.434782608695652,38,884,63,0,7,0,1460,612,396593,0,1,0,4,BENIGN
6,318,14364.779874213837,28.30188679245283,39,630,58,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,119.82026959560659,0.29955067398901647,5007,44963644,9749,266,3,6,597,400,116328,0,0,0,2,BENIGN
6,10701,172.0399962620316,0.5606952621250351,2140,9060066,7466,268,6,6,613,306,108550,0,0,0,3,BENIGN
17,1,244000.0,2000.0,1,1,1,1,2,122,122,122,0,0,0,0,0,BENIGN
6,10267,116.87932209993183,0.29219830524982954,5133,47755764,10020,247,3,6,597,400,116427,0,0,0,2,BENIGN
6,10282,116.7088115152694,0.2917720287881735,5141,47531250,10016,266,3,6,597,400,116427,0,0,0,2,BENIGN
6,10273,116.81105811350142,0.2920276452837535,5136,47599524,10015,258,3,6,597,400,116427,0,0,0,2,BENIGN
6,10272,115.26479750778816,0.29205607476635514,5136,47609282,10015,257,3,6,597,394,113360,0,0,0,2,BENIGN
17,31,6451.612903225807,129.03225806451613,10,315,31,0,4,50,50,50,0,0,0,0,0,BENIGN
6,10272,116.82242990654206,0.29205607476635514,5136,47609282,10015,257,3,6,597,400,116427,0,0,0,2,BENIGN
6,10273,116.81105811350142,0.2920276452837535,5136,47619040,10016,257,3,6,597,400,116427,0,0,0,2,BENIGN
6,10273,116.81105811350142,0.2920276452837535,5136,47638560,10017,256,3,6,597,400,116427,0,0,0,2,BENIGN
6,10272,116.82242990654206,0.29205607476635514,5136,47628800,10016,256,3,6,597,400,116427,0,0,0,2,BENIGN
6,10273,116.81105811350142,0.2920276452837535,5136,47619040,10016,257,3,6,597,400,116427,0,0,0,2,BENIGN
17,111,5477.477477477478,36.03603603603604,37,4088,111,0,4,152,152,152,0,0,0,0,0,BENIGN
17,174,1931.0344827586207,22.988505747126435,58,10092,174,0,4,84,84,84,0,0,0,0,0,BENIGN
17,51,8078.431372549019,78.43137254901961,17,858,51,0,4,103,103,103,0,0,0,0,0,BENIGN
17,903,631.2292358803986,6.644518272425249,180,163014,903,0,6,95,95,95,0,0,0,0,0,BENIGN
17,1,182000.0,2000.0,1,1,1,1,2,91,91,91,0,0,0,0,0,BENIGN
17,62,10451.612903225807,64.51612903225806,20,1281,62,0,4,162,162,162,0,0,0,0,0,BENIGN
6,10266,116.89070718877849,0.29222676797194624,5133,47550752,10009,257,3,6,597,400,116427,0,0,0,2,BENIGN
6,11125,351.7303370786517,0.8089887640449438,1390,12896662,10270,0,9,0,1460,434,365856,0,1,0,3,BENIGN
6,10425,395.29976019184653,0.6714628297362111,1737,17233650,10210,0,7,0,1460,588,541649,0,1,0,1,BENIGN
6,10457,100.12431863823277,0.3825188868700392,3485,34096950,10227,2,4,0,1041,261,269888,0,1,0,1,BENIGN
6,10480,158.49236641221373,0.4770992366412214,2620,25809384,10239,0,5,0,1649,332,541694,0,1,0,1,BENIGN
6,10633,898.8996520267093,0.7523746825919307,1519,14695362,10210,0,8,0,2920,1194,1231564,0,1,0,2,BENIGN
6,10933,369.7063934876063,0.6402634226653252,1822,16987646,10232,0,7,0,1460,577,348939,0,1,0,3,BENIGN
6,10983,3102.9773285987435,2.185195301830101,477,4535736,10244,0,24,0,2920,1420,588962,0,1,0,3,BENIGN
6,11070,1900.0903342366757,1.6260162601626016,651,6076423,10211,0,18,0,2156,1168,477277,0,1,0,4,BENIGN
6,11066,1525.302729080065,1.536237122718236,691,6446811,10210,0,17,0,1460,992,405594,0,1,0,4,BENIGN
6,11068,2936.6642573183954,2.3491145645103,442,4143987,10210,0,26,0,2920,1250,444366,0,1,0,4,BENIGN
6,11150,647.1748878923767,0.7174887892376681,1592,14516612,10229,0,8,0,2206,902,955990,0,1,0,4,BENIGN
6,11208,684.7787294789437,1.0706638115631693,1018,9289180,10203,0,12,0,1460,639,394299,0,1,0,6,BENIGN
6,11067,424.86672088190113,0.9939459654829674,1106,10234687,10207,0,11,0,1460,427,216762,0,1,0,6,BENIGN
6,11211,1193.916688966194,1.5163678530015163,700,6425073,10201,0,17,0,1476,787,364609,0,1,0,10,BENIGN
6,11439,1286.7383512544802,1.3987236646560015,762,6843227,10211,0,16,0,1460,919,396624,0,1,0,6,BENIGN
6,11237,1199.8754115867225,1.3348758565453414,802,7335393,10206,0,15,0,2832,898,874476,0,1,0,10,BENIGN
6,11273,736.361217067329,1.153197906502262,939,8535498,10211,0,13,0,1876,638,392102,0,1,0,10,BENIGN
6,13188,4041.09796784956,3.1088868668486502,329,2664764,10208,0,41,0,2001,1299,226821,0,1,0,5,BENIGN
6,10087,85.85307821949043,0.2974125111529692,5043,49990000,10043,44,3,0,866,288,249985,0,1,0,1,BENIGN
6,10586,202.81503873039864,0.47232193463064426,2646,25355986,10195,0,5,0,1460,429,418255,0,1,0,1,BENIGN
6,10173,426.5211835250172,0.5897965202005309,2034,20254146,10086,0,6,0,1460,723,620871,0,1,0,2,BENIGN
6,10181,276.1025439544249,0.4911108928396032,2545,25292273,10089,0,5,0,1460,562,585927,0,1,0,1,BENIGN
6,10389,63.43247665800366,0.3850226200789296,3463,33985717,10194,1,4,0,653,164,105884,0,1,0,1,BENIGN
6,11385,566.6227492314449,0.7905138339920948,1423,12276817,10056,0,9,0,1576,716,512180,0,1,0,3,BENIGN
6,10183,52.34213885888245,0.3928115486595306,3394,33595440,10087,8,4,0,527,133,68854,0,1,0,1,BENIGN
6,10345,812.8564523924601,1.1599806669888835,940,9196318,10084,0,12,0,1460,700,516605,0,1,0,3,BENIGN
6,11485,130.4309969525468,0.43535045711798,2871,22933824,10036,21,5,0,746,299,166115,0,1,0,2,BENIGN
6,10678,171.84866079790223,0.4682524817381532,2669,10231255,7406,632,5,6,613,367,108479,0,0,0,3,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,1.189885969261279,0.1983143282102132,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10193,0.0,0.19621308741293045,10193,1,10193,10193,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10083,1.1901219875037192,0.19835366458395318,10083,1,10083,10083,2,6,6,6,0,0,0,0,0,BENIGN
6,10269,116.85655857434999,0.29214139643587494,5134,47443540,10005,264,3,6,597,400,116427,0,0,0,2,BENIGN
6,204,24769.607843137255,63.72549019607843,17,663,76,0,13,0,1430,388,295135,0,1,0,8,BENIGN
6,1252,3774.7603833865815,11.182108626198083,96,64900,924,0,14,0,1430,337,263741,0,1,0,8,BENIGN
6,1134,4594.356261022927,11.46384479717813,94,56884,836,0,13,0,2313,400,490354,0,1,0,8,BENIGN
6,10089,1.1894142134998513,0.19823570224997522,10089,1,10089,10089,2,6,6,6,0,0,0,0,0,BENIGN
6,251,20796.812749003984,55.776892430278885,19,678,76,0,14,0,1430,372,262594,0,1,0,8,BENIGN
6,152,32565.78947368421,85.52631578947368,12,315,48,0,13,0,1430,380,331843,0,1,0,8,BENIGN
6,10193,0.0,0.19621308741293045,10193,1,10193,10193,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10083,1.1901219875037192,0.19835366458395318,10083,1,10083,10083,2,6,6,6,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10268,116.8679392286716,0.292169848071679,5134,47394848,10002,266,3,6,597,400,116427,0,0,0,2,BENIGN
6,10090,1.1892963330029733,0.19821605550049554,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10266,116.89070718877849,0.29222676797194624,5133,47375378,10000,266,3,6,597,400,116427,0,0,0,2,BENIGN
6,10089,1.1894142134998513,0.19823570224997522,10089,1,10089,10089,2,6,6,6,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10270,115.28724440116845,0.2921129503407984,5135,47628800,10015,255,3,6,597,394,113360,0,0,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
17,155,1393.5483870967741,25.806451612903224,51,7982,155,0,4,54,54,54,0,0,0,0,0,BENIGN
17,29,13655.172413793103,137.93103448275863,9,275,29,0,4,99,99,99,0,0,0,0,0,BENIGN
6,10369,115.72957855145144,0.2893239463786286,5184,51643284,10266,103,3,6,597,400,116328,0,0,0,2,BENIGN
6,10428,20.42577675489068,0.3835826620636747,3476,34061719,10214,1,4,0,207,53,10514,0,1,0,1,BENIGN
6,10498,20.48009144598971,0.3810249571346923,3499,34213764,10252,1,4,0,209,53,10696,0,1,0,1,BENIGN
6,10491,20.39843675531408,0.38127919168811364,3497,34173138,10246,1,4,0,208,53,10604,0,1,0,1,BENIGN
6,10638,39.76311336717428,0.47001316036849033,2659,25366130,10213,1,5,0,209,84,12801,0,1,0,2,BENIGN
6,10849,58.069868190616646,0.5530463637201586,2169,20236901,10215,1,6,0,209,105,12745,0,1,0,3,BENIGN
6,10850,57.97235023041475,0.5529953917050692,2170,20225010,10213,0,6,0,209,104,12704,0,1,0,3,BENIGN
6,10990,57.233848953594176,0.545950864422202,2198,20304147,10256,1,6,0,209,104,12712,0,1,0,3,BENIGN
6,11036,75.93330916998913,0.6342877854295035,1839,16843826,10215,0,7,0,208,119,12110,0,1,0,4,BENIGN
6,11047,75.58613198153344,0.6336561962523762,1841,16817209,10210,1,7,0,209,119,12044,0,1,0,4,BENIGN
6,11058,75.78223910291192,0.6330258636281425,1843,16817501,10211,0,7,0,209,119,12132,0,1,0,4,BENIGN
6,12296,3830.1073519843853,3.0091086532205593,341,2902956,10217,0,37,0,2920,1272,339072,0,1,0,5,BENIGN
6,10824,68.55136733185513,0.5543237250554324,2164,20272547,10217,0,6,0,246,123,17757,0,1,0,3,BENIGN
6,10852,68.37449318098047,0.5528934758569849,2170,20265122,10221,0,6,0,246,123,17757,0,1,0,3,BENIGN
6,10865,68.29268292682927,0.5522319374137138,2173,20273306,10225,1,6,0,246,123,17757,0,1,0,3,BENIGN
6,12775,134.87279843444227,0.7827788649706457,1419,10954283,10214,0,10,0,247,172,13797,0,1,0,7,BENIGN
6,11062,89.22437172301574,0.6327969625745796,1843,16830810,10215,1,7,0,246,141,16904,0,1,0,4,BENIGN
6,11049,89.32935107249524,0.6335414969680514,1841,16827368,10212,0,7,0,246,141,16904,0,1,0,4,BENIGN
6,10381,63.48136017724689,0.3853193333975532,3460,33985241,10191,1,4,0,653,164,105884,0,1,0,1,BENIGN
6,10183,435.136993027595,0.6874202101541785,1697,16925455,10096,0,7,0,1460,633,598470,0,1,0,3,BENIGN
6,10085,331.48239960337133,0.8924144769459593,1260,12592823,10044,0,9,0,1439,371,387079,0,1,0,3,BENIGN
6,11492,69.17855899756353,0.3480682213713888,3830,29624817,10062,6,4,0,789,198,154850,0,1,0,1,BENIGN
6,10257,72.92580676611095,0.38997757628936336,3419,33116077,10063,2,4,0,742,187,136866,0,1,0,1,BENIGN
6,11880,649.4949494949495,0.7575757575757576,1485,12405304,10095,0,9,0,2315,857,1089225,0,1,0,3,BENIGN
6,10270,116.84518013631937,0.2921129503407984,5135,47609282,10014,256,3,6,597,400,116427,0,0,0,2,BENIGN
6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10272,116.82242990654206,0.29205607476635514,5136,47609282,10015,257,3,6,597,400,116427,0,0,0,2,BENIGN
6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
6,1752,2976.5981735159817,8.561643835616438,125,178032,1589,0,15,0,1430,347,297306,0,1,0,8,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10272,116.82242990654206,0.29205607476635514,5136,47687378,10019,253,3,6,597,400,116427,0,0,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10270,116.84518013631937,0.2921129503407984,5135,47609282,10014,256,3,6,597,400,116427,0,0,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10272,116.82242990654206,0.29205607476635514,5136,47609282,10015,257,3,6,597,400,116427,0,0,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
17,62,12516.129032258064,64.51612903225806,20,1281,62,0,4,194,194,194,0,0,0,0,0,BENIGN
17,749,333.7783711615487,5.34045393858478,249,186875,749,0,4,55,70,62,75,0,0,0,0,BENIGN
17,1,226000.0,2000.0,1,1,1,1,2,113,113,113,0,0,0,0,0,BENIGN
6,10821,169.57767304315684,0.462064504204787,2705,8316148,6892,758,5,6,613,367,108479,0,0,0,3,BENIGN
6,10429,20.423818199252086,0.3835458816760955,3476,34095101,10218,1,4,0,207,53,10514,0,1,0,1,BENIGN
6,10429,20.51970466967111,0.3835458816760955,3476,34088465,10217,1,4,0,208,53,10604,0,1,0,1,BENIGN
6,10492,20.491803278688526,0.3812428516965307,3497,34219913,10251,1,4,0,209,53,10696,0,1,0,1,BENIGN
6,10632,39.785553047404065,0.47027840481565086,2658,25476074,10228,1,5,0,209,84,12801,0,1,0,2,BENIGN
6,10848,57.89085545722714,0.5530973451327433,2169,20228987,10213,0,6,0,209,104,12672,0,1,0,3,BENIGN
6,10958,57.30972805256434,0.5475451724767293,2191,20279380,10245,1,6,0,209,104,12672,0,1,0,3,BENIGN
6,10971,57.51526752347097,0.5468963631391851,2194,20287693,10249,1,6,0,209,105,12778,0,1,0,3,BENIGN
6,11006,76.04942758495366,0.6360167181537343,1834,16810035,10201,1,7,0,208,119,12087,0,1,0,4,BENIGN
6,11021,76.03665729062699,0.6351510752200344,1836,16860335,10216,0,7,0,209,119,12132,0,1,0,4,BENIGN
6,11018,75.96660010891269,0.6353240152477764,1836,16826954,10207,0,7,0,209,119,12105,0,1,0,4,BENIGN
6,12190,3865.135356849877,3.0352748154224773,338,2896520,10214,0,37,0,2920,1273,338927,0,1,0,5,BENIGN
6,11857,62.57906721767732,0.5903685586573332,1976,16523114,10244,1,7,0,246,106,16984,0,2,0,3,BENIGN
6,11872,62.5,0.589622641509434,1978,16566114,10246,1,7,0,246,106,16984,0,2,0,3,BENIGN
6,11936,82.69101876675603,0.5864611260053619,1989,16388325,10215,0,7,0,246,141,16904,0,1,0,4,BENIGN
6,11984,102.80373831775701,0.6675567423230975,1712,14135067,10211,0,8,0,246,154,15827,0,1,0,5,BENIGN
6,11999,102.75856321360114,0.6667222268522377,1714,14068822,10207,1,8,0,247,154,15874,0,1,0,5,BENIGN
6,12079,81.71206225680933,0.6623064823246958,1725,14192536,10238,1,8,0,246,123,16977,0,2,0,4,BENIGN
6,10393,63.408063119407295,0.384874434715674,3464,34052675,10202,1,4,0,653,164,105884,0,1,0,1,BENIGN
6,10188,482.037691401649,0.6870828425598744,1698,16942254,10101,0,7,0,1980,701,778548,0,1,0,3,BENIGN
6,11158,43.37694927406345,0.35848718408316904,3719,30133006,10035,92,4,0,478,121,56624,0,1,0,1,BENIGN
6,11200,528.9285714285714,0.8035714285714286,1400,12448286,10090,0,9,0,1460,658,486665,0,1,0,2,BENIGN
6,11202,52.93697554008213,0.35707909301910373,3734,30954511,10129,2,4,2,579,148,82404,0,1,0,1,BENIGN
6,10262,284.54492301695575,0.8770220229974663,1282,12659471,10089,0,9,0,1460,324,350920,0,1,0,2,BENIGN
6,10269,116.85655857434999,0.29214139643587494,5134,47794864,10023,246,3,6,597,400,116427,0,0,0,2,BENIGN
6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10140,1.183431952662722,0.19723865877712032,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10271,116.83380391393243,0.2920845097848311,5135,47638560,10016,255,3,6,597,400,116427,0,0,0,2,BENIGN
6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10125,1.1851851851851851,0.19753086419753085,10125,1,10125,10125,2,6,6,6,0,0,0,0,0,BENIGN
6,10273,116.81105811350142,0.2920276452837535,5136,47619040,10016,257,3,6,597,400,116427,0,0,0,2,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10125,1.1851851851851851,0.19753086419753085,10125,1,10125,10125,2,6,6,6,0,0,0,0,0,BENIGN
6,10270,115.28724440116845,0.2921129503407984,5135,47433800,10005,265,3,6,597,394,113360,0,0,0,2,BENIGN
6,10049,38.809831824062094,0.3980495571698677,3349,33406839,10024,1,4,0,384,97,36489,0,1,0,1,BENIGN
6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
6,10116,1.1862396204033214,0.19770660340055357,10116,1,10116,10116,2,6,6,6,0,0,0,0,0,BENIGN
6,10278,116.75423234092236,0.29188558085230587,5139,47589768,10017,261,3,6,597,400,116427,0,0,0,2,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,14910,2.0120724346076457,0.335345405767941,3727,23133435,10084,0,5,6,6,6,0,1,0,0,0,BENIGN
17,38,11894.736842105263,105.26315789473684,12,481,38,0,4,113,113,113,0,0,0,0,0,BENIGN
6,10267,116.87932209993183,0.29219830524982954,5133,47365644,10000,267,3,6,597,400,116427,0,0,0,2,BENIGN
6,10410,20.653218059558117,0.38424591738712777,3470,34020471,10204,1,4,0,209,53,10696,0,1,0,1,BENIGN
6,10405,20.47092743873138,0.38443056222969724,3468,34013433,10202,1,4,0,207,53,10514,0,1,0,1,BENIGN
6,10423,20.53151683776264,0.38376666986472224,3474,34054875,10212,0,4,0,208,53,10604,0,1,0,1,BENIGN
6,10686,39.58450308815272,0.46790192775594236,2671,25219261,10202,1,5,0,209,84,12801,0,1,0,2,BENIGN
6,10901,57.609393633611596,0.5504082194294101,2180,20131288,10204,1,6,0,209,104,12672,0,1,0,3,BENIGN
6,10919,57.51442439783863,0.5495008700430443,2183,20147397,10211,1,6,0,209,104,12672,0,1,0,3,BENIGN
6,10917,57.79976183933315,0.5496015388843088,2183,20151143,10211,2,6,0,209,105,12778,0,1,0,3,BENIGN
6,11011,76.10571246934883,0.6357279084551812,1835,16806759,10201,1,7,0,209,119,12132,0,1,0,4,BENIGN
6,11010,76.02179836512262,0.6357856494096276,1835,16799974,10200,2,7,0,208,119,12087,0,1,0,4,BENIGN
6,11104,75.37824207492795,0.6304034582132565,1850,16759183,10204,1,7,0,209,119,12105,0,1,0,4,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,12279,3836.224448244971,3.013274696636534,341,2895788,10214,0,37,0,2920,1273,339721,0,1,0,5,BENIGN
6,12167,81.12106517629654,0.6575162324319882,1738,14083866,10213,1,8,0,246,123,16977,0,2,0,4,BENIGN
6,12168,81.11439842209073,0.5752794214332676,2028,16292462,10211,1,7,0,246,141,16904,0,1,0,4,BENIGN
6,12184,101.19829284307288,0.6565988181221274,1740,13994919,10205,1,8,0,247,154,15874,0,1,0,5,BENIGN
6,12211,80.82876095323888,0.6551469986078127,1744,14090997,10217,0,8,0,246,123,16977,0,2,0,4,BENIGN
6,12312,80.16569200779728,0.649772579597141,1758,14111080,10241,1,8,0,246,123,16977,0,2,0,4,BENIGN
6,10950,67.76255707762557,0.547945205479452,2190,20247277,10237,0,6,0,246,123,17757,0,1,0,3,BENIGN
6,10381,63.48136017724689,0.3853193333975532,3460,33951316,10188,4,4,0,653,164,105884,0,1,0,1,BENIGN
6,10172,499.60676366496267,0.6881635863153756,1695,16885194,10084,0,7,0,2149,726,853623,0,1,0,3,BENIGN
6,11575,28.16414686825054,0.34557235421166305,3858,29363456,10054,1,4,0,320,81,25252,0,1,0,1,BENIGN
6,11594,67.1036743143005,0.3450060376056581,3864,29371841,10060,2,4,2,764,194,144108,0,1,0,1,BENIGN
6,10273,311.3014698724813,0.9734254842791784,1141,11244208,10084,0,10,0,1537,319,387895,0,1,0,2,BENIGN
6,10267,116.87932209993183,0.29219830524982954,5133,47385112,10001,266,3,6,597,400,116427,0,0,0,2,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10188,0.0,0.19630938358853553,10188,1,10188,10188,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,1.1894142134998513,0.19823570224997522,10089,1,10089,10089,2,6,6,6,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,1.1927243812742272,0.19878739687903788,10061,1,10061,10061,2,6,6,6,0,0,0,0,0,BENIGN
6,10268,116.8679392286716,0.292169848071679,5134,47453282,10005,263,3,6,597,400,116427,0,0,0,2,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10195,0.0,0.196174595389897,10195,1,10195,10195,2,0,0,0,0,0,0,0,0,BENIGN
6,10108,1.187178472497032,0.19786307874950534,10108,1,10108,10108,2,6,6,6,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10065,1.1922503725782414,0.19870839542970692,10065,1,10065,10065,2,6,6,6,0,0,0,0,0,BENIGN
6,10283,116.6974618302052,0.291743654575513,5141,47541000,10017,266,3,6,597,400,116427,0,0,0,2,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10062,1.1926058437686344,0.19876764062810576,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
6,10282,116.7088115152694,0.2917720287881735,5141,47531250,10016,266,3,6,597,400,116427,0,0,0,2,BENIGN
6,10095,1.188707280832095,0.1981178801386825,10095,1,10095,10095,2,6,6,6,0,0,0,0,0,BENIGN
6,10062,1.1926058437686344,0.19876764062810576,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
6,10706,171.39921539323743,0.4670278348589576,2676,7804059,6668,647,5,6,613,367,108479,0,0,0,3,BENIGN
6,10062,1.1926058437686344,0.19876764062810576,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
17,1821,417.3531026908292,4.393190554640308,260,197260,913,0,8,95,95,95,0,0,0,0,0,BENIGN
17,1,372000.0,4000.0,0,0,1,0,4,93,93,93,0,0,0,0,0,BENIGN
6,10268,116.8679392286716,0.292169848071679,5134,47765538,10021,247,3,6,597,400,116427,0,0,0,2,BENIGN
6,10429,20.423818199252086,0.3835458816760955,3476,34168577,10225,1,4,0,207,53,10514,0,1,0,1,BENIGN
6,10436,20.60176312763511,0.3832886163280951,3478,34115644,10222,1,4,0,209,53,10696,0,1,0,1,BENIGN
6,10433,20.607687146554202,0.38339883063356656,3477,34102053,10220,1,4,0,209,53,10696,0,1,0,1,BENIGN
6,10632,39.691497366440935,0.47027840481565086,2658,25471228,10227,0,5,0,208,84,12732,0,1,0,2,BENIGN
6,11008,76.12645348837209,0.6359011627906976,1834,16816772,10203,0,7,0,208,119,12110,0,1,0,4,BENIGN
