Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10177,1.1791294094526874,0.19652156824211456,10177,1,10177,10177,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,79.21974522292993,0.3980891719745223,3349,33400165,10023,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10104,157.56136183689628,0.4948535233570863,2526,24965464,10021,4,5,0,796,318,189991,0,1,0,2,BENIGN
6,10365,676.3145200192957,0.964785335262904,1151,11213430,10081,0,10,0,1448,701,469431,0,1,0,3,BENIGN
6,10574,607.055040665784,0.8511443162473993,1321,12537332,10083,0,9,0,1627,713,487043,0,1,0,5,BENIGN
6,10249,111.91335740072202,0.5854229680944483,2049,20150016,10080,0,6,0,1002,191,161193,0,1,0,2,BENIGN
6,10262,94.1336971350614,0.5846813486649776,2052,20154252,10083,0,6,0,821,161,107952,0,1,0,2,BENIGN
6,10256,94.18876755070202,0.5850234009360374,2051,20150055,10081,0,6,0,821,161,107952,0,1,0,2,BENIGN
6,10264,94.1153546375682,0.5845674201091192,2052,20154077,10083,0,6,0,821,161,107952,0,1,0,2,BENIGN
6,10260,131.96881091617934,0.5847953216374269,2052,20149953,10082,0,6,0,1209,225,235447,0,1,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,5551,15667.087011349306,10.448567825617006,97,132107,2539,0,58,0,3598,1499,711188,0,1,0,15,BENIGN
6,5386,11900.6683995544,9.654660230226513,105,352318,4216,0,52,0,2288,1232,260345,0,1,0,13,BENIGN
6,5551,11036.389839668529,7.926499729778418,129,169849,1907,0,44,0,2836,1392,280850,0,1,0,19,BENIGN
6,5548,145164.38356164383,94.44844989185292,10,13109,1553,0,524,0,4254,1536,220294,0,1,0,27,BENIGN
6,8003,319.75509184055977,1.2495314257153567,889,3170016,4725,0,10,0,752,255,97756,0,1,0,7,BENIGN
6,7421,13303.328392399946,9.432691011992993,107,272798,4148,0,70,0,2896,1410,118862,0,1,0,10,BENIGN
6,10123,7063.913859527808,4.050182752148572,253,2506080,10020,0,41,0,2896,1744,796775,0,1,0,4,BENIGN
6,10127,624.765478424015,0.8887133405747013,1265,12555450,10036,0,9,0,1418,703,405676,0,1,0,4,BENIGN
6,10149,12322.49482707656,8.57227313035767,118,1163785,10012,0,87,0,2896,1437,144805,0,1,0,10,BENIGN
6,10754,1722.9867956109354,1.4878184861446904,716,6640431,10012,0,16,0,1541,1158,298703,0,1,0,5,BENIGN
6,12326,14870.923251663151,10.141165017037157,99,830680,10018,0,125,0,2896,1466,191466,0,1,0,16,BENIGN
6,12398,2133.4892724633005,1.774479754799161,590,4826159,10082,0,22,0,4344,1202,1153078,0,1,0,7,BENIGN
6,10384,812.3073959938366,0.963020030816641,1153,11042890,10013,0,10,0,2788,843,919725,0,1,0,4,BENIGN
6,13645,14691.901795529498,9.527299377061194,105,796378,10020,0,130,0,2896,1542,305566,0,1,0,17,BENIGN
6,13238,1755.7788185526515,1.2841819005892128,827,6619026,10016,0,17,0,2896,1367,1084761,0,1,0,7,BENIGN
6,13246,2335.422014192964,1.5853842669485128,662,5343918,10022,0,21,0,2896,1473,622287,0,1,0,8,BENIGN
6,13246,1825.5322361467613,1.132417333534652,946,7510025,10022,0,15,0,2896,1612,979367,0,1,0,6,BENIGN
6,13286,1707.2105976215564,1.5806111696522656,664,5334294,10019,0,21,0,2286,1080,474093,0,1,0,12,BENIGN
6,13294,1955.6190762750114,1.4292161877538738,738,5909931,10022,0,19,0,2896,1368,864432,0,1,0,10,BENIGN
6,13190,505.30705079605764,0.7581501137225171,1465,10908218,10030,0,10,0,1448,666,388820,0,1,0,5,BENIGN
6,11629,2156.6772723364,1.8918221687161407,553,4777752,10023,0,22,0,2796,1140,509173,0,1,0,7,BENIGN
6,12602,1697.9050944294556,1.5870496746548166,663,5310752,10043,0,20,0,1418,1069,317304,0,1,0,14,BENIGN
6,10246,442.70934999024007,0.7807925043919578,1463,14286991,10035,0,8,0,1418,567,375473,0,1,0,3,BENIGN
6,10077,1051.404187754292,1.1908306043465318,916,9116486,10021,0,12,0,1448,882,412410,0,1,0,4,BENIGN
6,14859,139.9825021872266,0.6056935190793459,1857,13654020,10044,0,9,0,877,231,127637,0,1,0,5,BENIGN
6,12431,7855.683372214625,6.033303837181241,167,1379124,10041,0,75,0,1639,1302,144816,0,1,0,23,BENIGN
6,10218,422.0982579761206,0.7829320806420043,1459,14293078,10034,0,8,0,1448,539,375473,0,1,0,3,BENIGN
6,13610,3145.407788390889,2.204261572373255,469,3616701,10045,0,30,0,2836,1426,529617,0,1,0,18,BENIGN
6,13601,3201.9704433497536,2.1321961620469083,485,3741315,10044,0,29,0,2836,1501,684196,0,1,0,17,BENIGN
6,13602,3299.220702837818,2.4996324069989706,412,3182668,10045,0,34,0,2836,1319,338445,0,1,0,17,BENIGN
6,10261,3785.8883149790468,2.9236916479875257,353,3462505,10035,0,30,0,2836,1294,397243,0,1,0,12,BENIGN
6,10336,295.27863777089783,0.8707430340557275,1292,12475028,10033,0,9,0,1418,339,376955,0,1,0,4,BENIGN
6,10340,1100.7736943907157,1.1605415860735009,940,9102151,10037,0,12,0,2836,948,1183259,0,1,0,6,BENIGN
6,10408,2436.8754803996926,2.209838585703305,473,4558471,10034,0,23,0,2836,1102,521774,0,1,0,12,BENIGN
6,11175,39583.08724832215,26.040268456375838,38,304559,9359,0,291,0,2836,1520,256922,0,1,0,22,BENIGN
6,11240,2790.035587188612,2.3131672597864767,449,4013300,10036,0,26,0,2836,1206,721680,0,1,0,16,BENIGN
6,11240,4887.5444839857655,3.736654804270463,274,2462514,10040,0,42,0,2836,1308,332903,0,1,0,15,BENIGN
6,11332,400.7236145428874,0.7059654076950229,1618,13861044,10038,0,8,0,2836,567,904375,0,1,0,4,BENIGN
6,10379,647.8466133538876,0.8671355621928895,1297,12470573,10035,0,9,0,1418,747,447786,0,1,0,4,BENIGN
6,12657,117.8794343051276,0.3950383187169155,3164,22362813,10043,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,11637,1251.9549712125117,1.3749248087995187,775,6641904,10039,0,16,0,1641,910,415843,0,1,0,9,BENIGN
6,10396,448.5378991919969,0.7695267410542517,1485,14224727,10036,0,8,0,1418,582,374665,0,1,0,3,BENIGN
6,14048,159.31093394077448,0.4271070615034169,2809,17476202,10044,19,6,0,746,373,166935,0,1,0,3,BENIGN
6,10395,114.95911495911496,0.6734006734006734,1732,16553602,10037,1,7,0,1027,170,146371,0,1,0,2,BENIGN
6,10423,3467.044037225367,2.7823083565192364,372,3582486,10033,0,29,0,2836,1246,333867,0,1,0,10,BENIGN
6,12779,124.57938805853352,0.39126692229438925,3194,22381112,10028,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,10503,441.58811768066266,0.7616871370084738,1500,14171493,10035,0,8,0,1418,579,379800,0,1,0,3,BENIGN
6,10500,1044.857142857143,1.1428571428571428,954,9069992,10033,0,12,0,1418,914,408694,0,1,0,7,BENIGN
6,13171,181.30741781185938,0.45554627590919444,2634,17897642,10028,1,6,0,796,398,190010,0,1,0,3,BENIGN
6,10557,1529.6012124656627,1.4208581983518045,754,7114796,10012,0,15,0,1448,1076,324495,0,1,0,5,BENIGN
6,13206,2988.338633954263,2.7260336210813265,377,2889820,10049,0,36,0,1418,1096,294162,0,1,0,21,BENIGN
6,11980,59.01502504173623,0.5843071786310517,1996,15886523,10038,0,7,0,539,101,41172,0,1,0,2,BENIGN
6,13248,317.6328502415459,0.6038647342995169,1892,14093118,10047,0,8,0,1418,526,365283,0,1,0,3,BENIGN
6,10186,1869.5268014922442,1.570783428234832,679,6688530,10030,0,16,0,2896,1190,498520,0,1,0,5,BENIGN
6,14097,443.2858054905299,0.7803078669220401,1409,9561435,10042,0,11,0,1418,568,263382,0,1,0,6,BENIGN
6,10072,176.131850675139,0.3971405877680699,3357,33420398,10033,1,4,0,1774,443,786670,0,1,0,1,BENIGN
6,14179,751.7455391776571,1.057902531913393,1012,7013461,10045,0,15,0,1418,710,356938,0,1,0,10,BENIGN
6,10942,345.91482361542677,0.8225187351489672,1367,12332760,10031,0,9,0,2776,420,826015,0,1,0,3,BENIGN
6,14223,342.6843844477255,0.7030865499542994,1580,10964120,10041,0,10,0,1418,487,290806,0,1,0,5,BENIGN
6,12963,416.1845251870709,0.8485690040885597,1296,9847172,10036,0,11,0,1418,490,280014,0,1,0,6,BENIGN
6,10079,175.41422760194465,0.39686476833019146,3359,33460481,10039,1,4,0,1768,442,781357,0,1,0,1,BENIGN
6,14962,228.64590295415053,0.5346878759524127,2137,15068374,10050,0,8,0,1448,427,403147,0,1,0,4,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14992,16.141942369263607,0.2001067235859125,7496,13056050,10051,4941,3,0,242,80,19521,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,1716,51865.38461538462,41.375291375291376,24,25666,1301,0,71,0,2920,1253,280310,0,1,0,16,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
