Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10053,371.53088630259623,0.5968367651447329,2010,20212561,10053,0,6,0,1286,622,281321,0,0,0,5,BENIGN
6,13123,199.03985369199117,0.5334146155604663,2187,16108997,10093,0,7,0,1239,373,348368,0,1,0,3,BENIGN
17,2565,230.01949317738791,2.3391812865497075,513,1308146,2559,0,6,97,101,98,6,0,0,0,0,BENIGN
6,8353,1519.2146534179337,1.7957620016760445,596,712287,3216,101,15,0,1290,846,383386,0,0,0,10,BENIGN
6,10154,786.3896001575733,1.378766988378964,781,7738944,10042,0,14,0,1460,570,335177,0,1,0,8,BENIGN
6,13308,86.33904418394951,0.4508566275924256,2661,17766537,10051,0,6,0,383,191,44167,0,0,0,3,BENIGN
6,13867,110.47811350688686,0.43268190668493545,2773,15374640,9688,2,6,0,383,255,39239,0,0,0,4,BENIGN
17,7611,53.60662199448167,0.5255551175929576,2537,19307838,7611,0,4,68,136,102,1556,0,0,0,0,BENIGN
6,13760,31.83139534883721,0.29069767441860467,4586,25598161,10022,14,4,0,438,109,47961,0,0,0,1,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,5038,1513.1004366812226,1.9849146486701073,559,2726137,4963,0,10,0,1460,762,452700,0,0,0,4,BENIGN
6,5002,663.9344262295082,0.7996801279488205,1667,8340001,5002,0,4,38,1624,830,836528,0,0,0,4,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,115,40443.47826086957,60.869565217391305,19,461,53,0,7,0,1602,664,624857,0,1,0,3,BENIGN
6,14338,352.4898870135305,0.5579578741804994,2048,13048949,10091,129,8,0,1271,631,455750,0,0,0,4,BENIGN
6,14957,74.88132646921174,0.46800829043257336,2492,6744317,7219,413,7,160,160,160,0,0,0,0,7,BENIGN
6,14957,74.88132646921174,0.46800829043257336,2492,6673115,7216,417,7,160,160,160,0,0,0,0,7,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10951,179.3443521139622,0.45657930782576933,2737,23892084,10042,0,5,0,1460,392,403539,0,0,0,1,BENIGN
6,8572,509.68268782081196,5.716285580961269,178,327931,3011,0,49,0,202,89,6918,0,0,0,27,BENIGN
6,3405,13801.468428781203,7.63582966226138,136,271459,2574,0,26,0,4380,1807,963110,0,0,0,4,BENIGN
17,1,652000.0,4000.0,0,0,1,0,4,163,163,163,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,14923,437.445553843061,1.273202439187831,829,1944423,5156,1,19,0,384,343,14919,0,0,0,17,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
17,1,424000.0,4000.0,0,0,1,0,4,106,106,106,0,0,0,0,0,BENIGN
17,1,112000.0,2000.0,1,1,1,1,2,56,56,56,0,0,0,0,0,BENIGN
6,9979,21.645455456458564,0.5010522096402446,2494,24754516,9958,0,5,0,108,43,3499,0,0,0,2,BENIGN
6,123,43552.845528455284,65.04065040650407,17,564,62,0,8,0,2105,669,739157,0,1,0,3,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,1714,51403.15052508751,43.17386231038506,23,8592,606,0,74,0,2860,1190,304888,0,0,0,36,BENIGN
6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
6,9884,460.7446377984622,0.5058680696074463,2471,15953364,8446,165,5,0,2277,910,1554906,0,0,0,2,BENIGN
6,11416,96.79397337070777,0.8759635599159075,1268,2979461,5367,0,10,0,160,110,5923,0,1,0,7,BENIGN
6,11425,112.03501094091904,0.700218818380744,1632,3025695,5249,52,8,160,160,160,0,0,0,0,8,BENIGN
6,9964,1018.8679245283018,1.204335608189482,905,1269853,3320,119,12,0,1284,846,390271,0,0,0,8,BENIGN
6,12063,586.9186769460333,1.3263698914034652,804,6660321,10047,0,16,0,1460,442,267887,0,0,0,11,BENIGN
6,13221,63.91347099311701,0.3025489751153468,4407,26569186,10089,32,4,0,845,211,178506,0,0,0,1,BENIGN
6,13289,63.58642486266837,0.3010008277522763,4429,26328636,10082,65,4,0,845,211,178506,0,0,0,1,BENIGN
6,10139,498.0767334056613,0.6904033928395306,1689,16750537,10044,1,7,0,2946,721,1542114,0,1,0,3,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,7270,147.73039889958736,0.4126547455295736,3635,24332288,7123,147,3,0,1074,358,384492,0,0,0,1,BENIGN
6,7495,143.29553035356903,0.400266844563042,3747,22559044,7106,389,3,0,1074,358,384492,0,0,0,1,BENIGN
6,10045,43.603782976605274,0.2986560477849676,5022,50130084,10029,16,3,0,438,146,63948,0,0,0,1,BENIGN
6,12116,69.74248927038627,0.3301419610432486,4038,28173438,10077,111,4,0,845,211,178506,0,0,0,1,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,12652,90.81568131520709,0.47423332279481506,2530,18415077,10049,1,6,0,383,191,44027,0,0,0,3,BENIGN
6,13170,116.32498101746393,0.5315110098709187,2195,15072869,10047,1,7,0,383,218,41916,0,0,0,4,BENIGN
6,14370,194.71120389700766,3.9665970772442587,256,583327,3685,0,57,0,202,49,6066,0,0,0,18,BENIGN
6,245,212800.0,114.28571428571429,9,1887,224,0,28,360,2920,1862,729175,0,0,0,6,BENIGN
6,12550,187.88844621513945,0.5577689243027888,2091,13373203,8979,0,7,0,1497,336,288578,0,1,0,4,BENIGN
6,12889,37.24105826673908,0.3103421522228257,4296,24902369,10053,1199,4,0,160,120,6400,0,0,0,3,BENIGN
6,12492,38.42459173871278,0.3202049311559398,4164,26102287,10053,921,4,0,160,120,6400,0,0,0,3,BENIGN
6,13296,866.4259927797834,2.256317689530686,458,1681866,7043,60,30,384,384,384,0,0,0,0,30,BENIGN
6,7703,139.42619758535636,0.38945865247306244,3851,28750944,7643,60,3,0,1074,358,384492,0,0,0,1,BENIGN
6,12496,180.85787451984635,0.4001280409731114,3124,22162740,10047,1,5,0,1460,452,437520,0,0,0,1,BENIGN
6,12569,216.4054419603787,0.6364865940011138,1795,11574786,8973,0,8,0,1497,340,247582,0,1,0,5,BENIGN
6,14532,152.28461326727222,0.4816955684007707,2422,17180852,10051,0,7,0,1152,316,191561,0,0,0,4,BENIGN
6,12450,203.6144578313253,0.4819277108433735,2490,14831646,8943,78,6,0,845,422,214026,0,0,0,3,BENIGN
6,10205,62.71435570798628,0.5879470847623713,2041,15024057,8954,0,6,0,160,106,6884,0,0,0,4,BENIGN
6,10209,62.689783524341266,0.5877167205406993,2041,14959167,8939,1,6,0,160,106,6884,0,0,0,4,BENIGN
6,12767,293.49103156575546,0.46996161980104956,2553,6387658,5703,1,6,0,1285,624,468723,0,0,0,3,BENIGN
6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
6,415,12303.614457831325,24.096385542168676,46,5544,202,0,10,0,1850,510,572665,0,1,0,3,BENIGN
6,14881,778.7783079094147,0.8735972044889456,1240,8551741,8781,0,13,0,1460,891,403023,0,0,0,6,BENIGN
6,354,15177.966101694916,22.598870056497177,50,4046,138,0,8,0,2121,671,745918,0,1,0,3,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,7197,454.7728220091705,1.2505210504376825,899,6468118,7193,0,9,0,931,363,138592,0,0,0,7,BENIGN
6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
6,13995,54.59092533047517,1.0718113612004287,999,2243998,3987,0,15,0,224,50,4935,0,0,0,6,BENIGN
6,10462,217.64480978780347,0.3823360734085261,3487,32479009,10064,0,4,0,1460,569,500968,0,0,0,1,BENIGN
6,7773,56.34890003859514,0.38595137012736397,3886,29915112,7754,19,3,0,438,146,63948,0,0,0,1,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10147,83.27584507736277,0.29565388784862523,5073,50130084,10080,67,3,0,845,281,237867,0,0,0,1,BENIGN
6,3244,532.9839704069051,8.939580764488285,115,155957,1875,0,29,0,202,59,6484,0,0,0,11,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10006,0.0,0.19988007195682592,10006,1,10006,10006,2,0,0,0,0,0,0,0,0,BENIGN
6,7363,156.05052288469375,0.6790710308298248,1840,6098430,5256,1,5,0,383,229,44108,0,0,0,3,BENIGN
6,7933,193.1173578721795,0.7563342997604942,1586,4858271,5403,0,6,0,383,255,39239,0,0,0,4,BENIGN
6,13497,352.22642068607837,0.740905386382159,1499,11567894,10047,0,10,0,1410,475,215581,0,0,0,7,BENIGN
6,10053,379.48870983785935,0.8952551477170994,1256,12610247,10047,0,9,0,1160,423,153771,0,0,0,7,BENIGN
6,10157,83.19385645367727,0.29536280397755243,5078,50190180,10088,69,3,0,845,281,237867,0,0,0,1,BENIGN
6,13515,125.04624491305957,0.3699593044765076,3378,22141924,10087,107,5,0,845,338,213981,0,0,0,2,BENIGN
6,10088,121.82791435368755,0.2973830293417922,5044,50863698,10087,1,3,0,1229,409,503275,0,0,0,1,BENIGN
6,10143,125.8996352164054,0.29577048210588586,5071,50310480,10087,56,3,0,1277,425,543363,0,0,0,1,BENIGN
6,14841,335.89380769489924,0.4716663297621454,2473,15488615,8841,0,7,38,1623,712,646837,0,0,0,6,BENIGN
6,9038,594.8218632440805,1.5490152688647931,695,1930316,5044,187,14,384,384,384,0,0,0,0,14,BENIGN
6,12769,5005.40371211528,2.9759573968204243,345,2103076,8402,0,38,0,3007,1681,690919,0,0,0,7,BENIGN
6,10857,117.89628810905407,0.8289582757667864,1357,2419565,4855,0,9,0,160,142,2884,0,0,0,8,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
17,1,720000.0,2000.0,1,1,1,1,2,360,360,360,0,0,0,0,0,BENIGN
6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
17,1,136000.0,2000.0,1,1,1,1,2,68,68,68,0,0,0,0,0,BENIGN
6,7657,1160.2455269687866,1.3059945148230376,850,925845,3125,34,10,0,1278,888,375686,0,0,0,7,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
17,1,484000.0,4000.0,0,0,1,0,4,121,121,121,0,0,0,0,0,BENIGN
17,1,136000.0,2000.0,1,1,1,1,2,68,68,68,0,0,0,0,0,BENIGN
17,1,288000.0,2000.0,1,1,1,1,2,144,144,144,0,0,0,0,0,BENIGN
6,12023,39.42443649671463,1.0812609165765616,1001,3956253,6020,0,13,0,108,36,2576,0,0,0,5,BENIGN
6,12379,126.34300024234591,2.2618951450036353,458,2114006,7020,0,28,0,202,55,6528,0,0,0,10,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,14373,366.65970917692897,0.6261740763932373,1796,13246872,10018,0,9,0,2198,585,753518,0,1,0,2,BENIGN
6,14654,54.592602702333835,0.4094445202675038,2930,16118508,10048,494,6,0,160,133,4266,0,0,0,5,BENIGN
6,14656,54.585152838427945,0.4093886462882096,2931,16118036,10049,493,6,0,160,133,4266,0,0,0,5,BENIGN
6,11574,50.717124589597375,0.34560221185415585,3858,29007072,10013,11,4,0,587,146,86142,0,0,0,1,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,3167,228.29175876223556,8.525418377012945,121,73114,1043,0,27,0,65,26,631,0,0,0,15,BENIGN
6,10862,419.25980482415764,0.5523844595838704,2172,7743177,5469,0,6,0,2277,759,905238,0,0,0,2,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,2,23000.0,1000.0,2,1,2,2,2,0,46,23,1058,0,0,0,1,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,5490,156.8306010928962,1.092896174863388,1098,5901458,5444,0,6,0,362,143,31547,0,1,0,3,BENIGN
6,5557,198.84829944214505,1.25967248515386,926,5002427,5492,0,7,0,606,157,57119,0,1,0,3,BENIGN
6,13749,78.11477198341697,0.2909302494726889,4583,25360602,10016,72,4,0,1074,268,288369,0,0,0,1,BENIGN
6,11187,75.53410208277465,0.3575578796817735,3729,30512045,10079,36,4,0,845,211,178506,0,0,0,1,BENIGN
6,11297,149.59723820483313,0.4425953793042401,2824,10372641,5805,33,5,0,845,338,214200,0,0,0,2,BENIGN
6,5676,796.3354474982382,0.8809020436927414,1419,6869726,5349,0,5,0,2260,904,948185,0,0,0,2,BENIGN
6,5507,306.88214999092065,0.726348284002179,1835,9325402,5362,69,4,0,845,422,237820,0,0,0,2,BENIGN
6,14762,114.48313236688796,0.3387074922097277,3690,19484148,9127,85,5,0,845,338,214200,0,0,0,2,BENIGN
6,9687,673.8928460823785,1.9613915556931971,538,857283,3676,1,19,0,384,343,14919,0,0,0,17,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10409,702.0847343644923,0.9607070804111826,1156,11122357,10048,0,10,0,2260,730,691875,0,1,0,4,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10066,0.0,0.1986886548778065,10066,1,10066,10066,2,0,0,0,0,0,0,0,0,BENIGN
6,10008,0.0,0.19984012789768185,10008,1,10008,10008,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
6,17,1531705.8823529412,823.5294117647059,1,16,15,0,14,1219,2920,1859,487903,0,0,0,1,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,131,40893.12977099237,61.06870229007634,18,639,66,0,8,0,2105,669,739157,0,1,0,3,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
6,4,11500.0,500.0,4,1,4,4,2,0,46,23,1058,0,0,0,1,BENIGN
6,307,17596.091205211727,29.315960912052116,38,2785,125,0,9,0,2121,600,698290,0,1,0,4,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,11984,935.9145527369826,1.418558077436582,749,4145173,6782,0,17,0,1460,659,441616,0,0,0,6,BENIGN
6,5249,633.0729662792913,0.7620499142693846,1749,9183125,5249,0,4,38,1625,830,837762,0,0,0,4,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,5942,7268.596432177718,4.207337596768765,247,1002897,4898,0,25,0,4380,1727,920928,0,0,0,4,BENIGN
6,1793,119.91076408254322,2.230897936419409,597,1035762,1773,10,4,0,108,53,3852,0,0,0,2,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10216,33.86844166014095,0.39154267815191857,3405,32723785,10010,16,4,0,346,86,29909,0,1,0,1,BENIGN
6,10105,803.6615536862939,0.7916872835230084,1443,14360679,10038,0,8,0,2401,1015,814944,0,1,0,1,BENIGN
6,13319,3181.9205646069527,2.5527442000150162,403,3249020,10011,0,34,0,2920,1246,456384,0,1,0,8,BENIGN
6,13324,3103.872710897628,3.0021014710297207,341,2736640,10019,0,40,0,1460,1033,402829,0,1,0,9,BENIGN
6,13325,5974.108818011257,4.652908067542214,218,1772542,10018,0,62,0,2920,1283,318504,0,1,0,11,BENIGN
6,13603,2862.0157318238626,2.867014629125928,357,2838608,10014,0,39,0,1460,998,391039,0,1,0,13,BENIGN
6,13325,5453.733583489681,3.902439024390244,261,2092538,10012,0,52,0,3744,1397,553504,0,1,0,8,BENIGN
6,13735,9019.14816163087,6.479796141244995,156,1230224,10017,0,89,0,2920,1391,268511,0,1,0,11,BENIGN
6,10009,0.0,0.1998201618543311,10009,1,10009,10009,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
17,1,102000.0,2000.0,1,1,1,1,2,51,51,51,0,0,0,0,0,BENIGN
6,10700,3331.0280373831774,2.5233644859813085,411,3899084,10094,0,27,0,2820,1320,665244,0,1,0,5,BENIGN
6,10041,38.24320286824022,0.3983666965441689,3347,33373477,10018,0,4,0,384,96,36864,0,1,0,1,BENIGN
6,11264,386.71875,0.6214488636363636,1877,16462347,10146,0,7,0,1460,622,361842,0,1,0,4,BENIGN
6,10550,672.5118483412323,0.9478672985781991,1172,11258880,10118,0,10,0,1460,709,450819,0,1,0,3,BENIGN
6,10206,38.70272388790907,0.3919263178522438,3402,33690204,10104,0,4,0,395,98,38962,0,1,0,1,BENIGN
6,10135,174.34632461766157,0.3946719289590528,3378,33180332,10030,40,4,0,1767,441,780572,0,1,0,1,BENIGN
6,11374,5106.910497626165,3.6047125021979953,284,2541570,10114,0,41,0,2920,1416,434552,0,1,0,9,BENIGN
6,11104,1295.9293948126801,1.260806916426513,854,7751929,10113,0,14,0,2920,1027,673185,0,1,0,6,BENIGN
6,11037,676.2707257406904,0.8154389779831476,1379,12477836,10120,5,9,0,1978,829,555937,0,1,0,6,BENIGN
6,11163,1120.4873241960047,1.2541431514825763,858,7756030,10118,0,14,0,1753,893,447037,0,1,0,6,BENIGN
6,11274,3584.5307787830407,2.3061912364733015,450,4058015,10114,0,26,0,4380,1554,941170,0,1,0,8,BENIGN
6,11291,242.40545567265963,0.6199628022318661,1881,16086018,10017,10,7,0,913,391,237639,0,1,0,3,BENIGN
6,10436,2535.0709083940205,1.5331544653123803,695,6830184,10144,0,16,0,4230,1653,1402010,0,1,0,1,BENIGN
6,10099,73.86869987127439,0.3960788196851173,3366,33413445,10041,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10109,73.79562765852211,0.3956870115738451,3369,33346908,10038,20,4,0,746,186,139046,0,1,0,1,BENIGN
6,12092,3919.2854780019848,2.7290770757525635,377,3173776,10116,0,33,0,4108,1436,687980,0,1,0,9,BENIGN
6,10436,142.96665389037946,0.47911077041011885,2609,24495602,10031,20,5,0,746,298,166930,0,1,0,2,BENIGN
6,10064,79.09379968203497,0.397456279809221,3354,33320442,10020,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10049,79.21186187680367,0.3980495571698677,3349,33420177,10025,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10398,143.48913252548567,0.4808617041738796,2599,24622922,10040,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,10400,143.46153846153845,0.4807692307692308,2600,24569625,10032,20,5,0,746,298,166930,0,1,0,2,BENIGN
6,10645,742.2263973696571,0.9394081728511038,1182,11201534,10105,0,10,0,1410,790,441219,0,1,0,3,BENIGN
6,11747,86.23478334894016,0.4256405890865753,2936,23605263,10162,0,5,0,579,202,79565,0,1,0,2,BENIGN
6,12059,433.86682146114936,0.7463305415042707,1507,12379549,10157,0,9,0,1460,581,388512,0,1,0,4,BENIGN
6,12147,291.42998271178067,0.49394912324030626,2429,18784390,10036,0,6,0,1770,590,835227,0,1,0,2,BENIGN
6,10614,366.96815526662897,0.6595063124175617,1769,16836251,10143,0,7,0,1600,556,487305,0,1,0,3,BENIGN
6,11176,6486.936292054403,3.4896206156048675,294,2688643,10133,0,39,0,4230,1858,1104518,0,1,0,8,BENIGN
6,10551,2999.1470002843334,2.369443654629893,439,4259421,10130,0,25,0,2820,1265,579008,0,1,0,5,BENIGN
6,12672,279.3560606060606,0.55239898989899,2112,15596518,10033,21,7,0,1770,505,745869,0,2,0,2,BENIGN
6,10676,1815.7549644061446,1.6860247283626826,628,5994570,10128,0,18,0,2820,1076,770510,0,1,0,5,BENIGN
