Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
17,1,452000.0,2000.0,1,1,1,1,2,226,226,226,0,0,0,0,0,BENIGN
17,1,46000.0,2000.0,1,1,1,1,2,23,23,23,0,0,0,0,0,BENIGN
17,1,190000.0,2000.0,1,1,1,1,2,95,95,95,0,0,0,0,0,BENIGN
17,1,366000.0,2000.0,1,1,1,1,2,183,183,183,0,0,0,0,0,BENIGN
6,5756,2730.3683113273105,3.4746351633078527,302,131119,1170,0,20,0,1935,785,522062,0,1,0,8,BENIGN
6,8034,1324.2469504605426,1.1202389843166543,1004,2960971,4905,0,9,0,1773,1182,668745,0,1,0,7,BENIGN
6,5075,3293.2019704433496,3.3497536945812807,317,432949,2478,0,17,0,1933,983,655840,0,1,0,9,BENIGN
6,10439,73.57026535108727,0.4789730817128077,2609,24553793,10038,0,5,0,384,153,44236,0,1,0,2,BENIGN
6,10224,449.82394366197184,0.9780907668231612,1136,11312298,10106,0,10,0,1620,459,532954,0,1,0,4,BENIGN
6,10225,373.20293398533005,0.9779951100244498,1136,11191925,10058,0,10,0,1620,381,416923,0,1,0,4,BENIGN
6,6413,13165.133322937783,9.200062373304226,110,622115,6017,0,59,0,2896,1430,215764,0,1,0,9,BENIGN
6,9007,441.87853891417785,0.7771733096480515,1501,1767055,3700,1,7,0,796,568,151279,0,1,0,5,BENIGN
6,4961,1072.5660149163475,1.0078613182826044,1240,962625,2263,1,5,0,1774,1064,944034,0,1,0,3,BENIGN
6,10296,595.4739704739704,0.8741258741258742,1287,12647138,10088,0,9,0,1448,681,423006,0,1,0,3,BENIGN
6,9503,753.8671998316321,1.157529201304851,950,1049715,3012,1,11,0,796,651,104216,0,1,0,9,BENIGN
6,6291,711.4926084883166,1.2716579240184391,898,891401,2571,21,8,0,746,559,119704,0,1,0,6,BENIGN
6,6286,712.0585427935093,1.2726694241170855,898,926693,2513,21,8,0,746,559,119704,0,1,0,6,BENIGN
6,10144,2998.521293375394,2.2673501577287065,461,4562850,10028,0,23,0,2896,1322,693841,0,1,0,4,BENIGN
6,10135,2848.1499753330045,2.2693635915145536,460,4557411,10023,0,23,0,2896,1255,771989,0,1,0,3,BENIGN
6,9772,896.0294719607041,1.3303315595579206,814,1149560,3031,0,13,0,796,673,89943,0,1,0,11,BENIGN
6,10126,2168.6746987951806,1.6788465336756864,632,6276422,10031,0,17,0,2896,1291,901275,0,1,0,4,BENIGN
6,10135,2710.409472126295,1.973359644795264,533,5278044,10024,0,20,0,4344,1373,1117686,0,1,0,3,BENIGN
6,10021,1566.410537870472,1.3970661610617703,770,1198866,3236,0,14,0,1963,1121,557312,0,1,0,8,BENIGN
6,10041,2149.4871028781995,1.5934667861766756,669,981595,3170,0,16,0,1963,1348,584953,0,1,0,11,BENIGN
6,10498,424.0807772909126,0.8573061535530577,1312,12415266,10029,0,9,0,1448,494,330705,0,1,0,4,BENIGN
6,10233,2658.848822437213,1.6612918987589171,639,6262277,10025,0,17,0,4344,1600,1551583,0,1,0,4,BENIGN
6,6402,2679.0065604498595,4.529834426741643,228,413799,3066,0,29,0,1493,591,354134,0,1,0,19,BENIGN
6,10243,1097.822903446256,1.1715317777994727,931,9423071,10188,0,12,0,2896,937,985932,0,1,0,4,BENIGN
6,10163,1974.5153989963594,1.8695267145527896,564,5570240,10023,0,19,0,2896,1056,676451,0,1,0,6,BENIGN
6,10128,2568.0292259083726,2.0734597156398102,506,5015177,10025,0,21,0,2896,1238,494101,0,1,0,4,BENIGN
6,11107,694.2468713423967,1.8906995588367697,555,1822305,4996,0,21,0,1448,367,205459,0,1,0,10,BENIGN
6,14196,378.698224852071,0.6339814032121724,1774,13258413,10336,0,9,0,1413,597,389827,0,1,0,6,BENIGN
6,9916,2778.338039532069,2.8237192416296892,367,257431,1676,0,28,0,3013,983,658129,0,1,0,10,BENIGN
6,7124,2384.7557551937116,2.2459292532285233,474,2285865,5923,0,16,0,2796,1061,604140,0,1,0,9,BENIGN
6,10974,448.87916894477854,0.7289958082741024,1567,14688373,10255,0,8,0,1448,615,479054,0,1,0,3,BENIGN
6,11006,472.46956205705976,0.7268762493185535,1572,14781343,10287,0,8,0,1448,650,490997,0,1,0,3,BENIGN
6,10254,89.03842402964696,0.39009167154281255,3418,34863892,10236,2,4,0,913,228,208341,0,1,0,1,BENIGN
6,10254,89.03842402964696,0.39009167154281255,3418,34843428,10234,4,4,0,913,228,208341,0,1,0,1,BENIGN
6,10254,89.03842402964696,0.39009167154281255,3418,34843417,10234,5,4,0,913,228,208341,0,1,0,1,BENIGN
6,10382,1341.8416490078982,1.252167212483144,865,8337678,10032,0,13,0,2896,1071,692825,0,1,0,5,BENIGN
6,10398,6701.673398730525,3.9430659742258127,259,2510643,10038,0,41,0,3213,1699,735352,0,1,0,3,BENIGN
6,10231,1087.4792297918093,1.1729058743035872,930,9230329,10092,0,12,0,2896,927,1150695,0,1,0,4,BENIGN
6,10232,1151.2900703674745,1.1727912431587177,930,9233922,10094,0,12,0,2896,981,743667,0,1,0,4,BENIGN
6,10231,1310.3313459094907,1.2706480304955527,852,8432597,10076,0,13,0,4096,1031,1217582,0,1,0,5,BENIGN
6,13283,2348.7916886245575,1.6562523526311828,632,5193652,10238,0,22,0,4344,1418,1156385,0,1,0,5,BENIGN
6,10304,528.4355590062112,0.8734472049689441,1288,12579223,10065,0,9,0,1448,605,395544,0,1,0,4,BENIGN
6,10169,743.7309469957714,0.983380863408398,1129,11144861,10033,0,10,0,2896,756,893302,0,1,0,4,BENIGN
6,10177,543.5786577576889,0.8843470570895156,1272,12585637,10051,0,9,0,1448,614,381475,0,1,0,4,BENIGN
6,10210,173.06562193927522,0.3917727717923604,3403,34361460,10172,1,4,0,1767,441,780572,0,1,0,1,BENIGN
6,10210,173.06562193927522,0.3917727717923604,3403,34341194,10170,1,4,0,1767,441,780572,0,1,0,1,BENIGN
6,10179,1172.7085175361037,2.9472443265546713,351,795700,4011,0,30,0,1852,397,243434,0,1,0,24,BENIGN
6,10282,409.0643843610193,0.7780587434351294,1468,14282056,10038,0,8,0,1468,525,381044,0,1,0,4,BENIGN
6,10733,1146.0914935246435,2.0497530979222955,511,2609656,6960,0,22,0,1638,559,288991,0,1,0,16,BENIGN
6,10166,120.59807200472162,0.7869368483179224,1452,14331817,10037,0,8,0,551,153,49618,0,1,0,4,BENIGN
6,10381,2871.8813216453136,2.119256333686543,494,4827889,10086,0,22,0,2896,1355,774415,0,1,0,3,BENIGN
6,10313,894.792979734316,1.0666149520023271,1031,10129822,10090,0,11,0,1653,838,577010,0,1,0,3,BENIGN
6,10415,476.90830532885263,0.9601536245799328,1157,11160811,10065,0,10,0,1448,496,369757,0,1,0,4,BENIGN
6,10447,475.44749688905904,0.9572125969177755,1160,11120019,10051,0,10,0,1448,496,369757,0,1,0,4,BENIGN
6,13598,751.9488160023533,0.8824827180467716,1236,9295195,10331,0,12,0,2077,852,610031,0,1,0,4,BENIGN
6,10583,552.11187753945,0.7559293206085231,1511,14377771,10108,0,8,0,2297,730,774805,0,1,0,3,BENIGN
6,10144,193.0205047318612,0.49290220820189273,2536,24935387,10026,13,5,0,979,391,287515,0,1,0,2,BENIGN
6,10204,191.88553508428066,0.49000392003136023,2551,24817163,10023,14,5,0,979,391,287515,0,1,0,2,BENIGN
6,12670,332.5966850828729,0.6314127861089187,1810,14264679,10131,1,8,0,1505,526,462465,0,1,0,3,BENIGN
6,12671,548.8122484413227,0.868124062820614,1267,10312076,10173,0,11,0,1836,632,555080,0,1,0,4,BENIGN
6,10220,354.30528375733854,0.7827788649706457,1460,14475697,10088,0,8,0,1448,452,415082,0,1,0,2,BENIGN
6,10233,94.69363822925828,0.5863383172090296,2046,20046401,10055,0,6,0,817,161,106757,0,1,0,2,BENIGN
6,10440,577.2030651340996,0.9578544061302682,1160,11127844,10054,0,10,0,1448,602,365231,0,1,0,5,BENIGN
6,10673,628.2207439332896,0.93694368968425,1185,11163853,10089,0,10,0,1448,670,493606,0,1,0,3,BENIGN
6,10096,208.79556259904913,0.49524564183835185,2524,25361346,10078,0,5,0,1460,421,411791,0,1,0,1,BENIGN
6,10279,413.95077342153905,0.6810000972857282,1713,16620959,10033,0,7,0,1563,607,498695,0,1,0,3,BENIGN
6,10405,349.7357039884671,0.6727534839019702,1734,16618040,10053,0,7,0,1502,519,478425,0,1,0,3,BENIGN
6,10583,484.17272984975904,0.7559293206085231,1511,14416830,10119,0,8,0,1460,640,471542,0,1,0,3,BENIGN
6,13860,360.02886002886004,0.6493506493506493,1732,12965768,10511,0,9,0,1448,554,463236,0,1,0,3,BENIGN
6,13183,26824.16748843207,14.943487825229463,67,546191,10227,0,197,0,4344,1795,710001,0,1,0,22,BENIGN
6,10224,172.82863849765258,0.39123630672926446,3408,34456287,10186,1,4,0,1767,441,780572,0,1,0,1,BENIGN
6,10279,175.6007393715342,0.3891429127347018,3426,34484305,10207,1,4,0,1805,451,814305,0,1,0,1,BENIGN
6,10224,172.82863849765258,0.39123630672926446,3408,34435993,10184,1,4,0,1767,441,780572,0,1,0,1,BENIGN
6,10473,702.5685095006206,0.8593526210254941,1309,12485442,10051,0,9,0,2433,817,768322,0,1,0,4,BENIGN
6,10888,462.8949301983835,0.8265980896399706,1361,12494399,10103,0,9,0,1448,560,329862,0,1,0,4,BENIGN
6,10793,466.96933197442786,0.8338738070971926,1349,12490905,10091,0,9,0,1448,560,329862,0,1,0,4,BENIGN
6,10664,540.4163540885221,0.8439609902475619,1333,12604992,10115,0,9,0,1448,640,409580,0,1,0,4,BENIGN
6,10209,638.2603585071995,0.9795278675678323,1134,11151859,10040,0,10,0,1448,651,446924,0,1,0,3,BENIGN
6,10561,1849.9195151974245,1.7043840545402897,621,5985611,10116,0,18,0,2896,1085,589025,0,1,0,5,BENIGN
6,10241,518.3087589102627,0.8788204276926082,1280,12490461,10025,0,9,0,1448,589,379218,0,1,0,4,BENIGN
6,10259,494.98001754556975,0.8772784871819865,1282,12554730,10051,0,9,0,1448,564,444182,0,1,0,4,BENIGN
6,14225,248.7170474516696,0.351493848857645,3556,22590862,10071,1,5,0,1769,707,938926,0,1,0,2,BENIGN
6,14225,248.7170474516696,0.421792618629174,2845,19404008,10049,1,6,0,1769,589,834460,0,2,0,2,BENIGN
6,10262,407.62034691093356,0.6821282401091405,1710,16704771,10052,0,7,0,1713,597,530095,0,1,0,3,BENIGN
6,10255,408.2886396879571,0.6825938566552902,1709,16704630,10051,0,7,0,1713,598,530386,0,1,0,3,BENIGN
6,10320,629.8449612403101,0.872093023255814,1290,12547760,10055,0,9,0,1612,722,510438,0,1,0,3,BENIGN
6,12555,539.3866985264834,0.7964954201513341,1395,11094411,10162,0,10,0,2648,677,710712,0,1,0,6,BENIGN
6,10641,377.0322338126116,0.7518090405037121,1520,14107345,10026,0,8,0,1468,501,379750,0,1,0,4,BENIGN
6,10247,200.25373279984385,0.39035815360593346,3415,34537809,10202,1,4,0,2052,513,1052676,0,1,0,1,BENIGN
6,10247,200.25373279984385,0.4879476920074168,2561,25928721,10200,1,5,0,2052,410,842140,0,2,0,1,BENIGN
6,10247,200.25373279984385,0.39035815360593346,3415,34517498,10200,1,4,0,2052,513,1052676,0,1,0,1,BENIGN
6,10491,386.1405013821371,0.7625583833762273,1498,14365747,10092,0,8,0,1416,506,355725,0,1,0,3,BENIGN
6,10478,396.35426608131326,0.7635044855888529,1496,14365246,10091,0,8,0,1416,519,355407,0,1,0,3,BENIGN
6,10276,243.4799532892176,0.3892565200467108,3425,34809609,10238,2,4,0,2502,625,1565001,0,1,0,1,BENIGN
6,10647,488.4004884004884,0.8453085376162299,1330,12834287,10195,0,9,0,1448,577,398765,0,1,0,4,BENIGN
6,10618,598.041062346958,1.0359766434356752,1061,10119068,10114,0,11,0,1448,577,336705,0,1,0,5,BENIGN
6,10448,542.9747320061256,0.9571209800918836,1160,11213197,10090,0,10,0,1448,567,373426,0,1,0,4,BENIGN
6,10450,545.933014354067,0.9569377990430622,1161,11208782,10088,0,10,0,1448,570,373571,0,1,0,4,BENIGN
6,10394,371.2718876274774,0.7696748123917645,1484,14394095,10088,1,8,0,1613,482,485211,0,1,0,3,BENIGN
6,10452,541.2361270570226,0.9567546880979717,1161,11210940,10089,0,10,0,1448,565,373556,0,1,0,4,BENIGN
6,11619,480.850331353817,0.8606592649969876,1291,11013899,10099,0,10,0,1535,558,456530,0,1,0,4,BENIGN
6,11885,394.5309213294068,0.8413967185527976,1320,10842231,10053,0,10,0,1867,468,436385,0,1,0,7,BENIGN
6,10602,611.0167892850405,1.03754008677608,1060,10074709,10092,0,11,0,1448,588,338313,0,1,0,5,BENIGN
6,10573,617.2325735363662,1.0403858885841293,1057,10078313,10092,0,11,0,1448,593,339279,0,1,0,5,BENIGN
6,10601,618.6208848221866,1.037637958683143,1060,10078740,10093,0,11,0,1448,596,340308,0,1,0,5,BENIGN
6,10269,481.44902132632194,0.7790437238289999,1467,14804779,10193,0,8,0,1448,618,465987,0,1,0,3,BENIGN
6,11512,713.690062543433,1.129256428075052,959,8364711,10113,0,13,0,1448,632,317253,0,1,0,7,BENIGN
6,11981,849.0943994658209,1.1685168182956347,921,7685677,10113,0,14,0,2357,726,492229,0,1,0,8,BENIGN
6,12467,488.8104596133793,2.0855057351407718,498,4694979,10841,0,26,0,1418,234,164602,0,1,0,16,BENIGN
6,10207,1563.3388850788674,1.3716077201920251,785,7854918,10115,0,14,0,1984,1139,375869,0,1,0,5,BENIGN
6,10136,1252.3677979479085,1.3812154696132597,779,7737226,10039,0,14,0,1731,906,503786,0,1,0,3,BENIGN
6,10317,414.3646408839779,2.907822041291073,355,3448585,10010,0,30,0,1388,142,133800,0,1,0,5,BENIGN
6,10205,416.75649191572757,0.7839294463498285,1457,14284418,10028,0,8,0,1448,531,418195,0,1,0,3,BENIGN
6,10096,137.48019017432645,0.39619651347068147,3365,33494054,10048,1,4,0,1388,347,481481,0,1,0,1,BENIGN
6,10096,137.48019017432645,0.39619651347068147,3365,33494054,10048,1,4,0,1388,347,481481,0,1,0,1,BENIGN
6,10129,178.6948366077599,0.39490571626024285,3376,33781876,10088,1,4,0,1810,452,818924,0,1,0,1,BENIGN
6,10129,178.6948366077599,0.39490571626024285,3376,33781876,10088,1,4,0,1810,452,818924,0,1,0,1,BENIGN
6,10420,384.83685220729365,0.7677543186180422,1488,14367638,10083,1,8,0,1538,501,479818,0,1,0,3,BENIGN
6,10396,464.98653328203153,0.8657175836860331,1299,12440194,10027,0,9,0,1448,537,482598,0,1,0,3,BENIGN
6,10222,351.8880845235766,0.782625709254549,1460,14352161,10051,0,8,0,1538,449,451483,0,1,0,3,BENIGN
6,11487,565.33472621224,0.9576042482806651,1148,9988492,10100,0,11,0,1448,590,338601,0,1,0,5,BENIGN
6,11455,566.914011348756,0.9602793539938891,1145,9975579,10094,0,11,0,1448,590,338601,0,1,0,5,BENIGN
6,10401,464.76300355735026,0.7691568118450149,1485,14183186,10025,0,8,0,2896,604,1104326,0,1,0,3,BENIGN
6,10376,715.2081727062451,0.9637625289128758,1152,11096653,10035,0,10,0,1448,742,439744,0,1,0,3,BENIGN
6,10366,572.7377966428709,0.8682230368512445,1295,12471134,10034,0,9,0,2896,659,932505,0,1,0,4,BENIGN
6,10410,463.49663784822286,0.5763688760806917,2082,19860138,10052,3,6,0,4167,804,2771360,0,1,0,3,BENIGN
6,10436,539.9578382522039,0.8623993867382139,1304,12534622,10064,0,9,0,1448,626,436187,0,1,0,4,BENIGN
6,10406,342.97520661157023,0.768787238131847,1486,14275920,10054,1,8,0,1538,446,450698,0,1,0,3,BENIGN
6,10168,458.7922895357986,0.8851298190401259,1271,12545478,10037,0,9,0,1493,518,441061,0,1,0,5,BENIGN
6,10374,304.41488336225177,0.771158665895508,1482,14402347,10088,0,8,0,1400,394,349256,0,1,0,4,BENIGN
6,10399,303.68304644677374,0.7693047408404654,1485,14442681,10103,0,8,0,1400,394,349256,0,1,0,4,BENIGN
6,11056,300.1085383502171,0.723589001447178,1579,14745249,10283,0,8,0,1400,414,353528,0,1,0,4,BENIGN
6,10290,419.9222546161322,0.7774538386783285,1470,14453554,10091,0,8,0,1416,540,360534,0,1,0,3,BENIGN
6,14416,448.6681465038846,0.6936736958934517,1601,12039029,10164,0,10,0,1448,646,377818,0,1,0,4,BENIGN
6,10144,78.37145110410094,0.3943217665615142,3381,34117932,10126,3,4,0,795,198,158006,0,1,0,1,BENIGN
6,10293,451.9576411153211,0.6800738365879724,1715,16682202,10052,0,7,0,1658,664,665405,0,1,0,3,BENIGN
6,14928,465.09914255091104,0.669882100750268,1658,12133174,10297,0,10,0,1864,694,461590,0,1,0,5,BENIGN
6,15000,29.2,0.26666666666666666,5000,26002733,10194,1,4,0,438,109,47961,0,0,0,1,BENIGN
6,10496,0.0,0.19054878048780488,10496,1,10496,10496,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,10232,0.0,0.19546520719311963,10232,1,10232,10232,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10496,0.0,0.19054878048780488,10496,1,10496,10496,2,0,0,0,0,0,0,0,0,BENIGN
6,10496,0.0,0.19054878048780488,10496,1,10496,10496,2,0,0,0,0,0,0,0,0,BENIGN
6,10496,0.0,0.19054878048780488,10496,1,10496,10496,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10496,0.0,0.19054878048780488,10496,1,10496,10496,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10496,0.0,0.19054878048780488,10496,1,10496,10496,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10058,42.354344800159076,1.5907735136209982,670,6636982,9983,0,16,0,213,26,5260,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
