Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 03:31:03 PM,6,13433,0.0,0.22333060373706543,6716,24830104,10240,3193,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:29:14 PM,6,12266,739.2793086580792,2.038154247513452,511,1988498,5405,0,25,0,2267,362,719608,6,6,0,4,BENIGN
07/07/2017 03:31:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:34 PM,6,13465,390.9394727070182,0.7426661715558857,1496,2710068,3298,99,10,6,1054,526,300643,0,0,0,5,BENIGN
07/07/2017 03:30:21 PM,6,51,0.0,39.21568627450981,51,1,51,51,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:31:34 PM,6,10496,0.0,0.5716463414634146,2099,19444136,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:41 PM,6,13265,1067.847719562759,1.0554089709762533,1020,2410964,3298,0,14,0,2833,1011,750099,0,0,0,5,BENIGN
07/07/2017 03:31:36 PM,6,11583,208.40887507554174,0.777000777000777,1447,7290759,6884,0,9,0,746,268,129493,0,0,0,6,BENIGN
07/07/2017 03:31:37 PM,6,10239,4.687957808379725,0.7813263013966207,1462,14976576,10239,0,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:31:40 PM,6,8186,3559.491815294405,4.5199120449548005,227,950045,5522,0,37,0,1713,787,481791,1,3,0,11,BENIGN
07/07/2017 03:31:40 PM,6,7769,192.04530827648347,0.7723001673317029,1553,5207899,5204,1,6,0,746,248,148414,1,2,0,2,BENIGN
07/07/2017 03:31:40 PM,6,14414,1457.8881642847232,1.8731788538920493,554,1834484,5180,0,27,0,1963,778,689074,3,6,0,11,BENIGN
07/07/2017 03:31:40 PM,6,8718,273.9160357880248,0.45882083046570316,2906,5238919,4833,376,4,0,796,597,158492,0,0,0,3,BENIGN
07/07/2017 03:31:38 PM,17,12957,2137.0687659180367,18.36844948676391,54,193353,6454,0,238,47,333,116,2836,0,0,0,0,BENIGN
07/07/2017 03:31:40 PM,6,10583,1834.9239346121137,2.0788056316734385,503,2268132,5414,0,22,0,2896,882,757764,1,2,0,8,BENIGN
07/07/2017 03:31:02 PM,6,211,18843.6018957346,42.654028436018955,26,1366,104,0,9,0,1418,441,360706,0,1,0,4,BENIGN
07/07/2017 03:31:01 PM,6,808,9944.30693069307,35.89108910891089,28,4380,337,0,29,0,1418,277,284835,0,0,0,18,BENIGN
07/07/2017 03:31:40 PM,6,10307,815.8533035800912,1.9404288347724847,542,2482256,5162,0,20,0,1448,420,379623,1,2,0,5,BENIGN
07/07/2017 03:31:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:41 PM,6,10240,7.03125,1.171875,930,9533201,10240,0,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:31:40 PM,6,10576,371.8797276853253,0.6618759455370651,1762,16607834,10079,0,7,0,1713,561,527320,0,1,0,3,BENIGN
07/07/2017 03:31:41 PM,6,10424,964.025326170376,1.8227168073676132,579,2695871,5691,0,19,0,2896,528,718697,1,2,0,5,BENIGN
07/07/2017 03:30:51 PM,6,13453,8946.034341782502,7.284620530736639,138,1126300,10240,0,98,0,2836,1228,413127,1,1,0,29,BENIGN
07/07/2017 03:31:42 PM,6,10251,0.0,0.390205833577212,3417,34802508,10229,11,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:48 PM,6,10256,635.6279251170047,0.7800312012480499,1465,14318396,10046,0,8,0,2896,814,1019146,0,1,0,3,BENIGN
07/07/2017 03:31:48 PM,6,11527,1453.1100893554265,2.776090916977531,371,3207761,9991,0,32,0,2896,523,465632,2,4,0,13,BENIGN
07/07/2017 03:31:45 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:45 PM,6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:31:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:45 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:45 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:31:47 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:40 PM,6,444,15299.549549549549,42.792792792792795,24,1115,103,0,19,0,1418,357,244658,0,1,0,12,BENIGN
07/07/2017 03:31:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:51 PM,6,13892,378.92312122084655,0.7198387561186295,1543,2638943,3476,102,10,6,1054,526,300668,0,0,0,5,BENIGN
07/07/2017 03:31:47 PM,6,10619,1436.4817779451926,2.1659289951972878,482,2220243,5571,0,23,0,2896,663,700756,1,2,0,6,BENIGN
07/07/2017 03:31:48 PM,6,10483,1050.2718687398644,1.717065725460269,616,2753986,5060,0,18,0,3115,611,749030,1,2,0,6,BENIGN
07/07/2017 03:31:48 PM,6,11459,2401.51845710795,5.93420019198883,171,689683,5576,0,68,0,1448,404,329644,3,6,1,21,BENIGN
07/07/2017 03:31:48 PM,6,10674,753.0447817125726,1.2179126850290425,889,3755252,5251,0,13,0,1713,618,555290,1,2,0,5,BENIGN
07/07/2017 03:31:48 PM,6,10387,94.25243092326947,0.3850967555598344,3462,33169452,10111,12,4,0,979,244,239555,0,1,0,1,BENIGN
07/07/2017 03:31:48 PM,6,10812,333.79578246392896,0.832408435072142,1351,12379201,10050,0,9,0,1460,401,375326,0,1,0,5,BENIGN
07/07/2017 03:31:48 PM,6,10872,990.6181015452538,1.5636497424576894,679,2931734,5572,0,17,0,2896,633,701742,1,2,0,8,BENIGN
07/07/2017 03:31:48 PM,6,10905,449.7019715726731,0.7336084364970197,1557,14164439,10081,0,8,0,2896,613,1024574,0,1,0,4,BENIGN
07/07/2017 03:31:48 PM,6,10933,506.0825025153206,0.7317296259032288,1561,14115316,10068,0,8,0,2896,691,1005974,0,1,0,4,BENIGN
07/07/2017 03:31:48 PM,6,10954,1019.1710790578784,1.8258170531312763,576,2370304,5881,0,20,0,1448,558,377267,1,2,0,8,BENIGN
07/07/2017 03:31:48 PM,6,11148,521.0800143523502,1.0764262648008611,1013,8992411,10042,0,12,0,1448,484,327736,0,1,0,5,BENIGN
07/07/2017 03:31:48 PM,6,10915,622.3545579477783,1.0994044892349977,992,9056271,10055,0,12,0,1400,566,429714,0,1,0,7,BENIGN
07/07/2017 03:31:48 PM,6,10916,344.4485159399047,0.6412605349945035,1819,16326203,10058,0,7,0,1867,537,616730,0,1,0,4,BENIGN
07/07/2017 03:31:49 PM,6,10310,175.1697381183317,0.5819592628516004,2062,7718886,5488,1,6,0,1806,301,543509,1,2,0,1,BENIGN
07/07/2017 03:31:48 PM,6,10998,687.3067830514639,0.8183306055646481,1374,12285004,10034,0,9,0,2320,839,724485,0,1,0,3,BENIGN
07/07/2017 03:31:48 PM,6,11171,384.835735386268,0.8056575060424312,1396,12289785,10049,0,9,0,1448,477,354824,0,1,0,4,BENIGN
07/07/2017 03:31:49 PM,6,10220,244.3248532289628,0.3913894324853229,3406,33690465,10109,2,4,0,2497,624,1558613,0,1,0,1,BENIGN
07/07/2017 03:31:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:48 PM,6,11211,406.4757827134065,0.891981090000892,1245,11117284,10123,0,10,0,2896,455,860345,0,1,0,4,BENIGN
07/07/2017 03:31:48 PM,6,11190,260.67917783735476,0.5361930294906166,2238,19214008,10060,2,6,0,2212,486,780868,0,1,0,3,BENIGN
07/07/2017 03:31:48 PM,6,11513,377.3126031442717,0.781725006514375,1439,12409966,10127,0,9,0,1460,482,411233,0,1,0,5,BENIGN
07/07/2017 03:31:51 PM,6,10264,39.84801247077163,0.5845674201091192,2052,7948843,5720,0,6,0,409,68,27877,1,2,0,1,BENIGN
07/07/2017 03:31:40 PM,6,363,24966.942148760332,63.36088154269972,16,546,83,0,23,0,1418,394,303775,1,2,0,11,BENIGN
07/07/2017 03:31:57 PM,6,13801,1026.3749003695384,1.0144192449822476,1061,2463156,3563,0,14,0,2833,1011,750005,0,0,0,5,BENIGN
07/07/2017 03:31:54 PM,6,10496,0.0,0.5716463414634146,2099,19444136,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:55 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:58 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:58 PM,6,10241,4.687042281027243,0.7811737135045406,1463,14975074,10239,0,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:31:58 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:59 PM,6,11009,0.0,0.6358434008538468,1834,13495038,9300,0,7,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:31:59 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:00 PM,6,10121,21.045351249876493,0.3952178638474459,3373,33601158,10067,2,4,0,213,53,11342,0,1,0,1,BENIGN
07/07/2017 03:32:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:01 PM,6,10240,7.03125,1.171875,930,9533201,10240,0,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:32:01 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:32:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:02 PM,6,10251,0.0,0.390205833577212,3417,34802508,10229,11,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:08 PM,6,13235,398.63996977710616,0.7555723460521345,1470,2596710,3189,91,10,6,1054,527,302134,0,0,0,5,BENIGN
07/07/2017 03:32:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:05 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:06 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:32:09 PM,6,13471,13.733204661866232,0.7423353871279044,1496,10079182,9793,0,10,6,31,18,173,6,0,2,5,BENIGN
07/07/2017 03:32:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:08 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:09 PM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:09 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:32:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:09 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:09 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:10 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:09 PM,6,11308,0.5305978068623983,0.26529890343119916,5654,42062792,10240,1068,3,0,6,2,12,0,0,1,0,BENIGN
07/07/2017 03:32:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:14 PM,6,13134,1078.4985533729252,1.1420740063956145,938,2254640,3261,0,15,0,1448,944,478266,0,0,0,5,BENIGN
07/07/2017 03:32:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:15 PM,6,10496,0.0,0.5716463414634146,2099,19444136,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:38 PM,6,1392,916413.7931034482,530.1724137931035,1,785,753,0,738,0,4344,1728,1218646,10,12,0,143,BENIGN
07/07/2017 03:31:40 PM,6,281,144288.25622775801,128.1138790035587,8,414,85,0,36,0,1418,1126,286837,0,1,0,14,BENIGN
07/07/2017 03:32:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:31:48 PM,6,1351,9581.051073279052,16.28423390081421,64,24119,643,0,22,0,2896,588,857710,1,2,0,9,BENIGN
07/07/2017 03:32:18 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:18 PM,6,10240,4.6875,0.78125,1462,14975894,10239,0,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:31:40 PM,6,614,134573.28990228014,73.28990228013029,13,5153,465,0,45,42,4194,1836,884353,0,0,0,7,BENIGN
07/07/2017 03:31:40 PM,6,538,7862.453531598513,20.44609665427509,53,4878,172,0,11,0,1398,384,314030,0,1,0,6,BENIGN
07/07/2017 03:31:40 PM,6,358,22896.648044692738,55.865921787709496,18,1066,102,0,20,0,2896,409,644564,1,2,0,10,BENIGN
07/07/2017 03:31:40 PM,6,9345,1404.2803638309256,3.852327447833066,267,1488667,7195,0,36,0,2836,364,387261,1,3,0,18,BENIGN
07/07/2017 03:31:40 PM,6,419,14016.706443914081,35.79952267303103,29,2068,145,0,15,0,1131,391,210985,0,0,0,10,BENIGN
07/07/2017 03:31:40 PM,6,807,6301.115241635688,19.826517967781907,53,5643,233,0,16,0,2836,317,507746,0,1,0,9,BENIGN
07/07/2017 03:32:14 PM,6,4989,9.220284626177591,0.8017638805371818,1663,8297538,4989,0,4,0,46,11,534,1,0,0,1,BENIGN
07/07/2017 03:31:40 PM,6,239,5213.389121338912,37.65690376569037,29,3041,138,0,9,0,404,138,27073,0,0,0,6,BENIGN
07/07/2017 03:32:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:20 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:24 PM,6,13137,400.70031209560784,0.7612087995737231,1459,2604693,3166,79,10,6,1054,526,300702,0,0,0,5,BENIGN
07/07/2017 03:32:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:22 PM,6,10240,8.203125,1.3671875,787,4231902,6940,0,14,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 03:32:22 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:32:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:23 PM,6,10251,0.0,0.390205833577212,3417,34802508,10229,11,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:26 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:31:40 PM,6,7898,283.3628766776399,2.532286654849329,415,2246549,6568,0,20,39,334,111,6704,0,0,0,20,BENIGN
07/07/2017 03:31:47 PM,6,744,146346.7741935484,119.6236559139785,8,726,130,0,89,0,2836,1223,478340,0,1,0,24,BENIGN
07/07/2017 03:32:30 PM,6,13105,1080.8851583365129,1.1446012972148034,936,2247198,3248,0,15,0,1448,944,478266,0,0,0,5,BENIGN
07/07/2017 03:31:48 PM,6,1045,7324.401913875598,9.569377990430622,116,34655,546,0,10,0,1448,765,429445,0,1,0,4,BENIGN
07/07/2017 03:31:48 PM,6,853,7186.400937866354,21.101992966002346,50,5800,264,0,18,0,1418,340,223697,0,1,0,12,BENIGN
07/07/2017 03:31:41 PM,6,8366,801.9364092756394,3.2273487927324886,321,1568554,6277,0,27,0,1418,248,239656,0,0,0,19,BENIGN
07/07/2017 03:31:48 PM,6,1217,5428.10188989318,10.682004930156122,101,30848,623,0,13,0,2969,508,809163,0,1,0,6,BENIGN
07/07/2017 03:32:27 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:30 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:29 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:30 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:30 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:32:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:35 PM,6,10493,0.0,0.5718097779472029,2098,19444997,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:40 PM,6,13274,398.37275877655566,0.7533524182612626,1474,2551638,3160,102,10,6,1054,528,303419,0,0,0,5,BENIGN
07/07/2017 03:32:38 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:38 PM,6,10240,4.4921875,0.390625,3413,30348156,9769,0,4,0,46,11,526,0,0,0,1,BENIGN
07/07/2017 03:32:39 PM,6,10240,4.6875,0.78125,1462,14979819,10240,0,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:32:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:41 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:40 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:47 PM,6,13204,1072.8567100878522,1.1360193880642229,943,2274866,3296,0,15,0,1448,944,478329,0,0,0,5,BENIGN
07/07/2017 03:32:43 PM,6,10251,0.0,0.390205833577212,3417,34802508,10229,11,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:50 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:32:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:57 PM,6,13393,394.83312178003433,0.7466587023071753,1488,2525625,3168,98,10,6,1054,528,303519,0,0,0,5,BENIGN
07/07/2017 03:32:56 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:32:59 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:33:03 PM,6,13237,1070.10651960414,1.133187278084158,945,2286760,3281,0,15,0,1448,944,478266,0,0,0,5,BENIGN
07/07/2017 03:32:17 PM,17,9816,93.72453137734311,0.8149959250203749,1402,13526957,9743,0,8,53,163,115,2167,0,0,0,0,BENIGN
07/07/2017 03:33:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:33:00 PM,6,10496,0.0,0.38109756097560976,3498,31533313,9983,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:33:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:33:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:33:04 PM,6,10250,0.0,0.3902439024390244,3416,34805914,10229,10,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:33:13 PM,6,13406,395.3453677457855,0.7459346561241236,1489,2515541,3165,82,10,6,1054,530,304787,0,0,0,5,BENIGN
07/07/2017 03:33:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:33:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:33:10 PM,6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:33:11 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:33:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:33:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:33:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:33:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:33:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:33:20 PM,6,13316,1063.7578852508261,1.1264644037248424,951,2324885,3341,0,15,0,1448,944,478266,0,0,0,5,BENIGN
07/07/2017 03:33:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
