Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 04:03:34 PM,6,401,179.5511221945137,29.925187032418954,36,1246,115,5,12,6,6,6,0,6,0,0,0,BENIGN
07/07/2017 04:04:17 PM,6,190,0.0,10.526315789473685,190,1,190,190,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 04:01:16 PM,6,8829,9475.818325971231,6.569260391890361,154,782738,6639,0,58,0,4344,1442,1294453,2,4,0,8,BENIGN
07/07/2017 03:59:14 PM,6,8612,1122.5034835113795,2.5545750116117047,410,1242365,4898,0,22,0,1448,439,437957,2,4,2,4,BENIGN
07/07/2017 04:03:18 PM,6,11949,214.41124780316343,0.8368901163277261,1327,4637345,5575,0,10,0,2081,256,430363,2,2,0,2,BENIGN
07/07/2017 04:03:18 PM,6,1590,269.1823899371069,3.1446540880503147,397,417542,1352,0,5,0,410,85,32839,1,1,0,1,BENIGN
07/07/2017 03:51:06 PM,6,14478,429343.62481005664,245.6140350877193,4,11013,5811,0,3556,0,4344,1748,935643,6,12,0,481,BENIGN
07/07/2017 04:03:18 PM,6,1546,219.92238033635186,3.2341526520051747,386,388430,1308,1,5,0,340,68,23105,1,1,0,1,BENIGN
07/07/2017 04:03:20 PM,6,460,739.1304347826087,10.869565217391305,115,15982,225,0,5,0,340,68,23105,1,1,0,1,BENIGN
07/07/2017 04:05:18 PM,6,13220,4013.464447806354,8.093797276853252,124,336015,4674,0,107,0,2920,495,459961,1,13,0,31,BENIGN
07/07/2017 04:05:18 PM,17,7517,11402.4211786617,117.33404283623786,8,14737,3345,0,882,38,172,97,1714,0,0,0,0,BENIGN
07/07/2017 04:04:08 PM,6,2551,5326.538612308898,33.712269698157584,30,20947,953,0,86,0,976,158,99337,4,4,0,50,BENIGN
07/07/2017 04:05:18 PM,6,14056,407.29937393284007,3.130335799658509,326,2362415,10044,0,44,0,246,130,14937,0,7,0,23,BENIGN
07/07/2017 04:05:18 PM,6,11251,58.039285396853614,0.3555239534263621,3750,31391481,10191,1,4,0,653,163,106529,0,1,0,1,BENIGN
07/07/2017 04:05:35 PM,6,10151,425.1797852428332,0.8866121564377893,1268,12643163,10069,0,9,0,1460,479,356263,0,1,0,4,BENIGN
07/07/2017 04:05:40 PM,6,10252,0.0,0.19508388607101054,10252,1,10252,10252,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:05:55 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:05:34 PM,17,24,37666.666666666664,250.0,4,115,24,0,6,136,158,150,137,0,0,0,0,BENIGN
07/07/2017 04:06:00 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:06:15 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:06:36 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:06:56 PM,6,10238,1.1721039265481539,0.19535065442469232,10238,1,10238,10238,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:06:19 PM,17,1,262000.0,4000.0,0,0,1,0,4,49,82,65,363,0,0,0,0,BENIGN
07/07/2017 04:05:34 PM,6,2307,57.21716514954486,9.53619419159081,109,76307,1290,1,22,6,6,6,0,11,0,0,0,BENIGN
07/07/2017 04:05:18 PM,6,5908,6179.079214624238,42.82329045362221,23,4262,518,0,253,0,1460,144,101386,50,50,0,52,BENIGN
07/07/2017 04:06:19 PM,6,189,0.0,10.582010582010582,189,1,189,189,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 04:05:37 PM,6,461,156.1822125813449,26.030368763557483,41,599,74,14,12,6,6,6,0,6,0,0,0,BENIGN
07/07/2017 04:03:39 PM,6,9470,0.6335797254487856,0.21119324181626187,9470,1,9470,9470,2,0,6,3,18,0,0,1,0,BENIGN
07/07/2017 04:05:20 PM,6,11751,218.02399795762062,0.9360905454854906,1175,4319876,5623,0,11,0,1460,232,212042,2,2,0,2,BENIGN
07/07/2017 04:05:21 PM,6,1476,277.77777777777777,3.3875338753387534,369,333919,1216,0,5,0,410,82,33565,1,1,0,1,BENIGN
07/07/2017 04:05:22 PM,6,469,724.9466950959488,10.660980810234541,117,17128,246,1,5,0,340,68,23105,1,1,0,1,BENIGN
07/07/2017 04:05:22 PM,6,476,714.2857142857143,10.504201680672269,119,17033,235,0,5,0,340,68,23105,1,1,0,1,BENIGN
07/07/2017 04:07:20 PM,6,13139,4038.2829743511684,8.219803638024203,122,334191,4716,0,108,0,1665,491,416767,1,13,0,31,BENIGN
07/07/2017 04:07:22 PM,6,12051,475.06431001576635,3.817110613227118,267,2223746,10030,0,46,0,246,124,15052,0,9,0,23,BENIGN
07/07/2017 04:07:21 PM,6,10424,62.6438986953185,0.3837298541826554,3474,33881232,10195,3,4,0,653,163,106529,0,1,0,1,BENIGN
07/07/2017 04:07:22 PM,6,10400,929.3269230769231,2.019230769230769,520,2357488,5706,0,21,0,1448,460,453837,2,4,0,3,BENIGN
07/07/2017 04:07:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:07:43 PM,6,10497,0.0,0.3810612555968372,3499,31211823,9950,257,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:08:02 PM,6,10220,0.0,0.19569471624266144,10220,1,10220,10220,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:08:03 PM,6,10755,0.5578800557880056,0.2789400278940028,5377,47287812,10240,515,3,0,6,2,12,0,0,1,0,BENIGN
07/07/2017 04:07:20 PM,17,8113,11210.896092690744,116.10994699864415,8,16279,3713,0,942,38,181,96,1490,0,0,0,0,BENIGN
07/07/2017 04:08:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:08:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:07:36 PM,6,2259,58.43293492695883,9.738822487826472,107,68597,1212,0,22,6,6,6,0,11,0,0,0,BENIGN
07/07/2017 04:07:21 PM,6,5397,6272.744117102094,44.6544376505466,22,4514,589,0,241,0,1460,140,95914,48,48,0,49,BENIGN
07/07/2017 04:08:21 PM,6,190,0.0,10.526315789473685,190,1,190,190,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:51:09 PM,6,8652,75645.28432732316,50.27739251040222,19,92598,6335,0,435,0,4344,1504,921068,6,12,0,81,BENIGN
07/07/2017 04:05:18 PM,6,13882,698.0262210056188,4.250108053594583,239,837784,6953,0,59,0,1448,164,52334,1,2,0,28,BENIGN
07/07/2017 04:07:39 PM,6,408,176.47058823529412,29.41176470588235,37,349,58,10,12,6,6,6,0,6,0,0,0,BENIGN
07/07/2017 04:09:05 PM,6,9819,0.6110601894286587,0.2036867298095529,9819,1,9819,9819,2,0,6,3,18,0,0,1,0,BENIGN
07/07/2017 04:07:23 PM,6,11786,216.86746987951807,0.7636178516884439,1473,5063486,5645,9,9,0,2081,284,475401,2,2,0,2,BENIGN
07/07/2017 04:07:23 PM,6,1562,274.0076824583867,3.201024327784891,390,394168,1316,0,5,0,410,85,32839,1,1,0,1,BENIGN
07/07/2017 04:07:23 PM,6,1509,225.31477799867463,3.313452617627568,377,365486,1270,0,5,0,340,68,23105,1,1,0,1,BENIGN
07/07/2017 04:07:24 PM,6,438,776.2557077625571,11.415525114155251,109,15237,221,0,5,0,340,68,23105,1,1,0,1,BENIGN
07/07/2017 04:09:22 PM,17,14960,5147.727272727273,53.07486631016043,18,91931,7234,0,794,35,140,96,1247,0,0,0,0,BENIGN
07/07/2017 04:09:30 PM,6,13313,3985.728235559228,8.037256816645383,125,326852,4226,0,107,0,3128,495,465562,1,13,0,31,BENIGN
07/07/2017 04:09:32 PM,6,12063,475.58650418635494,3.730415319572246,274,2266592,10025,0,45,0,246,127,14811,0,6,0,23,BENIGN
07/07/2017 04:09:31 PM,6,10418,62.67997696294874,0.3839508542906508,3472,33981017,10203,1,4,0,653,163,106529,0,1,0,1,BENIGN
07/07/2017 04:09:32 PM,6,10202,947.9513820819448,1.9603999215840031,536,2417947,5107,0,20,0,2896,483,686274,2,4,1,3,BENIGN
07/07/2017 04:09:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:09:52 PM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:04:59 PM,6,1866,2425.50911039657,13.39764201500536,77,27472,832,0,25,0,1418,181,161916,1,1,1,12,BENIGN
07/07/2017 04:10:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:10:25 PM,17,12368,53.52522639068564,0.6468305304010349,1766,21847963,12367,0,8,49,102,82,478,0,0,0,0,BENIGN
07/07/2017 04:07:17 PM,6,13460,1.337295690936107,0.22288261515601784,6730,24640200,10240,3220,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 04:11:05 PM,6,10097,76.65643260374368,0.7923145488759037,1442,14351642,10033,0,8,0,516,96,31538,0,1,0,4,BENIGN
07/07/2017 04:11:04 PM,17,61,14819.672131147541,98.36065573770492,12,718,60,0,6,136,158,150,137,0,0,0,0,BENIGN
07/07/2017 04:09:45 PM,6,2394,55.13784461152882,9.189640768588138,114,84472,1360,0,22,6,6,6,0,11,0,0,0,BENIGN
07/07/2017 04:09:30 PM,6,5473,6286.680065777453,44.947926183080575,22,3223,235,0,246,0,1460,139,95477,49,49,0,50,BENIGN
07/07/2017 04:10:31 PM,6,194,0.0,10.309278350515465,194,1,194,194,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 04:09:48 PM,6,466,154.50643776824035,25.751072961373392,42,596,80,7,12,6,6,6,0,6,0,0,0,BENIGN
07/07/2017 04:09:32 PM,6,11813,216.54109878946923,0.8465250148141877,1312,4960265,6261,0,10,0,1460,255,229354,2,2,0,2,BENIGN
07/07/2017 04:09:32 PM,6,1541,277.74172615184943,3.244646333549643,385,379268,1292,0,5,0,410,85,32839,1,1,0,1,BENIGN
07/07/2017 04:09:33 PM,6,464,732.7586206896551,10.775862068965518,116,16252,227,0,5,0,340,68,23105,1,1,0,1,BENIGN
07/07/2017 04:09:33 PM,6,463,734.341252699784,10.799136069114471,115,16469,228,0,5,0,340,68,23105,1,1,0,1,BENIGN
07/07/2017 04:11:25 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:11:32 PM,6,13434,3941.04510942385,7.741551287777281,130,660513,8017,0,104,0,2920,509,462507,0,11,0,31,BENIGN
07/07/2017 04:11:34 PM,6,12039,476.53459589666915,3.73785198106155,273,2275877,10015,0,45,0,246,127,14906,0,6,0,23,BENIGN
07/07/2017 04:11:33 PM,6,10384,62.88520801232666,0.3852080123266564,3461,33992066,10193,1,4,0,653,163,106529,0,1,0,1,BENIGN
07/07/2017 04:11:34 PM,6,10361,933.4041115722421,1.9303156066016793,545,1962553,4839,0,20,0,2896,483,687860,2,4,1,3,BENIGN
07/07/2017 04:11:45 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:11:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:11:54 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:12:06 PM,6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:12:14 PM,6,10246,0.0,0.19519812609798945,10246,1,10246,10246,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:12:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:11:32 PM,17,8132,10614.363010329562,110.4279390063945,9,18400,3902,0,898,38,181,96,1274,0,0,0,0,BENIGN
07/07/2017 04:12:26 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:10:35 PM,6,3459,128.9389997108991,11.56403584851113,88,286243,3336,0,40,0,51,11,240,4,4,0,18,BENIGN
07/07/2017 04:11:48 PM,6,2425,54.43298969072165,9.072164948453608,115,82277,1332,0,22,6,6,6,0,11,0,0,0,BENIGN
07/07/2017 04:11:32 PM,6,5081,6673.292658925408,47.43160795119071,21,4134,325,0,241,0,1460,140,96805,48,48,0,49,BENIGN
07/07/2017 04:12:33 PM,6,189,0.0,10.582010582010582,189,1,189,189,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 04:11:50 PM,6,407,176.9041769041769,29.484029484029485,37,2107,131,7,12,6,6,6,0,6,0,0,0,BENIGN
07/07/2017 04:11:34 PM,6,6114,0.0,0.6542361792607131,2038,12163147,6065,0,4,0,0,0,0,1,2,0,0,BENIGN
07/07/2017 04:05:20 PM,6,7272,1330.995599559956,2.887788778877888,363,1492043,5415,0,21,0,1448,460,450257,1,4,3,4,BENIGN
07/07/2017 04:11:34 PM,6,11870,216.0067396798652,0.8424599831508003,1318,4666331,5636,1,10,0,2083,256,431367,2,2,0,2,BENIGN
07/07/2017 04:11:34 PM,6,1535,267.1009771986971,3.257328990228013,383,380690,1293,0,5,0,410,82,33565,1,1,0,1,BENIGN
07/07/2017 04:11:34 PM,6,1489,228.34116856950973,3.3579583613163195,372,354155,1251,0,5,0,340,68,23105,1,1,0,1,BENIGN
07/07/2017 04:11:34 PM,6,1497,227.12090848363394,3.3400133600534403,374,360270,1261,0,5,0,340,68,23105,1,1,0,1,BENIGN
07/07/2017 04:13:34 PM,6,13193,4012.5824300765557,7.958766012279239,126,666581,8168,0,105,0,1550,504,419120,0,11,0,31,BENIGN
07/07/2017 04:13:36 PM,6,12021,477.24814907245656,3.7434489643124533,273,2294950,10060,0,45,0,246,127,14812,0,6,0,23,BENIGN
07/07/2017 04:13:35 PM,6,10420,62.6679462571977,0.3838771593090211,3473,33874512,10193,2,4,0,653,163,106529,0,1,0,1,BENIGN
07/07/2017 04:13:56 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:14:16 PM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:13:33 PM,17,8145,11646.899938612645,120.56476365868632,8,15162,3601,0,982,38,181,96,1250,0,0,0,0,BENIGN
07/07/2017 04:00:08 PM,6,10592,9035.970543806647,12.83987915407855,78,136132,2889,0,136,0,2920,703,626232,14,14,1,61,BENIGN
07/07/2017 04:13:10 PM,6,2563,5301.5996878657825,35.115099492781894,28,20181,957,0,90,0,976,150,95784,4,4,0,50,BENIGN
07/07/2017 04:15:14 PM,17,83,8361.44578313253,72.28915662650603,16,1376,83,0,6,105,121,115,75,0,0,0,0,BENIGN
07/07/2017 04:13:50 PM,6,2258,58.45881310894597,9.743135518157661,107,55886,1109,1,22,6,6,6,0,11,0,0,0,BENIGN
07/07/2017 04:13:35 PM,6,5258,6429.250665652339,45.83491821985546,21,2717,246,0,241,0,1460,140,95507,48,48,0,49,BENIGN
07/07/2017 04:14:35 PM,6,191,0.0,10.471204188481675,191,1,191,191,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 04:13:52 PM,6,410,175.609756097561,29.26829268292683,37,1174,110,0,12,6,6,6,0,6,0,0,0,BENIGN
07/07/2017 04:13:36 PM,6,10248,944.672131147541,1.8540202966432475,569,2397308,5747,0,19,0,4330,509,1402184,2,4,2,4,BENIGN
07/07/2017 04:13:36 PM,6,11764,217.44304658279498,0.7650459027541653,1470,5061344,5624,1,9,0,2083,284,476468,2,2,0,2,BENIGN
07/07/2017 04:13:36 PM,6,1429,286.9139258222533,3.4989503149055285,357,317957,1185,0,5,0,410,82,33565,1,1,0,1,BENIGN
07/07/2017 04:13:38 PM,6,445,764.0449438202247,11.235955056179776,111,14502,216,0,5,0,340,68,23105,1,1,0,1,BENIGN
07/07/2017 04:13:36 PM,6,1378,246.7343976777939,3.6284470246734397,344,292785,1141,0,5,0,340,68,23105,1,1,0,1,BENIGN
07/07/2017 04:15:36 PM,17,3658,24067.79661016949,241.11536358665938,4,1340,794,0,882,47,181,99,1284,0,0,0,0,BENIGN
07/07/2017 04:15:51 PM,17,1049,381.31553860819827,3.813155386081983,349,366625,1049,0,4,98,102,100,5,0,0,0,0,BENIGN
07/07/2017 03:31:05 PM,6,1654,2736.3966142684403,14.510278113663846,71,19122,685,0,24,0,2836,188,342791,1,1,1,12,BENIGN
07/07/2017 04:22:13 PM,6,2591,5244.307217290621,33.96372057120803,29,20624,957,0,88,0,976,154,98187,4,4,0,48,BENIGN
07/07/2017 04:24:08 PM,6,130,3384.6153846153848,292.3076923076923,3,240,73,0,38,0,52,11,274,4,4,0,16,BENIGN
07/07/2017 04:21:18 PM,17,31,12903.225806451614,129.03225806451613,10,315,31,0,4,98,102,100,5,0,0,0,0,BENIGN
07/07/2017 04:26:44 PM,17,30,13333.333333333334,133.33333333333334,10,300,30,0,4,98,102,100,5,0,0,0,0,BENIGN
07/07/2017 11:36:30 AM,6,13100,0.0,0.22900763358778625,6550,27232200,10240,2860,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 03:22:17 PM,6,5372,6.7014147431124345,1.1169024571854058,1074,5693997,5343,0,6,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 11:23:46 AM,6,5156,17.843289371605895,1.1636927851047323,1031,1650852,3147,0,6,0,46,15,584,2,0,0,2,BENIGN
07/07/2017 03:28:20 PM,6,4280,10.74766355140187,0.7009345794392523,2140,9159200,4280,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 01:58:23 PM,6,4145,11.097708082026537,0.7237635705669482,2072,8590512,4145,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 03:01:26 PM,6,4086,11.257953989231522,0.7342143906020558,2043,8347698,4086,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 04:27:05 PM,6,12064,449426.06100795756,236.82029177718832,4,9688,4998,0,2857,0,4344,1897,833475,0,6,0,449,BENIGN
07/07/2017 04:27:04 PM,6,10414,73.74687920107547,0.48012291146533514,2603,24611748,10041,1,5,0,384,153,44236,0,1,0,2,BENIGN
07/07/2017 04:27:05 PM,6,10078,213.63365747172057,0.4961301845604287,2519,25070204,10030,1,5,0,1460,430,416976,0,1,0,1,BENIGN
07/07/2017 04:27:05 PM,6,10286,2017.7911724674314,1.9443904335990667,541,2575384,5197,0,20,0,3117,1037,818279,1,2,0,5,BENIGN
07/07/2017 04:27:07 PM,6,11088,6488.275613275613,3.6976911976911975,277,2516840,10025,0,41,0,3185,1754,825665,0,1,0,4,BENIGN
07/07/2017 04:27:07 PM,6,11082,1125.789568669915,1.4437827107020393,738,6620825,10028,0,16,0,2039,779,494206,0,2,0,6,BENIGN
07/07/2017 04:27:08 PM,6,10406,143.37881991158946,0.768787238131847,1486,14261140,10050,1,8,0,746,186,119212,0,2,0,2,BENIGN
07/07/2017 04:27:20 PM,6,10242,0.0,0.9763718023823472,1138,5220147,6495,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:27:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:27:25 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 04:27:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:27:28 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:27:28 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:27:28 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:27:37 PM,6,14080,0.0,0.8522727272727273,1280,4558711,6400,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:27:04 PM,17,4691,1679.3860584097208,14.495843103815817,70,45163,1565,0,68,66,210,115,1600,0,0,0,0,BENIGN
07/07/2017 04:02:03 PM,6,3065,0.0,2.6101141924959217,437,883841,2552,0,8,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 02:25:32 PM,6,9831,3.1532906113315025,0.3051571559353067,4915,46686784,9747,84,3,0,31,10,315,1,0,0,1,BENIGN
07/07/2017 04:27:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:27:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:27:07 PM,6,1466,6690.31377899045,17.735334242837652,58,29421,763,0,26,0,1418,377,281655,1,2,0,14,BENIGN
07/07/2017 04:27:07 PM,6,846,6434.988179669031,24.822695035460992,42,10204,366,0,21,0,1418,259,241372,0,1,0,7,BENIGN
07/07/2017 04:27:08 PM,6,390,36315.38461538462,92.3076923076923,11,462,77,0,36,0,1418,393,309153,1,2,0,22,BENIGN
07/07/2017 04:27:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:27:49 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:27:49 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:27:57 PM,6,14080,0.0,0.8522727272727273,1280,4557600,6399,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:28:04 PM,6,10349,308.04908686829646,0.7730215479756498,1478,14410594,10087,0,8,0,1533,398,457546,0,1,0,3,BENIGN
07/07/2017 04:28:04 PM,6,10644,149.56783164223975,0.46974821495678315,2661,24235452,10034,0,5,0,796,318,189991,0,1,0,2,BENIGN
07/07/2017 04:28:04 PM,6,10291,374.987853464192,0.6802060052473035,1715,16825216,10088,0,7,0,1495,551,492509,0,1,0,3,BENIGN
07/07/2017 04:28:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:28:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:28:09 PM,6,10496,0.0,0.38109756097560976,3498,31534934,9983,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:28:09 PM,6,10240,0.0,0.390625,3413,34940588,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:28:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:28:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:28:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:28:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:28:27 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:28:30 PM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:28:30 PM,6,10240,0.0,0.390625,3413,34940588,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:28:04 PM,17,660,2830.3030303030305,18.181818181818183,60,17929,432,0,12,67,306,155,8173,0,0,0,0,BENIGN
07/07/2017 04:28:45 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:28:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:28:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:29:04 PM,6,10317,15.120674614713579,0.2907822041291073,5158,53199612,10316,1,3,0,156,52,8112,0,0,0,1,BENIGN
07/07/2017 04:29:06 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:29:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:29:26 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:29:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:29:04 PM,17,24,40333.333333333336,166.66666666666666,8,192,24,0,4,178,306,242,5489,0,0,0,0,BENIGN
07/07/2017 03:00:32 PM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
07/07/2017 04:29:47 PM,6,13109,0.0,0.22885040811656115,6554,27165820,10240,2869,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 04:32:04 PM,6,10105,157.54576942107866,0.9896091044037605,1122,5102953,5877,0,10,0,796,159,112579,1,3,0,2,BENIGN
07/07/2017 04:32:04 PM,6,10522,1219.4449724386998,1.5206234556168028,701,3161934,5656,0,16,0,2973,801,1116376,1,2,0,8,BENIGN
07/07/2017 04:32:24 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:32:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:32:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:32:45 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:33:05 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:33:26 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 04:32:04 PM,17,640,2784.375,18.75,58,19805,452,0,12,83,219,148,2967,0,0,0,0,BENIGN
07/07/2017 01:32:27 PM,6,5365,10.81081081081081,0.5591798695246971,2682,14391612,5365,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 04:30:05 PM,6,4196,10.9628217349857,0.7149666348903718,2098,8803208,4196,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 11:13:39 AM,6,4367,10.533547057476529,0.6869704602702084,2183,9535344,4367,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 03:45:05 PM,6,5062,9.087317265902806,0.5926511260371394,2531,12811922,5062,0,3,0,46,15,705,1,0,0,1,BENIGN
