Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 02:08:24 PM,6,163,65644.17178,122.6993865,8,212,58,0,20,0,2332,535,561441,1,2,0,9,BENIGN
07/07/2017 02:08:24 PM,6,213,162295.7746,150.2347418,6,314,79,0,32,0,1430,1080,339608,0,1,0,14,BENIGN
07/07/2017 02:08:25 PM,6,116,680491.3793,482.7586207,2,90,37,0,56,0,2920,1409,292635,0,1,0,5,BENIGN
07/07/2017 02:08:24 PM,6,254,129255.9055,118.1102362,8,419,87,0,30,0,1430,1094,322549,0,1,0,14,BENIGN
07/07/2017 02:09:04 PM,6,10724,0,0.932487878,1191,9283338,9299,10,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:04 PM,6,10790,0,1.297497683,830,6449663,9230,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:25 PM,6,2225,32372.13483,23.37078652,43,77704,1998,0,52,0,2820,1385,928841,0,2,0,10,BENIGN
07/07/2017 02:08:25 PM,6,4795,1897.393118,4.588112617,228,804410,4135,0,22,0,1430,413,298679,0,2,0,12,BENIGN
07/07/2017 02:08:25 PM,6,517,14767.89168,23.21083172,47,8067,295,0,12,0,1985,636,571413,0,1,0,6,BENIGN
07/07/2017 02:09:05 PM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10031,0,1.196291496,911,9066291,9990,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:05 PM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:27 PM,6,1090,43947.70642,54.12844037,18,5469,498,0,59,0,1430,811,420133,1,3,0,28,BENIGN
07/07/2017 02:08:27 PM,6,189,48206.34921,105.8201058,9,350,72,0,20,0,1460,455,364597,0,2,0,9,BENIGN
07/07/2017 02:09:06 PM,6,14074,0,0.284212022,4691,1225949,5970,4047,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:06 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:28 PM,6,297,19865.31987,40.4040404,27,2048,152,0,12,0,1430,491,326311,0,1,0,7,BENIGN
07/07/2017 02:08:28 PM,6,250,15952,36,31,1367,100,0,9,0,1430,443,364144,0,1,0,4,BENIGN
07/07/2017 02:08:28 PM,6,339,25941.00295,61.94690265,16,713,104,0,21,0,2860,418,507622,1,2,0,11,BENIGN
07/07/2017 02:08:28 PM,6,162,4012.345679,55.55555556,20,444,48,0,9,0,249,72,6774,0,1,0,6,BENIGN
07/07/2017 02:08:28 PM,6,206,22800.97087,67.96116505,15,923,93,0,14,0,1430,335,269212,0,1,0,9,BENIGN
07/07/2017 02:09:07 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:07 PM,6,14206,0,0.281571167,4735,948665,5860,4170,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:07 PM,6,12096,0,0.330687831,4032,11873343,8011,2040,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:27 PM,6,2407,23622.76693,25.75820523,39,39758,1493,0,62,0,1607,917,419952,0,1,0,28,BENIGN
07/07/2017 02:08:25 PM,6,3471,37044.65572,32.55545952,30,26298,1404,0,113,0,2176,1137,341740,0,2,0,34,BENIGN
07/07/2017 02:08:28 PM,6,771,8001.297017,31.12840467,33,5534,311,0,24,0,1430,257,197040,0,1,0,16,BENIGN
07/07/2017 02:08:29 PM,6,323,27201.23839,95.9752322,10,417,71,0,31,0,1460,283,241528,1,2,0,21,BENIGN
07/07/2017 02:09:08 PM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:08 PM,6,10064,0,0.59618442,2012,19940689,10001,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:08 PM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:28 PM,6,2135,7020.140515,9.367681499,112,187305,1897,0,20,0,2729,749,643504,0,1,0,11,BENIGN
07/07/2017 02:09:09 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:09 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:09 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:10 PM,6,10046,1.194505276,0.199084213,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:09:10 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:10 PM,6,10063,0,0.397495777,3354,33602207,10048,7,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:10 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:10 PM,6,10017,0,0.199660577,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:10 PM,6,10054,0,0.198925801,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:10 PM,6,10045,0,0.199104032,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:10 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:31 PM,6,707,7015.558699,18.38755304,58,11159,374,0,13,0,1430,381,326548,0,1,0,6,BENIGN
07/07/2017 02:09:11 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:11 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:11 PM,6,10057,0,0.198866461,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:11 PM,6,10058,0,0.198846689,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:11 PM,6,13101,0.915960614,0.915960614,1191,5078638,7001,2,12,0,6,1,5,0,0,0,0,BENIGN
07/07/2017 02:09:11 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:11 PM,6,10417,0,0.383987712,3472,28686030,9657,380,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:11 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:11 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:11 PM,6,10056,1.193317422,0.198886237,10056,1,10056,10056,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:09:12 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:12 PM,6,10056,0,0.198886237,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:12 PM,6,10056,0,0.198886237,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:12 PM,6,10057,1.193198767,0.198866461,10057,1,10057,10057,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:09:12 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:12 PM,6,12541,0,0.956861494,1140,5518333,7628,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:12 PM,6,10176,0,0.786163522,1453,13864777,9897,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:19 PM,17,742,1894.878706,16.17250674,67,41751,681,0,12,57,208,117,2897,0,0,0,0,BENIGN
07/07/2017 02:09:19 PM,6,10040,22.80876494,0.199203187,10040,1,10040,10040,2,6,223,114,23544,0,0,0,1,BENIGN
07/07/2017 02:09:19 PM,6,10266,1540.424703,1.363724917,789,7696977,10024,0,14,0,3365,1129,1162016,0,1,0,3,BENIGN
07/07/2017 02:09:19 PM,6,10291,495.9673501,0.583033719,2058,19982650,10053,0,6,0,1460,850,513767,0,0,0,1,BENIGN
07/07/2017 02:09:19 PM,6,10526,213.9464184,0.665019951,1754,16419330,10015,0,7,0,1114,321,292804,0,0,0,2,BENIGN
07/07/2017 02:09:19 PM,6,10020,227.1457086,1.19760479,910,9120096,10017,0,12,0,1114,189,186313,0,0,0,2,BENIGN
07/07/2017 02:09:19 PM,6,209,19684.21053,52.63157895,20,698,77,0,11,6,1430,374,357742,0,0,0,6,BENIGN
07/07/2017 02:09:19 PM,6,1251,340.5275779,7.993605116,139,119042,1055,0,10,6,80,42,1139,0,0,0,6,BENIGN
07/07/2017 02:09:20 PM,6,9902,25.65138356,0.302969097,4951,48985202,9900,2,3,6,242,84,18565,0,0,0,1,BENIGN
07/07/2017 02:09:21 PM,6,10884,0,0.91877986,1209,8924503,9165,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:21 PM,6,10086,0,0.198294666,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:21 PM,6,10076,0,0.39698293,3358,33009125,9993,41,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:24 PM,6,10725,0,0.932400932,1191,9280827,9298,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:24 PM,6,10790,0,1.297497683,830,6449597,9230,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10030,0,1.196410768,911,9066408,9990,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:26 PM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:26 PM,6,14082,0,0.284050561,4694,1196068,5957,4060,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:26 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:27 PM,6,14201,0,0.281670305,4733,959656,5865,4166,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:28 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:28 PM,6,10072,0,0.595710882,2014,19883968,9991,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:28 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:30 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:30 PM,6,10012,0,0.199760288,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:30 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:30 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:31 PM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:31 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:31 PM,6,10412,0,0.384172109,3470,28656661,9652,380,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:31 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:32 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:32 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:09:32 PM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:32 PM,6,10171,0,0.786549995,1453,13847677,9891,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:35 PM,17,2162,1382.978723,12.95097132,80,59775,1210,0,28,57,160,106,1458,0,0,0,0,BENIGN
07/07/2017 02:09:35 PM,6,10057,22.7702098,0.198866461,10057,1,10057,10057,2,6,223,114,23544,0,0,0,1,BENIGN
07/07/2017 02:09:36 PM,6,10441,624.8443636,1.340867733,803,7681135,10026,0,14,0,1579,466,460842,1,1,0,4,BENIGN
07/07/2017 02:09:36 PM,6,10270,498.4420643,0.584225901,2054,20020411,10057,0,6,0,1460,853,513011,0,0,0,1,BENIGN
07/07/2017 02:09:36 PM,6,11569,293.5430893,1.210130521,889,7702637,10020,0,14,0,1114,242,222878,0,0,0,3,BENIGN
07/07/2017 02:09:36 PM,6,224,18392.85714,49.10714286,22,750,76,0,11,6,1430,374,358904,0,0,0,6,BENIGN
07/07/2017 02:09:36 PM,6,1298,328.1972265,7.704160247,144,132639,1112,0,10,6,80,42,1139,0,0,0,6,BENIGN
07/07/2017 02:09:36 PM,6,11788,190.5327452,0.508992195,2357,18917212,10016,0,6,0,1114,374,328239,0,0,0,2,BENIGN
07/07/2017 02:09:40 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:09:41 PM,6,10878,0,0.919286634,1208,8910429,9158,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:42 PM,6,12862,0.932980874,0.466490437,2572,18582556,9991,34,6,0,6,2,9,1,0,0,0,BENIGN
07/07/2017 02:09:44 PM,6,10741,0,0.93101201,1193,9247238,9286,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:44 PM,6,10802,0,1.296056286,830,6451118,9231,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10042,0,1.194981079,912,9067476,9992,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:46 PM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:46 PM,6,14093,0,0.283828851,4697,1198934,5962,4060,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:46 PM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:47 PM,6,14197,0,0.281749665,4732,956838,5862,4164,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:48 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:48 PM,6,10083,0,0.595060994,2016,19931848,10003,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:48 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:52 PM,17,859,2640.279395,25.61117579,40,10702,352,0,22,57,160,103,1409,0,0,0,0,BENIGN
07/07/2017 02:09:52 PM,6,10056,22.77247414,0.198886237,10056,1,10056,10056,2,6,223,114,23544,0,0,0,1,BENIGN
07/07/2017 02:09:52 PM,6,10450,1237.990431,1.626794258,653,6268403,10041,0,17,0,2920,761,1022652,1,1,0,4,BENIGN
07/07/2017 02:09:52 PM,6,10286,851.3513514,0.680536652,1714,16724735,10061,0,7,0,2920,1251,1012307,0,0,0,1,BENIGN
07/07/2017 02:09:50 PM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:54 PM,6,10019,114.1830522,0.698672522,1669,16726720,10018,0,7,0,1114,163,175665,0,0,0,1,BENIGN
07/07/2017 02:09:53 PM,6,222,18540.54054,49.54954955,22,760,77,0,11,6,1430,374,358708,0,0,0,7,BENIGN
07/07/2017 02:09:53 PM,6,11041,306.493977,1.086858074,1003,9013774,10012,0,12,0,1114,282,251631,0,0,0,3,BENIGN
07/07/2017 02:09:53 PM,6,1236,344.6601942,8.090614887,137,117583,1048,0,10,6,80,42,1139,0,0,0,6,BENIGN
07/07/2017 02:09:50 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:50 PM,6,10045,0,0.199104032,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:50 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:51 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:51 PM,6,10056,0,0.198886237,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:51 PM,6,10436,0,0.383288616,3478,28619585,9656,390,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:51 PM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:52 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:52 PM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:52 PM,6,10181,0,0.785777429,1454,13872301,9900,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:04 PM,6,10764,0,0.929022668,1196,9233583,9282,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:04 PM,6,10810,0,1.295097132,831,6457634,9235,0,14,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:05 PM,6,10062,0,1.192605844,914,9079486,10000,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:01 PM,6,10888,0,0.918442322,1209,8942648,9173,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:23 PM,6,238,411.7647059,12.60504202,119,28322,238,0,3,6,46,32,533,0,0,0,2,BENIGN
07/07/2017 02:10:06 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:02 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:07 PM,6,14211,0,0.281472099,4737,955758,5866,4165,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,2075,91.56626506,2.409638554,518,884974,1929,0,5,6,46,38,318,0,0,0,4,BENIGN
07/07/2017 02:09:25 PM,6,4004,24.47552448,0.749250749,2002,8016008,4004,0,3,6,46,32,533,0,0,0,2,BENIGN
07/07/2017 02:10:08 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:08 PM,6,10077,0,0.595415302,2015,19999302,10015,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:26 PM,6,1002,91.81636727,1.996007984,1002,1,1002,1002,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 02:09:26 PM,6,2,26000,1000,2,1,2,2,2,6,46,26,800,0,0,0,1,BENIGN
07/07/2017 02:10:06 PM,6,14915,2.883003688,0.469326182,2485,6450634,5958,0,7,0,31,6,129,0,0,1,1,BENIGN
07/07/2017 02:10:00 PM,6,14843,17.51667453,0.2694873,4947,25317460,10062,3,4,6,242,65,13924,0,0,0,1,BENIGN
07/07/2017 02:09:27 PM,6,245,375.5102041,8.163265306,245,1,245,245,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 02:10:10 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:11 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:10 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:10 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:09 PM,6,10080,23.31349206,0.297619048,5040,50461058,10063,17,3,6,223,78,15660,0,0,0,1,BENIGN
07/07/2017 02:10:09 PM,6,10451,1241.890728,1.626638599,653,6264466,10038,0,17,0,2920,763,889848,1,1,0,4,BENIGN
07/07/2017 02:10:09 PM,17,5647,720.382504,6.729236763,152,608646,4751,0,38,57,164,107,1510,0,0,0,0,BENIGN
07/07/2017 02:10:09 PM,6,10319,452.7570501,0.484543076,2579,24953538,10071,0,5,0,1746,934,736187,0,0,0,1,BENIGN
07/07/2017 02:10:10 PM,6,10303,218.5771135,0.679413763,1717,16546482,10017,0,7,0,1114,321,292804,0,0,0,2,BENIGN
07/07/2017 02:10:12 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:11 PM,6,10452,0,0.382701875,3484,28431487,9641,405,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:11 PM,6,10062,0,0.198767641,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:10 PM,6,226,18252.21239,48.67256637,22,851,77,0,11,6,1430,375,359691,0,0,0,7,BENIGN
07/07/2017 02:10:10 PM,6,1230,346.3414634,8.130081301,136,115555,1039,0,10,6,80,42,1139,0,0,0,6,BENIGN
07/07/2017 02:09:29 PM,6,141,652.4822695,14.18439716,141,1,141,141,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 02:10:12 PM,6,10171,0,0.786549995,1453,13894341,9906,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:10 PM,6,10039,226.7158083,1.195338181,912,9118828,10017,0,12,0,1114,189,186313,0,0,0,2,BENIGN
07/07/2017 02:10:21 PM,6,10234,2.345124096,0.97713504,1137,3092636,4428,0,10,0,6,2,10,4,0,0,0,BENIGN
07/07/2017 02:10:26 PM,17,2059,2465.274405,23.31228752,43,26685,1010,0,48,57,160,105,1468,0,0,0,0,BENIGN
07/07/2017 02:10:26 PM,6,10058,23.36448598,0.298270034,5029,50340578,10046,12,3,6,223,78,15660,0,0,0,1,BENIGN
07/07/2017 02:10:26 PM,6,10451,1188.498708,1.530953976,696,6679390,10039,0,16,0,4380,776,1392590,1,1,0,4,BENIGN
07/07/2017 02:10:26 PM,6,10286,856.309547,0.777756173,1469,14375307,10067,0,8,0,1502,1101,459047,0,0,0,1,BENIGN
07/07/2017 02:10:27 PM,6,11780,191.1714771,0.594227504,1963,16055142,10016,0,7,0,1114,321,292804,0,0,0,2,BENIGN
07/07/2017 02:10:28 PM,6,10027,226.9871347,1.196768724,911,9130916,10022,0,12,0,1114,189,186313,0,0,0,2,BENIGN
07/07/2017 02:10:27 PM,6,223,18457.3991,49.32735426,22,756,76,0,11,6,1430,374,358392,0,0,0,7,BENIGN
07/07/2017 02:10:27 PM,6,1238,344.1033926,8.077544426,137,118601,1052,0,10,6,80,42,1139,0,0,0,6,BENIGN
07/07/2017 02:10:24 PM,6,9079,27.53607225,1.10144289,1008,4201466,5581,0,10,0,152,25,2101,1,1,1,3,BENIGN
07/07/2017 02:10:25 PM,6,10046,1.194505276,0.199084213,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:10:43 PM,17,928,3765.086207,34.48275862,29,7663,373,0,32,57,160,109,1527,0,0,0,0,BENIGN
07/07/2017 02:10:43 PM,6,10072,23.33200953,0.297855441,5036,50461058,10059,13,3,6,223,78,15660,0,0,0,1,BENIGN
07/07/2017 02:10:43 PM,6,10421,820.266769,1.439401209,744,7137403,10026,0,15,0,2143,569,599416,1,1,0,4,BENIGN
07/07/2017 02:10:43 PM,6,10363,857.6666988,0.675480073,1727,16713678,10070,0,7,0,2920,1269,1023150,0,0,0,1,BENIGN
07/07/2017 02:10:44 PM,6,11020,203.8112523,0.54446461,2204,19273615,10020,0,6,0,1114,374,328239,0,0,0,2,BENIGN
07/07/2017 02:10:44 PM,6,224,18379.46429,49.10714286,22,753,76,0,11,6,1430,374,358753,0,0,0,7,BENIGN
07/07/2017 02:10:44 PM,6,1239,343.8256659,8.07102502,137,118336,1051,0,10,6,80,42,1139,0,0,0,6,BENIGN
07/07/2017 02:10:44 PM,6,10878,312.1897408,1.287001287,836,7655502,10015,0,14,0,1114,242,222878,0,0,0,3,BENIGN
07/07/2017 02:10:44 PM,6,5439,39.16161059,1.470858614,777,4067670,5350,0,8,0,152,26,2652,1,1,0,2,BENIGN
07/07/2017 02:10:44 PM,6,5370,1112.476723,1.489757914,767,3637099,5088,0,8,0,2533,746,905445,1,1,0,4,BENIGN
07/07/2017 02:10:45 PM,6,10062,1.192605844,0.198767641,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:11:00 PM,17,935,4639.572193,40.64171123,25,7113,396,0,38,57,160,114,1519,0,0,0,0,BENIGN
07/07/2017 02:11:00 PM,6,10074,23.32737741,0.297796307,5037,50400800,10057,17,3,6,223,78,15660,0,0,0,1,BENIGN
07/07/2017 02:11:00 PM,6,10418,1243.328854,1.631791131,651,6255350,10030,0,17,0,2920,761,885108,1,1,0,4,BENIGN
07/07/2017 02:11:00 PM,6,10300,595.7281553,0.582524272,2060,20026357,10064,0,6,0,1750,1022,636112,0,0,0,1,BENIGN
07/07/2017 02:11:00 PM,6,10454,215.419935,0.669600153,1742,16463678,10017,0,7,0,1114,321,292804,0,0,0,2,BENIGN
07/07/2017 02:11:01 PM,6,220,18800,50,22,732,77,0,11,6,1430,376,357226,0,0,0,7,BENIGN
07/07/2017 02:11:01 PM,6,1273,334.6425766,7.855459544,141,126684,1087,0,10,6,80,42,1139,0,0,0,6,BENIGN
07/07/2017 02:11:01 PM,6,5419,38.19892969,1.291751246,903,4701505,5329,0,7,0,152,29,3010,1,1,0,2,BENIGN
07/07/2017 02:10:26 PM,6,7051,35.7396114,1.276414693,881,3726194,5503,0,9,0,160,28,2569,2,1,0,3,BENIGN
07/07/2017 02:10:21 PM,6,238,386.5546218,8.403361345,238,1,238,238,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 02:11:01 PM,6,10026,227.6082186,1.296628765,835,8368522,10022,0,13,0,1114,175,173352,0,0,0,2,BENIGN
07/07/2017 02:10:23 PM,6,2100,87.61904762,1.904761905,700,1177193,1953,73,4,46,46,46,0,0,0,0,4,BENIGN
