Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 03:13:21 PM,6,2000,46.0,1.5,1000,1952288,1988,12,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 03:14:05 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:14:05 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:14:05 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:14:06 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:14:06 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:14:06 PM,6,10122,0.0,0.3951788184153329,3374,32214566,9928,93,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:14:06 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:14:06 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:14:06 PM,6,10092,0.0,0.39635354736424894,3364,32727775,9970,61,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:14:07 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:14:07 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:13:24 PM,6,211,436.01895734597156,9.47867298578199,211,1,211,211,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 03:13:24 PM,6,91,1010.989010989011,21.978021978021978,91,1,91,91,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 03:13:24 PM,6,105,876.1904761904761,19.047619047619047,105,1,105,105,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 03:13:24 PM,6,2,69000.0,3000.0,0,0,1,0,6,0,46,23,631,2,0,0,3,BENIGN
03/07/2017 03:13:25 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 03:14:05 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:14:06 PM,6,10041,31.968927397669553,0.2987750224081267,5020,50410840,10041,0,3,0,321,107,34293,0,0,0,1,BENIGN
03/07/2017 03:14:06 PM,17,1,252000.0,4000.0,0,0,1,0,4,63,63,63,0,0,0,0,0,BENIGN
03/07/2017 03:14:25 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:14:26 PM,6,14898,21.546516310914217,0.26849241508927374,4966,25214997,10043,2,4,0,321,80,25760,0,0,0,1,BENIGN
03/07/2017 03:11:25 PM,6,150,2933.3333333333335,253.33333333333334,4,257,79,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 03:14:45 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:14:41 PM,17,10045,62.12045793927327,0.9955201592832255,1116,11212207,10045,0,10,62,63,62,0,0,0,0,0,BENIGN
03/07/2017 03:14:51 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:14:20 PM,6,2009,45.79392732702837,0.9955201592832255,2009,1,2009,2009,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 03:14:23 PM,6,106,867.9245283018868,18.867924528301888,106,1,106,106,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 02:08:30 PM,6,4257,39.69931876908621,1.409443269908386,851,3434821,4166,0,6,0,46,28,533,1,0,1,4,BENIGN
03/07/2017 03:14:23 PM,6,90,1022.2222222222222,22.22222222222222,90,1,90,90,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 03:14:22 PM,6,16,2875.0,125.0,16,1,16,16,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 03:14:07 PM,6,14910,0.0,0.4024144869215292,2982,19591538,9970,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 03:14:19 PM,6,3513,21.91858810133789,1.138627953316254,1171,4113723,3513,0,4,0,46,19,534,0,0,1,2,BENIGN
03/07/2017 03:15:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:15:11 PM,6,10056,95.76372315035799,0.5966587112171837,2011,19948318,10001,1,6,0,321,160,30869,0,0,0,3,BENIGN
03/07/2017 03:15:21 PM,6,10061,158.23476791571414,1.1927243812742272,914,4092525,5068,0,12,0,796,132,96012,2,4,0,2,BENIGN
03/07/2017 03:15:25 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:15:11 PM,17,10062,211.4887696283045,3.180282250049692,324,2729941,9201,0,32,55,90,66,88,0,0,0,0,BENIGN
03/07/2017 03:15:31 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:15:41 PM,6,10032,0.0,0.39872408293460926,3344,33346668,10012,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:15:45 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:15:51 PM,6,10045,31.95619711299154,0.2986560477849676,5022,50451012,10045,0,3,0,321,107,34293,0,0,0,1,BENIGN
03/07/2017 03:15:20 PM,6,246,110268.29268292683,264.2276422764228,3,106,39,0,65,0,3489,417,533530,4,5,2,35,BENIGN
03/07/2017 03:15:21 PM,6,254,34893.700787401576,86.61417322834646,12,261,59,0,22,0,2820,402,673855,1,2,1,13,BENIGN
03/07/2017 03:15:51 PM,17,1,252000.0,4000.0,0,0,1,0,4,63,63,63,0,0,0,0,0,BENIGN
03/07/2017 03:16:01 PM,6,10030,0.0,0.3988035892323031,3343,33341667,10011,9,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:16:05 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:15:20 PM,6,8756,34201.347647327544,18.501598903608954,54,380220,7830,0,162,39,4423,1848,1102104,0,0,0,30,BENIGN
03/07/2017 03:16:11 PM,6,9919,32.362133279564475,0.3024498437342474,4959,49193280,9919,0,3,0,321,107,34347,0,0,0,1,BENIGN
03/07/2017 03:16:21 PM,6,10020,0.0,0.3992015968063872,3340,33266700,10000,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:16:25 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:16:31 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:16:41 PM,6,10032,0.0,0.39872408293460926,3344,33346668,10012,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:16:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:16:51 PM,6,10061,31.905377199085578,0.2981810953185568,5030,50611860,10061,0,3,0,321,107,34293,0,0,0,1,BENIGN
03/07/2017 03:17:01 PM,6,10031,0.0,0.39876383212042665,3343,33338333,10011,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:16:19 PM,6,88,1045.4545454545455,22.727272727272727,88,1,88,88,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 03:16:19 PM,6,104,884.6153846153846,28.846153846153847,52,5408,104,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 03:16:20 PM,6,85,1082.3529411764705,35.294117647058826,42,3612,85,0,3,0,46,30,705,0,0,0,2,BENIGN
03/07/2017 03:16:27 PM,6,101,910.8910891089109,19.801980198019802,101,1,101,101,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 03:17:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:16:51 PM,17,1569,911.4085404716379,8.922880815806247,120,188900,1567,0,14,56,159,102,2635,0,0,0,0,BENIGN
03/07/2017 03:17:11 PM,6,14896,21.549409237379162,0.26852846401718583,4965,25212178,10041,1,4,0,321,80,25760,0,0,0,1,BENIGN
03/07/2017 03:16:53 PM,6,184,29103.260869565216,70.65217391304348,15,552,73,0,13,0,1460,411,327099,0,1,0,7,BENIGN
03/07/2017 03:02:55 PM,6,11168,196.63323782234957,1.7908309455587392,587,6485380,11105,0,20,0,307,109,11588,0,2,2,14,BENIGN
03/07/2017 03:17:36 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:17:17 PM,6,88,1045.4545454545455,22.727272727272727,88,1,88,88,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 03:17:17 PM,6,105,876.1904761904761,19.047619047619047,105,1,105,105,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 03:17:18 PM,6,86,1069.7674418604652,23.25581395348837,86,1,86,86,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 03:17:55 PM,17,6303,55.21180390290338,0.9519276534983341,1260,7945193,6303,0,6,48,63,58,63,0,0,0,0,BENIGN
03/07/2017 03:07:09 PM,6,5968,0.0,1.0053619302949062,1193,7078014,5953,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 03:17:56 PM,6,14920,21.514745308310992,0.2680965147453083,4973,25235693,10047,1,4,0,321,80,25760,0,0,0,1,BENIGN
03/07/2017 02:53:44 PM,6,978,0.0,3.067484662576687,489,464648,971,7,3,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 02:18:10 PM,6,3172,9.773013871374527,1.2610340479192939,1057,3278309,3148,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 03:12:17 PM,6,4054,18.993586581154414,0.986679822397632,1351,5405657,4036,0,4,0,46,19,544,1,0,0,2,BENIGN
03/07/2017 02:01:42 PM,6,155,3845.1612903225805,38.70967741935484,31,1038,77,0,6,0,383,99,22953,0,1,0,3,BENIGN
03/07/2017 03:12:25 PM,6,651,2639.0168970814134,15.360983102918587,72,15016,373,0,10,0,859,171,131048,2,2,0,2,BENIGN
03/07/2017 09:40:47 AM,6,5520,1785.5072463768115,3.260869565217391,324,1414307,4935,0,18,0,1460,547,428180,2,2,0,7,BENIGN
03/07/2017 10:47:59 AM,6,2028,30.57199211045365,3.4516765285996054,338,684788,2027,0,7,0,31,8,222,1,0,2,2,BENIGN
03/07/2017 03:13:23 PM,6,84,369.04761904761904,23.80952380952381,84,1,84,84,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 03:17:25 PM,6,102,901.9607843137255,19.607843137254903,102,1,102,102,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 01:52:28 PM,6,417,0.0,7.194244604316546,208,49612,366,51,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:12:17 PM,6,5058,9.094503756425464,0.5931198102016607,2529,12791682,5058,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:01:40 PM,6,142,41718.30985915493,98.59154929577464,10,300,45,0,14,0,1430,423,339352,0,1,0,9,BENIGN
03/07/2017 02:23:59 PM,6,4093,11.238700219887614,0.7329587099926704,2046,8376324,4093,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 11:32:43 AM,6,14900,0.0,0.40268456375838924,2980,19942734,10016,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 03:10:22 PM,6,490,63.265306122448976,6.122448979591836,245,51200,405,85,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 02:13:38 PM,6,10453,0.0,1.1479957906821008,950,7980372,9458,5,12,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 02:15:13 PM,6,1001,0.0,5.994005994005994,200,200291,1001,0,6,0,0,0,0,6,0,0,0,BENIGN
03/07/2017 11:04:02 AM,6,13761,1454.6181236828718,1.6713901605987938,625,4598241,10005,0,23,0,3142,870,910338,1,1,0,9,BENIGN
03/07/2017 02:14:18 PM,6,106,0.0,28.30188679245283,53,8,55,51,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:05:43 AM,6,93,11333.333333333334,53.763440860215056,23,368,44,0,5,0,1054,210,222191,1,1,0,1,BENIGN
03/07/2017 02:13:16 PM,6,12266,4909.342899070602,6.522093592043046,155,912586,8375,0,80,0,3960,752,835541,6,6,0,20,BENIGN
03/07/2017 11:07:21 AM,6,5071,0.0,0.5915992900808519,2535,12857520,5071,0,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:05:49 AM,6,2,0.0,1000.0,2,1,2,2,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:06:28 PM,6,5891,396.7068409438126,1.188253267696486,981,5628202,5824,0,7,0,2337,333,780318,2,2,0,1,BENIGN
03/07/2017 02:13:19 PM,6,5721,33.036182485579445,0.8739730816290858,1430,7887137,5643,2,5,0,189,37,7158,1,1,0,1,BENIGN
03/07/2017 02:19:06 PM,6,1,0.0,12000.0,0,0,1,0,12,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 01:51:26 PM,6,1275,928.6274509803922,3.9215686274509802,318,210614,1000,3,5,0,1184,236,280272,1,1,0,1,BENIGN
03/07/2017 11:11:31 AM,6,2115,1676.595744680851,5.673758865248227,192,164098,1024,0,12,0,1460,295,327938,2,3,0,1,BENIGN
03/07/2017 11:33:25 AM,6,5021,6.174068910575582,0.7966540529774945,1673,8399297,5020,0,4,0,31,7,238,0,0,1,1,BENIGN
03/07/2017 12:01:00 PM,6,5133,8.961620884473017,0.5844535359438925,2566,13173844,5133,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:30:11 PM,6,82,3073.170731707317,36.58536585365854,41,3362,82,0,3,0,206,84,11692,0,0,0,2,BENIGN
03/07/2017 03:11:03 PM,6,14855,0.0,0.8078088185796028,1350,10231140,9980,0,12,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 02:01:40 PM,6,760,6506.578947368421,19.736842105263158,54,17167,499,0,15,0,1430,329,266077,0,1,0,8,BENIGN
03/07/2017 02:20:04 PM,6,7123,12.915906219289624,0.8423417099536712,1424,1841307,3000,0,6,0,46,15,584,2,0,0,2,BENIGN
03/07/2017 02:13:38 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:32:35 PM,6,5155,833.5596508244423,1.9398642095053347,572,2757852,5001,0,10,0,1460,429,342480,1,1,0,4,BENIGN
03/07/2017 03:18:22 PM,6,12939,2083.391297627328,4.173429167632738,244,303711,2967,0,54,0,1963,499,662139,6,16,0,15,BENIGN
03/07/2017 03:18:21 PM,6,6910,5031.259044862518,3.7626628075253254,276,1865189,6830,0,26,0,2788,1337,233120,0,1,0,7,BENIGN
03/07/2017 03:18:23 PM,6,14809,860.0175568910797,1.6881626038220001,617,3533639,9143,0,25,0,796,509,152197,2,4,0,16,BENIGN
03/07/2017 03:18:24 PM,6,10246,356.43177825492876,0.9759906304899473,1138,11125471,10033,1,10,0,1580,365,401279,0,1,0,4,BENIGN
03/07/2017 03:18:23 PM,6,6351,1103.290820343253,1.889466225791214,577,2435577,5255,0,12,0,1601,583,434431,0,1,0,6,BENIGN
03/07/2017 03:18:21 PM,6,10036,422.0805101634117,0.9964129135113591,1115,4942242,5587,0,10,0,2118,423,797658,1,3,0,2,BENIGN
03/07/2017 03:18:21 PM,6,9937,32.3035121263963,0.30190198248968503,4968,49371984,9937,0,3,0,321,107,34347,0,0,0,1,BENIGN
03/07/2017 03:18:25 PM,6,10877,969.7526891606142,1.9306794152799485,543,2342358,5772,0,21,0,1460,502,396904,1,2,0,12,BENIGN
03/07/2017 03:18:21 PM,6,10076,864.0333465660976,0.9924573243350536,1119,11142361,10022,0,10,0,2021,870,604668,0,1,0,3,BENIGN
03/07/2017 03:18:21 PM,6,11349,67258.26063970393,53.0443210855582,18,66372,4746,0,602,0,4380,1267,882705,4,31,0,165,BENIGN
03/07/2017 03:18:22 PM,6,10645,23340.81728511038,17.00328792860498,59,253223,4895,0,181,0,4096,1372,1080238,3,12,0,35,BENIGN
03/07/2017 03:18:22 PM,6,10122,1168.0497925311204,1.1855364552459988,920,4088279,5057,0,12,0,2920,985,1518640,1,2,0,6,BENIGN
03/07/2017 03:18:22 PM,6,10553,2919.833222780252,2.084715246849237,502,4756921,10020,0,22,0,4380,1400,1114925,0,1,0,4,BENIGN
03/07/2017 03:18:23 PM,6,10127,805.0755406339489,1.876172607879925,562,2698768,5818,0,19,0,1460,429,350643,1,4,0,7,BENIGN
03/07/2017 03:18:24 PM,6,2162,19722.016651248843,24.051803885291395,42,19970,852,0,52,0,1430,819,463747,0,1,0,23,BENIGN
03/07/2017 03:18:21 PM,17,10233,6492.328740349849,60.78373888400274,16,8072,1821,0,622,44,327,106,2941,0,0,0,0,BENIGN
03/07/2017 03:18:23 PM,6,5563,6585.11594463419,21.03181736473126,47,49024,2220,0,117,0,2592,313,337227,4,6,0,71,BENIGN
03/07/2017 03:18:23 PM,6,10163,770.4417986814917,1.4759421430679918,725,3336866,5527,0,15,0,1460,522,379677,1,2,0,5,BENIGN
03/07/2017 03:18:23 PM,6,10181,5813.279638542383,4.125331499852667,248,1201080,5479,0,42,0,2920,1409,1024278,1,2,0,10,BENIGN
03/07/2017 03:18:23 PM,6,10247,2116.3267297745683,3.415633844051918,301,1417222,5173,0,35,0,2636,619,467948,1,4,0,16,BENIGN
03/07/2017 03:18:27 PM,6,10410,621.8059558117195,1.633045148895293,650,6022688,9852,0,17,0,1460,380,312152,0,2,0,9,BENIGN
03/07/2017 03:18:23 PM,6,10162,807.3213934264909,1.4760873843731548,725,3437540,5930,0,15,0,2920,546,713121,1,2,0,6,BENIGN
03/07/2017 03:18:23 PM,6,10193,877.1706072795056,1.6678112430099088,637,2861033,5134,0,17,0,1460,525,423153,1,2,0,7,BENIGN
03/07/2017 03:18:24 PM,6,10045,454.4549527127924,2.190144350423096,478,2315762,5696,0,22,0,913,207,153420,1,6,0,5,BENIGN
03/07/2017 03:18:24 PM,6,10399,998.0767381478988,2.0194249447062216,519,2331848,5495,0,21,0,1460,494,410642,1,3,0,8,BENIGN
03/07/2017 03:18:24 PM,6,10441,22713.24585767647,12.450914663346422,80,387262,5485,0,130,0,4380,1824,743412,1,2,0,8,BENIGN
03/07/2017 03:18:24 PM,6,10262,345.25433638666925,0.6821282401091405,1710,16694510,10050,0,7,0,1496,506,477769,0,1,0,3,BENIGN
03/07/2017 03:18:24 PM,6,13803,3119.756574657683,5.4336013910019565,186,293599,3893,0,75,0,1814,574,428241,2,7,0,24,BENIGN
03/07/2017 03:18:24 PM,6,14655,850.3582395087001,1.7741385192766974,586,2376044,4895,0,26,0,2490,479,521090,2,6,0,5,BENIGN
03/07/2017 03:18:24 PM,6,11316,2441.8522446094025,3.7999293036408623,269,973788,5053,0,43,0,1460,642,438125,1,4,0,20,BENIGN
03/07/2017 03:18:25 PM,6,10398,487.01673398730526,0.8655510675129833,1299,12482815,10042,0,9,0,1460,562,362816,0,1,0,4,BENIGN
03/07/2017 03:18:25 PM,6,10873,1087.8322450105766,1.7474478064931482,604,2592016,5132,0,19,0,1460,622,401982,1,2,0,9,BENIGN
03/07/2017 03:18:25 PM,6,10709,432.2532449341675,1.0271734055467363,1070,10039300,10085,0,11,0,1460,420,331537,0,1,0,6,BENIGN
03/07/2017 03:18:25 PM,6,11740,1325.298126064736,9.454855195911414,106,404809,5273,0,111,0,1460,140,85912,5,10,0,47,BENIGN
03/07/2017 03:18:25 PM,6,10437,990.322889719268,1.7246335153779822,613,5657807,9842,0,18,0,1460,574,404385,1,2,0,8,BENIGN
03/07/2017 03:18:25 PM,6,10962,1083.1964969896005,1.733260353950009,609,5597130,10083,0,19,0,4096,624,980421,1,2,0,8,BENIGN
03/07/2017 03:18:26 PM,6,10544,283.00455235204856,1.8019726858877088,585,2122087,5013,0,19,0,746,157,97668,4,6,0,4,BENIGN
03/07/2017 03:18:26 PM,6,11159,6885.025539922932,3.8533918809929206,265,2389813,10024,0,43,0,4380,1786,1075986,0,1,0,3,BENIGN
03/07/2017 03:18:24 PM,6,13165,589.1378655526016,1.139384732244588,940,4723034,7723,0,15,0,1867,517,463915,1,2,0,8,BENIGN
03/07/2017 03:18:27 PM,6,10535,1904.7935453251068,4.461319411485524,229,1057709,5704,0,47,0,1615,426,441092,1,6,0,18,BENIGN
03/07/2017 03:18:27 PM,6,11195,1682.626172398392,2.9477445288075033,349,3620242,10780,0,33,0,1430,570,409355,1,2,0,22,BENIGN
03/07/2017 03:18:24 PM,6,14650,1252.627986348123,1.5017064846416381,697,5371574,10080,0,22,0,2505,834,704217,0,2,0,8,BENIGN
03/07/2017 03:18:28 PM,6,10167,703.1572735320153,2.0655060489820007,508,1948648,4998,0,21,0,1400,340,309058,2,2,0,5,BENIGN
03/07/2017 03:18:29 PM,6,10316,453.4703373400543,0.7754943776657619,1473,14413313,10082,0,8,0,1511,584,550164,0,1,0,3,BENIGN
03/07/2017 03:18:29 PM,6,10265,472.28446176327327,0.7793472966390648,1466,14436419,10083,0,8,0,1511,606,534885,0,1,0,3,BENIGN
03/07/2017 03:17:51 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 03:18:38 PM,6,14818,0.0,1.1472533405317857,926,1222044,3460,0,17,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:18:29 PM,6,14952,427.3006955591225,1.0700909577314073,996,4136524,5673,0,16,0,1460,399,393622,1,2,0,7,BENIGN
03/07/2017 03:18:39 PM,6,10020,0.0,0.2994011976047904,5010,34146848,9142,878,3,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:43 PM,6,14641,586.5036541219862,1.7075336384126767,610,2211484,4999,0,25,0,1460,343,183106,0,1,0,12,BENIGN
03/07/2017 03:18:38 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:40 PM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:41 PM,6,10019,0.0,0.39924144126160294,3339,33258375,9999,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:41 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:42 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:42 PM,6,11131,0.0,4.851316144102057,210,1489600,8911,0,54,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:42 PM,6,10471,0.0,1.7190335211536625,615,5335346,9573,0,18,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:43 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:43 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:43 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:43 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:43 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:43 PM,6,10092,0.0,0.5945303210463734,2018,20058037,10030,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:44 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:44 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:44 PM,6,10027,0.0,0.997307270370001,1114,11164885,10025,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:44 PM,6,10131,0.0,0.3948277563912743,3377,32049279,9914,107,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:44 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:44 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:44 PM,6,13471,0.0,0.7423353871279044,1496,3760156,6590,370,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:44 PM,6,14631,0.0,0.5467842252751008,2090,6749870,5429,10,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:45 PM,6,11051,0.0,0.5429372907429192,2210,14593575,8991,40,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:45 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:45 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:46 PM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:46 PM,6,10591,0.0,0.9441979038806534,1176,9636161,9451,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:43 PM,17,14674,238.3808095952024,2.317023306528554,444,1682450,4996,0,34,57,128,102,1154,0,0,0,0,BENIGN
03/07/2017 03:18:46 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:46 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:47 PM,6,10041,0.0,0.3983666965441689,3347,33406708,10021,9,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:47 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:48 PM,6,10201,0.0,0.9802960494069209,1133,10814689,9901,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:49 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:49 PM,6,10082,0.0,0.3967466772465781,3360,33850322,10079,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 03:18:53 PM,6,14729,0.0,1.0862923484282707,981,1614181,3469,12,16,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 03:18:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
