Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 04:50:07 PM,6,10001,104.1895810418958,0.1999800019998,10001,1,10001,10001,2,521,521,521,0,0,0,0,2,BENIGN
03/07/2017 04:50:08 PM,6,14079,30.47091412742382,1.0654165778819518,1005,2950667,6016,32,15,0,429,28,12303,0,0,0,1,BENIGN
03/07/2017 04:50:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:20 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:20 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:27 PM,6,10001,104.1895810418958,0.1999800019998,10001,1,10001,10001,2,521,521,521,0,0,0,0,2,BENIGN
03/07/2017 04:50:29 PM,6,14048,61.07630979498861,0.9965831435079726,1080,2882662,5845,64,14,0,429,61,24366,0,0,0,2,BENIGN
03/07/2017 04:50:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:40 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:40 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:47 PM,6,10001,104.1895810418958,0.1999800019998,10001,1,10001,10001,2,521,521,521,0,0,0,0,2,BENIGN
03/07/2017 04:50:48 PM,6,14239,0.0,0.9832151134208863,1095,2874425,5857,64,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:50:17 PM,17,14900,66.84563758389261,0.5369127516778524,2128,31473350,14851,0,8,82,225,124,3965,0,0,0,0,BENIGN
03/07/2017 04:50:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:51:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:51:00 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:51:00 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:51:07 PM,6,9999,104.21042104210422,0.2000200020002,9999,1,9999,9999,2,521,521,521,0,0,0,0,2,BENIGN
03/07/2017 04:51:08 PM,6,14235,95.53916403231472,1.1239901650860555,949,2491030,5856,7,16,0,502,85,33798,0,0,0,3,BENIGN
03/07/2017 04:51:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:49:49 PM,6,899,3811824.24916574,1741.9354838709678,0,603,376,0,1566,0,7240,2188,862132,0,1,1,20,BENIGN
03/07/2017 04:51:20 PM,6,11619,86.15199242619846,0.2581977794990963,5809,35929764,10048,1571,3,0,1001,333,334000,0,0,0,1,BENIGN
03/07/2017 04:51:20 PM,6,11600,205.43103448275863,0.6896551724137931,1657,13869551,10016,1,8,0,1406,297,317542,0,0,0,2,BENIGN
03/07/2017 04:51:20 PM,6,11585,143.54769097971516,0.5179110919292188,2317,18935469,10016,1,6,0,1237,277,250220,0,0,0,2,BENIGN
03/07/2017 04:51:27 PM,6,10000,104.2,0.2,10000,1,10000,10000,2,521,521,521,0,0,0,0,2,BENIGN
03/07/2017 04:51:28 PM,6,13044,1392.4409690279056,2.836553204538485,362,761041,4479,0,37,0,1418,490,288150,0,0,0,22,BENIGN
03/07/2017 04:51:30 PM,6,11536,36.92787794729542,0.26005547850208044,5768,36534152,10042,1494,3,0,426,142,60492,0,0,0,1,BENIGN
03/07/2017 04:51:41 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:51:42 PM,6,10044,0.0,0.39824771007566706,3348,33587152,10040,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:51:42 PM,6,10053,0.0,0.3978911767631553,3351,33667500,10051,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:51:47 PM,6,10000,104.2,0.2,10000,1,10000,10000,2,521,521,521,0,0,0,0,2,BENIGN
03/07/2017 04:51:48 PM,6,13854,61.93157210913815,1.01053847264328,1065,2918182,6197,1,14,0,429,61,24360,0,0,0,2,BENIGN
03/07/2017 04:51:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:02 PM,6,10049,0.0,0.3980495571698677,3349,33649077,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:02 PM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:07 PM,6,10002,104.17916416716656,0.19996000799840033,10002,1,10002,10002,2,521,521,521,0,0,0,0,2,BENIGN
03/07/2017 04:52:08 PM,6,13887,30.892201339382154,1.080146899978397,991,2727291,6208,31,15,0,429,28,12280,0,0,0,1,BENIGN
03/07/2017 04:52:12 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:51:27 PM,17,12777,278.9387180089223,2.9740940752915397,345,880102,4255,0,38,47,225,93,1531,0,0,0,0,BENIGN
03/07/2017 04:51:02 PM,6,5361,21.824286513710128,0.9326618168252192,1340,7186569,5361,0,5,0,45,23,491,1,0,1,3,BENIGN
03/07/2017 12:31:30 PM,6,14750,0.0,0.2033898305084746,7375,14289858,10048,4702,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:18:15 PM,6,449,12955.456570155902,11.135857461024498,112,40551,413,0,5,0,2897,1163,1472172,1,1,0,1,BENIGN
03/07/2017 10:49:59 AM,6,6048,27.77777777777778,0.9920634920634921,1209,6896721,5907,0,6,0,168,28,4708,1,1,0,1,BENIGN
03/07/2017 04:49:59 PM,6,6018,0.0,0.6646726487205051,2006,4017052,4314,704,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:48:05 PM,6,3103,831.1311633902675,5.15630035449565,206,180013,1277,0,16,0,860,161,119970,3,4,0,3,BENIGN
03/07/2017 03:03:09 PM,6,14655,0.0,0.2047082906857728,7327,14802240,10048,4607,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:37:30 PM,6,6508,53.93362015980332,2.3048555623847573,464,1483696,4506,0,15,0,45,23,417,3,0,3,9,BENIGN
03/07/2017 02:23:38 PM,6,10201,21189.491226350357,17.74335849426527,56,551825,9974,0,181,0,4125,1194,798453,4,4,0,78,BENIGN
03/07/2017 04:23:51 PM,6,6988,9318.689181453921,7.441327990841442,137,547166,5204,0,52,0,2896,1252,819844,3,3,0,8,BENIGN
03/07/2017 11:16:18 AM,6,3790,0.0,0.7915567282321899,1895,6393888,3683,107,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:23:52 PM,6,110,30554.545454545456,81.81818181818181,13,206,31,0,9,0,1448,373,333817,1,1,0,4,BENIGN
03/07/2017 04:45:35 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 04:48:05 PM,6,10887,625.7922292642601,0.918526683200147,1209,10968683,10021,0,10,0,2896,681,921563,1,1,0,4,BENIGN
03/07/2017 04:51:03 PM,6,6458,11.148962527098172,0.9290802105915144,1291,8037803,6362,0,6,0,41,12,356,2,0,0,2,BENIGN
03/07/2017 04:51:01 PM,6,6362,11.317195850361522,0.4715498270983967,3181,20237522,6362,0,3,0,41,24,457,1,0,0,2,BENIGN
03/07/2017 03:23:25 PM,6,14194,0.0,0.21135691137100182,7097,18180450,10112,4082,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:52:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:22 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:22 PM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:27 PM,6,6162,169.10094125284,0.32456994482310936,6162,1,6162,6162,2,521,521,521,0,0,0,0,2,BENIGN
03/07/2017 04:52:28 PM,6,13887,30.892201339382154,1.008137106646504,1068,2596635,6209,31,14,0,429,30,13281,0,0,0,1,BENIGN
03/07/2017 04:52:34 PM,17,6785,3221.518054532056,28.887251289609434,34,16616,1089,0,196,50,305,111,2579,0,0,0,0,BENIGN
03/07/2017 04:52:34 PM,6,10200,24299.50980392157,17.15686274509804,58,298841,6307,0,175,0,2836,1416,194447,0,2,0,24,BENIGN
03/07/2017 04:52:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:34 PM,6,10280,919.6498054474708,0.8754863813229572,1285,12466113,10022,0,9,0,2896,1050,1092901,0,1,0,3,BENIGN
03/07/2017 04:52:34 PM,6,10386,2347.583285191604,2.310803004043905,451,4361670,10034,0,24,0,1418,1015,411773,0,1,0,13,BENIGN
03/07/2017 04:52:35 PM,6,10099,78.81968511733835,0.594118229527676,2019,7873355,5905,0,6,0,796,132,105645,1,2,0,1,BENIGN
03/07/2017 04:52:35 PM,6,10107,569.3084001187295,0.8904719501335708,1263,12547788,10031,0,9,0,2043,639,633511,0,1,0,3,BENIGN
03/07/2017 04:52:35 PM,6,10092,73.91993658343242,0.5945303210463734,2018,7836237,5842,12,6,0,746,124,92712,1,2,0,1,BENIGN
03/07/2017 04:52:35 PM,6,10189,14081.067818235351,10.501521248405142,96,930077,9940,0,107,0,2896,1340,258564,0,2,0,6,BENIGN
03/07/2017 04:52:35 PM,6,10178,474.1599528394577,0.8842601689919434,1272,12515380,10028,0,9,0,1448,536,328731,0,1,0,4,BENIGN
03/07/2017 04:52:36 PM,6,10190,352.4043179587831,0.9813542688910697,1132,11123247,10026,0,10,0,1460,359,351077,0,1,0,5,BENIGN
03/07/2017 04:52:36 PM,6,10187,173.45636595661136,0.588985962501227,2037,7655717,5520,1,6,0,1767,294,520228,1,2,0,1,BENIGN
03/07/2017 04:52:35 PM,6,13053,1394.6219259940244,1.9152685206465947,543,3780035,9534,0,25,0,1592,728,426585,0,2,0,11,BENIGN
03/07/2017 04:52:38 PM,6,14919,2310.275487633219,5.362289697700918,188,1424739,9970,0,80,0,2731,430,408254,12,11,0,38,BENIGN
03/07/2017 04:52:39 PM,6,10060,97.31610337972167,0.6958250497017893,1676,5054909,4893,3,7,0,979,139,136920,1,3,0,1,BENIGN
03/07/2017 04:52:34 PM,6,14471,352.1525810241172,0.5528297975260866,2067,14632104,10048,0,8,0,1418,637,396868,0,1,0,3,BENIGN
03/07/2017 04:52:39 PM,6,10156,455.2973611658133,0.8861756597085467,1269,12583157,10049,0,9,0,1418,513,365576,0,1,0,3,BENIGN
03/07/2017 04:52:40 PM,6,10121,1518.9210552316965,1.4820669894279221,722,7181683,10036,0,15,0,1418,1024,369944,0,1,0,10,BENIGN
03/07/2017 04:52:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:42 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:42 PM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:38 PM,6,355,15614.084507042253,25.35211267605634,44,1448,94,0,9,0,2648,615,823971,0,1,0,6,BENIGN
03/07/2017 04:52:44 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:48 PM,6,13887,67.04111759199252,1.2241664866421833,867,2246011,6209,1,17,0,502,54,24134,0,0,0,2,BENIGN
03/07/2017 04:52:50 PM,6,13600,0.0,0.29411764705882354,4533,2889045,6496,3552,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:52 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:50 PM,17,1720,411.6279069767442,4.651162790697675,245,394189,1669,0,8,82,95,88,39,0,0,0,0,BENIGN
03/07/2017 04:51:30 PM,6,6033,568037.9578982265,254.76545665506382,3,20122,5559,0,1537,0,7240,2229,985352,1,2,1,24,BENIGN
03/07/2017 04:52:58 PM,6,4998,0.0,0.4001600640256102,4998,1,4998,4998,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:52:55 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:55 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:57 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:57 PM,6,10527,0.0,0.37997530160539567,3509,27523008,9567,480,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:59 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:02 PM,6,11626,86.10012041974883,0.2580423189403062,5813,35870450,10048,1578,3,0,1001,333,334000,0,0,0,1,BENIGN
03/07/2017 04:53:08 PM,6,14167,1334.368603091692,2.752876402908167,372,676843,3831,0,39,0,1418,484,281330,0,0,0,23,BENIGN
03/07/2017 04:53:02 PM,6,11665,204.5435062151736,0.6858122588941278,1666,13975351,10048,0,8,0,1408,298,318216,0,0,0,2,BENIGN
03/07/2017 04:53:02 PM,6,11649,142.93072366726759,0.5150656708730363,2329,19079009,10047,1,6,0,1239,277,250988,0,0,0,2,BENIGN
03/07/2017 04:53:04 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:04 PM,6,5277,17.62364980102331,0.7580064430547659,1759,8819631,5188,0,4,0,58,23,805,0,0,0,2,BENIGN
03/07/2017 04:53:11 PM,6,13600,0.0,0.29411764705882354,4533,2889045,6496,3552,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:35 PM,6,114,166096.49122807017,166.66666666666666,6,205,41,0,19,0,1529,996,357699,0,1,0,5,BENIGN
03/07/2017 04:53:12 PM,6,11640,36.597938144329895,0.25773195876288657,5820,35701250,10045,1595,3,0,426,142,60492,0,0,0,1,BENIGN
03/07/2017 04:53:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:15 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:34 PM,6,4411,17090.682384946726,12.015416005440944,84,295034,3927,0,53,0,3229,1422,660805,0,1,0,8,BENIGN
03/07/2017 04:53:17 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:17 PM,6,10529,0.0,0.3799031247032007,3509,27518465,9567,481,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:52:35 PM,6,3868,3067.735263702172,5.946225439503619,175,352475,2641,0,23,0,1814,515,419344,1,2,0,12,BENIGN
03/07/2017 04:52:39 PM,6,203,5118.226600985222,54.1871921182266,20,602,62,0,11,0,597,94,31383,1,2,0,5,BENIGN
03/07/2017 04:52:39 PM,6,252,18678.571428571428,39.682539682539684,28,3027,150,0,10,0,1448,470,360025,0,1,0,5,BENIGN
03/07/2017 04:52:34 PM,6,7153,1480005.3124563121,787.361946036628,1,864,1208,0,5632,0,7300,1879,897344,0,1,0,154,BENIGN
03/07/2017 04:53:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:19 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:24 PM,6,12412,69.1266516274573,1.0473735095069288,1034,3195361,6017,0,13,0,429,66,25891,0,0,0,2,BENIGN
03/07/2017 04:53:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:24 PM,6,10060,0.0,0.3976143141153082,3353,33533733,10040,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:24 PM,6,10068,0.0,0.3972983710766786,3356,33625683,10052,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:31 PM,6,13600,0.0,0.29411764705882354,4533,2889045,6496,3552,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:29 PM,6,10343,8.991588513970802,0.38673498984820653,3447,34755052,10255,0,4,0,58,23,805,0,0,0,2,BENIGN
03/07/2017 04:53:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:35 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:35 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:35 PM,6,10145,0.0,0.39428289797930016,3381,32375317,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:37 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:37 PM,6,10527,0.0,0.37997530160539567,3509,27523008,9567,480,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:40 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:12 PM,17,10009,256.56908782096116,2.9973024278149665,345,1222069,4275,0,30,47,137,85,624,0,0,0,0,BENIGN
03/07/2017 04:53:42 PM,6,14079,0.0,0.994388806023155,1083,2845696,6017,32,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:44 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:44 PM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:54 PM,6,88,397.72727272727275,22.727272727272727,88,1,88,88,2,0,35,17,612,0,0,0,1,BENIGN
03/07/2017 04:53:51 PM,6,13600,0.0,0.29411764705882354,4533,2889045,6496,3552,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:55 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:55 PM,6,10144,0.0,0.3943217665615142,3381,32368748,9951,96,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:58 PM,6,10527,0.0,0.37997530160539567,3509,27523008,9567,480,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:54:00 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:54:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:54:02 PM,6,14226,60.31210459721636,0.9841135948263743,1094,2712360,5872,0,14,0,429,61,24485,0,0,0,2,BENIGN
03/07/2017 04:54:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:54:04 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:54:04 PM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:54:11 PM,6,13601,0.0,0.2940960223512977,4533,2885121,6495,3553,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:54:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:54:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:54:18 PM,6,14557,2.129559662018273,0.4121728378099883,2911,16463698,9568,0,6,0,31,5,159,0,0,1,1,BENIGN
03/07/2017 04:54:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:54:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:53:37 PM,6,1,41000.0,2000.0,1,1,1,1,2,0,41,20,840,0,0,0,1,BENIGN
03/07/2017 04:54:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:54:09 PM,6,9683,9.604461427243622,0.41309511515026337,3227,30359966,9590,1,4,0,58,23,808,0,0,0,2,BENIGN
03/07/2017 04:54:22 PM,6,14208,35.332207207207205,1.0557432432432432,1014,2565062,5888,1,15,0,502,33,16804,0,0,0,1,BENIGN
03/07/2017 04:54:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:54:24 PM,6,10049,0.0,0.3980495571698677,3349,33650752,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
