Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 02:07:54 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:54 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:54 PM,6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:54 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:54 PM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:54 PM,6,10197,0.0,0.19613611846621556,10197,1,10197,10197,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:54 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:54 PM,6,10025,0.0,0.39900249376558605,3341,33498537,10025,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:50 PM,6,14088,369.0374787052811,1.3486655309483249,782,3287916,6014,0,19,0,1430,273,239630,0,1,0,11,BENIGN
03/07/2017 02:07:54 PM,6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:54 PM,6,10067,0.0,0.19866891824774013,10067,1,10067,10067,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:54 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:54 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:54 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:55 PM,6,10190,0.0,0.19627085377821393,10190,1,10190,10190,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:56 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:56 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:56 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:56 PM,6,10397,0.0,0.3847263633740502,3465,31062737,9901,197,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:56 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:56 PM,6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:57 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:57 PM,6,10331,0.0,0.3871842028845223,3443,31201689,9893,130,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:57 PM,6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:57 PM,6,10799,0.0,0.37040466709880543,3599,25240151,9401,698,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:57 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:57 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:57 PM,6,10199,0.0,0.19609765663300324,10199,1,10199,10199,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:57 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:58 PM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:58 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:59 PM,6,10199,0.0,0.19609765663300324,10199,1,10199,10199,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:02 PM,6,12261,0.0,0.48935649620748717,2452,9256831,7868,763,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:03 PM,6,10259,0.0,0.3899015498586607,3419,31214078,9871,164,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:06 PM,6,10858,0.0,0.8288819303739179,1357,4839130,4953,0,9,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 02:08:07 PM,6,10476,0.0,0.7636502481863306,1496,12992591,9659,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:07 PM,6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:29 PM,6,7546,6.0959448714550755,0.397561622051418,3773,3256352,5049,2497,3,0,46,15,705,1,1,0,1,BENIGN
03/07/2017 02:07:20 PM,6,8517,5.400962780321709,0.8218856404837384,1419,504487,2198,401,7,0,46,6,302,3,0,0,1,BENIGN
03/07/2017 02:08:08 PM,6,10069,21.15403714370841,0.2979441851226537,5034,50531404,10061,8,3,0,213,71,15087,0,0,0,1,BENIGN
03/07/2017 02:08:09 PM,6,14379,0.0,0.2781834619931845,4793,682381,5746,4278,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:14 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:11 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:29 PM,6,3822,3036.1067503924646,7.587650444793302,136,185356,2119,0,29,0,1430,400,377736,0,0,0,19,BENIGN
03/07/2017 02:08:12 PM,6,12617,0.0,0.3170325750970912,4205,7928377,7457,2579,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:21 PM,6,11445,1019.047619047619,2.0096111839231106,520,3555663,8745,0,23,0,1430,507,433152,0,0,0,17,BENIGN
03/07/2017 02:07:28 PM,6,4802,294.25239483548523,1.665972511453561,686,3150296,4710,0,8,0,456,176,36350,0,0,0,6,BENIGN
03/07/2017 02:07:28 PM,6,4931,163.25288988034882,1.6223889677550192,704,3328805,4841,0,8,0,404,100,17622,0,0,0,6,BENIGN
03/07/2017 02:08:11 PM,6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:11 PM,6,10142,0.0,0.19719976336028397,10142,1,10142,10142,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:28 PM,6,5739,48.96323401289423,1.3939710751001917,819,2139285,3796,0,8,0,72,35,949,0,0,0,5,BENIGN
03/07/2017 02:07:33 PM,6,248,262004.03225806452,205.6451612903226,4,228,79,0,51,0,2860,1274,357572,0,1,0,14,BENIGN
03/07/2017 02:07:29 PM,6,4145,59.348612786489745,1.2062726176115801,1036,4074020,4063,0,5,0,80,49,983,0,0,0,4,BENIGN
03/07/2017 02:07:29 PM,6,4070,124.32432432432432,2.9484029484029484,370,864270,3136,0,12,0,205,42,3276,0,0,0,7,BENIGN
03/07/2017 02:08:13 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:13 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:13 PM,6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:14 PM,6,10870,0.0,0.36798528058877644,3623,23131022,9177,846,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:14 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:14 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:14 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:14 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:14 PM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:14 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:14 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:14 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:14 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:14 PM,6,10025,0.0,0.39900249376558605,3341,33498537,10025,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:14 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:15 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:15 PM,6,10067,0.0,0.19866891824774013,10067,1,10067,10067,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:15 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:15 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:36 PM,6,957,7973.876698014629,30.303030303030305,34,3841,300,0,29,0,1594,263,269755,1,2,0,15,BENIGN
03/07/2017 02:08:16 PM,6,10188,0.0,0.19630938358853553,10188,1,10188,10188,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:16 PM,6,9768,87.32596232596232,0.4095004095004095,3256,30866521,9671,0,4,0,654,213,95138,0,0,0,2,BENIGN
03/07/2017 02:08:16 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:16 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:16 PM,6,10332,0.0,0.38714672861014326,3444,29605496,9727,302,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:16 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:17 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:17 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:17 PM,6,10069,0.0,0.3972589134968716,3356,32883197,9978,45,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:17 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:17 PM,6,10735,0.0,0.37261294829995345,3578,24845774,9334,700,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:17 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:17 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:17 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:17 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:28 PM,6,11339,13992.062792133345,11.729429402945586,85,440739,5634,0,133,0,1430,1192,259577,0,0,0,45,BENIGN
03/07/2017 02:08:18 PM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:18 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:19 PM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:22 PM,6,12262,0.0,0.4893165878323275,2452,9024643,7802,829,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:23 PM,6,10263,0.0,0.389749585891065,3421,30584150,9807,228,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:08 PM,17,1,656000.0,4000.0,0,0,1,0,4,164,164,164,0,0,0,0,0,BENIGN
03/07/2017 02:08:26 PM,6,10329,0.0,0.3872591732016652,3443,29550547,9720,304,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:27 PM,6,10410,0.0,0.7684918347742555,1487,13016665,9659,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:28 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:29 PM,6,14301,0.0,0.2797007202293546,4767,720300,5747,4277,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:36 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:31 PM,6,10142,0.0,0.19719976336028397,10142,1,10142,10142,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:53 PM,6,123,747.9674796747968,16.260162601626018,123,1,123,123,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 02:08:32 PM,6,10142,0.0,0.19719976336028397,10142,1,10142,10142,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:31 PM,6,14064,3.2707622298065986,0.42662116040955633,2812,7868184,7459,0,6,0,46,7,360,0,0,0,1,BENIGN
03/07/2017 02:08:33 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:33 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:34 PM,6,10872,0.0,0.36791758646063283,3624,23100487,9174,849,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:34 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:34 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:34 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:34 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:34 PM,6,10025,0.0,0.39900249376558605,3341,33480161,10023,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:30 PM,6,14338,13.948946854512485,0.48821313990793697,2389,16839287,10037,0,7,0,80,28,1385,0,0,0,3,BENIGN
03/07/2017 02:08:35 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:35 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:36 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:36 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:36 PM,6,10340,0.0,0.38684719535783363,3446,29525444,9721,309,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:58 PM,6,84,1095.2380952380952,23.80952380952381,84,1,84,84,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 02:08:37 PM,6,10070,0.0,0.3972194637537239,3356,32871610,9977,46,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:37 PM,6,10738,0.0,0.3725088470851183,3579,24827072,9333,702,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:37 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:07:59 PM,6,27,13703.703703703704,296.2962962962963,3,83,25,0,8,0,289,46,9890,0,0,0,3,BENIGN
03/07/2017 02:08:38 PM,6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:42 PM,6,12262,0.0,0.4893165878323275,2452,9027684,7803,829,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:43 PM,6,10266,0.0,0.3896356906292616,3422,30564997,9806,229,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:46 PM,6,10329,0.0,0.3872591732016652,3443,29531719,9718,305,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:47 PM,6,10408,0.0,0.7686395080707148,1486,13021637,9660,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:52 PM,6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:52 PM,6,10142,0.0,0.19719976336028397,10142,1,10142,10142,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:52 PM,6,12611,0.0,0.3171834113075886,4203,7971516,7464,2572,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:53 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:48 PM,6,14833,14.359873255578776,0.26966898132542305,4944,25232457,10051,9,4,0,213,53,11342,0,0,0,1,BENIGN
03/07/2017 02:08:53 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:54 PM,6,10871,0.0,0.3679514304111857,3623,23104650,9174,848,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:54 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:54 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:54 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:54 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:54 PM,6,10025,0.0,0.39900249376558605,3341,33470140,10022,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:55 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:55 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:55 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:56 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:56 PM,6,10344,0.0,0.3866976024748647,3448,29483107,9718,313,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:56 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:57 PM,6,10072,0.0,0.3971405877680699,3357,32874921,9978,46,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:57 PM,6,10739,0.0,0.3724741596051774,3579,24806938,9331,704,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:57 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:08:58 PM,6,10096,0.0,0.19809825673534073,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:09:02 PM,6,12264,0.0,0.4892367906066536,2452,9025836,7803,830,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:09:03 PM,6,10268,0.0,0.38955979742890534,3422,30541065,9804,230,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:09:06 PM,6,10330,0.0,0.3872216844143272,3443,29537994,9719,305,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:09:07 PM,6,10405,0.0,0.7688611244593945,1486,13031856,9663,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:09:13 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:09:13 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:09:14 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:09:14 PM,6,10873,0.0,0.36788374873539964,3624,23090777,9173,849,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:09:14 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:09:14 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:09:13 PM,6,14740,0.0,0.33921302578018997,3685,6400196,7467,2132,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:08:44 PM,17,9082,94.6927989429641,0.6606474344857961,1816,16491701,9081,0,6,102,164,143,1053,0,0,0,0,BENIGN
03/07/2017 02:09:12 PM,6,14360,0.0,0.20891364902506965,7180,17535042,10141,4219,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:09:15 PM,6,14645,3.1410037555479686,0.3414134516899966,3661,21845611,10038,1,5,0,46,9,420,1,0,0,1,BENIGN
03/07/2017 02:07:30 PM,6,5314,0.0,0.5645464809936018,2657,14119298,5314,0,3,0,0,0,0,1,1,0,0,BENIGN
03/07/2017 09:32:10 AM,6,7147,12.872533930320413,0.8395130824122009,1429,3680102,3989,0,6,0,46,15,584,2,0,0,2,BENIGN
03/07/2017 01:06:39 PM,6,3267,14.080195898377717,0.9182736455463728,1633,5336644,3267,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:07:30 PM,6,5316,0.0,0.7524454477050414,1772,9414637,5315,0,4,0,0,0,0,2,2,0,0,BENIGN
03/07/2017 02:04:29 PM,6,51,0.0,39.21568627450981,51,1,51,51,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:09:12 PM,6,14129,0.0,0.21232925189326915,7064,18929704,10141,3988,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:07:31 PM,6,4094,83.78114313629702,1.2212994626282365,1023,3943220,4002,0,5,0,343,68,23523,1,1,0,1,BENIGN
03/07/2017 02:07:50 PM,6,20,3850.0,200.0,6,133,20,0,4,0,46,19,544,1,0,1,2,BENIGN
03/07/2017 02:07:53 PM,6,397,193.95465994962217,12.594458438287154,99,34490,377,0,5,0,46,15,488,1,0,2,2,BENIGN
03/07/2017 02:08:28 PM,6,9177,0.0,0.32690421706440015,4588,39560512,9036,141,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:07:31 PM,6,9980,0.0,0.6012024048096193,1996,3965880,4007,0,6,0,0,0,0,3,3,0,0,BENIGN
03/07/2017 02:08:28 PM,6,5340,8.614232209737828,0.5617977528089888,2670,14257800,5340,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:07:32 PM,6,4538,58.39576906126047,1.1018069634200087,1134,3706040,4000,0,5,0,265,53,14027,1,1,0,1,BENIGN
03/07/2017 02:09:17 PM,6,10076,0.0,0.39698292973402144,3358,32802133,9972,52,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:30 PM,6,11389,103.25752919483712,0.5268241285450873,2277,19496468,10157,0,6,0,1176,196,230558,1,1,0,1,BENIGN
03/07/2017 02:07:32 PM,6,5738,1440.3973509933776,3.136981526664343,337,1681059,5367,0,18,0,1287,459,323713,2,2,0,8,BENIGN
03/07/2017 02:07:32 PM,6,5815,0.0,0.34393809114359414,5815,1,5815,5815,2,0,0,0,0,1,1,0,0,BENIGN
03/07/2017 02:05:31 PM,6,5559,0.0,0.5396654074473827,2779,15451240,5559,0,3,0,0,0,0,1,1,0,0,BENIGN
03/07/2017 02:08:33 PM,6,4007,7.736461192912404,0.9982530571499876,1335,4957510,3906,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 10:33:36 AM,6,9403,0.0,0.2126980750824205,9403,1,9403,9403,2,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 02:07:32 PM,6,12431,1953.3424503257984,5.470195479044325,185,607134,5049,0,68,0,1451,357,229140,8,8,7,30,BENIGN
03/07/2017 02:09:13 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:32:17 AM,6,8041,7954.234547941798,5.720681507275215,178,738082,5390,0,46,0,4467,1390,1386632,3,3,0,9,BENIGN
03/07/2017 02:09:17 PM,6,14966,0.0,0.33409060537217694,3741,16640371,9331,704,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:07:33 PM,6,5237,154.85965247278978,1.336643116287951,872,4417350,5163,0,7,0,811,115,93944,2,2,0,1,BENIGN
03/07/2017 02:07:53 PM,6,9900,0.0,0.30303030303030304,4950,48294792,9864,36,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:07:36 PM,6,3181,270.0408676516819,2.8292989625903804,397,566211,2024,0,9,0,859,95,82060,2,3,0,1,BENIGN
03/07/2017 02:08:35 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 02:07:34 PM,6,2454,167.48166259168704,2.037489812550937,613,866939,2001,0,5,0,411,82,33794,1,1,0,1,BENIGN
03/07/2017 02:07:48 PM,6,24,0.0,83.33333333333333,24,1,24,24,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:07:33 PM,6,5089,129.6914914521517,0.9825112988799372,1272,6179718,5001,3,5,0,660,132,87120,1,1,0,1,BENIGN
03/07/2017 02:08:34 PM,6,4324,0.0,0.6938020351526365,2162,8611250,4237,87,3,0,0,0,0,1,0,0,0,BENIGN
