Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 02:18:27 PM,6,10156,0.0,0.19692792437967704,10156,1,10156,10156,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:36 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:36 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:37 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:38 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:38 PM,6,11640,0.0,0.5154639175257731,2328,12013347,8438,203,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:39 PM,6,10188,0.0,0.39261876717707106,3396,31783447,9906,141,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:39 PM,6,14235,0.0,1.053740779768177,1016,4732654,7951,0,15,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:17:58 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 02:18:39 PM,6,14356,0.0,1.1145165784341042,957,3356433,5940,1,16,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 02:18:42 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:18:02 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 02:16:53 PM,17,10747,2899.4137898948543,32.75332650972364,30,15288,1100,0,352,47,345,88,2231,0,0,0,0,BENIGN
03/07/2017 11:29:14 AM,6,2542,1778.127458693942,9.83477576711251,105,36850,739,0,25,0,1430,180,163391,1,1,1,12,BENIGN
03/07/2017 02:12:53 PM,6,1002,0.0,1.996007984031936,1002,1,1002,1002,2,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 02:18:54 PM,6,6437,7.146186111542644,0.6214074879602299,2145,8306688,5422,0,4,0,46,11,529,3,0,0,1,BENIGN
03/07/2017 02:17:53 PM,6,14652,0.0,0.273000273000273,4884,25068828,10078,88,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:18:56 PM,6,5,0.0,1200.0,1,0,2,0,6,0,0,0,0,6,0,0,0,BENIGN
03/07/2017 02:18:58 PM,6,2374,19.376579612468408,0.8424599831508003,2374,1,2374,2374,2,0,46,23,1058,1,0,0,1,BENIGN
03/07/2017 02:17:37 PM,6,5954,0.0,0.5038629492777964,2977,17546888,5939,15,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:16:57 PM,6,11014,124.84111131287452,0.9079353550027238,1223,10234947,9741,0,10,0,1088,137,119974,2,2,0,2,BENIGN
03/07/2017 02:16:57 PM,6,11012,52.12495459498729,0.9081002542680712,1223,10752200,9951,0,10,0,287,57,14711,2,2,0,2,BENIGN
03/07/2017 02:18:40 PM,6,13641,0.0,0.21992522542335605,6820,22251120,10156,3485,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:12:25 AM,6,19,1848052.6315789474,1263.157894736842,0,18,15,0,24,0,2920,1463,1163779,0,3,0,3,BENIGN
03/07/2017 02:16:58 PM,6,5709,0.0,0.5254860746190226,2854,16296340,5709,0,3,0,0,0,0,1,1,0,0,BENIGN
03/07/2017 02:16:59 PM,6,5709,0.0,0.7006480994920301,1903,10642072,5670,2,4,0,0,0,0,2,2,0,0,BENIGN
03/07/2017 02:12:40 PM,6,14806,0.0,0.20262055923274347,7403,13697378,10020,4786,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:29:29 PM,6,6072,7.575757575757576,0.49407114624505927,3036,18434592,6072,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:24:05 PM,6,3862,11.910926980838944,0.7767995857068877,1931,7457522,3862,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:07:54 PM,6,48,17895.833333333332,104.16666666666667,12,192,24,0,5,0,859,171,147561,1,1,0,1,BENIGN
03/07/2017 10:19:58 AM,6,10304,657.9968944099379,1.0675465838509317,1030,9934821,9999,0,11,0,1882,616,654901,1,1,0,4,BENIGN
03/07/2017 02:10:55 PM,6,5134,8.959875340864823,0.584339696143358,2567,13178978,5134,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 12:42:33 PM,6,11667,6249.335733264764,5.314133881889089,191,2162722,11474,0,62,0,4162,1175,459985,1,3,0,33,BENIGN
03/07/2017 02:17:01 PM,6,4226,181.96876478939896,1.656412683388547,704,2609915,4000,0,7,0,267,109,18845,1,1,0,3,BENIGN
03/07/2017 02:18:43 PM,6,14284,0.0,0.6300756090730888,1785,13468162,10138,0,9,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 02:18:04 PM,6,104,0.0,19.23076923076923,104,1,104,104,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:18:48 PM,6,14094,0.0,0.21285653469561516,7047,19331762,10156,3938,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:38:44 AM,6,6107,30.456852791878173,2.947437366955952,359,1502170,5000,0,18,0,31,10,266,6,0,0,6,BENIGN
03/07/2017 02:19:53 PM,6,10087,88.4306533161495,0.5948250223059384,2017,7556419,5360,0,6,0,846,148,116826,1,1,0,2,BENIGN
03/07/2017 02:19:58 PM,6,5368,824.8882265275707,1.1177347242921014,1073,4998094,5071,0,6,0,1636,738,482369,0,1,0,4,BENIGN
03/07/2017 02:19:58 PM,6,10093,177.84603190329932,0.6935499851382146,1682,6718937,5337,0,7,0,1775,256,448442,1,2,0,2,BENIGN
03/07/2017 02:19:58 PM,6,10037,169.3733187207333,0.4981568197668626,2509,25065084,10019,0,5,0,1695,340,573762,0,1,0,2,BENIGN
03/07/2017 02:19:57 PM,6,14852,26613.048747643414,21.27659574468085,47,158491,5939,0,316,0,1460,1250,227044,0,6,0,133,BENIGN
03/07/2017 02:19:58 PM,6,13226,817.707545743233,3.6292151822168455,281,750351,5313,0,48,0,1430,225,186640,0,5,0,24,BENIGN
03/07/2017 02:19:58 PM,6,10170,140.8062930186824,0.688298918387414,1695,6852410,5751,0,7,0,1184,204,195207,1,2,0,2,BENIGN
03/07/2017 02:19:58 PM,6,12775,804.6966731898239,4.853228962818004,209,588381,4381,0,62,0,225,165,9729,1,8,0,46,BENIGN
03/07/2017 02:19:59 PM,6,10987,493.3102757804678,4.004732866114499,255,2028581,9359,0,44,0,265,123,17013,0,6,0,21,BENIGN
03/07/2017 02:19:58 PM,6,10806,75.60614473440681,0.46270590412733664,2701,24631892,10145,151,5,0,359,163,25264,0,1,0,3,BENIGN
03/07/2017 02:20:00 PM,6,10050,316.81592039800995,2.08955223880597,502,2396532,5450,0,21,0,796,151,102630,2,6,0,4,BENIGN
03/07/2017 02:20:00 PM,6,10450,1390.4306220095693,2.6794258373205744,387,1773783,5261,0,28,0,1460,518,441092,3,4,0,10,BENIGN
03/07/2017 02:20:00 PM,6,10102,73.84676301722432,0.593941793704217,2020,7494069,5084,1,6,0,746,124,92712,1,2,0,1,BENIGN
03/07/2017 02:19:57 PM,17,11643,1493.4295284720433,15.975264107188869,62,131478,4217,0,186,47,345,93,3412,0,0,0,0,BENIGN
03/07/2017 02:20:02 PM,6,274,32058.394160583943,91.24087591240875,11,372,57,0,25,0,1430,351,303465,1,2,0,13,BENIGN
03/07/2017 10:55:47 AM,6,13956,312.1238177128117,0.7165376898824878,1550,9777624,8651,0,10,0,1460,435,344005,1,1,0,4,BENIGN
03/07/2017 02:19:59 PM,6,11662,42.87429257417253,0.4287429257417253,2915,23046181,10034,19,5,0,250,100,18720,0,1,0,2,BENIGN
03/07/2017 02:20:02 PM,6,11482,302.5605295244731,1.3063926145270859,820,6602420,9714,0,15,0,813,231,74244,0,4,0,7,BENIGN
03/07/2017 02:20:05 PM,6,10200,27.647058823529413,0.39215686274509803,3400,33636458,10097,2,4,0,282,70,19881,0,1,0,1,BENIGN
03/07/2017 02:20:07 PM,6,10295,10.684798445847498,0.2914035939776591,5147,49930024,10144,151,3,0,110,36,4033,0,1,0,1,BENIGN
03/07/2017 02:20:09 PM,6,10091,138.93568526409672,0.39639282528986225,3363,33487223,10046,3,4,0,1402,350,491322,0,1,0,1,BENIGN
03/07/2017 02:17:30 PM,6,2550,5328.6274509803925,33.72549019607843,30,20960,955,0,86,0,976,158,99408,4,4,0,50,BENIGN
03/07/2017 02:20:13 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:13 PM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:20 PM,17,60,12133.333333333334,166.66666666666666,6,171,35,0,10,50,101,72,417,0,0,0,0,BENIGN
03/07/2017 12:00:02 PM,6,4066,1309.394982784063,2.2134776192818495,508,1001999,2910,0,9,0,1581,591,364488,1,1,0,5,BENIGN
03/07/2017 02:20:18 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:18 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:18 PM,6,12630,0.0,0.4750593824228028,2526,7599717,7451,1149,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:18 PM,6,14361,0.0,0.8355964069354502,1305,3974147,5930,3,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:18 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:19 PM,6,10677,0.0,1.12391121101433,970,7774858,9361,14,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:19 PM,6,12102,0.0,1.1568335812262436,930,5278896,8198,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:19 PM,6,10154,0.0,0.19696671262556628,10154,1,10154,10154,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:20 PM,6,10029,0.0,0.7976867085452188,1432,14368874,10029,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:20 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:20 PM,6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:27:40 PM,6,1125,27366.222222222223,22.22222222222222,46,46361,1061,0,25,0,2920,1231,964607,1,1,0,7,BENIGN
03/07/2017 02:20:21 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:23 PM,6,10599,0.0,0.7547881875648647,1514,13052586,9696,10,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:25 PM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:27 PM,6,10146,0.0,0.19712201852946973,10146,1,10146,10146,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:29 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:33 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:33 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:37 PM,6,11701,204.85428595846508,1.1110161524656013,975,8278649,10001,0,13,0,1335,184,158727,1,4,0,4,BENIGN
03/07/2017 02:20:41 PM,6,10082,14324.439595318388,7.24062685975005,140,1364064,9916,0,73,0,4380,1978,905226,1,2,0,3,BENIGN
03/07/2017 02:20:38 PM,6,12611,0.0,0.4757751169613829,2522,7601508,7448,1145,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:19:58 PM,6,207,124135.2657004831,125.60386473429952,8,342,77,0,26,0,1430,988,386247,0,1,0,15,BENIGN
03/07/2017 02:20:38 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:19:59 PM,6,5704,1849.7545582047685,3.3309957924263673,316,1713351,5565,0,19,0,1430,555,406972,1,2,0,11,BENIGN
03/07/2017 02:20:00 PM,6,449,11167.037861915367,31.180400890868597,34,4241,236,0,14,0,1430,358,268077,0,1,0,8,BENIGN
03/07/2017 02:20:39 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:37 PM,17,4402,402.0899591094957,2.7260336210813265,400,1691733,4321,0,12,66,231,147,3469,0,0,0,0,BENIGN
03/07/2017 10:33:36 AM,6,1,62000.0,4000.0,0,0,1,0,4,0,31,15,320,2,0,0,2,BENIGN
03/07/2017 02:20:39 PM,6,14372,0.0,0.8349568605622043,1306,3973551,5932,3,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:39 PM,6,10682,0.0,1.1233851338700618,971,7776890,9362,10,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:39 PM,6,12093,0.0,1.15769453402795,930,5276523,8204,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:19:58 PM,6,3181,2162.2131405218483,7.544797233574347,138,79361,1018,0,24,0,1430,286,278827,0,0,0,15,BENIGN
03/07/2017 02:20:01 PM,6,128,37132.8125,93.75,11,392,51,0,12,0,1430,396,358105,0,1,0,7,BENIGN
03/07/2017 02:20:01 PM,6,142,35464.788732394365,91.54929577464789,11,335,50,0,13,0,1430,387,330961,0,1,0,8,BENIGN
03/07/2017 02:20:40 PM,6,10027,0.0,0.7978458162960008,1432,14362157,10027,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:40 PM,6,10152,0.0,0.19700551615445233,10152,1,10152,10152,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:40 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:19:56 PM,6,5625,3615.4666666666667,2.8444444444444446,375,1857827,5290,0,16,42,2820,1271,705972,0,0,0,6,BENIGN
03/07/2017 02:19:57 PM,6,4674,55.8408215661104,0.6418485237483954,2337,10913792,4673,1,3,42,173,87,5551,0,0,0,3,BENIGN
03/07/2017 02:20:00 PM,6,1702,8403.64277320799,22.326674500587544,46,39902,1224,0,38,0,2666,376,455619,1,2,0,21,BENIGN
03/07/2017 02:20:40 PM,6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:00 PM,6,2319,303480.8106942648,223.8033635187581,4,3167,774,0,519,0,2860,1356,137306,2,3,0,39,BENIGN
03/07/2017 02:20:41 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:19:57 PM,6,6740,203.85756676557864,3.857566765578635,269,563792,2802,0,26,0,489,52,10471,0,0,0,14,BENIGN
03/07/2017 02:19:58 PM,6,5490,4853.187613843352,8.19672131147541,124,177042,2271,0,45,0,2285,592,490963,0,0,0,32,BENIGN
03/07/2017 11:50:04 AM,6,2067,2595.065312046444,4.354136429608127,258,432686,1884,0,9,0,1460,596,462805,1,1,0,3,BENIGN
03/07/2017 12:06:09 PM,6,7143,1429.7914041719166,2.659946801063979,396,2538628,6778,0,19,0,2183,537,523912,2,2,0,8,BENIGN
03/07/2017 02:20:43 PM,6,10604,0.0,0.7544322897019993,1514,13049536,9696,10,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:45 PM,6,10107,0.0,0.19788265558523796,10107,1,10107,10107,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:48 PM,6,10150,0.0,0.19704433497536947,10150,1,10150,10150,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:49 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:59:19 AM,6,7172,671.9185722253206,1.6731734523145567,652,4453899,7015,0,12,0,1515,401,415314,1,1,0,5,BENIGN
03/07/2017 02:20:01 PM,6,12084,26434.293280370737,16.716319099635882,60,705115,11907,0,202,0,4380,1581,462684,1,2,0,11,BENIGN
03/07/2017 02:20:53 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:58 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:56 PM,6,14723,9.373089723561774,0.7471303402839096,1472,4450781,7133,1,11,0,46,12,464,0,0,0,3,BENIGN
03/07/2017 02:20:59 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:59 PM,6,10675,0.0,1.1241217798594847,970,7766916,9356,11,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:59 PM,6,14371,0.0,0.8350149606847123,1306,3953480,5921,13,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:20:20 PM,6,470,423.40425531914894,17.02127659574468,67,8072,263,0,8,0,65,24,742,0,0,0,4,BENIGN
03/07/2017 02:20:59 PM,6,12100,0.0,1.1570247933884297,930,5261268,8195,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:00 PM,6,10025,0.0,0.7980049875311721,1432,14350350,10023,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:00 PM,6,10155,0.0,0.19694731659281142,10155,1,10155,10155,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:00 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:00 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:01 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:03 PM,6,8634,31373.05999536715,15.056752374334028,66,406086,7176,0,130,0,4380,2083,724589,0,1,0,9,BENIGN
03/07/2017 02:20:59 PM,6,13012,165.00153704272978,0.4611128189363664,2602,18969284,10085,1,6,0,1200,357,313708,0,1,0,2,BENIGN
03/07/2017 02:20:59 PM,17,11659,235.86928553049145,2.058495582811562,506,2693146,6890,0,24,49,331,114,6530,0,0,0,0,BENIGN
03/07/2017 09:12:40 AM,6,108,38259.25925925926,46.2962962962963,27,1022,68,1,5,0,2117,826,876676,0,1,0,2,BENIGN
03/07/2017 01:18:43 PM,6,4050,11.358024691358025,0.7407407407407407,2025,8201250,4050,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:21:04 PM,6,10599,0.0,0.7547881875648647,1514,13067654,9702,10,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:31:36 PM,6,5084,123.91817466561763,1.1801730920535012,1016,5035108,5031,0,6,0,443,105,31050,1,1,0,3,BENIGN
03/07/2017 01:41:57 PM,6,7930,0.0,0.25220680958385877,7930,1,7930,7930,2,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 09:17:35 AM,6,10309,662.3338830148414,0.8730235716364342,1288,12652114,10091,0,9,0,2920,758,984789,1,1,0,4,BENIGN
03/07/2017 09:39:01 AM,6,10710,694.1176470588235,1.5873015873015872,669,4458526,8395,0,17,0,1460,437,406094,2,2,0,9,BENIGN
03/07/2017 12:32:22 PM,6,9772,288.7842816209578,0.9209987720016374,1221,11753432,9707,0,9,0,1460,313,332398,1,1,0,3,BENIGN
03/07/2017 02:20:00 PM,6,3308,519.3470374848852,5.4413542926239415,194,302714,2023,0,18,0,859,95,77238,4,6,0,2,BENIGN
03/07/2017 11:40:57 AM,6,9504,208.96464646464648,1.6835016835016836,633,4336611,8078,0,16,0,597,124,55710,4,4,0,6,BENIGN
03/07/2017 12:06:09 PM,6,7632,2719.077568134172,2.620545073375262,401,2955076,7504,0,20,0,2665,1037,679976,1,1,0,9,BENIGN
03/07/2017 11:30:11 AM,6,8303,632.5424545345056,1.56569914488739,691,5288466,7994,0,13,0,1460,404,336564,1,1,0,7,BENIGN
03/07/2017 02:21:08 PM,6,10157,0.0,0.19690853598503494,10157,1,10157,10157,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:13 PM,6,12217,1637.881640337235,4.420070393713678,230,1958586,10044,0,54,0,1430,370,302278,4,5,0,25,BENIGN
03/07/2017 02:21:20 PM,6,10619,281.00574442037856,1.5067332140502872,707,3407517,5533,0,16,0,746,186,111005,3,5,0,4,BENIGN
03/07/2017 02:21:20 PM,6,10015,238.4423364952571,1.0983524712930604,1001,4820771,6674,0,11,0,796,217,138146,0,0,0,3,BENIGN
03/07/2017 02:21:22 PM,17,14824,1433.48623853211,13.086886130599028,76,242673,6581,0,194,48,230,109,1634,0,0,0,0,BENIGN
03/07/2017 01:41:00 PM,6,10391,970.1664902319314,3.36829948994322,305,1382477,5238,0,35,0,1689,288,291197,4,4,0,12,BENIGN
03/07/2017 09:38:00 AM,6,4271,7.258253336455163,0.46827440880355886,4271,1,4271,4271,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 01:41:59 PM,6,4718,6.570580754557016,0.8478168715557439,1572,7173356,4665,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 12:11:12 PM,6,413,14266.34382566586,24.213075060532688,45,2772,116,0,10,0,1833,589,548932,1,1,0,4,BENIGN
03/07/2017 09:40:35 AM,6,1162,26.67814113597246,2.5817555938037864,581,609408,1133,29,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 10:49:55 AM,6,10362,1405.3271569195135,2.219648716464003,471,4735371,10215,0,23,0,2920,633,650243,3,3,0,12,BENIGN
03/07/2017 09:30:15 AM,6,2452,2429.853181076672,4.486133768352365,245,391091,2016,0,11,0,1460,541,398135,1,1,0,4,BENIGN
03/07/2017 12:31:36 PM,6,5654,760.8772550406792,1.9455252918287937,565,2927649,5434,0,11,0,1460,391,339796,1,1,0,3,BENIGN
03/07/2017 11:30:11 AM,6,8278,567.4075863735202,1.087219135056777,1034,7923308,8000,0,9,0,1511,521,516406,1,1,0,4,BENIGN
03/07/2017 12:37:20 PM,6,4395,294.8805460750853,1.5927189988623436,732,3116209,4336,0,7,0,1071,185,155774,1,1,0,4,BENIGN
03/07/2017 10:21:59 AM,6,1728,17.939814814814813,1.7361111111111112,864,1492992,1728,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 02:21:18 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:19 PM,6,12630,357.1654790182106,2.6920031670625493,382,806002,4502,0,34,0,729,132,56853,0,0,0,20,BENIGN
03/07/2017 02:21:19 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:19 PM,6,10667,0.0,1.1249648448485985,969,7778446,9362,8,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:19 PM,6,14377,0.0,0.8346664811852263,1307,3945581,5917,25,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:20 PM,6,12110,0.0,1.1560693641618498,931,5245466,8186,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:20 PM,6,10155,0.0,0.19694731659281142,10155,1,10155,10155,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:21 PM,6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:21 PM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:22 PM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:22 PM,6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:22 PM,6,10097,110.42884024957908,0.39615727443795185,3365,33447363,10044,2,4,0,1115,278,310682,0,1,0,1,BENIGN
03/07/2017 02:21:27 PM,6,11190,757.4620196604111,2.0554066130473636,508,2421972,5532,0,23,0,1460,368,352800,3,4,0,10,BENIGN
03/07/2017 02:21:23 PM,6,14299,1488.49569899993,2.8673333799566403,357,834732,3623,0,41,0,1779,519,598425,1,7,0,12,BENIGN
03/07/2017 02:21:23 PM,6,11849,4063.1276901004303,5.907671533462739,171,541741,4803,0,70,0,2962,687,521043,2,6,0,26,BENIGN
03/07/2017 02:21:24 PM,6,10608,0.0,0.7541478129713424,1515,13014304,9687,19,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:24 PM,6,11185,39861.153330353154,24.49709432275369,40,112801,3867,0,274,0,4380,1627,1088575,4,10,0,37,BENIGN
03/07/2017 02:21:26 PM,6,10246,1417.3335935975015,2.147179387077884,487,4721430,9972,0,22,0,2920,660,795941,0,2,0,6,BENIGN
03/07/2017 02:21:26 PM,6,10122,6648.784825133373,5.532503457814661,184,901240,5465,0,56,0,1460,1201,279598,1,2,0,12,BENIGN
03/07/2017 02:21:27 PM,6,10157,359.5549867086738,0.6891798759476223,1692,16687086,10031,0,7,0,1400,521,413002,0,1,0,4,BENIGN
03/07/2017 02:21:27 PM,6,10205,723.0769230769231,1.4698677119059285,728,3308280,5194,0,15,0,1460,491,384582,1,2,0,8,BENIGN
03/07/2017 02:21:27 PM,6,10182,876.05578471813,1.473187978786093,727,3298363,5136,0,15,0,2230,594,558956,1,2,0,6,BENIGN
03/07/2017 02:21:27 PM,6,10575,1026.28841607565,1.702127659574468,622,5824612,9981,0,18,0,2021,602,576334,0,2,0,7,BENIGN
03/07/2017 02:21:28 PM,6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:37 PM,6,10189,111.19835116301894,0.49072529198154874,2547,25081004,10059,0,5,0,581,226,96353,0,1,0,2,BENIGN
03/07/2017 02:21:37 PM,6,10134,53.285968028419184,0.7894217485691731,1447,14197346,9993,1,8,0,312,67,16118,0,2,0,2,BENIGN
03/07/2017 02:21:37 PM,17,12013,1494.714059768584,9.156746857570965,110,1215583,11515,0,110,49,416,163,5691,0,0,0,0,BENIGN
03/07/2017 02:21:39 PM,6,14998,0.0,0.8667822376316843,1249,7993871,9359,20,13,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:21:39 PM,6,12627,0.0,0.4751722499406035,2525,7549708,7435,1162,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:39 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:21:37 PM,6,13356,0.0,0.5989817310572028,1908,6137464,6684,70,8,0,0,0,0,0,0,0,0,BENIGN
