Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 04:44:43 PM,6,11121,1020.1420735545364,2.3379192518658396,444,1100421,4166,0,26,0,1460,436,289895,1,4,0,11,BENIGN
03/07/2017 04:44:41 PM,6,8186,1098.582946494014,1.5880772049841192,682,980704,3532,1,13,0,1806,691,241784,0,1,0,10,BENIGN
03/07/2017 04:44:43 PM,6,11915,534.4523709609736,1.678556441460344,627,2737253,5694,0,20,0,796,318,159920,3,6,0,8,BENIGN
03/07/2017 04:44:44 PM,6,13594,17042.51875827571,14.123878181550683,71,155566,4158,0,192,0,4380,1206,561855,2,12,0,26,BENIGN
03/07/2017 04:44:41 PM,6,10228,4428.529526789206,2.444270629644114,426,2065558,5356,0,25,0,4380,1811,1474342,1,2,0,1,BENIGN
03/07/2017 04:44:40 PM,6,14902,11298.282109783922,7.24734934908066,139,459448,4821,0,108,0,4380,1558,1400734,2,8,0,19,BENIGN
03/07/2017 04:44:41 PM,6,11529,599.791829300026,4.68384074941452,217,555240,4386,0,54,0,929,128,76372,7,17,0,10,BENIGN
03/07/2017 04:44:41 PM,6,10106,946.566396200277,1.0884622996239857,1010,4609861,5799,0,11,0,2266,869,747258,1,2,0,1,BENIGN
03/07/2017 04:44:41 PM,6,10169,1435.834398662602,1.3767332087717572,782,7708325,10024,0,14,0,2357,1042,542304,0,1,0,4,BENIGN
03/07/2017 04:44:41 PM,6,10095,73.89796929172857,0.5943536404160475,2019,7725955,5691,0,6,0,746,124,92712,1,2,0,1,BENIGN
03/07/2017 04:44:42 PM,6,10088,800.9516256938938,1.5860428231562251,672,3097878,5027,0,16,0,1460,505,368069,1,2,0,6,BENIGN
03/07/2017 04:44:42 PM,6,13829,392826.3793477475,188.15532576469738,5,12061,2532,0,2602,0,9052,2087,845238,2,10,0,37,BENIGN
03/07/2017 04:44:42 PM,6,10165,2958.780127889818,2.459419576979833,423,2062606,5900,0,25,0,2927,1203,1296249,1,2,0,8,BENIGN
03/07/2017 04:44:47 PM,6,10196,63.55433503334641,0.5884660651235779,2039,7837181,5841,0,6,0,648,108,70001,1,2,0,1,BENIGN
03/07/2017 04:44:42 PM,6,10602,141.8600264101113,0.7545746085644218,1514,12715326,9587,0,8,0,907,188,128010,0,2,0,2,BENIGN
03/07/2017 04:44:42 PM,6,10048,25.079617834394906,0.3980891719745223,3349,33413525,10024,0,4,0,252,63,15876,0,1,0,1,BENIGN
03/07/2017 04:44:40 PM,6,12097,249.8140034719352,0.5786558650905184,2016,16099818,10050,0,7,0,1460,431,364557,0,1,0,2,BENIGN
03/07/2017 04:44:48 PM,6,10148,130.074891604257,0.29562475364603863,5074,49362048,10042,106,3,0,1320,440,580800,0,1,0,1,BENIGN
03/07/2017 04:44:43 PM,6,10149,7957.63129372352,5.616316878510198,181,1791158,10024,0,57,0,2920,1416,158120,0,1,0,6,BENIGN
03/07/2017 04:44:42 PM,6,11649,338.2264572066272,0.8584427847883939,1294,10977059,10039,0,10,0,1460,394,311502,0,1,0,5,BENIGN
03/07/2017 04:44:44 PM,6,10282,749.7568566426766,1.3616028010114765,790,3563718,5156,0,14,0,2856,550,681607,1,2,0,5,BENIGN
03/07/2017 04:44:43 PM,6,11065,62.62991414369634,0.4518752824220515,2766,23787530,10060,1,5,0,371,138,36281,0,1,0,2,BENIGN
03/07/2017 04:44:45 PM,6,10082,1064.967268399127,1.7853600476096012,593,2786004,5472,0,18,0,2636,596,585990,1,2,0,8,BENIGN
03/07/2017 04:44:49 PM,6,10169,2625.3318910414005,6.588651784836267,154,668397,5355,0,67,0,1460,398,343872,7,12,0,31,BENIGN
03/07/2017 04:44:48 PM,6,11485,1697.6926425772747,4.614714845450588,220,1782732,9615,0,53,0,1460,367,295253,0,7,0,27,BENIGN
03/07/2017 04:44:48 PM,6,10713,127.50863436945767,1.026789881452441,1071,2873087,4517,1,11,0,725,124,76656,2,3,0,2,BENIGN
03/07/2017 04:44:46 PM,6,10083,659.7242884062283,1.4876524843796488,720,3451317,5964,0,15,0,1866,443,506805,2,4,0,2,BENIGN
03/07/2017 04:44:43 PM,6,13635,127.68610194352769,0.44004400440044006,2727,18869616,10032,0,6,0,1184,290,210698,0,1,0,3,BENIGN
03/07/2017 04:44:47 PM,6,10224,3977.5039123630672,3.1298904538341157,329,1561629,5227,0,32,0,2920,1270,448647,1,2,0,2,BENIGN
03/07/2017 04:44:47 PM,6,10104,69.3784639746635,0.5938242280285035,2020,7529261,5138,1,6,0,701,116,81876,1,2,0,1,BENIGN
03/07/2017 04:44:47 PM,6,10126,193.36361840805847,1.0863124629666205,1012,3549734,4748,1,11,0,979,178,156894,1,4,0,2,BENIGN
03/07/2017 04:44:47 PM,6,10219,50.59203444564047,0.5871415989822879,2043,7777620,5787,0,6,0,517,86,44558,1,2,0,1,BENIGN
03/07/2017 04:44:48 PM,6,10049,1130.3612299731317,2.487809732311673,418,1905893,5235,0,25,0,2198,454,464357,2,4,0,9,BENIGN
03/07/2017 04:44:48 PM,6,10066,27.419034373137293,0.4967216371945162,2516,8395394,5355,0,5,0,276,55,15235,1,2,0,1,BENIGN
03/07/2017 04:44:47 PM,6,11494,901.1658256481643,1.8270401948842874,574,1945575,4645,0,21,0,1646,493,497685,2,4,0,8,BENIGN
03/07/2017 04:44:43 PM,6,14966,28.464519577709474,0.5345449685954831,2138,7035311,5235,0,8,0,213,53,9700,1,2,0,2,BENIGN
03/07/2017 04:44:48 PM,6,10187,86.3846078335133,0.8834789437518406,1273,5332714,5193,0,9,0,820,97,73706,1,2,0,4,BENIGN
03/07/2017 04:44:48 PM,6,10083,69.72131310125954,0.39670732916790635,3361,33307456,10025,1,4,0,703,175,123513,0,1,0,1,BENIGN
03/07/2017 04:44:48 PM,6,10088,85.5471847739889,0.3965107057890563,3362,33327479,10029,1,4,0,863,215,186096,0,1,0,1,BENIGN
03/07/2017 04:44:48 PM,6,10211,75.60473998628929,0.3917344040740378,3403,33245541,10061,1,4,0,772,193,148952,0,1,0,1,BENIGN
03/07/2017 04:44:48 PM,6,10109,83.09427243050747,0.3956870115738451,3369,33201429,10023,7,4,0,840,210,176400,0,1,0,1,BENIGN
03/07/2017 04:44:48 PM,6,10290,6774.44120505345,3.5957240038872693,285,2781712,10024,0,37,0,4380,1884,1031827,0,1,0,3,BENIGN
03/07/2017 04:44:48 PM,6,10361,641.6369076343982,0.7721262426406718,1480,14282878,10050,0,8,0,2901,831,1078260,0,1,0,3,BENIGN
03/07/2017 04:44:48 PM,6,10761,151.8446241055664,0.46464083263637207,2690,24141427,10052,7,5,0,866,326,201485,0,1,0,2,BENIGN
03/07/2017 04:44:49 PM,6,10171,1090.7482056828237,1.7697374889391406,598,2783461,5307,0,18,0,1460,616,425277,1,2,0,8,BENIGN
03/07/2017 04:44:47 PM,6,12162,973.0307515211314,1.562243052129584,675,5189655,9700,0,19,0,1460,622,370352,0,2,0,9,BENIGN
03/07/2017 04:44:48 PM,6,11204,56.58693323812924,0.3570153516601214,3734,29877586,10016,59,4,0,634,158,100453,0,1,0,1,BENIGN
03/07/2017 04:44:49 PM,6,10104,56.01741884402217,0.5938242280285035,2020,7997014,5999,0,6,0,566,94,53362,1,2,0,1,BENIGN
03/07/2017 04:44:49 PM,6,10215,638.1791483113069,0.8810572687224669,1276,12580860,10055,0,9,0,1576,724,507343,0,1,0,3,BENIGN
03/07/2017 04:44:49 PM,6,10236,107.56154747948418,0.3907776475185619,3412,32830896,10028,56,4,0,578,275,101407,0,1,0,2,BENIGN
03/07/2017 04:44:48 PM,6,11485,375.88158467566393,1.393121462777536,765,6591675,10038,2,16,0,750,269,101221,0,1,0,7,BENIGN
03/07/2017 04:44:49 PM,6,10218,689.7631630456058,1.3701311411235075,786,3617259,5708,0,14,0,1601,503,498011,1,2,0,6,BENIGN
03/07/2017 04:44:48 PM,6,11735,76.94929697486153,0.8521516829995739,1303,10887556,10017,1,10,0,301,90,21158,0,2,0,3,BENIGN
03/07/2017 04:44:58 PM,17,15000,65.6,0.4,3000,44992875,14999,0,6,164,164,164,0,0,0,0,0,BENIGN
03/07/2017 04:44:58 PM,6,10024,0.0,0.29928172386272944,5012,1645298,5919,4105,3,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:58 PM,6,14719,0.0,0.8832121747401318,1226,2848212,4077,0,13,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:59 PM,6,14279,0.0,0.35016457735135514,3569,2968629,4806,1018,5,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:56 PM,6,13973,0.0,0.6440993344306878,1746,4029514,4412,1,9,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:58 PM,6,14705,0.0,0.34002040122407345,3676,1807776,4669,1823,5,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:57 PM,6,13384,0.0,0.2988643156007173,4461,3634953,6663,3359,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:00 PM,6,10023,0.0,0.9977052778609199,1113,6091811,7339,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:58 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:58 PM,6,14258,0.0,0.841632767569084,1296,3660848,5819,2,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:58 PM,6,14460,0.0,0.2766251728907331,4820,472628,5614,4423,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:58 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:59 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:59 PM,6,10026,0.0,0.5984440454817475,2005,20079078,10021,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:59 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:01 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:01 PM,6,14042,0.0,0.8545791197835066,1276,4918331,6035,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:01 PM,6,11475,0.0,1.7429193899782136,603,3788807,8598,0,20,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:01 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:01 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:01 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:02 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:02 PM,6,13677,0.0,0.7311544929443592,1519,4221719,6369,78,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:02 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:02 PM,6,10514,0.0,0.38044512079132586,3504,27735442,9586,463,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:02 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:02 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:03 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:04 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:04 PM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:05 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:04 PM,6,10074,0.0,0.1985308715505261,10074,1,10074,10074,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:06 PM,6,10040,0.0,0.398406374501992,3346,33570420,10037,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:07 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:07 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:07 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:07 PM,6,10033,0.0,0.3986843416724808,3344,33493525,10027,3,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:08 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:08 PM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:08 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:08 PM,6,10941,0.0,0.3655972945800201,3647,22801768,9161,890,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:08 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:08 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:08 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:08 PM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:08 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:08 PM,6,10659,435.78196828970823,0.9381743127873159,1184,11026602,10024,0,10,0,1460,464,382994,0,1,0,3,BENIGN
03/07/2017 04:45:08 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:09 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:09 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:09 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:09 PM,6,10403,0.0,0.3845044698644622,3467,29140833,9701,351,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:09 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:09 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:09 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:09 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:09 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:10 PM,6,10088,0.0,0.3965107057890563,3362,33230080,10019,34,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:15 PM,6,11734,0.0,0.6817794443497529,1676,3451005,4415,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:14 PM,6,14456,0.0,0.8992805755395683,1204,2326154,4077,0,13,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 04:45:08 PM,6,14999,14.200946729781986,0.26668444562970867,4999,25247760,10051,2,4,0,213,53,11342,0,0,0,1,BENIGN
03/07/2017 04:45:17 PM,6,11857,0.0,0.4216918276123809,2964,1953732,4672,1821,5,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:14 PM,6,14857,0.0,0.3365416975163223,3714,3305890,4807,1018,5,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:18 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:14 PM,6,14128,0.0,0.28312570781426954,4709,1097470,5919,4104,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:17 PM,6,13383,0.0,0.2988866472390346,4461,3642661,6665,3358,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:17 PM,6,12708,0.0,1.4164305949008498,747,3524892,7338,0,18,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:18 PM,6,14260,0.0,0.8415147265077139,1296,3660555,5816,2,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:18 PM,6,14461,0.0,0.27660604384205795,4820,470052,5612,4424,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:18 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:40 PM,6,120,75825.0,108.33333333333333,10,350,61,0,13,0,2081,699,573778,0,1,0,6,BENIGN
03/07/2017 04:45:19 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:19 PM,6,10029,0.0,0.5982650314089142,2005,20070896,10020,2,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:19 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:41 PM,6,651,9537.63440860215,30.721966205837173,34,3969,259,0,20,0,1430,310,248034,0,1,0,11,BENIGN
03/07/2017 04:45:21 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:21 PM,6,14043,0.0,0.8545182653279214,1276,4920491,6033,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:21 PM,6,11474,0.0,1.743071291615827,603,3789943,8599,0,20,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:21 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:21 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:21 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:42 PM,6,1373,197509.83248361252,146.39475600874,6,1967,510,0,201,0,2920,1349,160112,1,2,0,23,BENIGN
03/07/2017 04:44:43 PM,6,304,16194.078947368422,55.921052631578945,19,1236,100,0,17,0,1460,289,251614,0,1,0,11,BENIGN
03/07/2017 04:44:43 PM,6,985,44334.01015228427,41.6243654822335,24,4890,418,0,41,0,2920,1065,796545,1,2,0,7,BENIGN
03/07/2017 04:45:22 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:22 PM,6,13679,0.0,0.731047591198187,1519,4219542,6368,78,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:22 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:22 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:22 PM,6,10515,0.0,0.3804089396100808,3505,27723281,9585,464,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:22 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:13 PM,17,6208,112.43556701030928,0.9664948453608248,1241,7702059,6206,0,6,57,164,116,2390,0,0,0,0,BENIGN
03/07/2017 04:44:44 PM,6,166,32620.481927710844,96.3855421686747,11,407,55,0,16,0,1430,338,277609,0,1,0,10,BENIGN
03/07/2017 04:44:45 PM,6,233,38145.922746781114,124.46351931330472,8,309,57,0,29,0,1460,306,255538,1,2,0,18,BENIGN
03/07/2017 04:45:23 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:24 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:25 PM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:25 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:42 PM,6,4772,15240.150880134115,10.05867560771165,101,411773,4399,0,48,0,4230,1515,1145785,0,1,0,8,BENIGN
03/07/2017 04:45:25 PM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:28 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:26 PM,6,10040,0.0,0.398406374501992,3346,33548680,10035,2,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:30 PM,6,14495,0.0,0.5519144532597448,2070,4499324,4417,1,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:27 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:44:43 PM,6,5378,386.20304946076607,2.6031982149497956,413,1981435,5098,0,14,0,1120,148,86239,0,1,0,10,BENIGN
03/07/2017 04:44:46 PM,6,5649,16753.407682775713,13.099663657284475,77,213899,3633,0,74,0,2860,1278,297870,1,2,0,15,BENIGN
03/07/2017 04:45:27 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:27 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:27 PM,6,10037,0.0,0.3985254558134901,3345,33460121,10025,5,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:28 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:28 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:28 PM,6,10941,0.0,0.3655972945800201,3647,22811419,9162,889,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:28 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:28 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:28 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:28 PM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:28 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:28 PM,6,10658,0.0,0.37530493525989866,3552,25536877,9388,635,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:33 PM,6,13575,0.0,0.3683241252302026,3393,1382809,4673,1822,5,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:29 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:29 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:29 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:29 PM,6,10401,0.0,0.38457840592250747,3467,29145508,9701,350,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:33 PM,6,11124,2.786767349874146,0.8090614886731392,1390,3920955,4806,4,9,0,31,3,106,2,0,0,1,BENIGN
03/07/2017 04:45:29 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:29 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:29 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:30 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:30 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:30 PM,6,10086,0.0,0.396589331746976,3362,33235072,10019,33,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:33 PM,6,9899,21.517324982321448,0.30306091524396406,4949,48955512,9897,2,3,0,213,71,15123,0,0,0,1,BENIGN
03/07/2017 04:45:32 PM,6,12550,0.0,1.3545816733067728,784,1248241,3551,0,17,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 04:45:34 PM,6,14128,0.0,0.28312570781426954,4709,1097470,5919,4104,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:37 PM,6,13384,0.0,0.2988643156007173,4461,3641562,6665,3358,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:37 PM,6,12708,3.6197670758577276,1.4951211835064526,706,2359737,5920,0,19,0,46,2,113,0,0,0,1,BENIGN
03/07/2017 04:45:38 PM,6,14262,0.0,0.8413967185527976,1296,3659484,5814,2,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:38 PM,6,14462,3.1807495505462593,0.4148803761582077,2892,4882496,5611,0,6,0,46,7,355,0,0,0,1,BENIGN
03/07/2017 04:45:38 PM,6,10041,4.581217010257943,0.3983666965441689,3347,10635337,6515,0,4,0,46,11,526,0,0,0,1,BENIGN
03/07/2017 04:45:39 PM,6,10037,9.166085483710273,0.5977881837202351,2007,11507519,8007,0,6,0,46,15,554,0,0,0,2,BENIGN
03/07/2017 04:45:39 PM,6,10031,0.0,0.59814574818064,2006,20058377,10018,2,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:41 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 04:45:41 PM,6,14044,0.0,0.854457419538593,1276,4924485,6034,0,12,0,0,0,0,0,0,0,0,BENIGN
