Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 03:23:30 PM,6,11934,0,0.670353612,1704,8149861,8159,343,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:32 PM,6,10951,0,0.913158616,1216,8864432,9139,1,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:32 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:33 PM,6,10031,1.196291496,0.199381916,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:23:30 PM,6,12979,0,0.616380307,1854,6826672,7114,30,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:49 PM,6,1,52000,2000,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 03:22:51 PM,6,237,413.5021097,12.65822785,118,28084,237,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 03:22:50 PM,6,250,368,8,250,1,250,250,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 03:22:52 PM,6,238,411.7647059,12.60504202,119,28322,238,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 03:23:30 PM,6,10202,0,0.196039992,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:33 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:38 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:38 PM,6,10046,1.194505276,0.199084213,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:22:55 PM,6,1,52000,2000,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 03:23:40 PM,6,10064,0,0.39745628,3354,33098747,9998,33,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:39 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:39 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:39 PM,6,14724,2.444987775,1.086661233,981,6084125,9189,0,16,0,6,2,13,3,0,0,0,BENIGN
06/07/2017 03:23:39 PM,6,14827,1.618668645,0.539556215,2118,7731824,7956,0,8,0,6,3,12,2,0,0,0,BENIGN
06/07/2017 03:22:57 PM,6,96,958.3333333,20.83333333,96,1,96,96,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 03:23:41 PM,6,14274,0,0.560459577,2039,5686950,5803,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:41 PM,6,10061,0,0.198787397,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:22:58 PM,6,86,1139.534884,34.88372093,43,3698,86,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 03:22:58 PM,6,237,413.5021097,12.65822785,118,28084,237,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 03:22:58 PM,6,238,411.7647059,12.60504202,119,28322,238,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 03:22:58 PM,6,243,378.600823,8.230452675,243,1,243,243,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 03:22:59 PM,6,1,52000,2000,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 03:23:45 PM,6,10046,0,0.398168425,3348,33640705,10046,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:51 PM,6,10202,0,0.196039992,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:53 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:56 PM,6,8766,1.368925394,0.456308465,2922,25614252,8766,0,4,0,6,3,12,2,0,0,0,BENIGN
06/07/2017 03:24:05 PM,6,10046,0,0.398168425,3348,33640705,10046,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:23 PM,6,225,435.5555556,13.33333333,112,25312,225,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 03:24:11 PM,6,10202,0,0.196039992,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:24:13 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:49 PM,6,237,388.185654,8.438818565,237,1,237,237,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 03:23:50 PM,6,239,384.9372385,8.368200837,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 03:22:50 PM,17,1072,505.5970149,5.597014925,214,229327,1071,0,6,48,155,90,2619,0,0,0,0,BENIGN
06/07/2017 01:25:08 PM,6,5092,4537.706206,8.248232522,124,548272,4746,0,42,0,1992,550,485463,6,6,0,15,BENIGN
06/07/2017 03:24:33 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:23:55 PM,6,97,948.4536082,20.6185567,97,1,97,97,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 03:23:56 PM,6,87,1057.471264,22.98850575,87,1,87,87,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 03:23:56 PM,6,237,388.185654,8.438818565,237,1,237,237,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 03:23:56 PM,6,242,380.1652893,8.26446281,242,1,242,242,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 03:24:49 PM,17,14358,148.6279426,1.253656498,844,11630129,14079,0,18,48,217,118,4575,0,0,0,0,BENIGN
06/07/2017 03:24:15 PM,6,5211,2.302820956,0.767606985,1737,9050638,5211,0,4,0,6,3,12,2,0,0,0,BENIGN
06/07/2017 03:24:53 PM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:05 PM,17,6299,228.2902048,1.905064296,572,3603956,6296,0,12,68,177,119,1230,0,0,0,0,BENIGN
06/07/2017 03:25:11 PM,6,10077,79.58717872,0.396943535,3359,33493831,10042,0,4,0,796,200,157572,0,1,0,1,BENIGN
06/07/2017 03:25:11 PM,6,10342,325.952427,0.676851673,1723,16785233,10086,0,7,0,1615,481,529299,0,1,0,3,BENIGN
06/07/2017 03:25:13 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:32 PM,6,10902,293.7075766,1.284168043,838,2712189,4813,0,14,0,796,228,138762,1,3,0,4,BENIGN
06/07/2017 03:25:32 PM,6,10087,0,0.198275007,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:32 PM,6,10437,911.2771869,2.299511354,453,2096645,5169,0,24,2,2981,396,805644,1,3,0,9,BENIGN
06/07/2017 03:25:33 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:17:54 PM,6,998,0,6.012024048,199,74650,500,0,6,0,0,0,0,0,6,0,0,BENIGN
06/07/2017 03:25:52 PM,6,10890,0,0.550964187,2178,15502851,9180,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:52 PM,6,10090,0,0.198216056,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:53 PM,6,10087,2.379300089,0.396550015,3362,33914175,10087,0,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:25:54 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:03 PM,6,12788,503.2843291,175.1642165,5,16603,6000,0,2240,0,168,2,124,14,2170,0,22,BENIGN
06/07/2017 03:26:12 PM,6,10898,0,0.550559736,2179,15510602,9183,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:13 PM,6,10091,2.378356952,0.396392825,3363,33941078,10091,0,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:26:14 PM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:20 PM,6,10011,90.30066926,11.9868145,84,415527,4991,0,120,0,22,7,65,24,24,0,24,BENIGN
06/07/2017 03:25:24 PM,17,8086,230.5218897,1.236705417,898,7159426,8033,0,10,101,306,186,5248,0,0,0,0,BENIGN
06/07/2017 03:00:04 PM,6,85,435.2941176,23.52941176,85,1,85,85,2,6,31,18,312,1,0,0,1,BENIGN
06/07/2017 03:26:32 PM,6,10889,0,0.551014786,2177,15537124,9188,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:35 PM,6,12513,175.1778151,15.98337729,62,406157,7500,0,200,0,88,10,338,40,40,0,40,BENIGN
06/07/2017 03:26:34 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:18:09 PM,17,5000,14.4,0.8,1666,8333333,5000,0,4,18,18,18,0,0,0,0,0,BENIGN
06/07/2017 03:18:09 PM,17,5001,11.19776045,0.799840032,1667,8331667,5000,0,4,14,14,14,0,0,0,0,0,BENIGN
06/07/2017 03:17:39 PM,6,12000,111.3333333,1.333333333,800,9596814,11998,0,16,0,268,83,8973,4,4,0,8,BENIGN
06/07/2017 03:26:52 PM,6,10904,0,0.550256787,2180,15527434,9188,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:53 PM,6,12321,449.1518546,17.20639558,58,238497,4999,0,212,0,180,26,2460,44,56,0,48,BENIGN
06/07/2017 03:26:49 PM,6,10485,1199.427754,1.812112542,582,2600904,5273,0,19,2,1513,661,499969,1,2,0,9,BENIGN
06/07/2017 03:26:54 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:04 PM,6,12007,111.2684268,1.332556009,800,9608069,12005,0,16,0,268,83,8973,4,4,0,8,BENIGN
06/07/2017 03:27:07 PM,6,5476,1.095690285,0.547845142,2738,14993288,5476,0,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 03:27:10 PM,6,10093,1.188942832,0.198157139,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:27:14 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:04 PM,17,520,1607.692308,15.38461538,74,38754,520,0,8,18,300,104,14895,0,0,0,0,BENIGN
06/07/2017 03:26:49 PM,17,580,4968.965517,27.5862069,38,17336,513,0,16,125,219,180,1370,0,0,0,0,BENIGN
06/07/2017 12:58:55 PM,6,13556,0.442608439,0.22130422,6778,23447552,10202,3354,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 03:27:30 PM,6,10093,1.188942832,0.198157139,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:27:34 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:49 PM,6,10372,37.60123409,0.385653683,3457,33964865,10186,0,4,0,384,97,36489,0,1,0,1,BENIGN
06/07/2017 03:27:49 PM,17,2188,1212.97989,10.96892139,95,176481,2020,0,24,68,155,110,1422,0,0,0,0,BENIGN
06/07/2017 03:28:10 PM,6,10181,0,0.196444357,10181,1,10181,10181,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:28:14 PM,17,503,2258.449304,15.90457256,71,35980,502,0,8,121,163,142,497,0,0,0,0,BENIGN
06/07/2017 12:57:18 PM,6,7558,605.9804181,3.307753374,314,1723550,6472,0,25,0,1430,183,162764,1,1,1,12,BENIGN
06/07/2017 03:28:30 PM,6,10179,0,0.196482955,10179,1,10179,10179,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:28:50 PM,6,10181,0,0.196444357,10181,1,10181,10181,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:29:11 PM,6,10205,0,0.195982362,10205,1,10205,10205,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:29:12 PM,17,509,2231.827112,15.71709234,72,36668,507,0,8,121,163,142,497,0,0,0,0,BENIGN
06/07/2017 11:19:00 AM,6,3519,20.46035806,3.410059676,319,35441,534,34,12,6,6,6,0,0,0,12,0,BENIGN
06/07/2017 03:22:17 PM,6,2860,4818.181818,30.06993007,33,21479,954,0,86,0,976,160,98641,4,4,0,50,BENIGN
06/07/2017 03:30:49 PM,17,4369,189.9748226,2.288853285,485,2085430,4336,0,10,54,120,83,644,0,0,0,0,BENIGN
06/07/2017 03:27:09 PM,6,10828,364.6102697,6.09530846,166,879542,7581,0,66,0,180,59,3643,6,12,0,42,BENIGN
06/07/2017 03:35:20 PM,6,12859,530.0567696,181.8181818,5,26554,6000,0,2338,0,168,2,120,22,2236,0,30,BENIGN
06/07/2017 03:35:38 PM,6,10017,178.895877,19.9660577,50,254090,5007,0,200,0,44,8,140,40,40,0,40,BENIGN
06/07/2017 03:35:53 PM,6,12512,164.9616368,9.590792839,105,679670,7503,0,120,0,110,17,1121,24,24,0,24,BENIGN
06/07/2017 03:27:34 PM,17,5008,14.37699681,0.798722045,1669,8360021,5008,0,4,18,18,18,0,0,0,0,0,BENIGN
06/07/2017 03:27:34 PM,17,5007,11.18434192,0.798881566,1669,8355848,5007,0,4,14,14,14,0,0,0,0,0,BENIGN
06/07/2017 03:27:21 PM,6,14147,170.212766,1.272354563,832,11767885,14144,0,18,0,260,133,10950,0,2,0,14,BENIGN
06/07/2017 03:36:11 PM,6,14243,593.8355683,16.28870322,61,169528,5007,0,232,0,180,36,2975,42,54,0,82,BENIGN
06/07/2017 03:35:35 PM,17,507,2418.145957,19.72386588,56,18464,409,0,10,45,163,122,2085,0,0,0,0,BENIGN
06/07/2017 03:36:16 PM,17,562,1487.544484,14.23487544,80,45224,562,0,8,18,300,104,14920,0,0,0,0,BENIGN
06/07/2017 03:36:33 PM,17,515,2205.825243,15.53398058,73,37710,514,0,8,121,163,142,497,0,0,0,0,BENIGN
06/07/2017 02:40:12 PM,6,4129,15.50012109,0.968757568,1376,5634164,4117,0,4,6,46,16,404,1,0,0,1,BENIGN
06/07/2017 11:08:33 AM,6,4035,14.37422553,0.743494424,2017,8140612,4035,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 01:57:34 PM,6,48,1500,62.5,24,1152,48,0,3,6,60,24,972,1,0,1,1,BENIGN
06/07/2017 03:24:48 PM,6,5775,18.00865801,0.692640693,1925,9792808,5536,0,4,6,46,26,537,1,0,0,2,BENIGN
06/07/2017 10:17:50 AM,6,4744,12.22596965,0.63237774,2372,11252768,4744,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 02:50:18 PM,6,3154,18.38934686,0.951173114,1577,4973858,3154,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 03:18:45 PM,6,4098,14.15324549,0.732064422,2049,8396802,4098,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 01:54:38 PM,6,10077,50.31259303,0.396943535,3359,33467124,10039,1,4,0,501,126,62258,0,1,0,1,BENIGN
06/07/2017 03:37:34 PM,17,5063,3016.788465,37.92218053,26,25004,1925,0,192,46,231,79,2124,0,0,0,0,BENIGN
06/07/2017 03:37:34 PM,6,10300,551.4563107,1.45631068,735,7123802,10009,0,15,0,1460,378,342095,0,2,0,7,BENIGN
06/07/2017 03:37:34 PM,6,11790,54333.1637,39.10093299,25,103413,5571,0,461,0,4380,1389,369204,3,12,0,28,BENIGN
06/07/2017 03:37:36 PM,6,10095,548.5884101,1.882119861,560,2659267,5803,0,19,0,1430,291,221092,1,3,0,9,BENIGN
06/07/2017 03:37:36 PM,6,10106,118.048684,0.395804473,3368,33326673,10035,33,4,0,1187,298,350931,0,1,0,1,BENIGN
06/07/2017 03:37:36 PM,6,10069,3340.152945,5.760254246,176,1497262,9254,0,58,0,2860,579,579233,3,5,0,24,BENIGN
06/07/2017 03:37:36 PM,6,10050,1857.21393,1.791044776,591,2803491,5586,0,18,0,1460,1036,442124,1,2,0,1,BENIGN
06/07/2017 03:37:36 PM,6,10092,299.2469283,1.981767737,531,2496591,5054,0,20,0,746,151,93739,2,6,0,4,BENIGN
06/07/2017 03:37:36 PM,6,10986,460.7682505,0.637174586,1831,15375510,9802,0,7,0,2398,723,934121,0,1,0,4,BENIGN
06/07/2017 03:37:54 PM,6,10010,0,0.1998002,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:37:56 PM,6,10330,0,1.74249758,607,5481614,9690,0,18,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:37:56 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:37:56 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:37:56 PM,6,10010,0,0.1998002,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:37:57 PM,6,10010,0,0.1998002,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:37:57 PM,6,10031,0,0.797527664,1433,14373889,10031,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:37:56 PM,6,11031,0,0.181307225,11031,1,11031,11031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:38:14 PM,6,5973,2.009040683,0.502260171,2986,17659624,5958,15,3,0,6,4,12,1,0,0,0,BENIGN
06/07/2017 03:37:35 PM,6,166,27554.21687,72.28915663,15,652,63,0,12,0,1430,381,302002,0,1,0,7,BENIGN
06/07/2017 03:38:16 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:38:17 PM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:37:36 PM,6,924,109461.039,101.7316017,9,972,179,0,94,0,2860,1075,430335,0,1,0,27,BENIGN
06/07/2017 03:37:35 PM,6,1797,2947.134112,8.903728436,119,159882,1564,0,16,0,1430,331,238502,0,1,0,10,BENIGN
06/07/2017 03:37:36 PM,6,247,17570.8502,52.63157895,20,791,82,0,13,0,1430,333,272811,0,1,0,7,BENIGN
06/07/2017 03:38:16 PM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:38:17 PM,6,10039,0,0.796892121,1434,14394300,10038,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:38:34 PM,6,12090,3.804797353,0.248138958,6045,31920050,10040,2050,3,0,46,15,705,0,0,0,1,BENIGN
06/07/2017 03:38:36 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:38:37 PM,6,10041,0,0.796733393,1434,14399989,10040,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:38:35 PM,6,12256,7.996083551,0.407963446,3064,22410789,10040,0,5,0,46,19,573,0,0,0,2,BENIGN
06/07/2017 03:38:56 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:38:56 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:38:57 PM,6,10047,0,0.796257589,1435,14419828,10047,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:38:57 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:16 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:16 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:39:17 PM,6,14368,0.417594655,0.208797327,7184,16199432,10030,4338,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 03:31:19 PM,6,2967,4644.421975,28.98550725,34,21791,954,0,86,0,976,160,98649,4,4,0,50,BENIGN
06/07/2017 03:39:32 PM,6,1279,40.6567631,1.563721658,1279,1,1279,1279,2,6,46,26,800,1,0,0,1,BENIGN
06/07/2017 03:39:33 PM,6,237,388.185654,8.438818565,237,1,237,237,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 09:56:55 AM,6,2567,1781.846513,9.738994936,106,29221,623,0,25,0,1430,182,162874,1,1,1,12,BENIGN
06/07/2017 03:36:17 PM,6,11997,111.3611736,1.33366675,799,9592101,11995,0,16,0,268,83,8973,4,4,0,8,BENIGN
06/07/2017 03:42:06 PM,17,9553,140.2700722,1.046791584,1061,9000319,9049,0,10,102,163,134,682,0,0,0,0,BENIGN
06/07/2017 03:43:16 PM,17,525,2163.809524,15.23809524,75,38998,523,0,8,121,163,142,497,0,0,0,0,BENIGN
06/07/2017 03:36:32 PM,6,998,0,6.012024048,199,74650,499,0,6,0,0,0,0,0,6,0,0,BENIGN
06/07/2017 03:44:28 PM,6,12494,515.1272611,179.2860573,5,16599,6000,0,2240,0,168,2,124,14,2170,0,22,BENIGN
06/07/2017 03:44:45 PM,6,10009,90.31871316,11.98920971,84,417699,5008,0,120,0,22,7,65,24,24,0,24,BENIGN
06/07/2017 03:45:00 PM,6,12517,175.1218343,15.97826955,62,406250,7500,0,200,0,88,10,354,40,40,0,40,BENIGN
06/07/2017 03:36:47 PM,17,5007,14.37986818,0.798881566,1669,8355848,5007,0,4,18,18,18,0,0,0,0,0,BENIGN
06/07/2017 03:36:47 PM,17,5007,11.18434192,0.798881566,1669,8355848,5007,0,4,14,14,14,0,0,0,0,0,BENIGN
06/07/2017 03:42:21 PM,6,14133,170.3813769,1.273614944,831,11742940,14129,0,18,0,260,133,10950,0,2,0,14,BENIGN
06/07/2017 03:45:18 PM,6,12321,449.1518546,17.20639558,58,238376,5000,0,212,0,180,26,2404,44,56,0,48,BENIGN
06/07/2017 03:40:22 PM,6,3321,4314.363144,36.73592291,27,16023,968,0,122,0,976,117,72932,8,8,0,64,BENIGN
06/07/2017 03:45:28 PM,17,517,1617.021277,15.47388781,73,38170,517,0,8,18,300,104,14895,0,0,0,0,BENIGN
06/07/2017 03:44:19 PM,17,2093,362.1595796,3.822264692,299,624540,2091,0,8,68,112,94,300,0,0,0,0,BENIGN
06/07/2017 03:45:46 PM,6,151,3615.89404,251.6556291,4,270,79,0,38,0,51,14,186,4,4,0,16,BENIGN
06/07/2017 03:48:49 PM,17,508,2413.385827,19.68503937,56,18464,409,0,10,45,163,122,2085,0,0,0,0,BENIGN
06/07/2017 03:49:51 PM,17,520,2184.615385,15.38461538,74,38313,518,0,8,121,163,142,497,0,0,0,0,BENIGN
06/07/2017 03:50:19 PM,17,1,528000,4000,0,0,1,0,4,101,163,132,1295,0,0,0,0,BENIGN
06/07/2017 03:24:32 PM,6,13665,0.439077936,0.219538968,6832,22491924,10186,3479,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 03:39:17 PM,6,14727,1.629659809,0.814829904,1338,10311732,10046,0,12,0,6,2,11,4,0,0,0,BENIGN
06/07/2017 01:57:24 PM,6,10402,20.76523745,0.67294751,1733,7015145,6002,0,7,6,60,30,566,1,0,1,4,BENIGN
06/07/2017 03:49:25 PM,6,2916,4725.651578,29.49245542,34,22020,970,0,86,0,976,160,98649,4,4,0,50,BENIGN
06/07/2017 10:04:15 AM,6,532,80.82706767,5.639097744,266,65522,447,85,3,6,31,14,204,1,0,0,1,BENIGN
06/07/2017 03:27:23 PM,6,5507,2.179044852,0.726348284,1835,10108098,5507,0,4,0,6,3,12,2,0,0,0,BENIGN
06/07/2017 03:51:04 PM,6,11276,68.64136219,0.443419652,2819,24353770,10200,1,5,0,384,154,43744,0,1,0,2,BENIGN
06/07/2017 03:51:07 PM,6,10115,74.34503213,0.395452299,3371,33520325,10057,21,4,0,746,188,138308,0,1,0,1,BENIGN
06/07/2017 03:51:14 PM,6,10073,158.641914,0.496376452,2518,23601021,9804,0,5,0,796,319,189122,0,1,0,2,BENIGN
06/07/2017 03:51:14 PM,6,10347,326.5680874,0.676524597,1724,16808581,10093,0,7,2,1615,482,528192,0,1,0,3,BENIGN
06/07/2017 03:51:26 PM,6,10203,0,0.196020778,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:51:27 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:51:34 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:51:34 PM,6,10093,1.188942832,0.198157139,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:51:07 PM,6,499,25348.69739,78.15631263,13,748,116,0,39,0,2860,324,428777,0,1,0,12,BENIGN
06/07/2017 03:51:46 PM,6,10186,0,0.196347929,10186,1,10186,10186,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:51:08 PM,6,933,1583396.57,838.1564845,1,202,77,0,782,0,4290,1889,845770,0,1,0,70,BENIGN
06/07/2017 03:51:48 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:51:54 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:51:54 PM,6,10093,1.188942832,0.198157139,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:52:07 PM,6,10187,0,0.196328654,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:52:08 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:52:14 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:52:27 PM,6,10202,0,0.196039992,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:52:28 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:52:34 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:51:04 PM,17,9410,573.2199787,5.951115834,171,639575,5660,0,56,49,177,96,1442,0,0,0,0,BENIGN
06/07/2017 03:45:29 PM,6,11999,111.3426119,1.333444454,799,9593671,11996,0,16,0,268,83,8973,4,4,0,8,BENIGN
06/07/2017 03:52:07 PM,6,247,396.7611336,12.14574899,123,30504,247,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 03:52:08 PM,6,240,408.3333333,12.5,120,28800,240,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 03:52:54 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:53:05 PM,6,11902,1363.132247,5.965383969,170,1714937,10963,0,71,0,2634,228,221240,2,12,10,32,BENIGN
06/07/2017 03:53:06 PM,6,247,372.4696356,8.097165992,247,1,247,247,2,46,46,46,0,0,0,0,2,BENIGN
