Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 10:34:54 AM,6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:34:54 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:54 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:04 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:04 AM,6,13500,0.0,0.2962962962962963,4500,3288103,6594,3453,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:04 AM,6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:35:05 AM,6,10062,0.0,0.3975352812562115,3354,33747948,10062,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:14 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:14 AM,6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:35:14 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:24 AM,6,13515,0.0,0.2959674435812061,4505,3222997,6578,3468,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:24 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:24 AM,6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:35:34 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:34 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:34 AM,6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:34:44 AM,17,198,11393.939393939394,70.70707070707071,15,2089,164,0,14,68,214,161,2355,0,0,0,0,BENIGN
06/07/2017 10:25:57 AM,6,5155,11.25121241513094,0.5819592628516004,2577,13287012,5155,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 10:35:25 AM,6,14625,0.8205128205128205,0.41025641025641024,2925,19821306,10062,0,6,0,6,2,9,2,0,0,0,BENIGN
06/07/2017 10:35:44 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:43 AM,6,11297,0.531114455165088,0.265557227582544,5648,38412612,10031,1266,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 10:35:54 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:54 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:56 AM,6,10499,279230.97437851224,195.44718544623296,5,27592,7457,0,2052,0,5720,1428,147495,0,2,0,122,BENIGN
06/07/2017 10:36:04 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:36:04 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:36:16 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:36:24 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:56 AM,6,418,41665.07177033493,64.5933014354067,16,779,97,0,27,0,2860,645,623834,0,1,0,11,BENIGN
06/07/2017 10:36:36 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:56 AM,17,449,2191.5367483296213,31.180400890868597,34,8185,323,0,14,49,98,70,223,0,0,0,0,BENIGN
06/07/2017 10:36:57 AM,6,10063,5.167445095895856,0.39749577660737356,3354,23446482,8906,1,4,0,46,13,488,0,0,0,1,BENIGN
06/07/2017 10:37:17 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:37:34 AM,17,748,4502.673796791444,34.75935828877005,29,9285,457,0,26,57,217,129,2472,0,0,0,0,BENIGN
06/07/2017 10:37:35 AM,6,10982,128104.62575122928,64.56018940083773,15,141475,10001,0,709,0,4380,1984,757397,0,6,0,73,BENIGN
06/07/2017 10:37:37 AM,6,14604,0.4108463434675431,0.20542317173377156,7302,14982338,10039,4565,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 10:37:56 AM,6,10033,0.0,1.1960530250174424,912,9089074,10002,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:37:34 AM,6,1445,33008.3044982699,22.837370242214533,45,28791,951,0,33,0,4380,1445,1345983,0,1,0,9,BENIGN
06/07/2017 10:38:16 AM,6,10030,0.0,1.1964107676969093,911,9094642,10005,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:38:36 AM,6,10029,0.0,1.1965300628178284,911,9097026,10006,1,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:38:56 AM,6,10028,0.0,1.1966493817311528,911,9099355,10007,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:38 AM,6,2967,4652.510953825413,29.65958881024604,34,20627,957,0,88,0,976,156,97362,4,4,0,48,BENIGN
06/07/2017 10:39:16 AM,6,10026,0.0,1.196888090963495,911,9103555,10009,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:41:23 AM,6,1463,104.57963089542037,3.417634996582365,365,508614,1435,0,5,6,64,30,643,1,0,0,3,BENIGN
06/07/2017 10:15:03 AM,6,5519,27.722413480703025,0.905961224859576,1379,7528419,5495,0,5,6,64,30,643,1,0,0,3,BENIGN
06/07/2017 10:06:48 AM,6,5761,1219.0591911126542,7.11681999652838,144,181152,1815,0,41,0,860,171,117627,8,9,0,8,BENIGN
06/07/2017 10:24:38 AM,6,11590,2.0707506471095773,0.4314063848144953,2897,12167300,7087,23,5,0,6,4,7,2,0,0,0,BENIGN
06/07/2017 09:37:30 AM,6,1419,60.60606060606061,4.2283298097251585,283,358813,1355,0,6,6,31,14,170,2,0,0,2,BENIGN
06/07/2017 09:35:39 AM,6,2836,2459.449929478138,12.341325811001411,83,90545,1672,0,35,0,929,199,102993,0,15,0,10,BENIGN
06/07/2017 09:42:54 AM,6,3467,1.7306028266512836,0.5768676088837612,3467,1,3467,3467,2,0,6,3,18,0,0,1,0,BENIGN
06/07/2017 09:41:11 AM,6,14503,2.0685375439564226,0.34475625732607046,3625,22911682,10094,0,5,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 09:35:40 AM,6,59,10067.796610169491,67.79661016949153,19,225,29,2,4,0,432,148,40929,0,1,0,2,BENIGN
06/07/2017 09:18:38 AM,6,11469,1192.431772604412,2.5285552358531693,409,1376066,4937,0,29,0,1451,471,396730,3,3,2,14,BENIGN
06/07/2017 09:41:55 AM,6,6049,757.811208464209,2.4797487187964955,432,2529549,5960,0,15,0,2266,305,465725,4,4,0,2,BENIGN
06/07/2017 09:52:02 AM,6,4631,12.524292809328438,0.6478082487583675,2315,10723080,4631,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 10:07:13 AM,6,9948,4.322476879774829,0.4020908725371934,3316,32622500,9911,0,4,0,31,10,187,1,0,0,1,BENIGN
06/07/2017 10:36:41 AM,6,5109,12.526913290272068,0.7829320806420043,1703,8701478,5109,0,4,6,46,16,404,1,0,0,1,BENIGN
06/07/2017 09:35:41 AM,6,245,400.0,12.244897959183673,122,30012,245,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 09:35:40 AM,6,1579,320.45598480050666,2.53324889170361,526,687564,1483,14,4,0,250,126,20369,0,1,0,2,BENIGN
06/07/2017 10:06:53 AM,6,5565,2471.338724168913,3.4141958670260557,309,1378725,5000,0,19,0,1881,723,582256,2,2,0,6,BENIGN
06/07/2017 09:40:26 AM,6,4772,9.010896898575021,0.8382229673093042,1590,7453895,4743,0,4,0,31,10,187,1,0,0,1,BENIGN
06/07/2017 09:17:33 AM,6,185,64.86486486486487,16.216216216216218,92,3612,135,50,3,0,6,4,12,1,0,0,0,BENIGN
06/07/2017 09:39:25 AM,6,934,11993.576017130621,23.554603854389722,44,7790,390,0,22,2,1460,509,431038,2,2,0,12,BENIGN
06/07/2017 09:08:11 AM,6,156,23025.641025641027,44.87179487179487,26,366,48,0,7,0,1460,513,440120,1,1,0,3,BENIGN
06/07/2017 09:44:58 AM,6,4520,12.831858407079647,0.6637168141592921,2260,10215200,4520,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 09:03:09 AM,6,288,61229.166666666664,52.083333333333336,20,592,57,0,15,0,4380,1175,1518701,1,1,0,3,BENIGN
06/07/2017 09:41:20 AM,6,1,12000.0,2000.0,1,1,1,1,2,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 09:37:21 AM,6,5279,1365.220685735935,2.0837279787838607,527,2470666,5000,0,11,0,1880,655,568425,1,1,0,4,BENIGN
06/07/2017 10:31:06 AM,6,10748,313.3606252326014,1.8608113137327875,565,6076540,10745,0,20,0,420,168,18980,0,2,0,16,BENIGN
06/07/2017 10:41:28 AM,6,13097,2228.831030006872,4.123081621745438,247,267819,2089,0,54,0,1963,540,679831,5,15,0,16,BENIGN
06/07/2017 10:41:26 AM,6,10054,2686.7913268350903,3.2822757111597376,314,664708,3609,0,33,0,3593,818,1009306,0,2,0,9,BENIGN
06/07/2017 10:41:25 AM,6,10230,608.5043988269795,0.6842619745845552,1705,16714323,10049,0,7,0,2617,889,993195,0,1,0,3,BENIGN
06/07/2017 10:41:27 AM,6,10128,2766.1927330173776,2.4684044233807265,422,2061475,5861,0,25,0,2920,1120,862268,1,2,0,6,BENIGN
06/07/2017 10:41:27 AM,6,10195,20914.664051005395,10.887690044139283,92,463236,5822,0,111,0,4380,1920,986695,1,2,0,10,BENIGN
06/07/2017 10:41:27 AM,6,10660,1144.9343339587242,1.594746716697936,666,2931396,5540,0,17,0,2920,717,715729,1,2,0,7,BENIGN
06/07/2017 10:41:27 AM,6,11359,5988.379258737565,5.106083281979047,199,1487793,9208,0,58,0,2920,1172,827735,0,3,0,13,BENIGN
06/07/2017 10:41:27 AM,6,10550,2951.090047393365,3.6018957345971563,285,1205275,5093,0,38,0,2920,819,561576,2,4,0,10,BENIGN
06/07/2017 10:41:27 AM,6,10329,862.7166231000097,1.5490366928066608,688,3102958,5164,0,16,0,1460,556,434197,1,2,0,6,BENIGN
06/07/2017 10:41:27 AM,6,10333,794.6385367269912,1.3548824155617922,794,3517833,5047,0,14,0,1642,586,542344,1,2,0,6,BENIGN
06/07/2017 10:41:28 AM,6,10196,650.2550019615536,1.3730874852883483,784,3540605,5029,0,14,0,1606,473,492959,1,2,0,6,BENIGN
06/07/2017 10:41:28 AM,6,10270,1112.0740019474197,1.2658227848101267,855,3812828,5333,0,13,0,2920,878,1214928,0,2,1,5,BENIGN
06/07/2017 10:41:26 AM,6,12800,757.5,0.859375,1280,5183478,7038,0,11,0,2421,881,928672,1,2,0,4,BENIGN
06/07/2017 10:41:28 AM,6,10333,740.8303493661086,1.645214361753605,645,2907974,5025,0,17,0,1460,450,387986,1,2,0,9,BENIGN
06/07/2017 10:41:29 AM,6,10270,745.5696202531645,0.9737098344693281,1141,11115181,10031,0,10,0,1460,765,470258,0,1,0,3,BENIGN
06/07/2017 10:41:28 AM,6,13069,759.2776800061214,1.1477542275614048,933,4115045,7382,0,15,0,1460,661,384959,0,2,0,7,BENIGN
06/07/2017 10:41:29 AM,6,10374,637.844611528822,0.963948332369385,1152,11070533,10024,0,10,0,2636,661,801429,0,1,0,5,BENIGN
06/07/2017 10:41:29 AM,6,10153,902.2948882103811,1.1819166748744214,923,9107511,10023,0,12,0,1509,763,527815,0,1,0,4,BENIGN
06/07/2017 10:41:29 AM,6,11809,1418.7484122279618,2.540435261241426,407,1403843,5593,0,30,0,1460,558,358479,1,3,0,11,BENIGN
06/07/2017 10:41:29 AM,6,10615,1012.4352331606218,1.1304757418747056,965,9033887,10023,0,12,0,1590,895,469754,0,1,0,5,BENIGN
06/07/2017 10:41:28 AM,6,11751,1378.265679516637,2.297676793464386,451,3140685,9059,0,27,0,2425,599,525685,0,2,0,8,BENIGN
06/07/2017 10:41:29 AM,6,12197,1840.20660818234,2.86955808805444,358,1110733,4625,0,35,0,1601,641,518701,2,4,0,13,BENIGN
06/07/2017 10:41:30 AM,6,10137,430.0088783663806,0.789188122718753,1448,14300330,10024,0,8,0,1460,544,420223,0,1,0,3,BENIGN
06/07/2017 10:41:30 AM,6,10325,260.62953995157386,0.6779661016949152,1720,16645910,10048,0,7,0,1460,384,277894,0,1,0,3,BENIGN
06/07/2017 10:41:29 AM,6,11456,521.9972067039106,1.2220670391061452,881,7588931,10036,0,14,0,746,427,145900,0,2,0,8,BENIGN
06/07/2017 10:41:30 AM,6,10169,720.6214967056741,1.475071295112597,726,3389204,5751,0,15,0,1493,488,415419,1,2,0,8,BENIGN
06/07/2017 10:41:30 AM,6,10112,511.47151898734177,0.692246835443038,1685,16706887,10029,0,7,0,1897,738,730284,0,1,0,3,BENIGN
06/07/2017 10:41:29 AM,6,11842,535.7203175139334,0.7600067556156055,1480,12211030,10030,0,9,0,1551,704,451102,0,1,0,4,BENIGN
06/07/2017 10:41:30 AM,6,10163,157.6306208796615,0.6887730000983961,1693,6665939,5302,1,7,0,795,228,149445,1,2,0,2,BENIGN
06/07/2017 10:41:31 AM,6,10050,215.6218905472637,0.6965174129353234,1675,6679035,5206,0,7,0,1460,309,323860,1,2,0,1,BENIGN
06/07/2017 10:41:30 AM,6,10431,728.4057137378967,1.342153197200652,802,3520812,5232,0,14,0,1646,542,545090,1,2,0,6,BENIGN
06/07/2017 10:41:30 AM,6,10280,520.4280155642024,0.8754863813229572,1285,12529302,10045,0,9,0,1460,594,379230,0,1,0,4,BENIGN
06/07/2017 10:41:30 AM,6,10390,674.1097208854668,0.9624639076034649,1154,11134497,10052,0,10,0,1460,700,462228,0,1,0,4,BENIGN
06/07/2017 10:41:30 AM,6,10332,539.0050329074719,0.8710801393728222,1291,12508318,10043,0,9,0,1460,618,387410,0,1,0,4,BENIGN
06/07/2017 10:41:30 AM,6,10797,2186.4406779661017,3.9825877558581086,257,2322186,9894,0,43,0,1601,549,400478,2,5,0,22,BENIGN
06/07/2017 10:41:31 AM,6,10254,892.237175736298,0.9752291788570314,1139,11117014,10030,0,10,0,2920,914,871743,0,1,0,4,BENIGN
06/07/2017 10:41:30 AM,6,10483,604.9794906038347,0.7631403224267862,1497,14401595,10102,0,8,0,1460,792,450424,0,1,0,3,BENIGN
06/07/2017 10:41:29 AM,6,12269,1168.2288695085174,1.6301247045398972,645,5237218,10051,0,20,0,1601,716,310307,0,1,0,12,BENIGN
06/07/2017 10:41:31 AM,6,10585,886.443079829948,1.6060462919225318,661,2921653,5467,0,17,0,1460,551,423718,1,2,0,6,BENIGN
06/07/2017 10:41:27 AM,6,14765,1719.8103623433797,1.3545546901456147,777,5559178,10024,0,20,0,2920,1269,532660,0,1,0,6,BENIGN
06/07/2017 10:41:27 AM,6,14912,495.64109442060084,1.0059012875536482,1065,7025529,10024,0,15,0,1460,492,298778,0,1,0,7,BENIGN
06/07/2017 10:41:30 AM,6,11936,528.7365951742628,0.9215817694369973,1193,9950869,10050,0,11,0,1460,573,426433,0,1,0,4,BENIGN
06/07/2017 10:41:28 AM,6,14235,1064.137688795223,1.966982788900597,527,2923372,8941,0,28,0,796,541,142271,1,3,0,19,BENIGN
06/07/2017 10:41:32 AM,6,10614,1095.6284153005465,1.695873374788016,624,5425870,9651,0,18,2,2636,646,667546,0,2,0,8,BENIGN
06/07/2017 10:41:32 AM,6,10337,4340.717809809423,4.159814259456322,246,1163567,5275,0,43,0,1460,1043,359897,1,2,0,17,BENIGN
06/07/2017 10:41:32 AM,6,10189,761.7037982137599,1.5703209343409559,679,3114531,5447,0,16,0,1460,485,371322,1,2,0,5,BENIGN
06/07/2017 10:41:32 AM,6,10697,1108.2546508366831,1.6827147798448163,629,5464906,9690,0,18,0,1460,658,407490,0,2,0,8,BENIGN
06/07/2017 10:41:29 AM,6,13290,1022.1218961625282,2.2573363431151243,458,2285169,7743,0,30,0,1867,452,370156,1,3,0,21,BENIGN
06/07/2017 10:41:32 AM,6,10132,1692.0647453612316,2.1713383339913146,482,2269619,5200,0,22,0,1793,779,483996,1,2,0,8,BENIGN
06/07/2017 10:41:32 AM,6,10169,492.67381256760746,0.8850427770675583,1271,12590739,10053,0,9,0,2636,556,833508,0,1,0,4,BENIGN
06/07/2017 10:41:33 AM,6,10358,915.331145008689,1.4481560146746477,739,3294555,5057,0,15,0,2226,632,594128,0,2,1,5,BENIGN
06/07/2017 10:39:26 AM,6,3006,4600.133067198935,31.270791749833666,32,19435,954,0,94,0,976,147,91952,4,4,0,50,BENIGN
06/07/2017 10:41:43 AM,6,10023,0.0,1.097475805647012,1002,3733854,6240,0,11,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:43 AM,6,12867,0.0,0.31087277531670165,4289,6272748,7181,2843,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:46 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:47 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:47 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:47 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:47 AM,6,10840,0.0,0.5535055350553506,2168,15608361,9209,65,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:47 AM,6,10452,0.0,0.3827018752391887,3484,28135187,9609,421,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:27 AM,6,200,36130.0,55.0,20,920,86,0,11,0,1747,656,531125,0,1,0,4,BENIGN
06/07/2017 10:41:48 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:48 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:48 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:49 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:49 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:49 AM,6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:41:49 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:49 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:49 AM,6,12715,0.0,0.31458906802988595,4238,7421414,7384,2665,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:49 AM,6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:41:49 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:49 AM,6,10988,0.0,0.3640334910811795,3662,21830867,9058,965,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:49 AM,6,11372,2.1104467112205416,0.35174111853675694,3790,18856400,8805,1283,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:41:49 AM,6,12045,0.0,0.33208800332088,4015,12259389,8058,1992,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:50 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:50 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:50 AM,6,10041,0.0,0.3983666965441689,3347,33515250,10032,3,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:50 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:50 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:50 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:51 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:51 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:51 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:51 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:51 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:51 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:51 AM,6,10202,0.0,0.588119976475201,2040,19305217,9900,29,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:51 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:51 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:51 AM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:51 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:51 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:52 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:52 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:52 AM,6,10029,0.0,0.3988433542726094,3343,33405038,10017,6,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:52 AM,6,10452,2.296211251435132,0.3827018752391887,3484,28496172,9648,402,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:41:52 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:52 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:52 AM,6,10415,0.0,0.3840614498319731,3471,28989872,9689,362,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:53 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:53 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:53 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:39 AM,6,14802,900.6890960680989,3.985947844885826,255,3385946,14027,0,59,0,2634,225,187864,4,10,4,34,BENIGN
06/07/2017 10:41:59 AM,6,13807,0.0,1.3036865358151661,812,2318847,6238,1,18,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:42:03 AM,6,12866,0.0,0.310896937665164,4288,6282150,7183,2841,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:27 AM,6,1805,603035.457063712,353.46260387811634,2,2871,1352,0,638,0,4380,1706,784284,6,8,0,65,BENIGN
06/07/2017 10:41:27 AM,6,304,38786.18421052631,92.10526315789474,11,436,62,0,28,0,1889,421,409814,1,2,0,15,BENIGN
06/07/2017 10:42:06 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:42:07 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:42:07 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:42:07 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:42:07 AM,6,10840,0.0,0.5535055350553506,2168,15610758,9209,65,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:42:07 AM,6,10453,0.0,0.3826652635607003,3484,28132125,9609,422,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:41:27 AM,6,1713,39234.09223584355,39.6964389959136,25,31846,1465,0,68,0,4380,988,992159,1,2,0,27,BENIGN
06/07/2017 10:41:27 AM,6,2283,33780.989925536574,28.90932982917214,35,52955,1857,0,66,0,4380,1168,1364122,2,3,0,24,BENIGN
06/07/2017 10:41:29 AM,6,255,43403.92156862745,54.90196078431372,19,1463,128,0,14,0,2015,790,602457,0,1,0,6,BENIGN
06/07/2017 10:41:29 AM,6,170,33994.117647058825,64.70588235294117,17,685,71,0,11,0,1460,525,434612,0,1,0,6,BENIGN
06/07/2017 10:41:29 AM,6,146,60664.38356164384,130.13698630136986,8,121,43,0,19,0,1460,466,354678,1,2,0,9,BENIGN
06/07/2017 10:41:28 AM,6,998,89392.78557114229,60.120240480961925,16,8921,726,0,60,0,2820,1486,686557,0,1,0,11,BENIGN
06/07/2017 10:41:28 AM,6,965,5118.134715025907,19.689119170984455,53,10198,345,0,19,0,1430,259,218710,0,1,0,11,BENIGN
06/07/2017 10:42:08 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:42:08 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
