Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 02:32:56 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:33:13 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:33:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:33:33 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:33:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:31:55 PM,17,6014,470.23611572996344,2.993016295310941,353,1155278,4404,0,18,60,219,157,2846,0,0,0,0,BENIGN
06/07/2017 02:33:58 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:34:18 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:34:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:34:59 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:47:49 PM,6,3338,9.286998202516477,1.1983223487118035,1112,3710744,3337,0,4,0,31,7,238,1,0,0,1,BENIGN
06/07/2017 02:33:50 PM,6,5447,8.44501560492014,0.7343491830365338,1815,9890844,5447,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 02:33:46 PM,6,5452,16.874541452677917,1.467351430667645,778,2760107,4450,0,8,0,46,11,480,2,0,0,2,BENIGN
06/07/2017 11:24:28 AM,6,6178,5.017805114923924,0.6474587245063127,2059,12513665,6144,0,4,0,31,7,235,1,0,0,1,BENIGN
06/07/2017 10:14:42 AM,6,4288,10.727611940298507,0.9328358208955224,1429,6128981,4288,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 02:30:53 PM,6,10420,767.7543186180422,1.2476007677543186,868,8272604,9999,0,13,0,1713,615,592349,1,1,0,4,BENIGN
06/07/2017 01:54:52 PM,6,2599,961.9084263178146,7.310504040015391,144,35383,568,0,19,0,250,131,16403,3,3,0,10,BENIGN
06/07/2017 02:31:06 PM,6,5743,8.009751001218875,0.6965000870625109,1914,10994973,5743,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 11:24:25 AM,6,5088,3.5377358490566038,0.589622641509434,2544,12781568,5072,16,3,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 02:06:50 PM,6,3215,40.1244167962675,1.5552099533437014,803,2580663,3213,0,5,0,46,25,477,1,0,1,3,BENIGN
06/07/2017 02:33:53 PM,6,2476,0.0,1.615508885298869,825,2043525,2476,0,4,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 01:15:04 PM,6,4117,11.1731843575419,0.9715812484819043,1372,5650582,4117,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 11:48:51 AM,6,4132,11.132623426911907,0.7260406582768635,2066,8536712,4132,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 02:22:16 PM,6,4444,29.02790279027903,1.125112511251125,1111,4935555,4443,0,5,0,46,25,477,1,0,1,3,BENIGN
06/07/2017 02:35:19 PM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:20 PM,6,12880,107748.36956521739,55.66770186335404,17,83172,7470,0,717,0,4579,1935,834958,0,7,0,88,BENIGN
06/07/2017 02:35:20 PM,6,10296,190.65656565656565,0.3885003885003885,3432,34727706,10237,20,4,0,1963,490,963233,0,1,0,1,BENIGN
06/07/2017 02:35:21 PM,6,10648,3847.5770097670925,2.535687453042825,409,1846610,5107,0,27,0,4344,1517,1064914,1,2,0,3,BENIGN
06/07/2017 02:35:21 PM,6,11442,5982.695332983744,4.806851948959972,211,901648,5286,0,55,0,4344,1244,1256857,2,6,0,7,BENIGN
06/07/2017 02:35:22 PM,6,10183,95.55140921143082,0.5892173229892959,2036,7624842,5461,8,6,0,973,162,157794,1,2,0,1,BENIGN
06/07/2017 02:35:22 PM,6,10311,87.57637474541751,0.969838037047813,1145,4836507,5259,0,10,0,509,90,36957,1,2,0,2,BENIGN
06/07/2017 02:35:22 PM,6,10136,2422.1586424625098,1.973164956590371,533,2577104,5881,0,20,0,2836,1227,858757,1,2,0,1,BENIGN
06/07/2017 02:35:22 PM,6,10135,375.43167242229896,0.7893438579181056,1447,6119268,5654,0,8,0,2357,475,834952,1,2,0,1,BENIGN
06/07/2017 02:35:23 PM,6,10429,32.98494582414421,0.5753188225141432,2085,7218939,5146,0,6,0,344,57,19727,1,2,0,1,BENIGN
06/07/2017 02:35:22 PM,6,11643,629.9063815167912,2.061324400927596,506,1948325,5697,0,24,0,1418,305,253015,1,3,0,12,BENIGN
06/07/2017 02:35:24 PM,6,10613,1018.656364835579,1.6018091020446623,663,6246247,10028,0,17,0,2155,635,641627,0,3,0,5,BENIGN
06/07/2017 02:35:24 PM,6,10268,77.52239968835217,0.38955979742890534,3422,34782381,10233,0,4,0,796,199,158359,0,1,0,1,BENIGN
06/07/2017 02:35:24 PM,6,10255,171.72111165285227,0.780107264748903,1465,4797410,4887,0,8,0,1756,220,385396,1,3,0,2,BENIGN
06/07/2017 02:35:23 PM,6,11490,194.77806788511748,0.8703220191470844,1276,4705213,5195,0,10,0,746,223,129837,2,3,0,3,BENIGN
06/07/2017 02:35:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:40 PM,6,12800,0.0,1.09375,984,4432586,7680,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:42 PM,6,10496,0.0,0.7621951219512195,1499,14006536,9982,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:43 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:44 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:44 PM,6,10496,3.4298780487804876,0.5716463414634146,2099,19444104,9984,0,6,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 02:35:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:22 PM,6,213,25384.976525821596,61.032863849765256,17,399,51,0,13,0,1418,415,323087,0,1,0,7,BENIGN
06/07/2017 02:36:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:01 PM,6,12800,0.0,1.09375,984,4432939,7680,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:24 PM,6,318,79512.5786163522,78.61635220125787,13,544,71,0,25,0,2796,1011,604653,0,1,0,12,BENIGN
06/07/2017 02:35:24 PM,6,157,51388.53503184713,140.12738853503186,7,153,49,0,22,0,2796,366,473735,1,2,0,12,BENIGN
06/07/2017 02:36:05 PM,6,10227,0.0,0.1955607705094358,10227,1,10227,10227,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:35:24 PM,6,274,35029.19708029197,98.54014598540147,10,218,40,0,27,0,1418,355,317979,1,2,0,14,BENIGN
06/07/2017 02:35:24 PM,6,308,15103.896103896104,48.701298701298704,22,707,76,0,15,0,1418,310,253624,0,1,0,9,BENIGN
06/07/2017 02:35:22 PM,6,1356,4506.637168141593,9.587020648967552,113,94142,1082,0,13,0,2836,470,659889,0,1,0,8,BENIGN
06/07/2017 02:36:02 PM,6,10496,0.0,0.7621951219512195,1499,14011370,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:05 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:05 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:21 PM,6,12800,0.0,1.09375,984,4431101,7679,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:23 PM,6,10496,0.0,0.8574695121951219,1312,5805947,6148,0,9,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:36:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:24 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:23 PM,6,12581,3.656307129798903,0.31793975041729594,4193,28791703,10240,0,4,0,46,11,534,0,0,0,1,BENIGN
06/07/2017 02:36:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:25 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:36 PM,6,7810,0.0,1.0243277848911652,1115,3674960,5217,0,8,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:36:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:44 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:46 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:52 PM,6,12799,0.0,0.937573247909993,1163,5124704,7688,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:36:21 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 02:36:23 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 02:37:06 PM,6,13211,0.0,0.22708349103020212,6605,26419180,10240,2971,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:32:38 PM,6,2771,4903.644893540239,32.47924936845904,31,20290,953,0,90,0,976,150,95793,4,4,0,50,BENIGN
06/07/2017 02:35:20 PM,17,5867,3755.9229589227884,33.407192773137886,30,14834,1058,0,196,46,305,112,3465,0,0,0,0,BENIGN
06/07/2017 01:18:51 PM,6,1389,2543.556515478762,7.199424046076314,154,79688,873,0,10,0,1448,353,355330,2,1,0,3,BENIGN
06/07/2017 02:32:37 PM,6,13506,0.0,2.0731526728861245,500,1232479,5120,0,28,0,0,0,0,13,0,0,0,BENIGN
06/07/2017 01:20:33 PM,6,13468,0.0,0.22275022275022274,6734,24584072,10240,3228,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:39:51 PM,6,10047,38.22036428784712,0.39812879466507417,3349,33413513,10024,0,4,0,384,96,36864,0,1,0,1,BENIGN
06/07/2017 02:39:50 PM,6,10287,172.4506658889861,0.3888402838534072,3429,34864243,10247,0,4,0,1774,443,786670,0,1,0,1,BENIGN
06/07/2017 02:40:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:40:52 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:41:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:41:12 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:38:10 PM,6,130,3369.230769230769,292.3076923076923,3,229,72,0,38,0,51,11,258,4,4,0,16,BENIGN
06/07/2017 02:39:50 PM,17,2892,828.4923928077455,6.915629322268327,152,208146,1976,0,20,47,172,119,1396,0,0,0,0,BENIGN
06/07/2017 02:20:39 PM,6,6120,0.0,0.49019607843137253,3060,18277058,6083,37,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 01:39:49 PM,6,3820,12.041884816753926,0.7853403141361257,1910,7296200,3820,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 02:00:17 PM,6,409,435.2078239608802,19.559902200489,58,18856,369,0,8,6,46,22,328,2,0,2,4,BENIGN
06/07/2017 02:22:18 PM,6,4442,10.355695632597929,0.6753714542998649,2221,9865682,4442,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 02:28:11 PM,6,199,23010.05025125628,60.301507537688444,18,702,75,0,12,0,1418,381,367965,2,1,0,5,BENIGN
06/07/2017 11:32:06 AM,6,12945,2.394747006566242,0.3089996137504828,4315,28160632,10240,0,4,0,31,7,238,0,0,1,1,BENIGN
06/07/2017 02:22:18 PM,6,3443,13.36044147545745,1.1617775196049955,1147,3951990,3443,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 02:02:22 PM,6,4392,10.473588342440802,0.6830601092896175,2196,9636050,4391,1,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 02:22:16 PM,6,4445,10.348706411698538,0.8998875140607424,1481,6586749,4445,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 02:30:52 PM,6,4968,863.7278582930757,7.447665056360709,138,80888,1177,0,37,0,859,115,88672,8,11,0,5,BENIGN
06/07/2017 02:38:21 PM,6,3512,36.73120728929385,1.4236902050113895,878,3081975,3511,0,5,0,46,25,477,1,0,1,3,BENIGN
06/07/2017 01:10:31 PM,6,13633,0.0,0.2200542800557471,6816,23440704,10240,3393,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 01:54:51 PM,6,3678,12862.969004893965,35.88907014681892,28,6231,487,0,132,0,1418,358,300956,8,8,0,74,BENIGN
06/07/2017 02:38:21 PM,6,3512,36.73120728929385,1.4236902050113895,878,3081975,3511,0,5,0,46,25,477,1,0,1,3,BENIGN
06/07/2017 01:38:35 PM,6,13036,0.0,0.6903958269407794,1629,13059239,10239,0,9,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 02:44:20 PM,6,10587,668.5557759516388,1.9835647492207424,529,2041195,4754,0,21,0,1774,337,506980,3,7,0,4,BENIGN
06/07/2017 02:44:20 PM,6,13399,105007.46324352564,58.36256437047541,17,27574,3595,0,782,0,4545,1799,1025442,6,16,0,73,BENIGN
06/07/2017 02:44:20 PM,6,13983,480.15447328899376,1.2872774082814846,822,4082963,8350,0,18,0,746,373,147476,2,4,0,9,BENIGN
06/07/2017 02:44:25 PM,6,693,10577.200577200578,30.303030303030305,34,7131,374,0,21,0,2666,349,452886,1,2,0,12,BENIGN
06/07/2017 02:44:21 PM,6,10176,1062.4017295597484,1.5723270440251573,678,3121444,5540,0,16,0,2045,675,650193,1,2,0,5,BENIGN
06/07/2017 02:44:21 PM,6,12269,877.6591409242807,1.874643410220882,557,936680,3549,0,23,0,1448,468,354752,6,2,0,12,BENIGN
06/07/2017 02:44:24 PM,6,10230,1070.8699902248288,1.66177908113392,639,3000814,5399,0,17,0,2045,644,525726,1,2,0,5,BENIGN
06/07/2017 02:44:35 PM,6,10259,0.0,0.584852324787991,2051,7267782,5120,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:44:36 PM,6,10240,0.0,1.171875,930,2765668,5375,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:44:36 PM,6,10240,0.0,0.29296875,5120,22151168,8448,1792,3,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:44:41 PM,6,231,17839.82683982684,60.60606060606061,17,667,69,0,14,0,1418,294,230331,0,1,0,8,BENIGN
06/07/2017 02:44:21 PM,6,109,57532.11009174312,82.56880733944953,13,421,58,0,9,0,1722,696,510722,0,1,0,4,BENIGN
06/07/2017 02:44:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:44:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:44:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:44:51 PM,6,10496,0.0,0.5716463414634146,2099,6989406,5120,1,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:44:51 PM,6,12544,0.0,1.4349489795918366,737,1856420,5376,0,18,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:44:56 PM,6,139,5553.956834532374,35.97122302158273,34,1730,85,0,5,0,608,154,66626,0,0,0,3,BENIGN
06/07/2017 02:44:55 PM,6,12032,0.0,0.3324468085106383,4010,14767445,8448,1792,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:44:20 PM,6,256,13332.03125,35.15625,32,1600,122,0,9,0,1491,379,393472,0,1,0,5,BENIGN
06/07/2017 02:44:20 PM,6,229,20868.995633187773,56.76855895196506,19,1006,105,0,13,0,1418,367,264107,0,1,0,8,BENIGN
06/07/2017 02:44:20 PM,6,366,40355.1912568306,106.55737704918033,9,213,49,0,39,0,2836,378,396368,2,3,0,20,BENIGN
06/07/2017 02:44:21 PM,6,313,278242.81150159746,242.81150159744408,4,289,97,0,76,0,2708,1145,340765,1,2,0,20,BENIGN
06/07/2017 02:44:22 PM,6,2874,23971.468336812806,19.137091162143353,53,127659,2633,0,55,0,2796,1252,752400,1,2,0,13,BENIGN
06/07/2017 02:45:06 PM,6,12602,0.0,0.7935248373274083,1400,4467131,5120,0,10,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 02:44:22 PM,6,2967,153219.0765082575,101.78631614425345,9,7179,754,0,302,0,4344,1505,1149995,6,8,0,84,BENIGN
06/07/2017 02:44:21 PM,6,2117,2114.7850732168163,6.140765233821446,176,301832,1919,0,13,0,1418,344,287464,0,1,0,8,BENIGN
06/07/2017 02:44:21 PM,6,3733,12698.901687650683,17.68015001339405,57,45760,1150,0,66,0,2836,718,503372,3,4,0,38,BENIGN
06/07/2017 02:45:06 PM,6,10240,0.0,1.171875,930,2768352,5376,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:45:02 PM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:44:20 PM,6,4250,1282.1176470588234,5.176470588235294,202,350337,2384,0,22,0,1418,247,187454,0,1,0,13,BENIGN
06/07/2017 02:44:25 PM,6,531,3472.693032015066,22.598870056497177,48,8311,314,0,12,0,1132,153,103310,0,1,0,8,BENIGN
06/07/2017 02:44:25 PM,6,669,17355.75485799701,29.895366218236173,35,4332,224,0,20,0,1418,580,405421,0,1,0,12,BENIGN
06/07/2017 02:44:25 PM,6,175,26234.285714285714,74.28571428571429,14,648,69,0,13,0,1418,353,284491,0,1,0,8,BENIGN
06/07/2017 02:45:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:44:21 PM,6,5472,65912.4634502924,42.39766081871345,23,44080,2961,0,232,0,4344,1554,993350,1,2,0,50,BENIGN
06/07/2017 02:44:26 PM,6,161,62204.96894409938,142.85714285714286,7,205,52,0,23,0,1418,435,350107,1,2,0,11,BENIGN
06/07/2017 02:44:26 PM,6,260,15557.692307692309,38.46153846153846,28,840,74,0,10,0,1418,404,334589,0,1,0,5,BENIGN
06/07/2017 02:44:26 PM,6,228,29118.42105263158,100.87719298245614,10,259,56,0,23,0,1418,288,251583,1,2,0,12,BENIGN
06/07/2017 02:45:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:45:11 PM,6,12599,72.86292562901818,0.5555996507659338,2099,25934247,12495,0,7,0,710,131,66928,0,0,0,4,BENIGN
06/07/2017 02:44:20 PM,17,6280,2590.764331210191,24.840764331210192,40,26596,1671,0,156,47,193,104,1253,0,0,0,0,BENIGN
06/07/2017 02:45:15 PM,6,12032,0.0,0.3324468085106383,4010,14767445,8448,1792,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:45:22 PM,6,12544,0.0,1.4349489795918366,737,1856811,5376,0,18,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:45:26 PM,6,104,7240.384615384615,48.07692307692308,26,897,54,0,5,0,589,150,62323,0,0,0,3,BENIGN
06/07/2017 02:45:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:45:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:45:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:45:37 PM,6,10241,0.0,1.1717605702568108,931,2767738,5376,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:45:36 PM,6,12032,0.0,0.3324468085106383,4010,14767445,8448,1792,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:45:42 PM,6,112,6535.714285714285,44.642857142857146,28,1052,59,0,5,0,568,146,57829,0,0,0,3,BENIGN
06/07/2017 02:45:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:45:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:45:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:45:53 PM,6,12544,0.0,1.4349489795918366,737,1857033,5375,0,18,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:45:57 PM,6,104,8480.76923076923,48.07692307692308,26,897,54,0,5,0,718,176,93892,0,0,0,3,BENIGN
06/07/2017 02:45:56 PM,6,12032,0.0,0.3324468085106383,4010,14767445,8448,1792,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:45:22 PM,6,2002,45.95404595404595,1.4985014985014986,1001,2004002,2002,0,3,0,46,30,705,0,0,0,2,BENIGN
06/07/2017 02:45:26 PM,17,8,47250.0,500.0,2,21,8,0,4,71,118,94,746,0,0,0,0,BENIGN
06/07/2017 02:46:12 PM,6,11127,78.27806237080974,0.5392289026691831,2225,24161154,11018,0,6,0,680,145,70022,0,0,0,4,BENIGN
06/07/2017 02:46:27 PM,6,105,8238.095238095239,47.61904761904762,26,907,54,0,5,0,701,173,89513,0,0,0,3,BENIGN
06/07/2017 02:46:42 PM,6,105,7523.809523809524,57.142857142857146,21,818,54,0,6,0,556,131,45028,0,0,0,4,BENIGN
06/07/2017 02:41:41 PM,6,2715,5004.788213627992,32.41252302025783,31,20705,954,0,88,0,976,154,98187,4,4,0,48,BENIGN
06/07/2017 02:46:57 PM,6,104,6778.846153846154,48.07692307692308,26,897,54,0,5,0,541,141,52267,0,0,0,3,BENIGN
06/07/2017 02:46:21 PM,6,2001,45.97701149425287,0.9995002498750625,2001,1,2001,2001,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 02:47:12 PM,6,13729,62.85964017772598,0.5827081360623497,1961,13531876,9581,0,8,0,655,107,50662,1,0,0,4,BENIGN
06/07/2017 02:47:27 PM,6,104,7461.538461538462,48.07692307692308,26,889,53,0,5,0,612,155,67512,0,0,0,3,BENIGN
06/07/2017 02:47:57 PM,6,105,6771.428571428572,47.61904761904762,26,872,53,0,5,0,547,142,53509,0,0,0,3,BENIGN
06/07/2017 02:41:33 PM,6,13592,0.0,0.22071806945261918,6796,23722272,10240,3352,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:48:28 PM,6,104,8451.923076923076,48.07692307692308,26,889,53,0,5,0,732,175,98480,0,0,0,3,BENIGN
06/07/2017 02:48:50 PM,6,10042,38.23939454291974,0.39832702648874724,3347,33380126,10019,1,4,0,384,96,36864,0,1,0,1,BENIGN
06/07/2017 02:48:50 PM,17,2339,864.4719965797349,5.985463873450192,179,308093,2021,0,14,85,239,144,2886,0,0,0,0,BENIGN
