Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 10:40:44 AM,6,5386,3.3419977720014855,0.5569996286669142,2693,10672200,5003,383,3,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 10:09:49 AM,6,10109,1223.1674745276487,1.8795133049757642,561,2628829,5474,0,19,0,1689,650,537096,2,2,0,6,BENIGN
06/07/2017 10:40:27 AM,6,481,1295.2182952182952,12.474012474012474,96,11047,255,0,6,2,416,103,28638,1,1,0,2,BENIGN
06/07/2017 11:39:07 AM,6,1,43000.0,3000.0,0,0,1,0,3,6,31,14,204,0,0,1,1,BENIGN
06/07/2017 11:22:30 AM,6,52,1365.3846153846155,76.92307692307692,17,709,48,0,4,6,53,17,560,1,0,0,1,BENIGN
06/07/2017 11:39:07 AM,6,1,43000.0,3000.0,0,0,1,0,3,6,31,14,204,0,0,1,1,BENIGN
06/07/2017 11:22:09 AM,6,4910,1549.0835030549897,2.8513238289205702,377,888209,3089,0,14,0,1460,543,425182,1,2,1,4,BENIGN
06/07/2017 11:39:07 AM,6,1000,42.0,7.0,166,166333,999,0,7,6,6,6,0,3,0,0,0,BENIGN
06/07/2017 12:14:14 PM,6,13200,1284.090909090909,2.121212121212121,488,3891659,9934,0,28,2,1689,605,531115,2,2,1,9,BENIGN
06/07/2017 10:37:56 AM,6,4,12000.0,2000.0,0,1,2,0,8,6,6,6,0,6,0,0,0,BENIGN
06/07/2017 11:37:31 AM,6,9964,4.315535929345645,0.40144520272982737,3321,32736357,9928,0,4,0,31,10,187,1,0,0,1,BENIGN
06/07/2017 09:25:39 AM,6,13807,2.172810893025277,0.36213514883754616,3451,22531500,10060,0,5,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 10:36:15 AM,6,442,1493.212669683258,22.624434389140273,49,10606,321,0,10,0,339,66,16942,2,2,0,2,BENIGN
06/07/2017 01:17:13 PM,6,10207,3725.5804839815814,5.584402860781816,182,410690,3486,0,57,0,1963,667,650523,0,13,0,20,BENIGN
06/07/2017 01:17:15 PM,6,13062,1285.4846118511714,1.6842749961721022,622,2692638,6428,0,22,0,2096,763,444498,0,3,0,8,BENIGN
06/07/2017 01:17:14 PM,6,14645,817.8900648685558,2.185046090815978,472,1102294,4689,0,32,0,746,374,142369,1,6,0,16,BENIGN
06/07/2017 01:17:12 PM,6,10077,38.70199464126228,0.39694353478217725,3359,33453783,10038,1,4,0,384,97,36489,0,1,0,1,BENIGN
06/07/2017 01:17:14 PM,6,10501,6251.5950861822685,5.047138367774497,201,950503,5558,0,53,0,2334,1238,275467,1,2,0,9,BENIGN
06/07/2017 01:17:15 PM,6,10384,486.0362095531587,0.7704160246533128,1483,14457135,10105,0,8,0,1460,630,469669,0,1,0,3,BENIGN
06/07/2017 01:17:17 PM,6,10339,1821.839636328465,2.9016345874842826,356,1711608,5632,0,30,0,1460,627,458599,2,4,0,10,BENIGN
06/07/2017 01:17:18 PM,6,10216,432.94831636648394,0.9788566953797964,1135,11127571,10031,0,10,0,1460,442,390496,0,1,0,3,BENIGN
06/07/2017 01:17:18 PM,6,13906,874.3707752049474,1.8696965338702718,556,2249955,5374,0,26,0,1460,467,345966,2,3,0,9,BENIGN
06/07/2017 01:17:18 PM,6,10519,537.2183667649016,0.950660709192889,1168,11226596,10103,0,10,0,1460,565,506102,0,1,0,3,BENIGN
06/07/2017 01:17:19 PM,6,10080,196.03174603174602,1.0912698412698412,1008,3563218,4891,0,11,0,979,179,156300,1,4,0,2,BENIGN
06/07/2017 01:17:18 PM,6,11061,1440.104872977127,1.808154778049001,582,5340793,10120,0,20,0,1494,796,489259,0,1,0,11,BENIGN
06/07/2017 01:17:19 PM,6,14120,1094.759206798867,1.9830028328611897,522,1677160,5029,0,28,0,1460,552,403997,1,3,0,11,BENIGN
06/07/2017 01:17:18 PM,6,14202,282.35459794395155,1.197014504999296,887,4448155,7983,0,17,0,796,235,138843,3,5,0,5,BENIGN
06/07/2017 01:17:22 PM,6,10429,1076.037971042286,1.8218429379614536,579,2605639,5016,0,19,0,1460,590,380646,1,2,0,8,BENIGN
06/07/2017 01:17:22 PM,6,10112,79.80617088607595,0.5933544303797469,2022,7876862,5942,1,6,0,795,134,104727,1,2,0,1,BENIGN
06/07/2017 01:17:22 PM,6,10436,509.19892679187427,0.9582215408202377,1159,11073680,10031,0,10,0,1460,531,372095,0,1,0,4,BENIGN
06/07/2017 01:17:22 PM,6,10533,977.2144688123042,1.5190354125130543,702,6791997,10121,0,16,0,1460,643,440424,0,2,0,6,BENIGN
06/07/2017 01:17:22 PM,6,10673,461.63215590743,0.655860582778975,1778,16450278,10052,0,7,0,1764,703,747804,0,1,0,3,BENIGN
06/07/2017 01:17:22 PM,6,10344,461.6202629543697,0.9667440061871616,1149,11106781,10036,0,10,0,1460,477,397323,0,1,0,3,BENIGN
06/07/2017 01:17:22 PM,6,10469,526.7933900085968,0.9552010698251983,1163,11078666,10038,0,10,0,1493,551,483438,0,1,0,5,BENIGN
06/07/2017 01:17:22 PM,6,10820,515.1571164510167,0.8317929759704251,1352,12557894,10117,0,9,0,1460,619,401056,0,1,0,4,BENIGN
06/07/2017 01:17:22 PM,6,10619,441.7553441943686,1.0358790846595725,1061,10014418,10066,0,11,0,1460,426,391825,0,1,0,4,BENIGN
06/07/2017 01:17:28 PM,6,14755,1.2199254490003388,1.4910199932226365,702,2106544,5457,0,22,0,6,0,13,2,0,0,0,BENIGN
06/07/2017 01:17:23 PM,6,10340,600.4835589941973,1.1605415860735009,940,4126043,5158,0,12,2,2713,517,1082797,1,2,0,6,BENIGN
06/07/2017 01:17:32 PM,6,10193,0.0,0.6867458059452566,1698,5372178,5571,16,7,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:32 PM,6,10020,0.0,0.499001996007984,2505,9699931,6425,0,5,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:32 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:34 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:38 PM,6,10038,1.1954572624028692,0.19924287706714486,10038,1,10038,10038,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:17:39 PM,6,10132,0.0,0.1973943939992104,10132,1,10132,10132,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:39 PM,6,10040,0.0,0.398406374501992,3346,33600533,10040,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:39 PM,6,10133,1.1842494818908518,0.1973749136484753,10133,1,10133,10133,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:17:39 PM,6,13728,0.0,0.2913752913752914,4576,2796571,6507,3610,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:43 PM,6,13325,0.900562851782364,1.200750469043152,888,2822280,5444,0,16,0,6,0,4,1,0,0,0,BENIGN
06/07/2017 01:17:42 PM,6,10409,0.0,0.38428283216447306,3469,28638145,9649,375,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:42 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:42 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:42 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:42 PM,6,10025,1.1970074812967582,0.19950124688279303,10025,1,10025,10025,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:17:42 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:43 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:43 PM,6,10118,0.0,0.19766752322593398,10118,1,10118,10118,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:43 PM,6,10070,1.1916583912611718,0.19860973187686196,10070,1,10070,10070,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:17:43 PM,6,10085,1.189885969261279,0.1983143282102132,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:17:48 PM,6,13611,0.0,0.44081992506061274,2722,7505978,6422,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:48 PM,6,14519,0.0,0.688752668916592,1613,4237753,5578,16,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:12 PM,17,11181,3400.7691619712014,35.05947589661032,28,30355,2661,0,392,45,242,97,1670,0,0,0,0,BENIGN
06/07/2017 01:17:13 PM,6,1204,32030.730897009966,24.916943521594686,41,16819,681,0,30,0,4380,1285,914140,0,1,0,11,BENIGN
06/07/2017 01:17:14 PM,6,632,152992.08860759492,106.0126582278481,9,1712,301,0,67,0,2860,1443,454028,0,1,0,15,BENIGN
06/07/2017 01:17:14 PM,6,2015,2326210.918114144,1202.9776674937966,0,82,197,0,2424,0,4592,1933,879938,18,20,0,365,BENIGN
06/07/2017 01:17:14 PM,6,1650,3103.030303030303,8.484848484848484,126,127482,1310,0,14,0,1430,365,270560,0,1,0,7,BENIGN
06/07/2017 01:17:54 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:16 PM,6,210,18990.47619047619,42.857142857142854,26,856,75,0,9,0,1430,443,364144,0,1,0,4,BENIGN
06/07/2017 01:17:17 PM,6,5338,1872.4241288872238,4.683402023229674,222,582275,3688,0,25,0,1430,399,269538,0,2,0,14,BENIGN
06/07/2017 01:17:17 PM,6,358,15578.212290502794,58.659217877094974,17,851,101,0,21,0,1430,265,242660,0,1,0,7,BENIGN
06/07/2017 01:17:18 PM,6,521,52842.6103646833,138.1957773512476,7,238,74,0,72,0,1430,382,289548,5,6,0,39,BENIGN
06/07/2017 01:17:14 PM,6,4662,2459.67395967396,7.078507078507078,145,477925,3923,0,33,0,1430,347,261134,2,2,0,17,BENIGN
06/07/2017 01:17:18 PM,6,503,16761.431411530815,49.70178926441352,20,1131,121,0,25,0,2860,337,436895,0,1,0,18,BENIGN
06/07/2017 01:17:17 PM,6,875,5910.857142857143,32.0,32,3998,254,0,28,0,1430,184,152464,0,1,0,17,BENIGN
06/07/2017 01:17:18 PM,6,377,24511.93633952255,63.6604774535809,16,1475,157,0,24,0,1430,385,291705,0,2,0,13,BENIGN
06/07/2017 01:18:02 PM,6,11301,1.0618529333687283,1.7697548889478807,594,3935212,8767,16,20,0,6,0,8,1,0,0,0,BENIGN
06/07/2017 01:17:58 PM,6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:17:59 PM,6,10032,0.0,0.39872408293460926,3344,33547008,10032,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:00 PM,6,13721,0.0,0.29152394140368776,4573,2782591,6500,3609,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:59 PM,6,10125,1.1851851851851851,0.19753086419753085,10125,1,10125,10125,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:17:18 PM,6,3445,7937.590711175617,10.740203193033382,95,235925,2926,0,37,0,2820,739,611100,1,2,1,15,BENIGN
06/07/2017 01:17:18 PM,6,3439,1359.1160220994475,5.234079674323931,202,448205,2785,0,18,0,1410,259,201132,0,1,0,11,BENIGN
06/07/2017 01:17:18 PM,6,3422,4328.170660432495,9.059029807130333,114,276358,2892,0,31,0,1430,477,317238,1,2,0,18,BENIGN
06/07/2017 01:17:22 PM,6,516,8218.992248062015,17.441860465116278,64,10760,311,0,9,0,1460,471,377088,0,1,0,5,BENIGN
06/07/2017 01:17:22 PM,6,842,23687.648456057006,70.07125890736341,14,767,139,0,59,0,2860,338,362451,3,4,0,32,BENIGN
06/07/2017 01:18:02 PM,6,10407,0.0,0.3843566830018257,3469,28718508,9657,375,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:02 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:02 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:02 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:44:54 AM,6,10074,1.1911852293031566,0.1985308715505261,10074,1,10074,10074,2,6,6,6,0,0,0,1,0,BENIGN
06/07/2017 01:17:18 PM,6,10404,2451.845444059977,10.476739715494041,96,318356,4938,0,109,2,1460,234,187258,14,14,0,46,BENIGN
06/07/2017 01:18:03 PM,6,10033,1.1960530250174424,0.1993421708362404,10033,1,10033,10033,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:18:03 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:03 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:03 PM,6,10114,0.0,0.19774569903104608,10114,1,10114,10114,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:17:22 PM,6,10257,572.4870819927854,1.0724383347957493,1025,9942513,10000,0,11,2,1689,533,494713,1,1,0,4,BENIGN
06/07/2017 10:04:39 AM,6,31,387.0967741935484,64.51612903225806,31,1,31,31,2,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 11:06:55 AM,6,5691,1172.9045861887191,5.09576524336672,203,976857,5247,0,29,2,1460,230,225720,3,3,0,11,BENIGN
06/07/2017 10:38:51 AM,6,4931,2.4335834516325288,0.4055972419387548,4931,1,4931,4931,2,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 11:38:10 AM,6,51,725.4901960784314,39.21568627450981,51,1,51,51,2,6,31,18,312,1,0,0,1,BENIGN
06/07/2017 01:18:03 PM,6,10091,1.1891784758695867,0.19819641264493112,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:24:58 AM,6,330,112.12121212121212,9.090909090909092,165,25992,279,51,3,0,31,12,267,1,0,0,1,BENIGN
06/07/2017 11:38:52 AM,6,14967,1.6035277610743637,0.26725462684572726,4989,25600141,10116,0,4,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 01:17:18 PM,6,3465,766.2337662337662,6.637806637806638,157,165183,1823,0,23,0,859,115,86919,5,7,0,3,BENIGN
06/07/2017 11:37:50 AM,6,1348,31.899109792284868,2.9673590504451037,449,539753,1297,0,4,0,31,10,187,1,0,0,1,BENIGN
06/07/2017 12:15:14 PM,6,836,51.43540669856459,4.784688995215311,278,212817,811,0,4,0,31,10,187,1,0,0,1,BENIGN
06/07/2017 11:37:27 AM,6,81,1592.5925925925926,111.11111111111111,10,109,25,0,9,6,31,14,160,3,0,0,3,BENIGN
06/07/2017 01:17:22 PM,6,10461,356.65806328266893,0.5735589331803843,2092,19726204,10036,0,6,0,1867,621,684381,0,1,1,3,BENIGN
06/07/2017 11:37:10 AM,6,11520,919.0104166666666,1.4756944444444444,720,2879785,5361,0,17,0,1721,622,517703,2,2,0,8,BENIGN
06/07/2017 11:38:12 AM,6,208,206.73076923076923,14.423076923076923,104,5832,158,50,3,6,31,14,204,1,0,0,1,BENIGN
06/07/2017 09:15:38 AM,6,116,715.5172413793103,25.862068965517242,58,6728,116,0,3,6,46,27,419,1,0,1,2,BENIGN
06/07/2017 12:14:14 PM,6,4486,4074.4538564422646,9.362460989745877,109,325935,3655,0,42,0,2267,435,692831,8,8,0,8,BENIGN
06/07/2017 11:40:07 AM,6,4256,20.911654135338345,0.9398496240601504,1418,6037845,4256,0,4,6,46,22,382,1,0,0,2,BENIGN
06/07/2017 11:38:12 AM,6,4746,9.060261272650653,0.8428150021070375,1582,7269492,4695,0,4,0,31,10,187,1,0,0,1,BENIGN
06/07/2017 11:38:11 AM,6,52,826.9230769230769,57.69230769230769,26,338,39,13,3,6,31,14,212,1,0,0,1,BENIGN
06/07/2017 01:18:08 PM,6,14509,0.0,0.6892273761113792,1612,4231295,5571,16,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:04 PM,6,10098,1.1883541295306002,0.19805902158843336,10098,1,10098,10098,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:18:12 PM,6,10039,38.84849088554637,0.2988345452734336,5019,50390760,10039,0,3,0,384,130,48396,0,0,0,1,BENIGN
06/07/2017 01:18:17 PM,6,14786,508.4539429189774,1.4878939537400244,704,4111971,8460,0,22,0,1963,341,473048,2,0,0,4,BENIGN
06/07/2017 01:18:15 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:23 PM,6,10662,1300.8816357156256,1.6882386043894204,627,2745663,5082,0,18,0,2260,770,572125,1,2,0,7,BENIGN
06/07/2017 01:18:23 PM,6,14664,51.282051282051285,0.5455537370430987,2094,4277058,4600,21,8,0,746,94,69621,0,0,0,1,BENIGN
06/07/2017 01:18:19 PM,6,14074,69.98721045900241,0.4263180332528066,2814,7243152,6004,0,6,0,979,164,159334,0,0,0,1,BENIGN
06/07/2017 01:18:23 PM,6,11060,457.86618444846295,0.9041591320072333,1228,10915489,10030,0,10,0,1460,506,299584,0,1,0,5,BENIGN
06/07/2017 01:18:22 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:22 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:19 PM,6,13117,10.74940916368072,0.3049477776930701,4372,26706372,10121,112,4,0,104,35,2261,1,0,0,2,BENIGN
06/07/2017 01:18:23 PM,6,10167,275.5975213927412,0.8852168781351432,1270,12551686,10040,0,9,0,1333,311,329877,0,0,0,3,BENIGN
06/07/2017 01:18:22 PM,6,10564,1015.5244225672094,1.3252555850056797,812,7796846,10105,0,14,0,1493,766,521310,0,1,0,4,BENIGN
06/07/2017 01:18:22 PM,6,10823,94.79811512519635,0.5543749422526102,2164,19335147,10024,84,6,0,507,171,67700,0,0,0,2,BENIGN
06/07/2017 01:18:23 PM,6,10260,351.7543859649123,0.8771929824561403,1282,12521999,10040,0,9,0,1460,401,375326,0,1,0,5,BENIGN
06/07/2017 01:18:23 PM,6,10443,763.9567174183663,2.298190175237001,454,2016647,5329,0,24,0,1460,332,317626,1,2,0,7,BENIGN
06/07/2017 01:18:23 PM,6,10444,1016.7560321715818,1.7234775947912677,614,2775299,5329,0,18,0,1460,589,403864,1,2,0,8,BENIGN
06/07/2017 01:18:23 PM,6,11636,547.0952217256789,2.406325197662427,430,3630024,9945,0,28,0,1460,227,174991,0,1,0,8,BENIGN
06/07/2017 01:18:23 PM,6,10218,245.05774124094734,0.4893325504012527,2554,24981111,10051,0,5,0,1460,500,488656,0,1,0,1,BENIGN
06/07/2017 01:18:23 PM,6,10676,405.2079430498314,0.6556762832521543,1779,16442894,10051,0,7,0,1701,618,538417,0,1,0,3,BENIGN
06/07/2017 01:18:23 PM,6,10768,647.0096582466567,1.0215453194650816,1076,9947424,10049,0,11,0,1557,633,505532,0,1,0,3,BENIGN
06/07/2017 01:18:23 PM,6,10685,351.33364529714555,0.7487131492746841,1526,14111178,10039,0,8,0,1460,469,395534,0,1,0,4,BENIGN
06/07/2017 01:18:22 PM,6,11792,203.52781546811397,0.7632293080054274,1474,11617121,9892,1,9,0,796,266,157516,0,0,0,3,BENIGN
06/07/2017 01:18:23 PM,6,10867,888.4696788442072,1.5643691911291064,679,2894222,5171,0,17,0,2920,567,670944,1,2,0,8,BENIGN
06/07/2017 01:18:23 PM,6,10733,261.5298611758129,0.5590235721606261,2146,19600482,10063,4,6,0,2212,467,774404,0,1,0,3,BENIGN
06/07/2017 01:18:23 PM,6,10586,714.6230870961648,0.9446438692612885,1176,11011941,10022,0,10,0,1460,756,439660,0,1,0,3,BENIGN
06/07/2017 01:18:23 PM,6,10599,354.65609963204076,0.6604396641192566,1766,16496163,10054,1,7,0,1507,537,454999,0,1,0,3,BENIGN
06/07/2017 01:18:23 PM,6,10982,395.55636496084503,0.8195228555818612,1372,12528186,10121,0,9,0,1460,482,411233,0,1,0,5,BENIGN
06/07/2017 01:18:23 PM,6,11013,390.90166167256876,0.8172160174339417,1376,12301991,10034,0,9,0,1460,478,359048,0,1,0,4,BENIGN
06/07/2017 01:18:23 PM,6,10756,509.1111937523243,0.83674228337672,1344,12402017,10051,0,9,2,1460,608,453245,0,1,0,4,BENIGN
06/07/2017 01:18:24 PM,6,10677,1028.75339514845,2.0605038868596046,508,2293837,5294,0,22,0,1460,499,399703,1,2,0,8,BENIGN
06/07/2017 01:18:32 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:33 PM,6,10573,0.0,1.2295469592357893,881,5752592,8447,31,13,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:35 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:39 PM,6,14686,0.0,0.6128285441917473,1835,3093835,4603,141,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:39 PM,6,14086,0.0,0.28396989919068577,4695,1247130,5985,4046,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:42 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:42 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:42 PM,6,10115,0.0,0.1977261492832427,10115,1,10115,10115,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:43 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:43 PM,6,10097,1.1884718233138556,0.19807863721897592,10097,1,10097,10097,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:18:43 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:43 PM,6,10039,1.1953381810937345,0.19922303018228907,10039,1,10039,10039,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:18:43 PM,6,10246,2.3423775131758737,0.3903962521959789,3415,31449080,9891,175,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:18:43 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:44 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:44 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:44 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:44 PM,6,10166,0.0,0.3934684241589612,3388,31640392,9884,141,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:44 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:44 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:44 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:44 PM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:44 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:44 PM,6,10055,1.1934361014420687,0.19890601690701143,10055,1,10055,10055,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:18:44 PM,6,10501,1.714122464527188,0.285687077421198,5250,45572604,10024,477,3,6,6,6,0,0,0,1,0,BENIGN
06/07/2017 01:18:44 PM,6,10118,1.186005139355604,0.19766752322593398,10118,1,10118,10118,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:18:45 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:52 PM,6,11605,0.0,1.2063765618267988,892,5294693,8463,31,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:55 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:23 PM,6,967,6994.82936918304,12.409513960703206,87,18767,384,0,12,0,1460,563,460892,0,1,0,5,BENIGN
06/07/2017 01:18:52 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:58 PM,6,14517,0.0,0.6199628022318661,1814,3145487,4603,136,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:18:16 PM,6,7216,112.1119733924612,1.1086474501108647,1030,3675124,5005,0,8,6,432,101,22873,0,0,0,5,BENIGN
06/07/2017 01:18:59 PM,6,14088,0.0,0.2839295854628052,4696,1244224,5984,4048,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:19:02 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:19:02 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:19:03 PM,6,10245,2.342606149341142,0.3904343582235237,3415,31462032,9892,174,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:18:22 PM,6,155,148122.5806451613,200.0,5,112,31,0,31,0,2920,740,602146,1,2,0,11,BENIGN
06/07/2017 01:18:20 PM,6,2904,378.4435261707989,1.3774104683195592,968,2736244,2878,0,4,39,972,274,216025,0,0,0,4,BENIGN
06/07/2017 01:18:20 PM,6,2527,122.2793826671943,1.9786307874950535,631,1470614,2450,0,5,6,205,61,6805,0,0,0,3,BENIGN
06/07/2017 01:18:16 PM,6,7668,697.4439227960355,2.0865936358894106,511,3277696,7045,0,16,0,1430,334,291567,1,1,0,8,BENIGN
06/07/2017 01:18:21 PM,6,1600,243.75,3.75,320,441764,1507,0,6,6,206,65,5592,0,0,0,4,BENIGN
06/07/2017 01:18:17 PM,6,5466,67.50823271130626,1.8294914013904136,607,3207181,5382,0,10,6,73,36,782,0,0,0,6,BENIGN
06/07/2017 01:18:17 PM,6,5474,127.32919254658385,1.0960906101571064,1094,5751381,5384,0,6,6,404,116,24468,0,0,0,4,BENIGN
06/07/2017 01:18:23 PM,6,672,11299.107142857143,14.880952380952381,74,10083,290,0,10,0,1460,759,437161,0,1,0,4,BENIGN
