Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59037,0.8808035638667276,0.033877060148720294,59037,1,59037,59037,2,6,46,26,800,0,0,0,1,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,59933,211.58627133632555,0.2335941801678541,4610,26915160,10146,0,14,0,2920,905,1056676,0,0,0,1,BENIGN
6,29552,14.110720086626962,0.2030319436924743,5910,170035682,29236,0,6,6,200,69,4535,0,0,0,5,BENIGN
6,59915,2118.684803471585,1.568889259784695,644,36403103,58193,0,94,0,2920,1350,290452,0,1,0,21,BENIGN
6,45032,5.862497779356902,0.08882572392965003,15010,3,15013,15009,4,66,66,66,0,0,0,0,4,BENIGN
6,2716,210632.17967599412,163.10751104565537,6,3788,992,0,443,0,2920,1291,310707,0,1,0,52,BENIGN
6,50145,85.53195732376109,0.23930601256356565,4558,27327253,10021,0,12,0,1460,357,310374,0,1,0,3,BENIGN
6,50153,31.862500747712,0.17945088030626283,6269,26263102,10032,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50631,29.586616894787777,0.17775671031581441,6328,26197329,10041,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50660,14.844058428740624,0.15791551519936833,7237,22869075,10042,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,59996,211.4640976065071,0.23334888992599506,4615,26968925,10150,0,14,0,2920,906,1161246,0,0,0,1,BENIGN
6,58886,66.39948374825934,0.18680161668308257,5888,344906999,58744,0,11,0,1460,355,325698,0,1,0,5,BENIGN
6,58856,757.1700421367406,0.5436998776675275,1898,111314292,58752,0,32,0,2920,1392,788553,0,1,0,6,BENIGN
6,59157,644.7757661815169,0.557837618540494,1848,107517294,58677,0,33,0,2860,1155,652246,0,1,0,8,BENIGN
6,58843,79.7036181024081,0.22092687320496915,4903,285262421,58535,0,13,0,1460,360,291264,0,1,0,8,BENIGN
6,58258,68.23097257029077,0.2059802945518212,5296,305765418,58019,0,12,0,1410,331,290312,0,1,0,6,BENIGN
6,58490,68.62711574628142,0.22226021542143956,4874,282731026,58268,0,13,0,1410,308,272818,0,1,0,7,BENIGN
6,59176,259.17601730431255,0.405569825604975,2572,148745250,58522,0,24,0,1529,639,398063,0,1,0,14,BENIGN
6,59431,795.7631539095759,0.9422691861149904,1080,62454536,58633,0,56,0,1430,844,434227,0,1,0,27,BENIGN
6,58980,86.82604272634792,0.2882332994235334,3686,215234514,58703,0,17,0,1430,301,221571,0,1,0,10,BENIGN
6,59117,78.64066173858619,0.20298729637836832,5374,312766740,58697,0,12,0,1430,387,364156,0,1,0,6,BENIGN
6,58737,78.80892793298943,0.20430052607385463,5339,311719288,58574,0,12,0,1430,385,364722,0,1,0,6,BENIGN
6,59033,82.80114512221978,0.35573323395389017,2951,173216630,58870,0,21,0,1460,232,192711,0,1,0,13,BENIGN
6,45029,6.12938328632659,0.1332474627462302,9005,67448996,15049,0,6,6,66,46,960,0,0,0,4,BENIGN
17,1,134000.0,2000.0,1,1,1,1,2,67,67,67,0,0,0,0,0,BENIGN
17,2263,152.0106053910738,1.7675651789659743,754,1706679,2263,0,4,83,89,86,12,0,0,0,0,BENIGN
17,1,228000.0,2000.0,1,1,1,1,2,114,114,114,0,0,0,0,0,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
17,1,240000.0,2000.0,1,1,1,1,2,120,120,120,0,0,0,0,0,BENIGN
17,3,68000.0,1333.3333333333333,1,2,3,0,4,45,57,51,48,0,0,0,0,BENIGN
6,59540,40.35942223715149,0.235136042996305,4580,25023413,10011,0,14,0,708,171,73424,0,1,0,5,BENIGN
6,58990,2.339379555856925,0.0508560773012375,29495,1715105312,58779,211,3,46,46,46,0,0,0,0,3,BENIGN
6,58998,1.6610732567205668,0.050849181328180615,29499,1740382002,58998,0,3,6,46,32,533,0,0,0,2,BENIGN
6,49994,332.37988558627035,0.30003600432051847,3571,24538967,10232,0,15,0,4380,1107,1592566,0,0,0,2,BENIGN
6,59214,3.107373256324518,0.06755159252879386,19738,1143442588,58784,214,4,46,46,46,0,0,0,0,4,BENIGN
6,58164,1.581734406161887,0.03438553056873667,58164,1,58164,58164,2,46,46,46,0,0,0,0,2,BENIGN
6,45098,5.853918133841855,0.08869572930063417,15032,1397,15076,15011,4,66,66,66,0,0,0,0,4,BENIGN
6,58163,1.5817616010178293,0.03438612176125715,58163,1,58163,58163,2,46,46,46,0,0,0,0,2,BENIGN
6,58237,3.159503408486014,0.0686848567062177,19412,1122029441,58091,73,4,46,46,46,0,0,0,0,4,BENIGN
6,58164,1.788047589574307,0.06877106113747335,19388,1127625469,58163,0,4,6,46,26,524,0,0,0,2,BENIGN
6,58164,2.372601609242831,0.05157829585310501,29082,1666145538,57945,219,3,46,46,46,0,0,0,0,3,BENIGN
6,58164,2.372601609242831,0.05157829585310501,29082,1663837298,57925,239,3,46,46,46,0,0,0,0,3,BENIGN
6,58163,1.5817616010178293,0.03438612176125715,58163,1,58163,58163,2,46,46,46,0,0,0,0,2,BENIGN
6,58164,1.581734406161887,0.03438553056873667,58164,1,58164,58164,2,46,46,46,0,0,0,0,2,BENIGN
6,58164,1.581734406161887,0.03438553056873667,58164,1,58164,58164,2,46,46,46,0,0,0,0,2,BENIGN
17,1,208000.0,2000.0,1,1,1,1,2,104,104,104,0,0,0,0,0,BENIGN
17,1,200000.0,2000.0,1,1,1,1,2,100,100,100,0,0,0,0,0,BENIGN
17,1,108000.0,2000.0,1,1,1,1,2,54,54,54,0,0,0,0,0,BENIGN
17,1,258000.0,2000.0,1,1,1,1,2,129,129,129,0,0,0,0,0,BENIGN
6,51126,7.628212651097289,0.15647615694558542,7303,24267524,10191,1,8,0,384,48,18417,0,1,0,1,BENIGN
6,50389,2988.0926392665065,1.7861041100240131,566,5393794,10040,0,90,0,4290,1672,654316,0,1,0,2,BENIGN
6,50321,7.352795055742136,0.1589793525565867,7188,23933547,10120,14,8,0,364,46,16543,0,1,0,1,BENIGN
6,50144,321.63369495851947,0.2592533503509892,4178,26616604,10031,0,13,0,4442,1240,2819155,0,1,0,1,BENIGN
6,50635,4.246074849412461,0.1579934827688358,7233,24063794,10112,1,8,0,209,26,5443,0,1,0,1,BENIGN
6,50275,145.93734460467428,0.21879661859771257,5027,25380866,10101,0,11,0,1831,667,605300,0,1,0,3,BENIGN
6,50155,819.0409729837504,0.538331173362576,1929,16203882,10023,0,27,0,2920,1521,1226649,0,1,0,1,BENIGN
6,50291,988.7653854566423,0.8351394881787993,1226,11024785,10036,0,42,0,2920,1183,415759,0,1,0,3,BENIGN
6,51491,130.91608242217086,0.27189217533161136,3960,25806041,10179,0,14,0,1460,481,449034,0,1,0,6,BENIGN
6,50766,31.65504471496671,0.1772840089823898,6345,27257228,10164,0,9,0,1460,178,232310,0,1,0,2,BENIGN
6,50170,41.259716962328085,0.17939007374925253,6271,26199526,10031,0,9,0,1032,230,206729,0,1,0,2,BENIGN
6,50249,14.96547194969054,0.1592071484009632,7178,23863003,10042,19,8,0,746,94,69430,0,1,0,1,BENIGN
6,50724,5.756643797807744,0.15771626843308886,7246,24057842,10124,16,8,0,286,36,10198,0,1,0,1,BENIGN
6,50404,10.475359098484248,0.15871756209824617,7200,23397181,10035,33,8,0,522,66,34014,0,1,0,1,BENIGN
6,51341,68.21059192458269,0.19477610486745486,5704,26361715,10025,0,10,0,1460,350,344774,0,1,0,2,BENIGN
6,51292,12.692037744677533,0.1559697418700772,7327,22670087,10116,2,8,0,645,81,51990,0,1,0,1,BENIGN
6,3591,1787.8028404344193,8.075744917850182,128,316273,2992,0,29,0,1430,221,182176,0,1,0,12,BENIGN
6,50702,11.774683444440061,0.13806161492643287,8450,16672212,10120,116,7,0,567,85,45174,0,1,0,1,BENIGN
6,50129,31.877755391090986,0.1795367950687227,6266,26240935,10024,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,53204,56.198782046462675,0.20675137207728742,5320,25050096,10041,20,11,0,746,271,141192,0,1,0,4,BENIGN
6,50150,15.992023928215353,0.15952143569292124,7164,23874811,10031,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,50116,15.982919626466597,0.15962965919067762,7159,23859302,10021,2,8,0,795,100,78996,0,1,0,1,BENIGN
6,50423,137.63560280030939,0.29748329135513557,3601,24343004,10031,0,15,0,1460,462,338072,0,1,0,5,BENIGN
6,50528,100.06333122229259,0.21770107663077898,5052,27774011,10056,1,11,0,1893,459,610360,0,1,0,3,BENIGN
6,50500,129.40594059405942,0.27722772277227725,3884,25818320,10064,0,14,0,2840,466,717357,0,1,0,3,BENIGN
6,50658,139.76074854909393,0.31584349954597496,3377,23717077,10033,0,16,0,1460,442,337111,0,1,0,5,BENIGN
6,50341,21.41395681452494,0.19864523946683618,5593,27696464,10034,0,10,0,914,107,82559,0,1,0,2,BENIGN
6,50667,67.16403181558016,0.21710383484319182,5066,27994508,10091,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,50293,7.138170321913586,0.15906786232676515,7184,23615976,10031,36,8,0,353,44,15507,0,1,0,1,BENIGN
6,50402,115.45176778699258,0.2976072378080235,3600,24795771,10041,0,15,0,1493,387,402559,0,1,0,6,BENIGN
6,50384,105.46999047316608,0.27786598920292155,3875,25621648,10031,0,14,0,1460,379,319919,0,1,0,4,BENIGN
6,50306,37.64958454259929,0.17890510078320676,6288,25984726,10031,35,9,0,944,210,173126,0,1,0,2,BENIGN
6,50558,38.312433244985954,0.1977926342023023,5617,27427208,10040,34,10,0,978,193,164245,0,1,0,2,BENIGN
6,54197,70.00387475321513,0.2952192925807702,3613,22588541,10035,76,16,0,1267,237,178386,0,1,0,5,BENIGN
6,50218,2179.4774781950696,1.1748775339519695,865,8039118,10025,0,59,0,4380,1855,1094921,0,1,0,4,BENIGN
6,50179,583.4113872337033,0.4583590745132426,2280,18448170,10024,0,23,0,2920,1272,1023276,0,1,0,3,BENIGN
6,50425,1878.274665344571,1.2097174020823005,840,7781029,10024,0,61,0,2920,1552,729889,0,1,0,12,BENIGN
6,50219,637.3085883828829,0.3982556402955057,2643,20546878,10031,0,20,0,4380,1600,2423750,0,1,0,2,BENIGN
6,50213,405.3930257104734,0.31864258259813194,3347,23900111,10031,0,16,0,4380,1272,1876731,0,1,0,2,BENIGN
6,50248,19.244547046648623,0.1393090272249642,8374,16609392,10041,56,7,2,935,138,123414,0,1,0,1,BENIGN
6,50213,121.44265429271304,0.25889709836098224,4184,26553016,10025,0,13,0,1460,469,377452,0,1,0,4,BENIGN
6,50934,142.47850159029332,0.21596575961047632,5093,28094595,10124,0,11,0,2420,659,882336,0,1,0,3,BENIGN
6,51054,780.5656755592119,0.5288518039722646,1963,16465007,10124,0,27,0,2920,1475,1148821,0,1,0,4,BENIGN
6,50744,78.88617373482579,0.2364811603342267,4613,27607877,10101,0,12,0,1460,333,315604,0,1,0,3,BENIGN
6,56799,361.0803007095195,0.5809961442983151,1774,13515971,10121,0,33,0,1460,621,369336,0,1,0,15,BENIGN
6,55794,159.65874466788543,0.37638455747929883,2789,19260098,10121,0,21,0,1460,424,313557,0,1,0,9,BENIGN
6,51166,1167.6113043818161,0.7817691435719032,1311,11689509,10121,0,40,0,2920,1493,907871,0,1,0,3,BENIGN
6,51164,956.8446563990306,0.6449847549057931,1598,13873007,10124,0,33,0,2920,1483,936481,0,1,0,5,BENIGN
6,56893,33.923329759372855,0.2988065315592428,3555,21548718,10121,1,17,0,445,113,25109,0,1,0,6,BENIGN
6,57492,30.89125443539971,0.2956933138523621,3593,21407976,10128,1,17,0,291,104,20204,0,1,0,6,BENIGN
6,53365,44.973297104844,0.20612761173053498,5336,24964990,10024,0,11,0,796,218,137369,0,1,0,3,BENIGN
6,54151,108.82532178537792,0.20313567616479844,5415,24916606,10090,0,11,0,1962,535,692876,0,1,0,3,BENIGN
6,55053,65.97278985704685,0.1998074582674877,5505,24513376,10041,16,11,0,928,330,209317,0,1,0,4,BENIGN
6,50253,36.13714604103237,0.15919447595168448,7179,23841685,10041,25,8,0,1810,227,409355,0,1,0,1,BENIGN
6,50263,36.1299564291825,0.15916280365278634,7180,23845438,10042,28,8,0,1810,227,409355,0,1,0,1,BENIGN
6,50603,17.19265656186392,0.15809339367231193,7229,24043273,10101,2,8,2,832,108,85531,0,1,0,1,BENIGN
6,50599,33.00460483408763,0.17786912784837644,6324,26284628,10101,1,9,0,832,185,134491,0,1,0,2,BENIGN
6,50848,103.18989930774072,0.23599748269351795,4622,27505390,10102,0,12,0,1460,437,427434,0,1,0,3,BENIGN
6,59511,1090.6387054494128,0.9073952714624187,1122,66061563,59185,0,54,0,1460,1201,276536,0,1,0,15,BENIGN
6,50630,77.06893146355915,0.2172624925933241,5063,27972939,10083,0,11,2,1483,354,370795,0,1,0,3,BENIGN
6,50951,7.654413063531629,0.13738690114031127,8491,17305203,10192,1,7,0,384,55,21013,0,0,0,1,BENIGN
6,59113,123.59379493512425,0.43983556916414324,2364,137842218,58723,0,26,0,2697,281,385117,0,1,0,18,BENIGN
6,59021,94.3393029599634,0.254146829094729,4215,245837913,58692,0,15,0,2860,371,573075,0,1,0,9,BENIGN
6,58716,99.85353225696574,0.2724981265753798,3914,227825124,58475,0,16,0,1430,366,274335,0,1,0,9,BENIGN
6,59026,85.9282350150781,0.2371836140006099,4540,266636100,58887,0,14,0,1430,362,266427,0,1,0,9,BENIGN
6,59087,86.61803780865503,0.27078714438032053,3939,230329465,58800,0,16,0,1430,319,284682,0,1,0,9,BENIGN
6,58916,73.30776020096408,0.1697331794419173,6546,378266898,58410,0,10,0,1460,431,352577,0,1,0,5,BENIGN
6,59918,57.04462765779899,0.3004105611001702,3524,23877011,10092,0,18,2,1521,189,226835,0,1,0,4,BENIGN
6,50136,0.0,0.11967448539971279,10027,17,10031,10021,6,0,0,0,0,0,0,0,0,BENIGN
6,58602,3.139824579365892,0.06825705607317156,19534,1120077019,58179,211,4,46,46,46,0,0,0,0,4,BENIGN
6,58997,1.6611014119362002,0.05085004322253674,29498,1740323004,58997,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58392,1.5755582956569394,0.03425126729688999,58392,1,58392,58392,2,46,46,46,0,0,0,0,2,BENIGN
6,58391,1.5755852785532016,0.03425185388159134,58391,1,58391,58391,2,46,46,46,0,0,0,0,2,BENIGN
6,58391,1.5755852785532016,0.03425185388159134,58391,1,58391,58391,2,46,46,46,0,0,0,0,2,BENIGN
6,58392,1.5755582956569394,0.03425126729688999,58392,1,58392,58392,2,46,46,46,0,0,0,0,2,BENIGN
6,58392,1.5755582956569394,0.03425126729688999,58392,1,58392,58392,2,46,46,46,0,0,0,0,2,BENIGN
6,58391,1.5755852785532016,0.03425185388159134,58391,1,58391,58391,2,46,46,46,0,0,0,0,2,BENIGN
6,57661,6.763670418480428,0.13874195730216263,8237,14825702,10187,1,8,0,384,48,18383,0,0,0,1,BENIGN
6,50677,5.860646841762535,0.15786254119225684,7239,24067831,10117,1,8,0,291,37,10560,0,1,0,1,BENIGN
6,50489,39.77103923626929,0.17825664996335835,6311,27060204,10081,0,9,0,1400,223,230020,0,1,0,2,BENIGN
6,50509,39.75529113623315,0.17818606584965055,6313,27078870,10091,0,9,0,1400,223,230020,0,1,0,2,BENIGN
6,50930,0.0,0.1178087571176124,10186,23,10190,10180,6,0,0,0,0,0,0,0,0,BENIGN
17,1,112000.0,2000.0,1,1,1,1,2,56,56,56,0,0,0,0,0,BENIGN
17,39968,8.857085668534827,0.100080064051241,13322,532480341,39968,0,4,57,120,88,1323,0,0,0,0,BENIGN
6,50186,39.134419957757146,0.17933288168014985,6273,26228987,10031,3,9,0,979,218,185948,0,1,0,2,BENIGN
6,1585,3997.4763406940065,13.249211356466876,79,29295,586,0,21,0,1430,301,232491,0,1,0,11,BENIGN
6,50468,110.58492510105414,0.25758896726638664,4205,26621688,10054,0,13,2,1460,429,359081,0,1,0,4,BENIGN
6,50657,190.97064571530095,0.2961091260832659,3618,24499347,10093,0,15,0,2256,644,653337,0,1,0,4,BENIGN
6,50463,334.6015892832372,0.3170639874759725,3364,23976271,10061,0,16,0,3356,1055,1464972,0,1,0,3,BENIGN
6,50409,29.71691563014541,0.17853954650955187,6301,26634186,10042,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50754,84.09189423493714,0.23643456673365645,4614,27501440,10095,0,12,0,1428,355,300550,0,1,0,3,BENIGN
6,51482,61.963404685132666,0.21366691270735402,5148,26504290,10031,0,11,0,796,290,161113,0,1,0,4,BENIGN
6,50645,116.5761674400237,0.25668871556915784,4220,26843717,10091,0,13,0,2256,454,579978,0,1,0,3,BENIGN
6,50310,147.0284237726098,0.278274696879348,3870,25742705,10041,0,14,0,1762,528,530307,0,1,0,4,BENIGN
6,50713,106.04775895726934,0.27606333681698975,3901,25862013,10083,0,14,0,1663,384,401464,0,1,0,6,BENIGN
6,50303,65.92052163886845,0.1987953004790967,5589,27800337,10041,0,10,0,1460,331,301691,0,1,0,3,BENIGN
6,51100,29.315068493150687,0.1761252446183953,6387,25471156,10041,22,9,0,746,166,108153,0,1,0,2,BENIGN
6,51609,77.23459086593424,0.23251758414230075,4691,25616499,10031,0,12,0,796,332,167408,0,1,0,5,BENIGN
6,52848,1079.9462609748714,0.8514986376021798,1201,10243881,10030,0,45,0,2920,1268,1174252,0,1,0,8,BENIGN
6,50701,80.55067947377763,0.3550225833809984,2982,22298042,10084,0,18,0,1460,226,214294,0,1,0,10,BENIGN
6,51695,107.90211819324887,0.2708192281651997,3976,24471873,10031,1,14,0,796,398,170262,0,1,0,7,BENIGN
6,51096,171.40284953812431,0.3327070612180993,3193,22695667,10093,0,17,0,2256,515,578228,0,1,0,5,BENIGN
6,53324,109.81921836321357,0.2062861000675118,5332,24689427,10031,0,11,0,1950,532,686263,0,1,0,3,BENIGN
6,50389,37.88525273373157,0.2183016134473794,5038,27378017,10054,1,11,0,876,173,122428,0,1,0,3,BENIGN
6,52438,87.57008276440749,0.4958236393455128,2097,16562184,10052,0,26,0,1460,176,183975,0,1,0,4,BENIGN
6,50421,47.500049582515224,0.23799607306479442,4583,27403698,10052,1,12,0,2226,199,408847,0,1,0,2,BENIGN
6,52587,188.63977789187442,0.36130602620419494,2921,20851183,10054,0,19,0,1460,522,405309,0,1,0,6,BENIGN
6,52796,375.028411243276,0.49246155011743314,2111,16459209,10053,0,26,0,2920,761,742513,0,1,0,10,BENIGN
6,52946,633.7400370188494,1.0199070751331545,998,8624627,10054,0,54,0,2920,621,715707,0,1,0,10,BENIGN
6,53008,614.8505885904015,0.9621189254452158,1060,9175825,10053,0,51,0,2897,639,591957,0,1,0,16,BENIGN
6,50807,191.72554962898812,0.29523490857559,3629,24930934,10090,0,15,2,1716,649,527897,0,1,0,5,BENIGN
6,50717,5.856024607133703,0.15773803655578997,7245,24105747,10121,0,8,0,291,37,10560,0,1,0,1,BENIGN
6,58580,76.88630932058723,0.1707067258449983,6508,379198094,58437,0,10,2,1625,450,465140,0,1,0,6,BENIGN
6,58239,112.51910231975137,0.24038874293858067,4479,259358807,58081,0,14,0,1430,468,375869,0,1,0,9,BENIGN
6,59118,67.8811867789844,0.20298386278290875,5374,314865167,58875,0,12,0,2820,334,649590,0,1,0,7,BENIGN
6,59138,97.2809361155264,0.3381920254320403,3112,177346276,58103,0,20,0,1430,287,208653,0,1,0,11,BENIGN
6,59156,96.45682601933869,0.25356684021908177,4225,248148845,58958,0,15,0,1430,380,308488,0,1,0,8,BENIGN
6,58941,77.95931524745085,0.18662730527137306,5894,345090508,58764,0,11,0,1430,417,387144,0,1,0,5,BENIGN
6,58468,70.4829992474516,0.2223438462064719,4872,278153609,57831,0,13,0,1430,317,282063,0,1,0,7,BENIGN
6,59164,72.93286457981205,0.25353255357987964,4226,245689716,58685,0,15,0,1430,287,254959,0,1,0,8,BENIGN
6,58164,82.30176741627123,0.2235059486967884,4847,280556061,58036,0,13,0,1430,368,338101,0,1,0,8,BENIGN
6,58757,75.92286876457273,0.27230798032574843,3917,227507028,58440,0,16,0,1410,278,224638,0,1,0,9,BENIGN
6,59016,92.09366951335231,0.27111291853056796,3934,230334043,58796,0,16,0,1430,339,282285,0,1,0,9,BENIGN
6,58512,85.69182389937107,0.2392671588733935,4500,259695880,58135,0,14,0,1430,358,313987,0,1,0,9,BENIGN
17,6321,98.71855719031798,0.6328112640404999,2107,13317293,6321,0,4,69,243,156,10092,0,0,0,0,BENIGN
6,59038,1.6599478302110504,0.05081472949625665,29519,1742742722,59038,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58805,1.5644928152367996,0.034010713374713036,58805,1,58805,58805,2,46,46,46,0,0,0,0,2,BENIGN
6,58805,1.5644928152367996,0.034010713374713036,58805,1,58805,58805,2,46,46,46,0,0,0,0,2,BENIGN
6,58792,1.5648387535719146,0.03401823377330249,58792,1,58792,58792,2,46,46,46,0,0,0,0,2,BENIGN
6,58866,3.1257432133999252,0.06795093942173751,19622,1146372912,58718,74,4,46,46,46,0,0,0,0,4,BENIGN
6,58792,1.5648387535719146,0.03401823377330249,58792,1,58792,58792,2,46,46,46,0,0,0,0,2,BENIGN
6,58792,1.5648387535719146,0.03401823377330249,58792,1,58792,58792,2,46,46,46,0,0,0,0,2,BENIGN
6,59029,3.1171119280353725,0.06776330278337767,19676,1133721360,58556,236,4,46,46,46,0,0,0,0,4,BENIGN
6,58792,1.5648387535719146,0.03401823377330249,58792,1,58792,58792,2,46,46,46,0,0,0,0,2,BENIGN
6,59028,3.1171647353798195,0.06776445076912652,19676,1133682481,58555,236,4,46,46,46,0,0,0,0,4,BENIGN
6,58879,3.125053074950322,0.06793593641196352,19626,1143823317,58679,100,4,46,46,46,0,0,0,0,4,BENIGN
6,58779,1.5651848449276102,0.03402575749842631,58779,1,58779,58779,2,46,46,46,0,0,0,0,2,BENIGN
6,59016,3.1177985631015317,0.06777822963264199,19672,1133147957,58542,237,4,46,46,46,0,0,0,0,4,BENIGN
6,50321,7.750243437133602,0.1589793525565867,7188,23938967,10060,2,8,0,384,48,18417,0,1,0,1,BENIGN
17,1,208000.0,2000.0,1,1,1,1,2,104,104,104,0,0,0,0,0,BENIGN
6,50158,35.467921368475615,0.15949599266318434,7165,23858934,10031,8,8,0,1773,222,392698,0,1,0,1,BENIGN
6,50608,103.16550742965539,0.2766361049636421,3892,25513755,10031,1,14,0,1533,372,358641,0,1,0,4,BENIGN
6,50435,96.00475860017845,0.3370675126400317,3152,22715538,10041,0,17,0,1573,284,341672,0,1,0,6,BENIGN
6,50699,5.85810371013235,0.1577940393301643,7242,24087494,10121,0,8,0,291,37,10560,0,1,0,1,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
17,1,130000.0,2000.0,1,1,1,1,2,65,65,65,0,0,0,0,0,BENIGN
17,1,144000.0,2000.0,1,1,1,1,2,72,72,72,0,0,0,0,0,BENIGN
6,1778,335097.3003374578,247.46906636670417,4,1607,518,0,440,0,2920,1354,286490,0,1,0,59,BENIGN
6,50233,111.87864551191448,0.23888678756992415,4566,27366724,10038,0,12,0,2021,468,542325,0,1,0,3,BENIGN
6,50225,114.7237431557989,0.2389248382279741,4565,27369952,10037,0,12,0,2021,480,542237,0,1,0,3,BENIGN
6,50255,22.44552780817829,0.17908665804397572,6281,26164705,10040,28,9,0,561,125,61133,0,1,0,2,BENIGN
6,50257,324.9895536940128,0.3183636110392582,3350,23940260,10041,0,16,0,2860,1020,1070907,0,1,0,1,BENIGN
6,50616,157.22301248617038,0.316105579263474,3374,23704520,10031,0,16,0,1509,497,467470,0,1,0,4,BENIGN
6,2073,2432.223830197781,11.095031355523396,94,43990,957,0,23,0,1430,219,181941,0,1,0,13,BENIGN
6,2985,19041.876046901172,33.835845896147404,29,3056,343,0,101,0,2618,562,498548,0,1,0,59,BENIGN
6,2346,594309.0366581415,326.5132139812447,3,1369,737,0,766,0,4290,1820,709546,0,1,0,32,BENIGN
6,1810,2893.3701657458564,19.337016574585636,53,7451,425,0,35,0,1430,149,119872,0,1,0,19,BENIGN
6,50881,38.69813879444193,0.15722961419783416,7268,22421451,10048,1,8,0,1963,246,481315,0,1,0,1,BENIGN
6,50906,77.24040388166425,0.19644049817310336,5656,27056337,10048,1,10,0,1963,393,684665,0,2,0,2,BENIGN
6,52772,28.386265443795953,0.17054498597741227,6596,23169241,10044,22,9,0,746,166,108153,0,1,0,2,BENIGN
6,52942,56.59023081863171,0.22666314079558764,4812,24827400,10042,20,12,0,746,249,134589,0,1,0,4,BENIGN
6,52949,70.67177850384333,0.24551927326295114,4412,24378470,10039,21,13,0,746,287,142028,0,1,0,5,BENIGN
6,52988,70.61976296519967,0.24533856722276742,4415,24519123,10039,21,13,0,746,287,142028,0,1,0,5,BENIGN
6,4714,1639.7963512940178,15.273652948663555,66,25033,897,0,72,0,1430,107,65761,0,1,0,43,BENIGN
6,50157,31.859959726458918,0.1794365691727974,6269,26269847,10031,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50448,71.22185220424993,0.218046305106248,5044,27815690,10050,0,11,0,1563,326,366606,0,1,0,3,BENIGN
