Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51511,290.7728446351265,0.3494399254528159,3030,21980946,10080,0,18,0,2896,832,784391,0,1,0,5,BENIGN
6,49983,19.10649620871096,0.14004761618950443,8330,16666353,10052,0,7,0,722,136,74319,0,0,0,2,BENIGN
6,58547,802.7055186431414,0.6832117785710625,1501,86770353,58192,0,40,0,2920,1174,398341,0,1,0,18,BENIGN
6,58843,301.93905817174516,0.32289312237649337,3269,191968986,58789,0,19,0,1460,935,406962,0,1,0,13,BENIGN
6,60000,15.916666666666666,0.13333333333333333,8571,14298972,10049,0,8,0,722,119,66082,0,0,0,2,BENIGN
6,59006,1.4913737586008202,0.05084228722502796,29503,1740854018,59006,0,3,6,41,29,414,0,0,0,2,BENIGN
6,59003,1.3897598427198616,0.03389658152975272,59003,1,59003,59003,2,41,41,41,0,0,0,0,2,BENIGN
6,59004,1.3897362890651481,0.033896007050369464,59004,1,59004,59004,2,41,41,41,0,0,0,0,2,BENIGN
6,60000,15.966666666666667,0.13333333333333333,8571,14297204,10048,0,8,0,722,119,66180,0,0,0,2,BENIGN
6,50235,19.010649945257292,0.13934507813277594,8372,16826922,10048,0,7,0,722,136,74490,0,0,0,2,BENIGN
17,7241,14.915066979698937,0.5524098881369977,2413,17476153,7241,0,4,27,27,27,0,0,0,0,0,BENIGN
6,50231,19.012163803229083,0.13935617447393045,8371,16823381,10048,0,7,0,721,136,74328,0,0,0,2,BENIGN
6,50408,667.41390255515,0.5554673861291859,1866,15780475,10056,0,28,0,2836,1201,704660,0,1,0,2,BENIGN
6,50408,673.2264719885733,0.5157911442628155,2016,16783053,10060,0,26,0,4254,1305,1104958,0,1,0,2,BENIGN
6,50310,12.4031007751938,0.19876764062810576,5590,27910166,10048,0,10,0,456,62,21948,0,1,0,2,BENIGN
6,50424,28.06203395208631,0.15865460891638902,7203,23487475,10048,47,8,2,1377,176,235295,0,1,0,1,BENIGN
6,50223,18.995281046532465,0.1393783724588336,8370,16818663,10048,0,7,0,721,136,74159,0,0,0,2,BENIGN
6,58409,100.51533154137205,0.2054477905802188,5309,309520276,58356,0,12,0,1460,489,422316,0,1,0,6,BENIGN
6,50250,19.00497512437811,0.13930348258706468,8375,16834435,10058,0,7,0,722,136,74490,0,0,0,2,BENIGN
6,59005,1.3897127362087958,0.033895432590458435,59005,1,59005,59005,2,41,41,41,0,0,0,0,2,BENIGN
6,50246,19.026390160410777,0.13931457230426303,8374,16832548,10054,0,7,0,722,136,74409,0,0,0,2,BENIGN
6,50241,19.008379610278457,0.13932843693397823,8373,16831472,10049,0,7,0,722,136,74490,0,0,0,2,BENIGN
6,50238,19.02941996098571,0.13933675703650622,8373,16826783,10048,0,7,0,722,136,74409,0,0,0,2,BENIGN
6,50231,19.032071828153928,0.13935617447393045,8371,16823381,10048,0,7,0,722,136,74409,0,0,0,2,BENIGN
6,50222,19.015570865357812,0.13938114770419338,8370,16816657,10048,0,7,0,722,136,74490,0,0,0,2,BENIGN
6,50247,19.006109817501542,0.13931179970943539,8374,16834559,10055,0,7,0,721,136,74328,0,0,0,2,BENIGN
17,1,484000.0,2000.0,1,1,1,1,2,242,242,242,0,0,0,0,0,BENIGN
6,50474,108.0160082418671,0.2575583468716567,4206,26596780,10060,0,13,0,1368,419,334939,0,1,0,4,BENIGN
6,50288,1421.174037543748,1.0937002863506204,931,8625696,10048,0,55,0,2896,1299,343186,0,1,0,3,BENIGN
6,50319,456.2491305471094,0.397464178540909,2648,20616063,10052,0,20,0,2896,1147,1209302,0,1,0,3,BENIGN
6,50255,88.8468809073724,0.19898517560441747,5583,27978206,10048,0,10,0,1569,446,518220,0,1,0,1,BENIGN
6,51119,560.1048533813259,0.5086171482227743,2044,16672718,10048,0,26,0,2736,1101,833956,0,1,0,3,BENIGN
6,50519,3368.396049011263,1.959658742255389,515,4920748,10049,0,99,0,4344,1718,727887,0,1,0,18,BENIGN
6,50519,4176.072368811734,2.1180150042558243,476,4569438,10049,0,107,0,4379,1971,926006,0,1,0,15,BENIGN
6,50519,3859.557790138364,2.058631406005661,490,4690693,10049,0,104,0,4344,1874,817460,0,1,0,18,BENIGN
6,50519,3771.630475662622,2.1180150042558243,476,4560774,10049,0,107,0,4344,1780,751252,0,1,0,17,BENIGN
6,50517,3463.0520418868896,1.900350377100778,531,5070556,10049,0,96,0,4344,1822,843434,0,1,0,17,BENIGN
6,50270,40.740003978516015,0.15914064054107818,7181,23910839,10048,0,8,0,2048,256,524389,0,1,0,1,BENIGN
6,50612,796.2340946811033,0.5729866434837588,1807,15269513,10049,0,29,0,4344,1389,1097650,0,1,0,4,BENIGN
6,50764,126.50697344574895,0.25608699078086833,4230,26348930,10048,0,13,0,2574,494,685957,0,1,0,3,BENIGN
6,51021,3782.3837243487974,2.057976127476921,490,4648683,10049,0,105,0,4344,1837,805887,0,1,0,11,BENIGN
6,51021,69.4811940181494,0.19599772642637345,5669,26935695,10049,1,10,0,1384,354,336232,0,1,0,3,BENIGN
6,51021,172.1448031202838,0.29399658963956016,3644,24495246,10049,0,15,0,2896,585,921940,0,1,0,4,BENIGN
6,50934,640.0439784819571,0.5497310244630306,1886,15689962,10049,0,28,0,2896,1164,755355,0,1,0,3,BENIGN
6,50934,229.82683472729414,0.29449876310519496,3638,24547496,10049,0,15,0,1631,780,573409,0,1,0,3,BENIGN
6,51053,127.7495935596341,0.27422482518167396,3927,25338804,10048,0,14,0,2862,465,697112,0,1,0,5,BENIGN
6,50247,666.2487312675383,0.47764045614663564,2184,17909772,10049,0,24,0,2896,1394,1185524,0,1,0,3,BENIGN
6,50393,6.250868176135574,0.17859623360387356,6299,26652228,10048,0,9,0,315,35,11043,0,1,0,1,BENIGN
6,50532,32.92962875009895,0.15831552283701417,7218,23691852,10080,51,8,0,1664,208,346170,0,1,0,1,BENIGN
6,50596,32.90773974227211,0.15811526602893508,7228,23600036,10080,51,8,0,1665,208,346908,0,1,0,1,BENIGN
6,50528,28.340721975934134,0.17811906269791006,6316,26529363,10064,1,9,0,1184,159,154668,0,1,0,2,BENIGN
6,51278,335.5045048558836,0.3900308124341823,2698,20379677,10064,0,20,0,2836,860,654448,0,1,0,12,BENIGN
6,50404,14.205221807793032,0.15871756209824617,7200,24018282,10080,2,8,0,716,89,64112,0,1,0,1,BENIGN
6,51576,944.412129672716,0.7755545214828602,1322,11508236,10048,0,40,0,2896,1217,488274,0,1,0,4,BENIGN
6,50739,114.80320857722856,0.295630580027198,3624,24688195,10060,0,15,0,1486,388,353187,0,1,0,4,BENIGN
6,50500,50.31683168316832,0.1782178217821782,6312,26881040,10080,0,9,0,1448,282,321861,0,1,0,1,BENIGN
6,50243,13.554126943056744,0.159226160858229,7177,23959193,10049,2,8,0,681,85,58108,0,1,0,1,BENIGN
6,50456,7.1943871888377995,0.15855398763278897,7208,23946335,10080,35,8,0,363,45,16505,0,1,0,1,BENIGN
6,50691,94.02063482669507,0.2761831488824446,3899,25592053,10056,1,14,0,1737,340,318794,0,1,0,5,BENIGN
6,50276,8.950592728140663,0.15912164850027846,7182,23946197,10060,4,8,0,450,56,25393,0,1,0,1,BENIGN
6,50248,14.667250437828372,0.15921031682853048,7178,23917965,10048,18,8,0,737,92,67951,0,1,0,1,BENIGN
6,50227,16.72407270989707,0.15927688295140063,7175,23907981,10048,12,8,0,840,105,88200,0,1,0,1,BENIGN
6,51029,1497.8541613592272,1.234592094691254,823,7573648,10060,0,63,0,2836,1213,292673,0,1,0,16,BENIGN
6,50400,15.158730158730158,0.15873015873015872,7200,24005811,10080,5,8,0,764,95,72976,0,1,0,1,BENIGN
6,50407,13.232289166187236,0.1587081159362787,7201,24014128,10080,4,8,0,667,83,55663,0,1,0,1,BENIGN
6,50758,461.32629339217465,0.5319358524764569,1952,16212695,10052,0,27,0,1418,867,469687,0,1,0,13,BENIGN
6,50628,6.123093940112191,0.15801532748676622,7232,24088228,10112,0,8,0,310,38,12064,0,1,0,1,BENIGN
6,50648,12.419049123361239,0.15795293002685198,7235,24085408,10112,1,8,0,629,78,49429,0,1,0,1,BENIGN
6,50692,23.593466424682397,0.1775428075435966,6336,26587374,10080,9,9,0,695,132,71971,0,1,0,2,BENIGN
6,50425,11.184928111056024,0.15865146256817056,7203,23957834,10080,26,8,0,564,70,39819,0,1,0,1,BENIGN
6,50638,12.61898179232987,0.15798412259567912,7234,24095556,10115,9,8,0,639,79,51084,0,1,0,1,BENIGN
6,50322,15.599538969039386,0.19872024164381383,5591,27900123,10048,1,10,0,617,78,38641,0,1,0,2,BENIGN
6,50422,12.197056840268138,0.1586609019872278,7203,24036843,10080,1,8,0,615,76,47401,0,1,0,1,BENIGN
6,50385,91.93212265555225,0.23816612086930633,4580,27416798,10064,0,12,0,1418,386,320367,0,1,0,3,BENIGN
6,50571,9.887089438611062,0.1779676098949991,6321,26493744,10064,14,9,0,250,55,12165,0,1,0,2,BENIGN
6,50461,580.8644299558075,0.5747012544341175,1802,15322671,10068,0,29,0,2836,1010,537896,0,1,0,15,BENIGN
6,50929,270.0818786938679,0.3141628541695301,3395,23698733,10048,0,16,0,2836,859,828700,0,1,0,3,BENIGN
6,50699,502.5740152665733,0.5325548827393045,1949,16236044,10064,0,27,0,1801,943,449533,0,1,0,18,BENIGN
6,50493,760.0855564137603,0.7525795654843246,1364,12080119,10048,0,38,0,1992,1009,412682,0,1,0,8,BENIGN
6,50700,364.3984220907298,0.4536489151873767,2304,18461779,10048,0,23,0,1418,803,439620,0,1,0,13,BENIGN
6,50531,901.2685282301953,0.7520136154044053,1365,12083590,10052,0,38,0,2836,1198,479925,0,1,0,12,BENIGN
6,50755,9.851246182642104,0.17732243128755787,6344,26121262,10052,14,9,0,250,55,12165,0,1,0,2,BENIGN
6,52344,28.503744459727955,0.171939477303989,6543,23627977,10064,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,50412,133.32143140522098,0.23803856224708403,4582,27356181,10048,0,12,0,2836,560,805735,0,1,0,4,BENIGN
6,52518,71.02326821280323,0.22849308808408544,4774,25522384,10048,20,12,0,746,310,147776,0,1,0,5,BENIGN
6,50344,92.62275544255522,0.2582234228507866,4195,26658261,10048,0,13,0,1418,358,306150,0,1,0,3,BENIGN
6,50318,320.9189554433801,0.3577248698278946,2959,22206706,10052,0,18,0,1965,897,526033,0,1,0,5,BENIGN
6,50360,62.35107227958697,0.2581413820492454,4196,26662783,10051,0,13,0,1418,241,275926,0,1,0,4,BENIGN
6,50541,846.5404325201322,0.771650739003977,1330,11809503,10049,0,39,0,2194,1097,365365,0,1,0,23,BENIGN
6,50326,96.07360012717085,0.2583157811071812,4193,26717432,10067,0,13,0,1418,371,369570,0,1,0,5,BENIGN
6,51025,2231.611954924057,1.8814306712395885,537,5069072,10060,0,96,0,2836,1186,305792,0,1,0,29,BENIGN
6,50359,634.9609801624338,0.6354375583311821,1624,14081875,10052,0,32,0,1418,999,409363,0,1,0,13,BENIGN
6,50407,75.08877735235185,0.2777392028884877,3877,25751273,10048,0,14,0,1388,270,255839,0,1,0,3,BENIGN
6,51884,690.752447768098,0.6553079947575361,1572,13246313,10048,0,34,0,1418,1054,347968,0,1,0,17,BENIGN
6,52174,1180.415532640779,0.9774983708360486,1043,9206674,10064,0,51,0,4254,1207,550972,0,1,0,5,BENIGN
6,50030,118.16909854087548,0.23985608634819108,4548,26772799,10056,0,12,0,1418,492,294682,0,1,0,5,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,59968,9.93863393810032,0.11672892209178229,9994,20203,10071,9705,7,0,596,85,50735,0,0,0,1,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50385,104.29691376401706,0.33740200456485064,3149,23071294,10056,0,17,0,1418,309,305236,0,1,0,3,BENIGN
6,50367,216.92775031270475,0.3176683145710485,3357,23756776,10024,0,16,0,2048,682,584578,0,1,0,9,BENIGN
6,50302,14.830424237604866,0.15903940201184844,7186,23908616,10064,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50312,15.185244076959771,0.19875973922722212,5590,27903813,10048,1,10,0,596,76,36113,0,1,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,58336,12.787986834887548,0.11999451453647833,9722,631209,10049,8101,7,0,746,106,79492,0,0,0,1,BENIGN
6,50240,35.927547770700635,0.1592356687898089,7177,23963053,10049,1,8,0,1805,225,407162,0,1,0,1,BENIGN
6,50606,98.40730348180058,0.25688653519345533,4217,26685595,10081,0,13,0,1448,383,344236,0,1,0,4,BENIGN
6,50419,2.2213847954144272,0.15867034252960194,7202,24041925,10080,1,8,0,112,14,1582,0,1,0,1,BENIGN
6,50316,187.91239367199302,0.2981159074648223,3594,24895149,10052,0,15,0,2043,630,609209,0,1,0,3,BENIGN
6,50313,114.36408085385487,0.258382525391052,4192,26656489,10048,0,13,0,2043,442,516966,0,1,0,3,BENIGN
6,50540,423.3676296003166,0.4748713889988128,2197,17873398,10048,0,24,0,1418,891,427028,0,1,0,14,BENIGN
6,50675,452.35323137641836,0.493339911198816,2111,17402022,10081,0,25,0,1851,916,509194,0,1,0,6,BENIGN
6,51277,4257.113325662578,2.242720908009439,449,4272631,10081,0,115,0,4344,1898,867865,0,1,0,13,BENIGN
6,50677,639.6984825463228,0.572251711821931,1809,15386124,10081,0,29,0,2896,1117,709733,0,1,0,6,BENIGN
6,50684,695.347644226975,0.5919027701049641,1747,14945027,10080,0,30,0,2896,1174,853804,0,1,0,6,BENIGN
6,50683,659.5702701102933,0.5721839670106347,1810,15381630,10080,0,29,0,2896,1152,615218,0,1,0,5,BENIGN
6,51077,5620.377077745365,2.995477416449674,336,3238840,10081,0,153,0,4344,1876,788721,0,1,0,16,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,15.843949044585987,0.1592356687898089,7177,23955538,10049,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50294,31.65387521374319,0.17894778701236727,6286,26873222,10049,0,9,0,796,176,123183,0,1,0,2,BENIGN
6,50836,139.60579117161066,0.2950664883153671,3631,25080733,10112,0,15,0,1448,473,415051,0,1,0,4,BENIGN
6,51044,133.35553639996866,0.25468223493456627,4253,26704161,10113,0,13,0,1627,523,474828,0,1,0,5,BENIGN
6,50680,19.060773480662984,0.19731649565903708,5631,28113677,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50706,19.05099988167081,0.1972153196860332,5634,28124866,10112,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50703,19.052127093071416,0.19722698854111195,5633,28113750,10112,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50700,19.05325443786982,0.19723865877712032,5633,28133254,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50710,22.618812857424572,0.19719976336028397,5634,28121472,10112,0,10,0,1002,114,99327,0,1,0,2,BENIGN
6,973,12935.25179856115,33.91572456320658,30,13907,570,0,33,0,3069,381,351492,0,2,0,30,BENIGN
6,605,22439.669421487604,34.710743801652896,30,8362,377,0,21,0,3069,646,691698,0,2,0,16,BENIGN
6,50503,367.9583391085678,0.4158168821654159,2525,19820412,10048,0,21,0,2896,884,709943,0,1,0,4,BENIGN
6,50476,105.9513432126159,0.25754814169110074,4206,26598620,10064,0,13,0,1418,411,344690,0,1,0,4,BENIGN
6,50440,33.26724821570183,0.21808088818398097,5044,27804695,10053,0,11,0,755,152,91331,0,1,0,3,BENIGN
6,50317,672.5758689905996,0.596219965419242,1735,14887532,10052,0,30,0,2896,1128,555508,0,1,0,3,BENIGN
6,50586,48.096311232356776,0.23721978412999645,4598,27205139,10052,0,12,0,755,202,113333,0,1,0,4,BENIGN
6,50579,41.954170703256295,0.2570236659483185,4214,26511691,10060,0,13,0,1016,163,96090,0,1,0,4,BENIGN
6,50304,955.5303753180661,1.0138358778625953,1006,7848818,10062,0,51,0,1418,942,383184,0,1,0,26,BENIGN
6,50402,90.25435498591325,0.2380857902464188,4582,27379544,10052,0,12,0,1418,379,316931,0,1,0,3,BENIGN
6,50402,90.25435498591325,0.2380857902464188,4582,27372569,10052,0,12,0,1418,379,316931,0,1,0,3,BENIGN
6,51024,336.9198808403888,0.41157102539981183,2551,19714825,10049,0,21,0,2836,818,607998,0,1,0,12,BENIGN
6,50464,649.7106848446417,0.6142993024730501,1682,14461516,10052,0,31,0,2836,1057,509805,0,1,0,12,BENIGN
6,50360,142.6330420969023,0.3177124702144559,3357,23950780,10052,0,16,0,1709,448,473683,0,1,0,3,BENIGN
6,50418,565.2941409813956,0.5751913998968622,1800,15326629,10068,0,29,0,2836,982,578406,0,1,0,12,BENIGN
6,50488,100.77642212010775,0.2574869275867533,4207,26802642,10080,0,13,0,1418,391,334654,0,1,0,3,BENIGN
6,51208,29.136072488673644,0.17575378847055148,6401,25364557,10049,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,51449,190.69369667048923,0.2332406849501448,4677,22109887,10048,0,12,0,1963,817,885474,0,1,0,5,BENIGN
6,51660,3575.7065427797133,2.6519550909794813,379,3297745,10048,0,137,0,2836,1348,229793,0,1,0,37,BENIGN
6,50766,134.91313083559862,0.39396446440531063,2671,18164625,10068,0,20,0,1418,342,196395,0,1,0,9,BENIGN
6,51884,1357.7403438439596,0.8865931693778428,1152,10326359,10156,0,46,0,2848,1531,812484,0,1,0,4,BENIGN
6,51193,97.94307815521654,0.253940968491786,4266,27182489,10176,0,13,0,1418,385,355339,0,1,0,3,BENIGN
6,52174,86.84402192663012,0.28749952083413194,3726,24913128,10179,0,15,2,1460,302,254688,0,1,0,6,BENIGN
6,50232,739.7475712693104,0.5773212294951425,1794,13318801,10128,0,29,0,2796,1281,1051017,0,1,0,7,BENIGN
6,1297,53360.83269082498,35.46646106399383,28,27594,1106,0,46,0,4194,1504,787700,0,1,0,7,BENIGN
6,50492,366.4738968549473,0.3961023528479759,2657,20564936,10048,0,20,0,2896,925,747122,0,1,0,4,BENIGN
6,55122,128.40608105656543,0.25398207612205653,4240,23532436,10063,0,14,0,1770,505,688195,0,1,0,4,BENIGN
6,54043,104.91645541513239,0.25905297633366026,4157,24765258,10145,0,14,6,1621,405,438114,0,1,0,4,BENIGN
6,1944,10756.172839506173,10.802469135802468,97,171759,1861,0,21,0,2796,995,554956,0,1,0,7,BENIGN
6,1765,10499.71671388102,11.898016997167138,88,88985,1314,0,21,0,2796,882,666094,0,1,0,11,BENIGN
6,58967,12385.26633540794,6.2746960164159615,159,708615,4834,0,370,0,4656,1973,658844,0,1,0,50,BENIGN
6,55152,120.84783870031912,0.2719756309834639,3939,23249367,10048,0,15,0,1448,444,356265,0,1,0,5,BENIGN
6,50765,132.74894119964543,0.31517777996651236,3384,23802745,10064,0,16,0,1455,421,424445,0,1,0,5,BENIGN
6,50778,555.5949426917169,0.5317263381779511,1953,16217097,10056,0,27,0,2182,1044,467305,0,1,0,13,BENIGN
6,50326,469.101458490641,0.49676111751380997,2096,17318630,10048,0,25,0,2896,944,748156,0,1,0,5,BENIGN
6,50329,1131.1768562856405,0.9537244928371317,1070,9785158,10052,0,48,0,2896,1186,383978,0,1,0,3,BENIGN
6,50239,40.84476203746094,0.15923883835267422,7177,23955203,10048,1,8,0,2052,256,526543,0,1,0,1,BENIGN
6,50995,127.58113540543191,0.2549269536229042,4249,26538438,10141,0,13,0,2816,500,794278,0,1,0,3,BENIGN
6,50257,531.2294804703822,0.43774996517898,2393,19170870,10049,0,22,0,2920,1213,1228777,0,1,0,5,BENIGN
6,55557,100.34739096783484,0.23399391615817988,4629,24900491,10160,0,13,0,1581,428,359833,0,1,0,5,BENIGN
6,50765,215.87708066581305,0.3545750024623264,2986,22085300,10068,0,18,0,1418,608,481222,0,1,0,9,BENIGN
6,52140,155.33179900268507,0.34522439585730724,3067,21645347,10048,0,18,0,1418,449,374606,0,1,0,8,BENIGN
6,50334,92.02527118846108,0.23840743831207534,4575,27443448,10056,0,12,0,1418,386,320367,0,1,0,3,BENIGN
6,50374,9.945606860682098,0.19851510699964267,5597,27832911,10048,2,10,0,333,50,12686,0,1,0,2,BENIGN
6,50405,9.939490129947426,0.19839301656581687,5600,27859279,10072,1,10,0,333,50,12686,0,1,0,2,BENIGN
6,50356,247.71626022718246,0.3574549209627452,2962,22227058,10060,0,18,0,1418,693,475540,0,1,0,8,BENIGN
6,50262,547.4115634077434,0.4973936572360829,2094,17322383,10048,0,25,0,3272,1100,992453,0,1,0,5,BENIGN
6,50325,14.525583705911576,0.19870839542970692,5591,27875464,10048,0,10,0,563,73,32451,0,1,0,2,BENIGN
6,52859,6927.391740290206,4.937664352333567,203,1901602,10048,0,261,0,2836,1402,136620,0,1,0,40,BENIGN
6,50332,188.30962409600255,0.2781530636573154,3871,25763845,10049,0,14,0,3224,677,922055,0,1,0,4,BENIGN
6,56804,42.03929300753468,0.17604394056756567,6311,22487443,10049,0,10,0,796,238,147782,0,1,0,3,BENIGN
6,50334,562.6216871299717,0.4768148766241507,2188,17883825,10049,0,24,0,4344,1179,1265829,0,1,0,5,BENIGN
6,50485,6967.079330494206,4.912350203030603,204,2005411,10048,0,248,0,2836,1418,130255,0,1,0,13,BENIGN
6,50315,30.6469243764285,0.19874788830368678,5590,27931852,10056,0,10,0,1374,154,186593,0,1,0,2,BENIGN
6,50595,106.88803241427019,0.2569423856112264,4216,26510162,10056,0,13,0,2836,416,656597,0,1,0,4,BENIGN
6,51362,105.81753046999728,0.2141661150266734,5136,28128327,10177,0,11,0,1835,494,527999,0,1,0,3,BENIGN
6,57220,41.73365955959455,0.17476406850751486,6357,21966584,10049,0,10,0,796,238,147782,0,1,0,3,BENIGN
6,50324,85.94308878467531,0.2980685160162149,3594,24860346,10048,0,15,0,1460,288,258009,0,1,0,6,BENIGN
6,55986,96.34551495016612,0.23220090736969956,4665,25097908,10114,0,13,0,1416,414,328262,0,1,0,4,BENIGN
6,58662,1156.7454229313696,0.9205277692543725,1106,64670201,58554,0,54,0,1460,1256,221615,0,1,0,14,BENIGN
6,50241,0.0,0.11942437451483848,10048,0,10049,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,58287,2267.092147477139,1.25242335340642,809,46862625,58098,0,73,0,4194,1810,933618,0,1,0,9,BENIGN
6,50002,91.75632974681012,0.23999040038398464,4545,26814840,10032,0,12,0,1484,382,267437,0,1,0,8,BENIGN
6,58999,1.389854065323141,0.033898879642027833,58999,1,58999,58999,2,41,41,41,0,0,0,0,2,BENIGN
6,58185,1.4092979290195067,0.03437312021998797,58185,1,58185,58185,2,41,41,41,0,0,0,0,2,BENIGN
6,58185,1.4092979290195067,0.03437312021998797,58185,1,58185,58185,2,41,41,41,0,0,0,0,2,BENIGN
6,58185,1.4092979290195067,0.03437312021998797,58185,1,58185,58185,2,41,41,41,0,0,0,0,2,BENIGN
6,59010,1.3895949839010338,0.03389256058295204,59010,1,59010,59010,2,41,41,41,0,0,0,0,2,BENIGN
6,59888,29.672054501736575,0.18367619556505477,5988,26080507,10002,0,11,0,229,161,11099,0,1,0,8,BENIGN
6,59999,26.717111951865864,0.11666861114351906,9999,5,10003,9997,7,229,229,229,0,0,0,0,7,BENIGN
6,50302,107.78895471353027,0.2981988787722158,3593,24783553,10049,0,15,0,1460,361,339530,0,1,0,7,BENIGN
6,50356,228.93001826991818,0.31773770752244024,3357,23910840,10048,0,16,0,2896,720,759510,0,1,0,3,BENIGN
6,50243,39.05021595048066,0.17912943096550762,6280,26974773,10048,1,9,0,1962,218,427718,0,2,0,1,BENIGN
6,50370,275.30275957911454,0.3176493944808418,3358,23925742,10048,0,16,0,2896,866,1025606,0,1,0,3,BENIGN
6,50397,1115.8005436831556,0.7540131357025219,1362,12088932,10052,0,38,0,2896,1479,958161,0,1,0,3,BENIGN
6,50565,1067.2401858993376,0.7317314347869079,1404,12359435,10049,0,37,0,4344,1458,1271899,0,1,0,2,BENIGN
6,50565,1240.6012063680412,0.791061010580441,1296,11525674,10048,0,40,0,4344,1568,1450908,0,1,0,3,BENIGN
6,50251,86.16743945394121,0.2587013193767288,4187,26680949,10049,0,13,0,1448,333,300336,0,1,0,3,BENIGN
