Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20816,13987.125288239815,8.88739431206764,113,803164,8926,0,185,0,4380,1573,536955,0,1,0,63,BENIGN
6,480,6318.75,18.75,60,11557,318,0,9,0,1413,337,374131,1,1,0,4,BENIGN
6,819,1008.5470085470085,2.442002442002442,819,1,819,819,2,69,757,413,236672,0,0,0,2,BENIGN
6,822,1004.8661800486618,2.4330900243309004,822,1,822,822,2,69,757,413,236672,0,0,0,2,BENIGN
6,260,897303.8461538461,588.4615384615385,1,153,63,0,153,0,2896,1524,264948,0,1,0,4,BENIGN
6,59388,567.0337441907456,0.8587593453222874,1187,3762326,8956,2,51,0,1333,660,294472,0,0,0,31,BENIGN
6,289,25560.553633217995,41.522491349480966,26,1455,105,0,12,0,1581,615,543186,1,1,0,5,BENIGN
6,374,19836.898395721924,32.0855614973262,34,3250,181,0,12,0,1581,618,540176,1,1,0,5,BENIGN
6,55069,425.2120067551617,0.5084530316512013,2039,15417949,14670,0,28,0,1413,836,460829,0,0,0,24,BENIGN
6,279,26591.397849462366,43.01075268817204,25,1287,92,0,12,0,1581,618,540176,1,1,0,5,BENIGN
6,11230,1163.9358860195903,1.4247551202137132,748,3786193,6036,0,16,0,1448,816,457222,1,1,0,5,BENIGN
6,58220,169.18584678804535,0.3091721058055651,3424,10618709,13159,88,18,37,693,547,35171,0,0,0,18,BENIGN
6,25637,8590.864765768225,4.563716503491048,221,2692372,13340,0,117,0,4380,1882,1019440,0,1,0,20,BENIGN
6,269,27460.966542750928,44.60966542750929,24,1149,78,0,12,0,1581,615,543186,1,1,0,5,BENIGN
6,13465,16057.92796138136,8.614927590048273,117,1516312,13204,0,116,0,4380,1863,771858,0,1,0,12,BENIGN
6,515,3578.640776699029,7.766990291262136,171,61304,456,1,4,0,1201,460,335174,0,1,0,2,BENIGN
6,121,29504.132231404958,57.85123966942149,20,484,54,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,69,117521.73913043478,101.44927536231884,11,305,36,0,7,2,1460,1158,319223,0,1,0,1,BENIGN
6,27943,176.46637798375264,0.6441684858461869,1643,10503210,10000,0,18,0,1573,273,288636,1,1,0,6,BENIGN
6,130,30169.23076923077,53.84615384615385,21,564,59,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,285,28477.19298245614,42.10526315789474,25,1448,96,0,12,0,1448,676,446132,0,1,0,4,BENIGN
6,53,11471.698113207547,56.60377358490566,26,1300,52,1,3,0,608,202,123221,0,1,0,1,BENIGN
6,90,3433.3333333333335,33.333333333333336,45,3698,88,2,3,0,309,103,31827,0,1,0,1,BENIGN
6,89,9280.898876404495,22.471910112359552,89,1,89,89,2,69,757,413,236672,0,0,0,2,BENIGN
6,89,9280.898876404495,22.471910112359552,89,1,89,89,2,69,757,413,236672,0,0,0,2,BENIGN
6,57363,459.23330369750533,0.5927165594547008,1738,12664161,14337,0,34,0,1413,774,472998,0,0,0,27,BENIGN
6,354,20867.231638418078,42.3728813559322,25,1324,95,0,15,0,1581,492,491834,1,1,0,5,BENIGN
6,260,28411.53846153846,46.15384615384615,23,1057,73,0,12,0,1581,615,543186,1,1,0,5,BENIGN
6,57957,310.02294804769053,0.5521334782683713,1869,1781625,4282,119,32,37,613,561,18987,0,0,0,32,BENIGN
6,11236,587.0416518333926,0.978996084015664,1123,5541723,6120,0,11,0,1448,599,484787,1,1,0,3,BENIGN
6,143,770699.3006993007,405.5944055944056,2,152,54,0,58,0,4380,1900,1192293,0,1,0,6,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,164,19280.48780487805,42.68292682926829,27,900,67,0,7,0,1448,451,369137,0,1,0,3,BENIGN
6,195,16215.384615384615,35.8974358974359,32,1363,88,0,7,0,1448,451,369137,0,1,0,3,BENIGN
6,2871,1287.0080111459422,3.134796238244514,358,476117,1942,0,9,0,1448,410,301284,0,1,0,4,BENIGN
6,310,24009.677419354837,32.25806451612903,34,1233,86,0,10,0,2836,744,927301,0,1,0,5,BENIGN
6,685,1205.8394160583941,2.9197080291970803,685,1,685,685,2,69,757,413,236672,0,0,0,2,BENIGN
6,687,1202.3289665211062,2.911208151382824,687,1,687,687,2,69,757,413,236672,0,0,0,2,BENIGN
6,111,52018.01801801802,72.07207207207207,15,696,54,0,8,0,1413,721,542221,0,1,0,5,BENIGN
6,127,5787.40157480315,47.24409448818898,25,262,37,1,6,0,597,122,57012,0,1,0,2,BENIGN
6,54036,268.0065141757347,0.48116070767636393,2161,2554923,5107,65,26,37,693,557,23958,0,0,0,26,BENIGN
6,92,6423.913043478261,54.34782608695652,23,312,37,0,5,0,453,118,38515,0,1,0,2,BENIGN
6,355,1123.943661971831,14.084507042253522,88,22006,309,0,5,0,261,79,13785,0,1,0,2,BENIGN
6,102,3911.764705882353,49.01960784313726,25,760,55,0,5,0,261,79,13785,0,1,0,2,BENIGN
6,164,290902.43902439025,182.9268292682927,5,314,77,0,30,0,2920,1590,929070,0,1,0,7,BENIGN
6,106,56660.377358490565,84.90566037735849,13,368,50,0,9,0,1690,667,499434,0,1,0,4,BENIGN
6,547,1510.054844606947,3.656307129798903,547,1,547,547,2,69,757,413,236672,0,0,0,2,BENIGN
6,549,1504.5537340619308,3.6429872495446265,549,1,549,549,2,69,757,413,236672,0,0,0,2,BENIGN
6,383,12240.208877284595,20.887728459530027,54,3143,126,0,8,0,1477,586,454838,0,1,0,5,BENIGN
6,42,2761.904761904762,71.42857142857143,21,800,41,1,3,0,116,38,4485,0,1,0,1,BENIGN
6,58958,233.06421520404356,0.42403066589775773,2456,4169289,7331,64,25,37,725,549,38418,0,0,0,25,BENIGN
6,19,333894.7368421053,578.9473684210526,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,109,8651.37614678899,45.87155963302752,27,587,50,1,5,0,805,188,122150,0,1,0,2,BENIGN
6,3089,283.58692133376496,1.618646811265782,772,2191811,2993,0,5,0,386,175,37137,0,1,0,3,BENIGN
6,3408,622.3591549295775,3.227699530516432,340,725972,2737,0,11,0,661,192,92031,0,1,0,4,BENIGN
6,160,25400.0,50.0,22,641,66,0,8,0,2836,508,952348,0,1,0,3,BENIGN
6,33828,90.54629301170628,0.7981553742461865,1301,5306851,7462,0,27,0,325,113,23865,0,1,0,10,BENIGN
6,129,5697.674418604651,46.51162790697674,25,277,38,1,6,0,597,122,57012,0,1,0,2,BENIGN
6,248,3330.6451612903224,8.064516129032258,248,1,248,248,2,69,757,413,236672,0,0,0,2,BENIGN
6,882,4769.841269841269,10.204081632653061,110,55380,687,0,9,0,1448,467,335632,0,1,0,4,BENIGN
6,188,18180.85106382979,37.234042553191486,31,1202,79,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,54773,177.78832636517993,0.328629069066876,3221,6591256,9616,396,18,37,661,541,33801,0,0,0,18,BENIGN
6,11881,1133.6587829307298,1.094183991246528,990,6072294,7990,0,13,0,2789,1036,621666,0,1,0,8,BENIGN
6,11477,574.7146466846737,0.8713078330574192,1275,6360583,6357,0,10,0,2896,659,960669,1,1,0,3,BENIGN
6,10121,21363.501630273688,11.066100187728486,91,886041,9916,0,112,0,4380,1930,922586,0,1,0,12,BENIGN
6,452,800.8849557522124,15.486725663716815,75,7813,213,0,7,0,181,51,5745,1,1,1,3,BENIGN
17,1,142000.0,2000.0,1,1,1,1,2,71,71,71,0,0,0,0,0,BENIGN
6,227,3638.7665198237887,8.810572687224669,227,1,227,227,2,69,757,413,236672,0,0,0,2,BENIGN
6,121,7396.694214876033,41.32231404958678,30,1096,66,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,127,226118.11023622047,157.48031496062993,6,210,50,0,20,0,2896,1435,880011,0,1,0,3,BENIGN
6,107,66878.5046728972,102.80373831775701,10,332,50,0,11,0,1460,650,451447,0,1,0,5,BENIGN
6,177,41401.12994350283,67.79661016949153,16,617,69,0,12,0,2616,610,719846,0,1,0,7,BENIGN
6,44,11318.181818181818,45.45454545454545,44,1,44,44,2,2,496,249,122018,0,1,0,1,BENIGN
6,59813,206.47685285807432,0.3678130172370555,2848,11707630,11641,70,22,37,725,561,33612,0,0,0,22,BENIGN
6,18,352444.44444444444,611.1111111111111,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,30655,477.4098841950742,0.65242211710977,1613,11296451,11643,0,20,0,1413,731,489665,0,0,0,15,BENIGN
6,337,12169.13946587537,17.80415430267062,67,14119,278,0,6,0,1448,683,535499,0,1,0,3,BENIGN
6,19578,117.52988047808765,0.5618551435284503,1957,4609703,6706,0,11,0,309,209,20795,0,1,0,8,BENIGN
6,25,11320.0,120.0,12,264,24,1,3,0,283,94,26696,0,1,0,1,BENIGN
6,10074,79.41234862021044,0.4963271788763153,2518,24880294,10001,7,5,0,800,160,128000,1,1,0,1,BENIGN
6,30230,65.5640092623222,0.16539861065167052,7557,223880039,30001,24,5,0,1299,396,337822,1,1,0,2,BENIGN
6,11658,1121.2043232115286,1.372448104306056,777,4116771,6453,0,16,0,1448,816,457222,1,1,0,5,BENIGN
6,184,599369.5652173914,326.0869565217391,3,181,59,0,60,0,4380,1838,1081751,0,1,0,7,BENIGN
6,165,24630.303030303032,48.484848484848484,23,940,71,0,8,0,1418,508,377956,0,1,0,3,BENIGN
6,46,555108.695652174,304.3478260869565,3,131,39,0,14,0,2896,1823,1044153,0,1,0,1,BENIGN
6,111,41558.55855855856,81.08108108108108,13,414,53,0,9,0,1448,512,426316,0,1,0,4,BENIGN
6,157,25070.063694267516,50.955414012738856,22,823,66,0,8,0,1418,492,376940,0,1,0,3,BENIGN
6,10501,1147.4145319493382,1.8093514903342538,583,5701307,10152,0,19,0,1418,634,436394,0,1,0,9,BENIGN
6,28331,552.7514030567223,0.776534538138435,1349,7407687,10092,0,22,0,1839,711,401433,0,1,0,12,BENIGN
6,521,1585.4126679462572,3.838771593090211,521,1,521,521,2,69,757,413,236672,0,0,0,2,BENIGN
6,119,7521.008403361345,42.016806722689076,29,1057,64,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,57228,202.01649542182147,0.3669532396728874,2861,6582146,8189,64,21,37,773,550,48526,0,0,0,21,BENIGN
6,256,28937.5,46.875,23,1042,76,0,12,0,1586,617,542536,1,1,0,5,BENIGN
6,105,8523.809523809523,47.61904761904762,26,784,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,109,8211.009174311926,45.87155963302752,27,876,55,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,79,380683.5443037975,329.11392405063293,3,45,21,0,26,0,1460,1156,316395,1,1,0,12,BENIGN
6,77,371662.33766233764,324.6753246753247,3,41,19,0,25,0,1460,1144,325583,1,1,0,12,BENIGN
6,267,2018876.404494382,1112.3595505617977,0,75,34,0,297,0,4380,1814,635663,1,1,0,12,BENIGN
6,79,500759.4936708861,417.72151898734177,2,38,16,0,33,0,2068,1198,329073,1,1,0,12,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,17,373176.4705882353,647.0588235294117,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,261,28302.681992337166,45.97701149425287,23,1109,79,0,12,0,1581,615,543186,1,1,0,5,BENIGN
6,57730,207.46578901784167,0.3637623419366014,2886,8164782,8867,68,21,37,725,570,33436,0,0,0,21,BENIGN
6,72,22527.777777777777,97.22222222222223,12,116,30,0,7,0,1397,231,266380,1,1,0,3,BENIGN
6,269,68334.57249070633,78.06691449814126,13,1163,150,0,21,0,1460,875,473041,1,1,0,12,BENIGN
6,73,22219.178082191782,95.89041095890411,12,164,35,0,7,0,1397,231,266380,1,1,0,3,BENIGN
6,56022,316.83981293063437,0.49980364856663456,2074,13761509,13605,0,28,0,1839,633,386833,0,1,0,14,BENIGN
6,58837,728.9460713496609,1.1557353366079168,878,1215487,3967,0,68,0,2896,630,380397,0,1,0,37,BENIGN
6,217,15751.15207373272,32.25806451612903,36,1665,95,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,55612,402.30525785801626,0.5754153779759764,1793,8373366,11496,0,32,0,1965,699,329097,0,1,0,17,BENIGN
6,191,17895.287958115183,36.64921465968586,31,1204,78,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,261,18804.597701149425,30.65134099616858,37,3229,155,0,8,0,1756,613,615459,0,1,0,3,BENIGN
6,256,19171.875,31.25,36,2477,123,0,8,0,1756,613,615459,0,1,0,3,BENIGN
6,57609,308.1115797878804,0.520751965838671,1986,4908803,8390,65,30,37,725,591,25454,0,0,0,30,BENIGN
6,57857,737.8709577060685,1.1925955372729315,850,1299112,4946,1,69,0,1333,618,307091,0,0,0,39,BENIGN
6,276,3126.8115942028985,10.869565217391305,138,37538,275,1,3,37,757,287,165461,0,0,0,3,BENIGN
6,1228,1371.3355048859935,5.700325732899023,204,196184,1107,0,7,0,885,240,138850,0,1,0,3,BENIGN
6,144,5736.111111111111,13.88888888888889,144,1,144,144,2,69,757,413,236672,0,0,0,2,BENIGN
6,1254,1342.902711323764,5.582137161084529,209,212408,1149,0,7,0,885,240,138850,0,1,0,3,BENIGN
6,54178,301.45077337664736,0.4245265605965521,2462,13983853,10584,0,23,0,2896,710,459190,0,0,0,12,BENIGN
6,189,97529.10052910053,95.23809523809524,11,534,75,0,18,0,1482,1024,364750,0,1,0,13,BENIGN
6,365,10238.356164383562,19.17808219178082,60,4658,150,0,7,0,1569,533,500495,0,1,0,3,BENIGN
6,50873,548.3655377115563,0.7666149037800012,1338,8413703,8769,0,39,0,1586,715,489610,0,1,0,26,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,26,244000.0,423.0769230769231,2,53,23,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,99,36060.606060606064,70.70707070707071,16,355,48,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,58409,223.6641613449982,0.4108955811604376,2539,4851381,8114,66,24,37,725,544,39749,0,0,0,24,BENIGN
6,101,38831.683168316835,69.3069306930693,16,372,49,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,24854,4725.718194254446,3.661382473646093,276,3085101,13005,0,91,0,2836,1290,257820,0,1,0,34,BENIGN
6,439,173685.64920273348,100.22779043280183,10,1245,154,0,44,0,4380,1732,1022252,0,1,0,7,BENIGN
6,118,7000.0,16.949152542372882,118,1,118,118,2,69,757,413,236672,0,0,0,2,BENIGN
6,45060,8272.347980470484,5.792276964047936,173,2026129,15009,0,261,0,2836,1428,121037,0,1,0,41,BENIGN
6,506,1632.411067193676,3.952569169960474,506,1,506,506,2,69,757,413,236672,0,0,0,2,BENIGN
6,19700,2046.1928934010152,2.030456852791878,505,3027370,10003,0,40,0,2896,1007,470583,1,1,0,13,BENIGN
6,13242,1233.197402205105,1.2837939888234406,827,6418020,10004,0,17,0,1468,960,356724,1,1,0,6,BENIGN
6,46859,209.75693036556478,0.7469216159115645,1378,5547794,9920,0,35,0,661,280,103679,0,1,0,16,BENIGN
6,26713,78.16418972036087,0.7861340920151237,1335,8264810,9918,1,21,0,325,99,22204,0,1,0,7,BENIGN
6,77,6701.298701298701,103.8961038961039,11,162,26,0,8,0,341,64,14785,1,1,0,3,BENIGN
6,104,111836.53846153847,105.76923076923077,10,282,49,0,11,0,2896,1057,880771,0,1,0,3,BENIGN
6,118,7991.525423728814,42.3728813559322,29,598,57,0,5,0,805,188,122150,0,1,0,2,BENIGN
6,58026,274.01509668079825,0.4825423086202737,2149,4411605,8479,69,28,37,693,567,23007,0,0,0,28,BENIGN
6,10382,440.0886149104219,1.0595261028703524,1038,9918970,9999,0,11,0,1448,415,354597,1,1,0,4,BENIGN
6,178,4848.314606741573,16.853932584269664,89,15842,178,0,3,37,757,287,165461,0,0,0,3,BENIGN
6,816,1012.2549019607843,2.450980392156863,816,1,816,816,2,69,757,413,236672,0,0,0,2,BENIGN
6,58246,221.80063867046664,0.3605397795556776,2912,10927145,9814,0,21,0,1448,615,255028,0,0,0,11,BENIGN
6,128,5742.1875,46.875,25,261,37,1,6,0,597,122,57012,0,1,0,2,BENIGN
6,11343,581.5040112844927,0.9697610861324165,1134,5673180,6239,0,11,0,1448,599,484787,1,1,0,3,BENIGN
6,24738,13028.70078421861,6.669900557846228,150,1825734,13091,0,165,0,4380,1953,821513,0,1,0,19,BENIGN
6,24748,246.3633424923226,0.44448036204945857,2474,26593745,13242,0,11,0,1400,554,391463,0,1,0,6,BENIGN
6,71,114253.52112676056,98.59154929577464,11,322,38,0,7,2,1460,1158,318874,0,1,0,1,BENIGN
6,55714,553.2541192518936,0.753850019743691,1358,13085686,13331,0,42,0,1586,733,486364,0,1,0,29,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,109,5422.018348623853,45.87155963302752,27,391,46,0,5,0,453,118,38515,0,1,0,2,BENIGN
6,54223,133.48579016284603,0.25819301772310643,4171,17366537,14783,246,14,37,613,517,41215,0,0,0,14,BENIGN
6,293,2819.1126279863483,6.825938566552901,293,1,293,293,2,69,757,413,236672,0,0,0,2,BENIGN
6,126,6555.555555555556,15.873015873015873,126,1,126,126,2,69,757,413,236672,0,0,0,2,BENIGN
6,216,51912.03703703704,55.55555555555556,19,1218,96,0,12,0,1418,934,463800,0,1,0,6,BENIGN
6,10518,489.54173797299865,3.993154592127781,256,10859,302,0,42,0,1418,122,97572,0,1,0,37,BENIGN
6,57017,343.9325113562622,0.5963133802199344,1727,3323416,7265,66,34,37,709,576,20283,0,0,0,34,BENIGN
6,556,1485.611510791367,3.597122302158273,556,1,556,556,2,69,757,413,236672,0,0,0,2,BENIGN
6,78,10589.74358974359,25.641025641025642,78,1,78,78,2,69,757,413,236672,0,0,0,2,BENIGN
6,19191,47.99124589651399,0.5731853472982127,1919,18801319,13096,0,11,0,261,83,14584,0,1,0,4,BENIGN
6,446,101784.7533632287,85.20179372197309,12,1340,169,0,38,0,1418,1194,245720,0,1,0,19,BENIGN
6,127,5787.40157480315,47.24409448818898,25,267,37,0,6,0,597,122,57012,0,1,0,2,BENIGN
6,78,81333.33333333333,141.02564102564102,7,568,75,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,58,109379.31034482758,189.6551724137931,5,316,56,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,54676,238.73363084351453,0.4572390079742483,2278,6108786,8158,77,25,37,693,522,47483,0,0,0,25,BENIGN
6,3385,2657.6070901033972,3.8404726735598227,282,707618,2941,0,13,0,1418,692,414574,0,1,0,7,BENIGN
6,94,8787.234042553191,21.27659574468085,94,1,94,94,2,69,757,413,236672,0,0,0,2,BENIGN
6,328,12826.219512195123,27.4390243902439,41,2631,144,0,9,0,1448,467,335632,0,1,0,4,BENIGN
6,106,8443.396226415094,47.16981132075472,26,795,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,166,25734.939759036144,54.21686746987952,20,906,74,0,9,0,1418,474,361205,0,1,0,4,BENIGN
6,163,96337.42331288343,98.15950920245399,10,576,79,0,16,0,1418,981,395575,0,1,0,11,BENIGN
6,188,20340.425531914894,47.87234042553192,23,1152,81,0,9,0,1418,424,359160,0,1,0,3,BENIGN
6,311,15729.903536977492,28.938906752411576,38,3025,137,0,9,0,1448,543,415217,0,1,0,4,BENIGN
6,381,12839.89501312336,20.99737532808399,54,6244,211,0,8,0,2648,611,923273,0,1,0,4,BENIGN
6,91,10362.637362637362,54.94505494505494,22,316,37,0,5,0,805,188,122150,0,1,0,2,BENIGN
6,209,22602.87081339713,47.84688995215311,23,820,68,0,10,0,1418,472,352581,0,1,0,4,BENIGN
6,20718,1313.7851143932812,1.3997490105222512,739,7323114,12357,0,29,0,1418,938,396134,0,1,0,17,BENIGN
6,102,70156.86274509804,98.03921568627452,11,336,51,0,10,0,2022,715,632442,0,1,0,5,BENIGN
6,1549,1183.989670755326,5.1646223369916076,221,312987,1490,0,8,0,805,229,128032,0,1,0,5,BENIGN
6,103,16262.135922330097,77.66990291262135,14,227,35,0,8,0,1397,209,232464,0,1,0,4,BENIGN
6,1508,9877.984084880636,15.915119363395226,65,20713,551,0,24,0,2008,620,480690,0,1,0,15,BENIGN
6,573,1506.108202443281,5.2356020942408374,286,164164,573,0,3,37,757,287,165461,0,0,0,3,BENIGN
6,13053,1493.2965601777369,1.6088255573431396,652,3190475,6503,0,21,0,1448,928,411280,1,1,0,6,BENIGN
6,58057,264.4125600702758,0.44783574762733175,2322,6158882,9490,64,26,37,1370,590,65774,0,0,0,26,BENIGN
6,105,8523.809523809523,47.61904761904762,26,784,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,40319,13254.247377167092,6.473374835685409,155,1542325,11394,0,261,0,4778,2047,843843,0,1,0,30,BENIGN
6,388,196515.46391752578,108.24742268041237,9,942,122,0,42,0,4380,1815,1063306,0,1,0,6,BENIGN
6,10387,439.87676903822086,1.0590160777895445,1038,9919345,9999,0,11,0,1448,415,354597,1,1,0,4,BENIGN
6,129,69449.61240310078,77.51937984496124,14,509,59,0,10,0,1448,895,447752,0,1,0,5,BENIGN
6,19559,81.75264584078941,0.40901886599519405,2794,22454002,10001,1,8,0,800,199,136841,1,1,0,2,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,50,126880.0,220.0,5,223,47,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,135,212718.5185185185,155.55555555555554,6,243,60,0,21,0,2896,1367,934839,0,2,0,3,BENIGN
6,71,11633.802816901409,28.169014084507044,71,1,71,71,2,69,757,413,236672,0,0,0,2,BENIGN
6,683,1209.3704245973645,2.9282576866764276,683,1,683,683,2,69,757,413,236672,0,0,0,2,BENIGN
6,53559,200.43316716144813,0.37341996676562295,2818,11202272,9556,17,20,0,725,536,50487,0,0,0,19,BENIGN
6,13639,757.7535009898087,1.0997873744409414,974,12717570,13365,0,15,0,1586,689,530323,0,1,0,8,BENIGN
6,1238,2595.3150242326333,9.693053311793214,112,115229,1135,0,12,0,1397,267,283688,1,1,0,4,BENIGN
6,214,2850.467289719626,46.728971962616825,23,1000,101,0,10,0,405,61,16363,1,1,0,3,BENIGN
6,251,2454.1832669322707,43.82470119521912,25,1683,136,0,11,0,405,56,15016,1,1,0,3,BENIGN
6,1584,2609.217171717172,5.681818181818182,198,240027,1409,0,9,0,1418,459,339460,0,1,0,4,BENIGN
6,289,2238.7543252595156,38.062283737024224,28,2859,177,0,11,0,389,58,13660,1,1,0,4,BENIGN
6,207,3125.6038647342993,53.14009661835749,20,1041,106,0,11,0,389,58,13660,1,1,0,4,BENIGN
6,245,2514.285714285714,44.89795918367347,24,1869,143,0,11,0,405,56,15016,1,1,0,3,BENIGN
6,67,9567.164179104477,134.32835820895522,8,74,19,0,9,0,389,71,16148,1,1,0,4,BENIGN
6,67,9716.41791044776,119.40298507462687,9,81,21,0,8,0,405,81,19184,1,1,0,4,BENIGN
6,70,8628.57142857143,114.28571428571429,10,86,25,0,8,0,405,75,19831,1,1,0,3,BENIGN
6,60,52716.666666666664,133.33333333333334,8,66,19,0,8,0,1397,395,388069,1,1,0,4,BENIGN
6,35754,1218.9405381216088,1.3704760306539128,744,4068737,10000,0,49,0,2341,889,513191,1,1,0,21,BENIGN
6,30466,580.0236329022517,0.8862338344383903,1171,7220928,10000,0,27,0,2021,654,499889,1,1,0,10,BENIGN
6,400,8627.5,17.5,66,4763,178,0,7,0,1400,493,390932,0,1,0,4,BENIGN
6,19387,460.41161603136123,0.56739051942023,1938,11703797,9687,0,11,0,1839,811,463843,0,1,0,6,BENIGN
6,106,95330.18867924529,103.77358490566037,10,319,50,0,11,0,1621,918,523860,0,1,0,3,BENIGN
6,5378,1237.26292301971,2.231312755671253,488,1937277,4669,0,12,0,1448,554,457306,1,1,0,4,BENIGN
6,79,10455.696202531646,25.31645569620253,79,1,79,79,2,69,757,413,236672,0,0,0,2,BENIGN
6,11912,553.7273337810611,0.7555406312961719,1489,7641989,6798,0,9,0,2896,732,1247736,1,1,0,3,BENIGN
6,398,191577.88944723617,110.55276381909547,9,952,119,0,44,0,4380,1732,864256,0,1,0,6,BENIGN
6,128,6453.125,15.625,128,1,128,128,2,69,757,413,236672,0,0,0,2,BENIGN
6,172,641616.2790697674,366.27906976744185,2,179,62,0,63,0,4380,1751,849476,0,1,0,7,BENIGN
6,127,5787.40157480315,47.24409448818898,25,267,37,0,6,0,597,122,57012,0,1,0,2,BENIGN
6,59022,317.2545830368337,0.5591135508793331,1844,5553905,9859,2,33,0,1354,567,59273,0,0,0,32,BENIGN
6,349,10707.736389684815,20.05730659025788,58,4328,151,0,7,0,1569,533,500495,0,1,0,3,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,86,283860.4651162791,186.04651162790697,5,105,25,0,16,0,2896,1525,975583,0,1,0,1,BENIGN
6,542,1523.9852398523985,3.690036900369004,542,1,542,542,2,69,757,413,236672,0,0,0,2,BENIGN
6,57912,763.5895841967123,1.1051250172675784,919,2718018,7802,0,64,0,1965,690,364710,0,1,0,25,BENIGN
6,131,6305.343511450382,15.267175572519085,131,1,131,131,2,69,757,413,236672,0,0,0,2,BENIGN
6,57513,204.0756002990628,0.3651348390798602,2875,10291771,11561,67,21,37,709,558,30956,0,0,0,21,BENIGN
6,808,4418.316831683168,8.663366336633663,134,80318,711,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,130,30169.23076923077,53.84615384615385,21,667,67,1,7,0,1498,560,497961,0,1,0,3,BENIGN
6,59225,444.11988180666947,0.4558885605740819,2277,18767069,12688,0,27,0,1448,974,337505,0,1,0,9,BENIGN
