Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50196,19.62307753605865,0.1593752490238266,7170,23881253,10037,5,8,0,979,123,119640,0,1,0,1,BENIGN
6,51236,1268.619720509017,1.0734639706456397,948,8574452,10039,0,55,0,1430,1181,267197,0,1,0,6,BENIGN
6,50226,32.393581013817546,0.15928005415521843,7175,23900588,10039,0,8,0,1621,203,328290,0,1,0,1,BENIGN
6,50227,148.4261453003365,0.1990961036892508,5580,27927090,10039,0,10,0,3159,745,1627720,0,1,0,1,BENIGN
6,50270,463.5965784762284,0.3978516013526954,2645,20586270,10038,0,20,0,2860,1165,1163295,0,1,0,1,BENIGN
6,50749,83.09523340361386,0.2561626830085322,4229,26901085,10106,0,13,2,1460,324,303852,0,1,0,3,BENIGN
6,50465,105.91499058753591,0.21797285247201031,5046,27834709,10052,1,11,0,4096,485,1507118,0,1,0,4,BENIGN
6,50306,3.299805192223592,0.15902675625173934,7186,23931761,10051,1,8,0,160,20,3194,0,1,0,1,BENIGN
6,50235,39.55409574997512,0.15925151786602967,7176,23860925,10037,15,8,0,1981,248,490311,0,1,0,1,BENIGN
6,50237,74.08881899794972,0.15924517785695802,7176,23866816,10038,15,8,0,3716,465,1724923,0,1,0,1,BENIGN
6,51101,733.4885814367625,0.6457799260288448,1596,13596415,10032,0,33,0,2920,1135,582446,0,1,0,4,BENIGN
6,50170,511.16204903328685,0.43850906916483956,2389,19119133,10024,0,22,0,2920,1165,854137,0,1,0,1,BENIGN
6,50254,121.62215943009512,0.25868587575118396,4187,26535274,10024,0,13,0,1460,470,373204,0,1,0,4,BENIGN
6,50204,387.8774599633495,0.3585371683531193,2953,22165412,10032,0,18,0,2920,1081,1162353,0,1,0,2,BENIGN
6,53687,15.646245832324398,0.1676383482034757,6710,22334708,10052,2,9,2,588,93,39179,0,1,0,2,BENIGN
6,50857,6.252826552883575,0.15730381265115914,7265,24124050,10142,11,8,0,312,39,12151,0,1,0,1,BENIGN
6,53911,18.623286527795813,0.16694181150414572,6738,22544615,10103,13,9,0,499,111,48211,0,1,0,2,BENIGN
6,54347,108.96645629013561,0.2208033562110144,4940,17194497,10100,6,12,0,1003,493,262450,0,1,0,6,BENIGN
6,54919,17.207159635098964,0.18208634534496257,6102,22865280,10052,2,10,2,479,94,25740,0,1,0,3,BENIGN
6,54970,922.79425140986,0.6912861560851373,1485,12295733,10038,0,38,0,4290,1334,913772,0,1,0,3,BENIGN
6,59439,116.89294907384041,0.30283147428456064,3496,21959102,10037,0,18,0,1440,386,363087,0,1,0,8,BENIGN
6,50370,63.35120111177288,0.23823704586063132,4579,27454363,10052,0,12,0,1460,265,307119,0,1,0,3,BENIGN
6,58221,493.20691846584566,0.48092612631181186,2156,124946854,58092,0,28,0,3272,1025,1080784,0,1,0,11,BENIGN
6,58077,109.69919245140073,0.22384076312481704,4839,279900095,57967,0,13,0,2085,490,529755,0,1,0,7,BENIGN
6,58923,80.2912275342396,0.22062691987848548,4910,287994598,58799,0,13,0,2920,363,677662,0,1,0,8,BENIGN
6,58697,81.80997325246605,0.272586333202719,3913,227181810,58397,0,16,0,1430,300,250929,0,1,0,9,BENIGN
6,58729,91.3858570723152,0.2724378075567437,3915,224860488,58120,0,16,0,1410,335,264267,0,1,0,10,BENIGN
6,58859,1106.1180108394638,0.7135697174603713,1435,84047102,58713,0,42,0,4230,1550,916731,0,1,0,6,BENIGN
6,58446,88.04708619922664,0.22242753995140813,4870,283143999,58303,0,13,0,2313,395,487451,0,1,0,9,BENIGN
6,58914,80.62599721628136,0.30553009471432935,3465,200080987,58355,0,18,0,1430,263,221861,0,1,0,11,BENIGN
6,50193,0.0,0.11953858107704261,10038,24,10046,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,56062,105.52602475830331,0.17837394313438693,6229,14655165,10113,5,10,0,1003,591,256749,0,0,0,6,BENIGN
6,58111,1.5831770232830273,0.034416891810500595,58111,1,58111,58111,2,46,46,46,0,0,0,0,2,BENIGN
6,58110,1.5832042677680263,0.03441748408191361,58110,1,58110,58110,2,46,46,46,0,0,0,0,2,BENIGN
6,50234,0.0,0.11944101604490982,10046,0,10047,10046,6,0,0,0,0,0,0,0,0,BENIGN
6,58110,1.5832042677680263,0.03441748408191361,58110,1,58110,58110,2,46,46,46,0,0,0,0,2,BENIGN
6,58110,1.5832042677680263,0.03441748408191361,58110,1,58110,58110,2,46,46,46,0,0,0,0,2,BENIGN
6,58110,1.5832042677680263,0.03441748408191361,58110,1,58110,58110,2,46,46,46,0,0,0,0,2,BENIGN
6,58110,1.5832042677680263,0.03441748408191361,58110,1,58110,58110,2,46,46,46,0,0,0,0,2,BENIGN
6,58110,1.5832042677680263,0.03441748408191361,58110,1,58110,58110,2,46,46,46,0,0,0,0,2,BENIGN
6,58110,1.5832042677680263,0.03441748408191361,58110,1,58110,58110,2,46,46,46,0,0,0,0,2,BENIGN
6,56109,105.43763032668556,0.17822452725944143,6234,14662929,10115,4,10,0,1003,591,256749,0,0,0,6,BENIGN
6,50235,0.0,0.11943863839952225,10047,0,10047,10047,6,0,0,0,0,0,0,0,0,BENIGN
17,12,28333.333333333332,333.3333333333333,4,48,12,0,4,85,85,85,0,0,0,0,0,BENIGN
6,56106,105.44326809966849,0.17823405696360461,6234,14656951,10113,7,10,0,1003,591,256749,0,0,0,6,BENIGN
17,985,1214.2131979695432,4.060913705583756,328,323244,985,0,4,238,360,299,4988,0,0,0,0,BENIGN
6,204,20122.549019607843,29.41176470588235,40,1389,70,0,6,0,1460,684,433653,0,1,0,3,BENIGN
17,59,6983.050847457627,67.79661016949153,19,1150,59,0,4,103,103,103,0,0,0,0,0,BENIGN
17,1593,174.51349654739485,2.5109855618330195,531,845617,1593,0,4,48,91,69,620,0,0,0,0,BENIGN
6,50264,35.393124303676586,0.1790545917555308,6283,26782661,10039,0,9,0,1397,197,217856,0,1,0,2,BENIGN
6,51054,82.75551376973401,0.2350452462098954,4641,27601560,10138,0,12,0,1460,352,309424,0,1,0,3,BENIGN
6,50978,359.40994154341087,0.33347718623720035,3186,23268025,10125,0,17,0,4278,1077,1564024,0,1,0,4,BENIGN
6,50729,41.889254666955786,0.17741331388357745,6341,27260402,10135,0,9,0,1460,236,257860,0,1,0,1,BENIGN
6,50721,29.041225527887857,0.17744129650440646,6340,27247089,10126,0,9,0,1150,163,147693,0,1,0,2,BENIGN
6,50729,251.0989769165566,0.27597626604112047,3902,26198632,10130,0,14,0,2920,909,1161820,0,1,0,1,BENIGN
6,1939,2620.422898401238,7.735946364105209,138,95768,1042,0,15,0,1430,338,255819,0,1,0,8,BENIGN
6,51267,14.66830514756081,0.15604579944213626,7323,21809267,10063,23,8,0,746,94,69430,0,1,0,1,BENIGN
6,51305,43.97232238573238,0.23389533183900205,4664,26717805,10063,17,12,0,746,188,113099,0,1,0,3,BENIGN
6,52011,1112.630020572571,0.7113879756205418,1444,12520751,10126,0,37,0,4380,1564,1299519,0,1,0,4,BENIGN
6,52449,823.8288623233999,0.8007778985300006,1279,11119131,10125,0,42,0,2920,1028,843940,0,1,0,24,BENIGN
6,52544,2402.234317904994,1.617691839220463,625,5760317,10125,0,85,0,4380,1484,1046517,0,1,0,23,BENIGN
6,52559,1728.7429365094465,1.331836602675089,761,6926324,10125,0,70,0,2920,1298,743151,0,1,0,23,BENIGN
6,52559,4101.181529328945,2.340227173271942,430,4028563,10125,0,123,0,4380,1752,1004066,0,1,0,23,BENIGN
6,52559,1357.0273407028292,1.1796267052265073,861,7767852,10125,0,62,0,2920,1150,641909,0,1,0,24,BENIGN
6,52559,1070.0355790635285,1.008390570596853,1010,8996448,10125,0,53,0,3210,1061,797365,0,1,0,26,BENIGN
6,52843,552.7316768540771,0.4920235414340594,2113,16572507,10032,0,26,0,2920,1123,732614,0,1,0,2,BENIGN
6,50182,15.981826152803794,0.15941971224741938,7168,23886888,10032,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50184,15.981189223656942,0.15941335883947075,7169,23903565,10034,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50702,67.11766794209301,0.21695396631296596,5070,28049552,10094,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,50195,64.50841717302521,0.17930072716406018,6274,26908355,10038,0,9,0,1772,359,513660,0,1,0,1,BENIGN
6,52773,42.521744073674036,0.18949083811797698,5863,24814836,10047,21,10,0,746,224,129668,0,1,0,3,BENIGN
6,52472,7.813691111449916,0.19057783198658332,5830,25329184,10063,92,10,0,199,41,6996,0,1,0,2,BENIGN
6,52867,42.44613842283466,0.1891539145402614,5874,24754137,10062,20,10,0,746,224,129668,0,1,0,3,BENIGN
6,59816,13.039989300521599,0.16717935000668718,6646,24621674,10191,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,58643,93.02047985266783,0.2898896714015313,3665,212371018,58314,0,17,0,1430,320,250102,0,1,0,10,BENIGN
6,59131,645.3975072297103,0.5919061067798617,1739,100306752,58425,0,35,0,2860,1090,487102,0,1,0,16,BENIGN
6,50708,76.87149956614341,0.21692829533801372,5070,28102264,10110,1,11,2,1483,354,370179,0,1,0,3,BENIGN
6,50910,47.024160282852094,0.19642506383814576,5656,27012621,10052,0,10,0,796,239,147620,0,1,0,3,BENIGN
6,59130,78.80940301031625,0.2536783358701167,4223,247378004,58870,0,15,0,2313,310,439051,0,1,0,9,BENIGN
6,59916,57.04653181120235,0.3004205888243541,3524,23952176,10109,0,18,2,1521,189,226835,0,1,0,4,BENIGN
6,50938,0.0,0.11779025481958459,10187,0,10188,10187,6,0,0,0,0,0,0,0,0,BENIGN
6,274,15405.109489051094,25.547445255474454,45,1744,112,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,58047,1.6882870777128878,0.05168225748100677,29023,1684727104,58047,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,59017,1.5588728671399765,0.03388854058999949,59017,1,59017,59017,2,46,46,46,0,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,50283,14.955352703697075,0.15909949684784122,7183,23889593,10047,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,59106,194.37958921260108,0.49064392785842387,2110,123101619,58729,0,29,0,1430,396,360550,0,1,0,12,BENIGN
6,59733,27993.97318065391,16.25567106959302,61,3550493,58697,0,971,0,4290,1722,602856,0,1,0,80,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
17,66,6121.212121212121,60.60606060606061,22,1452,66,0,4,101,101,101,0,0,0,0,0,BENIGN
17,29,18206.896551724138,137.93103448275863,9,275,29,0,4,132,132,132,0,0,0,0,0,BENIGN
17,1,210000.0,2000.0,1,1,1,1,2,105,105,105,0,0,0,0,0,BENIGN
6,50269,1858.0039388092064,1.0543277168831686,966,8891471,10030,0,53,0,4380,1762,1392435,0,1,0,5,BENIGN
6,50319,89.86665076809952,0.21860529819749994,5031,27702373,10025,0,11,0,1642,411,437501,0,1,0,3,BENIGN
6,50239,142.61828459961384,0.2786679671171799,3864,25701781,10029,0,14,0,1460,511,392492,0,1,0,4,BENIGN
6,50447,150.19723670386742,0.27751898031597516,3880,25787601,10053,0,14,0,1460,541,460452,0,1,0,4,BENIGN
6,50462,68.60607982244065,0.21798581110538623,5046,27828759,10051,0,11,0,1606,314,374188,0,1,0,3,BENIGN
6,50470,69.34812760055479,0.23776500891618785,4588,27369737,10052,0,12,2,1606,291,346430,0,1,0,3,BENIGN
6,50748,31.488925671947662,0.1773468905178529,6343,25841352,10024,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50847,31.42761618187897,0.17700159301433713,6355,25672104,10024,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50854,31.423290203327173,0.1769772289298777,6356,25665345,10025,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50997,68.63148812675256,0.23530795929172305,4636,26915221,10052,1,12,2,1606,291,346430,0,1,0,3,BENIGN
6,4094,389239.61895456765,223.00928187591597,4,3209,918,0,913,0,4733,1745,793946,0,1,0,144,BENIGN
6,50135,198.1450084771118,0.25929989029620026,4177,26558012,10017,0,13,0,2533,764,759404,0,1,0,4,BENIGN
6,51507,31.024909235637875,0.17473353136466888,6438,24660584,10025,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50268,14.959815389512215,0.15914697222885335,7181,23790586,10038,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,52053,67.23916008683457,0.2305342631548614,4732,26155153,10051,0,12,2,1606,291,346430,0,1,0,3,BENIGN
6,50296,870.4469540321298,0.5964689040878002,1734,14815550,10025,0,30,0,4380,1459,1257476,0,1,0,3,BENIGN
6,50224,35.44122331952851,0.15928639694170119,7174,23899176,10038,1,8,0,1774,222,393035,0,1,0,1,BENIGN
6,50877,29.443559958330876,0.1768972227136034,6359,25794409,10037,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,50912,29.423318667504713,0.17677561282212445,6364,25729949,10037,35,9,0,746,166,108153,0,1,0,2,BENIGN
6,50319,76.1740098173652,0.2782249249786363,3870,25754503,10039,0,14,0,1400,273,257031,0,1,0,3,BENIGN
6,50121,318.3495939825622,0.3192274695237525,3341,23854836,10016,0,16,0,2920,997,1176572,0,1,0,6,BENIGN
6,53183,100.1635861083429,0.18803000958953048,5909,24342039,10039,1,10,0,1774,532,733752,0,1,0,3,BENIGN
6,58476,65.7363704767768,0.15390929612148574,7309,425457359,58358,0,9,0,3431,427,1275009,0,1,0,5,BENIGN
6,58645,143.0300963423992,0.23872452894534912,4511,263465602,58535,0,14,0,2015,599,602877,0,1,0,7,BENIGN
6,58849,606.1275467722476,0.5947424765076722,1730,100976377,58607,0,35,0,1430,1019,376643,0,1,0,16,BENIGN
6,58486,95.6297233525972,0.22227541633895292,4873,283552163,58345,0,13,0,2860,430,651980,0,1,0,9,BENIGN
6,59006,60.46842693963326,0.22031657797512116,4917,286915607,58705,0,13,0,1476,274,286566,0,1,0,7,BENIGN
6,59125,426.6384778012685,0.3890063424947146,2687,156897296,58771,0,23,0,4230,1096,1164539,0,1,0,10,BENIGN
6,58601,71.60287367109777,0.23890377297315746,4507,262623124,58444,0,14,0,1410,299,253702,0,1,0,7,BENIGN
6,59023,84.78050929298747,0.2710807651254596,3934,229789618,58732,0,16,0,1430,312,247297,0,1,0,9,BENIGN
6,58353,78.38500162802255,0.25705619248367695,4168,240938540,58099,0,15,0,1430,304,249827,0,1,0,8,BENIGN
6,58927,315.7296315780542,0.3903134386613946,2678,156455938,58685,0,23,0,2860,808,731481,0,1,0,16,BENIGN
6,59938,83.80326337215122,0.41709766758984285,2497,143857956,58807,0,25,0,1430,200,168759,0,1,0,15,BENIGN
6,58804,86.35466975035712,0.23807904224202436,4523,264385752,58642,0,14,0,1430,362,265430,0,1,0,9,BENIGN
6,58918,86.42520112699006,0.22064564309718593,4909,287601139,58762,0,13,0,2860,391,668177,0,1,0,9,BENIGN
6,50212,3.4852226559388195,0.15932446427148889,7173,24017631,10047,0,8,6,133,21,2026,0,0,0,1,BENIGN
6,58368,1.5762061403508771,0.034265350877192985,58368,1,58368,58368,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,59064,1.557632398753894,0.03386157388595422,59064,1,59064,59064,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,404,11306.930693069307,22.277227722772277,50,1788,137,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,50146,18.326486658955847,0.15953416025206396,7163,23873623,10025,1,8,0,913,114,104059,0,1,0,1,BENIGN
6,51110,7.630600665231853,0.1565251418509098,7301,24255803,10186,0,8,0,384,48,18417,0,1,0,1,BENIGN
6,51790,14.944970071442363,0.1737787217609577,6473,24512626,10048,1,9,0,384,86,28624,0,1,0,2,BENIGN
6,50301,14.950000994016024,0.1590425637661279,7185,23911422,10062,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50187,15.980233925120052,0.159403829677008,7169,23905636,10037,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50691,76.8972795959835,0.2170010455504922,5069,28051673,10094,0,11,2,1483,354,370179,0,1,0,3,BENIGN
6,59000,161.3050847457627,0.4915254237288136,2107,122661695,58623,0,29,0,1430,328,319067,0,1,0,12,BENIGN
6,59693,24416.062184845796,14.42380178580403,69,4004766,58699,0,861,0,4380,1692,745203,0,1,0,322,BENIGN
6,201,19786.069651741294,29.850746268656717,40,1350,68,0,6,0,1460,662,448788,0,1,0,3,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,289,14605.53633217993,24.22145328719723,48,2292,130,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,51159,7.62329208936844,0.15637522234601928,7308,24280267,10194,0,8,0,384,48,18417,0,1,0,1,BENIGN
17,68,7882.35294117647,58.8235294117647,22,1541,68,0,4,134,134,134,0,0,0,0,0,BENIGN
17,1,136000.0,2000.0,1,1,1,1,2,68,68,68,0,0,0,0,0,BENIGN
17,1,242000.0,2000.0,1,1,1,1,2,121,121,121,0,0,0,0,0,BENIGN
17,31,23225.8064516129,129.03225806451613,10,315,31,0,4,180,180,180,0,0,0,0,0,BENIGN
17,8,53000.0,500.0,2,21,8,0,4,106,106,106,0,0,0,0,0,BENIGN
17,1,118000.0,2000.0,1,1,1,1,2,59,59,59,0,0,0,0,0,BENIGN
17,111,2594.5945945945946,36.03603603603604,37,4088,111,0,4,72,72,72,0,0,0,0,0,BENIGN
17,3553,88.37602026456516,1.125809175344779,1184,4207344,3553,0,4,51,106,78,1014,0,0,0,0,BENIGN
17,5,131200.0,800.0,1,7,5,0,4,164,164,164,0,0,0,0,0,BENIGN
17,1,152000.0,2000.0,1,1,1,1,2,76,76,76,0,0,0,0,0,BENIGN
17,9,33777.77777777778,444.44444444444446,3,25,9,0,4,76,76,76,0,0,0,0,0,BENIGN
17,60,7133.333333333333,66.66666666666667,20,1200,60,0,4,107,107,107,0,0,0,0,0,BENIGN
6,50233,39.754742898094875,0.17916509067744313,6279,26832626,10033,3,9,0,1124,221,196534,0,1,0,2,BENIGN
6,50179,367.9826222124793,0.33878714203152716,3136,22981055,10023,0,17,0,2920,1086,1292634,0,1,0,3,BENIGN
6,2283,70777.48576434515,40.73587385019711,24,19900,1100,0,93,0,2920,1737,737970,0,1,0,15,BENIGN
6,4037,366845.92519197427,186.02922962595986,5,10318,2520,0,751,0,4480,1971,787509,0,1,0,52,BENIGN
6,4923,59795.856185252895,36.76619947186675,27,36753,2366,0,181,0,4380,1626,1212345,0,1,0,43,BENIGN
6,50171,177.0345418668155,0.29897749696039544,3583,24809482,10024,0,15,0,1460,592,454095,0,1,0,3,BENIGN
6,4295,1121.303841676368,4.889406286379511,214,728137,3838,0,21,0,1430,229,206920,0,1,0,11,BENIGN
6,50236,35.293415080818534,0.1592483477983916,7176,23904103,10040,1,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50236,35.293415080818534,0.1592483477983916,7176,23903148,10040,1,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50221,105.63310169052787,0.2588558571115669,4185,26574476,10025,0,13,0,1460,408,391458,0,1,0,3,BENIGN
6,50328,131.06024479415038,0.27817517087903354,3871,25657819,10029,0,14,0,1460,471,375706,0,1,0,5,BENIGN
6,50823,1060.5237786041753,0.7280168427680381,1411,12302330,10028,0,37,0,3274,1456,1170461,0,1,0,7,BENIGN
6,50168,158.58714718545687,0.29899537553819167,3583,24802122,10023,0,15,0,1460,530,456740,0,1,0,4,BENIGN
6,55085,54.27974947807933,0.19969138603975675,5508,23949925,10039,20,11,0,746,271,141192,0,1,0,4,BENIGN
6,50418,106.05339362925939,0.21817604823674083,5041,27593236,10025,1,11,0,4096,486,1475370,0,1,0,4,BENIGN
6,51249,79.31862085113856,0.23415091026166365,4659,27178070,10103,0,12,0,1460,338,321887,0,1,0,3,BENIGN
6,51290,605.8880873464612,0.5654123610840319,1831,15423764,10103,0,29,0,2920,1071,831843,0,1,0,7,BENIGN
6,50924,66.37341921294478,0.23564527531222998,4629,27532922,10110,0,12,2,1460,281,277664,0,1,0,4,BENIGN
6,55553,53.82247583388836,0.19800910841898728,5555,24022970,10037,21,11,0,746,271,141192,0,1,0,4,BENIGN
6,55544,40.40040328388305,0.18003744778914013,6171,22808517,10038,20,10,0,746,224,129668,0,1,0,3,BENIGN
6,50440,172.6011102299762,0.3370340999206979,3152,22893059,10024,0,17,0,2920,512,681201,0,1,0,4,BENIGN
6,50679,91.73424889993883,0.2565165058505495,4223,26222765,10024,0,13,0,1460,357,334038,0,1,0,3,BENIGN
6,50807,109.31564548192178,0.2558702540988447,4233,26140580,10025,0,13,0,1460,427,343762,0,1,0,4,BENIGN
6,51298,104.99434675815822,0.25342118601115055,4274,25833763,10024,0,13,0,1460,414,336122,0,1,0,4,BENIGN
6,50937,66.9061782201543,0.23558513457800812,4630,27250091,10082,0,12,0,1426,284,292273,0,1,0,3,BENIGN
6,50738,122.21609050415861,0.23650912531041823,4612,26915661,10030,0,12,0,2552,516,716619,0,1,0,3,BENIGN
6,50290,36.011135414595344,0.1789620202823623,6286,26845381,10041,0,9,0,1805,201,361681,0,2,0,1,BENIGN
6,50702,71.65397814681866,0.2564001420062325,4225,26256354,10029,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,50645,152.17691776088458,0.25668871556915784,4220,26175336,10016,0,13,0,2920,592,798485,0,1,0,3,BENIGN
6,50304,453.84064885496184,0.4174618320610687,2515,19785280,10026,0,21,0,2920,1087,906741,0,1,0,3,BENIGN
6,50817,89.65503670031683,0.23614144872778794,4619,27048618,10051,0,12,2,1460,379,366497,0,1,0,3,BENIGN
6,50889,110.65259682839121,0.2554579575153766,4240,26319344,10051,0,13,2,1460,433,359463,0,1,0,4,BENIGN
6,50760,71.57210401891253,0.256107171000788,4230,26220282,10030,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,50870,108.8853941419304,0.23589541969726754,4624,26999956,10051,0,12,0,2920,461,763623,0,1,0,4,BENIGN
6,51602,152.93980853455292,0.40696097050501917,2580,17171772,10025,0,21,0,1460,375,232551,0,1,0,12,BENIGN
6,50996,85.12432347635108,0.29414071691897403,3642,24657483,10061,0,15,0,1460,289,280667,0,1,0,4,BENIGN
6,51045,108.84513664413753,0.23508668821627976,4640,26854084,10051,0,12,0,2636,463,712338,0,1,0,4,BENIGN
6,50259,35.416542310829904,0.15917547105990967,7179,23845562,10040,1,8,0,1774,222,393035,0,1,0,1,BENIGN
6,50918,116.5599591500059,0.23567304293177266,4628,26700072,10025,0,12,0,1997,494,542606,0,1,0,3,BENIGN
6,50877,89.09723450675158,0.255518210586316,4239,26190031,10037,0,13,0,1493,348,355272,0,1,0,5,BENIGN
6,50909,76.50906519475927,0.21607181441395432,5090,27355697,10052,1,11,0,1507,354,353437,0,1,0,3,BENIGN
6,51114,61.93997730563055,0.21520522753061783,5111,27129092,10052,3,11,0,2212,287,440048,0,1,0,4,BENIGN
6,51011,107.19256630922742,0.25484699378565406,4250,26229986,10052,0,13,0,1460,420,388683,0,1,0,4,BENIGN
6,50516,143.40011085596643,0.25734420777575423,4209,26606775,10052,0,13,2,2433,557,660367,0,1,0,4,BENIGN
6,51055,146.37156008226424,0.27421408285182647,3927,25417791,10052,0,14,2,1460,533,420355,0,1,0,4,BENIGN
6,50775,94.92860659773511,0.29542097488921715,3626,24487258,10024,0,15,0,1460,321,290589,0,1,0,4,BENIGN
6,50678,95.11030427404397,0.29598642408934844,3619,24544450,10025,0,15,0,1460,321,290589,0,1,0,4,BENIGN
6,51123,93.59779355671616,0.29341001114958043,3651,24315207,10026,0,15,0,1460,319,258156,0,1,0,6,BENIGN
